date,month,city,day,temp,year
2005-07-20,Julio,Leon,20,32.4,2005
1959-07-20,Julio,Leon,20,32.2,1959
1964-07-20,Julio,Leon,20,32,1964
1992-07-20,Julio,Leon,20,32,1992
1990-07-21,Julio,Leon,21,35.4,1990
1995-07-21,Julio,Leon,21,34.6,1995
1969-07-21,Julio,Leon,21,33.5,1969
2005-07-21,Julio,Leon,21,33.2,2005
2000-07-21,Julio,Leon,21,33,2000
1968-07-21,Julio,Leon,21,32.5,1968
1963-07-21,Julio,Leon,21,32.4,1963
1996-07-21,Julio,Leon,21,32.4,1996
1986-07-21,Julio,Leon,21,32.2,1986
1994-07-21,Julio,Leon,21,32.2,1994
2019-07-22,Julio,Leon,22,34.5,2019
1985-07-22,Julio,Leon,22,34.2,1985
1980-07-22,Julio,Leon,22,33,1980
1968-07-22,Julio,Leon,22,32.6,1968
1969-07-22,Julio,Leon,22,32,1969
1996-07-22,Julio,Leon,22,31.6,1996
1984-07-22,Julio,Leon,22,31.4,1984
2005-07-22,Julio,Leon,22,31.2,2005
1954-07-22,Julio,Leon,22,31,1954
1986-07-22,Julio,Leon,22,31,1986
1969-07-23,Julio,Leon,23,34.3,1969
1968-07-23,Julio,Leon,23,34.2,1968
1985-07-23,Julio,Leon,23,33.6,1985
1963-07-23,Julio,Leon,23,32.9,1963
1954-07-23,Julio,Leon,23,32.7,1954
1980-07-23,Julio,Leon,23,32.6,1980
1990-07-23,Julio,Leon,23,32.6,1990
1984-07-23,Julio,Leon,23,32.4,1984
1996-07-23,Julio,Leon,23,32.4,1996
2008-07-23,Julio,Leon,23,31.8,2008
1995-07-24,Julio,Leon,24,36.4,1995
1954-07-24,Julio,Leon,24,35.2,1954
1980-07-24,Julio,Leon,24,34.6,1980
2004-07-24,Julio,Leon,24,34.6,2004
1985-07-24,Julio,Leon,24,33.8,1985
1999-07-24,Julio,Leon,24,33.2,1999
2012-07-24,Julio,Leon,24,33,2012
1950-07-24,Julio,Leon,24,32.7,1950
2006-07-24,Julio,Leon,24,32.4,2006
1964-07-24,Julio,Leon,24,32,1964
1954-07-25,Julio,Leon,25,33.9,1954
1950-07-25,Julio,Leon,25,33.4,1950
1960-07-25,Julio,Leon,25,33,1960
1961-07-25,Julio,Leon,25,33,1961
1968-07-25,Julio,Leon,25,32.8,1968
2012-07-25,Julio,Leon,25,32.8,2012
1985-07-25,Julio,Leon,25,32.6,1985
1999-07-25,Julio,Leon,25,32,1999
1964-07-25,Julio,Leon,25,31.8,1964
1958-07-25,Julio,Leon,25,31.7,1958
1968-07-26,Julio,Leon,26,34.4,1968
1992-07-26,Julio,Leon,26,33.8,1992
1960-07-26,Julio,Leon,26,33,1960
1951-07-26,Julio,Leon,26,32.7,1951
1954-07-26,Julio,Leon,26,32.7,1954
1956-07-26,Julio,Leon,26,32.7,1956
2016-07-26,Julio,Leon,26,32.6,2016
1950-07-26,Julio,Leon,26,32.5,1950
1957-07-26,Julio,Leon,26,32,1957
1959-07-26,Julio,Leon,26,31.8,1959
1951-07-27,Julio,Leon,27,36,1951
1968-07-27,Julio,Leon,27,34.2,1968
1992-07-27,Julio,Leon,27,33.8,1992
1970-07-27,Julio,Leon,27,33.2,1970
1994-07-27,Julio,Leon,27,32.8,1994
2002-07-27,Julio,Leon,27,32.6,2002
1950-07-27,Julio,Leon,27,32.4,1950
1979-07-27,Julio,Leon,27,32.2,1979
1981-07-27,Julio,Leon,27,32.2,1981
1974-07-27,Julio,Leon,27,32,1974
1992-07-28,Julio,Leon,28,34.4,1992
1979-07-28,Julio,Leon,28,34,1979
1993-07-28,Julio,Leon,28,34,1993
1951-07-28,Julio,Leon,28,33.8,1951
1981-07-28,Julio,Leon,28,33.8,1981
1978-07-28,Julio,Leon,28,33.6,1978
2010-07-28,Julio,Leon,28,33.6,2010
1984-07-28,Julio,Leon,28,33.4,1984
1950-07-28,Julio,Leon,28,33.2,1950
1960-07-28,Julio,Leon,28,33.2,1960
1981-07-29,Julio,Leon,29,35.2,1981
2016-07-29,Julio,Leon,29,33.8,2016
1984-07-29,Julio,Leon,29,33.6,1984
1989-07-29,Julio,Leon,29,33.6,1989
1986-07-29,Julio,Leon,29,33.5,1986
1995-07-29,Julio,Leon,29,33.4,1995
1975-07-29,Julio,Leon,29,33,1975
1992-07-29,Julio,Leon,29,32.4,1992
2002-07-29,Julio,Leon,29,32.4,2002
1976-07-29,Julio,Leon,29,32.2,1976
1986-07-30,Julio,Leon,30,34.4,1986
1975-07-30,Julio,Leon,30,34,1975
1958-07-30,Julio,Leon,30,33.6,1958
1957-07-30,Julio,Leon,30,33.5,1957
1989-07-30,Julio,Leon,30,33.4,1989
1950-07-30,Julio,Leon,30,32.6,1950
1963-07-30,Julio,Leon,30,32.5,1963
1955-07-30,Julio,Leon,30,31.6,1955
2003-07-30,Julio,Leon,30,31.6,2003
1964-07-30,Julio,Leon,30,31.5,1964
1957-07-31,Julio,Leon,31,35.6,1957
1958-07-31,Julio,Leon,31,33.7,1958
1962-07-31,Julio,Leon,31,33.7,1962
1989-07-31,Julio,Leon,31,33.6,1989
2000-07-31,Julio,Leon,31,33.4,2000
2001-07-31,Julio,Leon,31,33,2001
2004-07-31,Julio,Leon,31,33,2004
2013-07-31,Julio,Leon,31,33,2013
2010-07-31,Julio,Leon,31,32.8,2010
2007-07-31,Julio,Leon,31,32.6,2007
