date,month,city,day,temp,year
1975-07-16,Julio,Pamplona,16,33.9,1975
1994-07-16,Julio,Pamplona,16,33.6,1994
2014-07-17,Julio,Pamplona,17,36.1,2014
1967-07-17,Julio,Pamplona,17,35.4,1967
2006-07-17,Julio,Pamplona,17,35.2,2006
2015-07-17,Julio,Pamplona,17,35.1,2015
2017-07-17,Julio,Pamplona,17,35.1,2017
1996-07-17,Julio,Pamplona,17,35,1996
2016-07-17,Julio,Pamplona,17,35,2016
1959-07-17,Julio,Pamplona,17,34.3,1959
2012-07-17,Julio,Pamplona,17,34.3,2012
1960-07-17,Julio,Pamplona,17,34.2,1960
2012-07-18,Julio,Pamplona,18,36.6,2012
2016-07-18,Julio,Pamplona,18,36.2,2016
2006-07-18,Julio,Pamplona,18,35.9,2006
1955-07-18,Julio,Pamplona,18,35.5,1955
2017-07-18,Julio,Pamplona,18,35.4,2017
2014-07-18,Julio,Pamplona,18,35.2,2014
1998-07-18,Julio,Pamplona,18,35,1998
2003-07-18,Julio,Pamplona,18,35,2003
1988-07-18,Julio,Pamplona,18,34.2,1988
1967-07-18,Julio,Pamplona,18,33.8,1967
1995-07-19,Julio,Pamplona,19,38.6,1995
1967-07-19,Julio,Pamplona,19,37.6,1967
2016-07-19,Julio,Pamplona,19,37.6,2016
1998-07-19,Julio,Pamplona,19,36.5,1998
1989-07-19,Julio,Pamplona,19,36.4,1989
1992-07-19,Julio,Pamplona,19,36.2,1992
2003-07-19,Julio,Pamplona,19,36,2003
2002-07-19,Julio,Pamplona,19,35.5,2002
1958-07-19,Julio,Pamplona,19,35,1958
2008-07-19,Julio,Pamplona,19,34.7,2008
1995-07-20,Julio,Pamplona,20,40,1995
1989-07-20,Julio,Pamplona,20,38.8,1989
2002-07-20,Julio,Pamplona,20,35.5,2002
1990-07-20,Julio,Pamplona,20,35.4,1990
1992-07-20,Julio,Pamplona,20,35,1992
2003-07-20,Julio,Pamplona,20,35,2003
2009-07-20,Julio,Pamplona,20,34.9,2009
1998-07-20,Julio,Pamplona,20,34.5,1998
2013-07-20,Julio,Pamplona,20,34.3,2013
1962-07-20,Julio,Pamplona,20,34.2,1962
1995-07-21,Julio,Pamplona,21,39.4,1995
2009-07-21,Julio,Pamplona,21,37.3,2009
1990-07-21,Julio,Pamplona,21,37,1990
2000-07-21,Julio,Pamplona,21,35.5,2000
2006-07-21,Julio,Pamplona,21,34.9,2006
1989-07-21,Julio,Pamplona,21,34.6,1989
2004-07-21,Julio,Pamplona,21,34.5,2004
1967-07-21,Julio,Pamplona,21,34.4,1967
1959-07-21,Julio,Pamplona,21,34.2,1959
1996-07-21,Julio,Pamplona,21,34,1996
2009-07-22,Julio,Pamplona,22,37.3,2009
2019-07-22,Julio,Pamplona,22,37.2,2019
2004-07-22,Julio,Pamplona,22,36.5,2004
1984-07-22,Julio,Pamplona,22,36.4,1984
1996-07-22,Julio,Pamplona,22,36.4,1996
2000-07-22,Julio,Pamplona,22,35,2000
1963-07-22,Julio,Pamplona,22,34.6,1963
1990-07-22,Julio,Pamplona,22,34.6,1990
2001-07-22,Julio,Pamplona,22,34.5,2001
1986-07-22,Julio,Pamplona,22,34,1986
1984-07-23,Julio,Pamplona,23,37.5,1984
2019-07-23,Julio,Pamplona,23,37.4,2019
1963-07-23,Julio,Pamplona,23,36.4,1963
1996-07-23,Julio,Pamplona,23,36,1996
1985-07-23,Julio,Pamplona,23,35.2,1985
1990-07-23,Julio,Pamplona,23,34.4,1990
2008-07-23,Julio,Pamplona,23,34.1,2008
1955-07-23,Julio,Pamplona,23,33.5,1955
2000-07-23,Julio,Pamplona,23,33.5,2000
1992-07-23,Julio,Pamplona,23,33.1,1992
1985-07-24,Julio,Pamplona,24,37.6,1985
1995-07-24,Julio,Pamplona,24,37.4,1995
2019-07-24,Julio,Pamplona,24,37.1,2019
1955-07-24,Julio,Pamplona,24,36.6,1955
1962-07-24,Julio,Pamplona,24,36.2,1962
2006-07-24,Julio,Pamplona,24,35.4,2006
1996-07-24,Julio,Pamplona,24,35.2,1996
1980-07-24,Julio,Pamplona,24,34.6,1980
1993-07-24,Julio,Pamplona,24,34.6,1993
1994-07-24,Julio,Pamplona,24,34,1994
1954-07-25,Julio,Pamplona,25,38.6,1954
1995-07-25,Julio,Pamplona,25,37.8,1995
2019-07-25,Julio,Pamplona,25,37.6,2019
2013-07-25,Julio,Pamplona,25,36.3,2013
1990-07-25,Julio,Pamplona,25,36.2,1990
1985-07-25,Julio,Pamplona,25,36,1985
1962-07-25,Julio,Pamplona,25,35.8,1962
2012-07-25,Julio,Pamplona,25,35.8,2012
1958-07-25,Julio,Pamplona,25,34.5,1958
1961-07-25,Julio,Pamplona,25,33.8,1961
1956-07-26,Julio,Pamplona,26,37.4,1956
1992-07-26,Julio,Pamplona,26,36.4,1992
2009-07-26,Julio,Pamplona,26,36.2,2009
2012-07-26,Julio,Pamplona,26,36.2,2012
2006-07-26,Julio,Pamplona,26,36,2006
2003-07-26,Julio,Pamplona,26,35,2003
2005-07-26,Julio,Pamplona,26,35,2005
2013-07-26,Julio,Pamplona,26,35,2013
2018-07-26,Julio,Pamplona,26,35,2018
1959-07-26,Julio,Pamplona,26,34.6,1959
1956-07-27,Julio,Pamplona,27,36.9,1956
1994-07-27,Julio,Pamplona,27,35.6,1994
2002-07-27,Julio,Pamplona,27,35.5,2002
1958-07-27,Julio,Pamplona,27,34.6,1958
2018-07-27,Julio,Pamplona,27,34.1,2018
1959-07-27,Julio,Pamplona,27,33.8,1959
1979-07-27,Julio,Pamplona,27,33.8,1979
1970-07-27,Julio,Pamplona,27,33.6,1970
2005-07-27,Julio,Pamplona,27,33.5,2005
1975-07-27,Julio,Pamplona,27,33,1975
1958-07-28,Julio,Pamplona,28,37.5,1958
1993-07-28,Julio,Pamplona,28,36.4,1993
1992-07-28,Julio,Pamplona,28,35.6,1992
1981-07-28,Julio,Pamplona,28,35.2,1981
1986-07-28,Julio,Pamplona,28,34.6,1986
1991-07-28,Julio,Pamplona,28,34.6,1991
2004-07-28,Julio,Pamplona,28,34.5,2004
1970-07-28,Julio,Pamplona,28,33.7,1970
1978-07-28,Julio,Pamplona,28,33.6,1978
1974-07-28,Julio,Pamplona,28,33.5,1974
1981-07-29,Julio,Pamplona,29,38.2,1981
1993-07-29,Julio,Pamplona,29,37.6,1993
1974-07-29,Julio,Pamplona,29,36.4,1974
1992-07-29,Julio,Pamplona,29,35.4,1992
2017-07-29,Julio,Pamplona,29,35.3,2017
1984-07-29,Julio,Pamplona,29,35,1984
1995-07-29,Julio,Pamplona,29,34.6,1995
1986-07-29,Julio,Pamplona,29,34.5,1986
1975-07-29,Julio,Pamplona,29,34.4,1975
1958-07-29,Julio,Pamplona,29,34.3,1958
1983-07-30,Julio,Pamplona,30,40.2,1983
1971-07-30,Julio,Pamplona,30,36.6,1971
1986-07-30,Julio,Pamplona,30,36.6,1986
1975-07-30,Julio,Pamplona,30,36.2,1975
1981-07-30,Julio,Pamplona,30,36.2,1981
2001-07-30,Julio,Pamplona,30,35,2001
2008-07-30,Julio,Pamplona,30,34.4,2008
2016-07-30,Julio,Pamplona,30,34.3,2016
1992-07-30,Julio,Pamplona,30,34,1992
1958-07-30,Julio,Pamplona,30,33.8,1958
1957-07-31,Julio,Pamplona,31,36.6,1957
2004-07-31,Julio,Pamplona,31,36.5,2004
2013-07-31,Julio,Pamplona,31,36.1,2013
2001-07-31,Julio,Pamplona,31,36,2001
2012-07-31,Julio,Pamplona,31,36,2012
1975-07-31,Julio,Pamplona,31,35.8,1975
1981-07-31,Julio,Pamplona,31,35.5,1981
2007-07-31,Julio,Pamplona,31,35.4,2007
1958-07-31,Julio,Pamplona,31,35,1958
1967-07-31,Julio,Pamplona,31,35,1967
