date,month,city,day,temp,year
1970-07-06,Julio,Burgos,6,33.8,1970
2000-07-06,Julio,Burgos,6,32.4,2000
2016-07-06,Julio,Burgos,6,32.2,2016
1956-07-06,Julio,Burgos,6,32,1956
1998-07-06,Julio,Burgos,6,31.6,1998
2007-07-06,Julio,Burgos,6,31,2007
2019-07-06,Julio,Burgos,6,30.9,2019
1984-07-06,Julio,Burgos,6,30.6,1984
1982-07-07,Julio,Burgos,7,36.8,1982
2010-07-07,Julio,Burgos,7,34.5,2010
2015-07-07,Julio,Burgos,7,33.5,2015
2002-07-07,Julio,Burgos,7,33,2002
2007-07-07,Julio,Burgos,7,32.9,2007
2003-07-07,Julio,Burgos,7,32.6,2003
1956-07-07,Julio,Burgos,7,32.5,1956
1959-07-07,Julio,Burgos,7,32,1959
2019-07-07,Julio,Burgos,7,31.5,2019
1984-07-07,Julio,Burgos,7,31,1984
1982-07-08,Julio,Burgos,8,36.6,1982
1959-07-08,Julio,Burgos,8,34.6,1959
2003-07-08,Julio,Burgos,8,34.2,2003
2010-07-08,Julio,Burgos,8,33.5,2010
2006-07-08,Julio,Burgos,8,32.8,2006
1979-07-08,Julio,Burgos,8,32.6,1979
1950-07-08,Julio,Burgos,8,32.4,1950
1956-07-08,Julio,Burgos,8,31.4,1956
2016-07-08,Julio,Burgos,8,31.4,2016
1963-07-08,Julio,Burgos,8,30.6,1963
1979-07-09,Julio,Burgos,9,34.8,1979
2006-07-09,Julio,Burgos,9,34,2006
2016-07-09,Julio,Burgos,9,33.5,2016
1978-07-09,Julio,Burgos,9,32.2,1978
2003-07-09,Julio,Burgos,9,32.2,2003
1959-07-09,Julio,Burgos,9,32,1959
1994-07-09,Julio,Burgos,9,32,1994
1950-07-09,Julio,Burgos,9,31.6,1950
1968-07-09,Julio,Burgos,9,31.6,1968
2008-07-09,Julio,Burgos,9,31,2008
2006-07-10,Julio,Burgos,10,36.5,2006
1991-07-10,Julio,Burgos,10,35,1991
2003-07-10,Julio,Burgos,10,35,2003
1994-07-10,Julio,Burgos,10,34,1994
2015-07-10,Julio,Burgos,10,34,2015
2016-07-10,Julio,Burgos,10,34,2016
1982-07-10,Julio,Burgos,10,33.6,1982
2010-07-10,Julio,Burgos,10,33.2,2010
1979-07-10,Julio,Burgos,10,31.6,1979
1959-07-10,Julio,Burgos,10,31,1959
2003-07-11,Julio,Burgos,11,35.4,2003
2010-07-11,Julio,Burgos,11,34.3,2010
1994-07-11,Julio,Burgos,11,34,1994
1991-07-11,Julio,Burgos,11,33.2,1991
2019-07-11,Julio,Burgos,11,33.2,2019
2009-07-11,Julio,Burgos,11,32.7,2009
1987-07-11,Julio,Burgos,11,32.5,1987
1952-07-11,Julio,Burgos,11,32.4,1952
2011-07-11,Julio,Burgos,11,32,2011
1974-07-11,Julio,Burgos,11,31.8,1974
2003-07-12,Julio,Burgos,12,35.3,2003
2019-07-12,Julio,Burgos,12,35.2,2019
1966-07-12,Julio,Burgos,12,33.4,1966
2017-07-12,Julio,Burgos,12,33.3,2017
1950-07-12,Julio,Burgos,12,32.8,1950
1965-07-12,Julio,Burgos,12,32.6,1965
1990-07-12,Julio,Burgos,12,32.4,1990
1998-07-12,Julio,Burgos,12,32.4,1998
2009-07-12,Julio,Burgos,12,32,2009
1994-07-12,Julio,Burgos,12,31.8,1994
2003-07-13,Julio,Burgos,13,36,2003
1975-07-13,Julio,Burgos,13,34.2,1975
1985-07-13,Julio,Burgos,13,34,1985
1970-07-13,Julio,Burgos,13,33.8,1970
1966-07-13,Julio,Burgos,13,33.6,1966
2017-07-13,Julio,Burgos,13,33.3,2017
2007-07-13,Julio,Burgos,13,32.9,2007
2015-07-13,Julio,Burgos,13,32.6,2015
2005-07-13,Julio,Burgos,13,32.4,2005
1990-07-13,Julio,Burgos,13,31.6,1990
2005-07-14,Julio,Burgos,14,37,2005
2007-07-14,Julio,Burgos,14,34.5,2007
2015-07-14,Julio,Burgos,14,33.4,2015
1969-07-14,Julio,Burgos,14,33.2,1969
1992-07-14,Julio,Burgos,14,32.8,1992
2006-07-14,Julio,Burgos,14,32.7,2006
1993-07-14,Julio,Burgos,14,32,1993
1964-07-14,Julio,Burgos,14,31.4,1964
1978-07-14,Julio,Burgos,14,31.4,1978
2003-07-14,Julio,Burgos,14,31.3,2003
2005-07-15,Julio,Burgos,15,35.7,2005
1978-07-15,Julio,Burgos,15,34.6,1978
2015-07-15,Julio,Burgos,15,34.5,2015
1964-07-15,Julio,Burgos,15,33.6,1964
1969-07-15,Julio,Burgos,15,33,1969
1993-07-15,Julio,Burgos,15,33,1993
2006-07-15,Julio,Burgos,15,33,2006
1994-07-15,Julio,Burgos,15,32.6,1994
1976-07-15,Julio,Burgos,15,32.4,1976
2004-07-15,Julio,Burgos,15,32,2004
2015-07-16,Julio,Burgos,16,35,2015
1978-07-16,Julio,Burgos,16,34.8,1978
2005-07-16,Julio,Burgos,16,34.6,2005
2014-07-16,Julio,Burgos,16,34.6,2014
2004-07-16,Julio,Burgos,16,33.5,2004
1964-07-16,Julio,Burgos,16,33.2,1964
1969-07-16,Julio,Burgos,16,33.2,1969
2006-07-16,Julio,Burgos,16,33.2,2006
2017-07-16,Julio,Burgos,16,33.2,2017
1986-07-16,Julio,Burgos,16,33,1986
2017-07-17,Julio,Burgos,17,36,2017
2006-07-17,Julio,Burgos,17,35.8,2006
1964-07-17,Julio,Burgos,17,35,1964
2014-07-17,Julio,Burgos,17,34.4,2014
1999-07-17,Julio,Burgos,17,34.2,1999
2016-07-17,Julio,Burgos,17,33.8,2016
1969-07-17,Julio,Burgos,17,33.6,1969
1996-07-17,Julio,Burgos,17,33.2,1996
1978-07-17,Julio,Burgos,17,32.8,1978
2012-07-17,Julio,Burgos,17,32.8,2012
2016-07-18,Julio,Burgos,18,35.6,2016
2017-07-18,Julio,Burgos,18,35.3,2017
2006-07-18,Julio,Burgos,18,34.8,2006
1998-07-18,Julio,Burgos,18,34.5,1998
1969-07-18,Julio,Burgos,18,34,1969
1991-07-18,Julio,Burgos,18,34,1991
2012-07-18,Julio,Burgos,18,34,2012
2002-07-18,Julio,Burgos,18,33.5,2002
1995-07-18,Julio,Burgos,18,33.3,1995
1996-07-18,Julio,Burgos,18,33.2,1996
1989-07-19,Julio,Burgos,19,36.4,1989
1995-07-19,Julio,Burgos,19,35.6,1995
2008-07-19,Julio,Burgos,19,35.6,2008
1998-07-19,Julio,Burgos,19,35,1998
2016-07-19,Julio,Burgos,19,35,2016
1990-07-19,Julio,Burgos,19,34.5,1990
2002-07-19,Julio,Burgos,19,34.1,2002
1969-07-19,Julio,Burgos,19,34,1969
1996-07-19,Julio,Burgos,19,34,1996
1992-07-19,Julio,Burgos,19,33.4,1992
1995-07-20,Julio,Burgos,20,36.5,1995
1989-07-20,Julio,Burgos,20,36,1989
1990-07-20,Julio,Burgos,20,34.7,1990
2005-07-20,Julio,Burgos,20,33.6,2005
1992-07-20,Julio,Burgos,20,33.5,1992
1964-07-20,Julio,Burgos,20,33.4,1964
2000-07-20,Julio,Burgos,20,33.3,2000
2019-07-20,Julio,Burgos,20,33.3,2019
1950-07-20,Julio,Burgos,20,33.2,1950
1969-07-20,Julio,Burgos,20,33.2,1969
1995-07-21,Julio,Burgos,21,37.4,1995
2000-07-21,Julio,Burgos,21,36.4,2000
1990-07-21,Julio,Burgos,21,35.7,1990
2006-07-21,Julio,Burgos,21,35.2,2006
2005-07-21,Julio,Burgos,21,34.5,2005
1996-07-21,Julio,Burgos,21,34,1996
2009-07-21,Julio,Burgos,21,34,2009
1953-07-21,Julio,Burgos,21,33.4,1953
2004-07-21,Julio,Burgos,21,33.4,2004
2002-07-21,Julio,Burgos,21,32.8,2002
2019-07-22,Julio,Burgos,22,35.6,2019
1996-07-22,Julio,Burgos,22,35,1996
2004-07-22,Julio,Burgos,22,34.6,2004
2001-07-22,Julio,Burgos,22,34.2,2001
1990-07-22,Julio,Burgos,22,34.1,1990
1980-07-22,Julio,Burgos,22,33.6,1980
1984-07-22,Julio,Burgos,22,33,1984
2006-07-22,Julio,Burgos,22,32.8,2006
1985-07-22,Julio,Burgos,22,32.6,1985
1991-07-22,Julio,Burgos,22,32.3,1991
2008-07-23,Julio,Burgos,23,35.6,2008
1996-07-23,Julio,Burgos,23,34.5,1996
1985-07-23,Julio,Burgos,23,34.4,1985
2019-07-23,Julio,Burgos,23,34.3,2019
2004-07-23,Julio,Burgos,23,33.9,2004
1984-07-23,Julio,Burgos,23,33.6,1984
1963-07-23,Julio,Burgos,23,33,1963
1990-07-23,Julio,Burgos,23,32.6,1990
1991-07-23,Julio,Burgos,23,32.5,1991
2018-07-23,Julio,Burgos,23,32.3,2018
1995-07-24,Julio,Burgos,24,37.4,1995
2006-07-24,Julio,Burgos,24,35.8,2006
2019-07-24,Julio,Burgos,24,35.2,2019
2004-07-24,Julio,Burgos,24,34.4,2004
1954-07-24,Julio,Burgos,24,34,1954
1985-07-24,Julio,Burgos,24,34,1985
1996-07-24,Julio,Burgos,24,33.9,1996
1999-07-24,Julio,Burgos,24,33.5,1999
1990-07-24,Julio,Burgos,24,33.2,1990
1993-07-24,Julio,Burgos,24,33.2,1993
2006-07-25,Julio,Burgos,25,35,2006
1999-07-25,Julio,Burgos,25,34.8,1999
1985-07-25,Julio,Burgos,25,34.6,1985
2019-07-25,Julio,Burgos,25,34.3,2019
1954-07-25,Julio,Burgos,25,34.2,1954
1958-07-25,Julio,Burgos,25,34,1958
2001-07-25,Julio,Burgos,25,33.5,2001
1964-07-25,Julio,Burgos,25,33.4,1964
1990-07-25,Julio,Burgos,25,33,1990
2012-07-25,Julio,Burgos,25,33,2012
2009-07-26,Julio,Burgos,26,35,2009
2006-07-26,Julio,Burgos,26,34.6,2006
1968-07-26,Julio,Burgos,26,34.4,1968
1992-07-26,Julio,Burgos,26,33.7,1992
1994-07-26,Julio,Burgos,26,33.5,1994
1956-07-26,Julio,Burgos,26,33.2,1956
2018-07-26,Julio,Burgos,26,32.8,2018
1998-07-26,Julio,Burgos,26,32.6,1998
1950-07-26,Julio,Burgos,26,32.4,1950
2007-07-26,Julio,Burgos,26,32.3,2007
1994-07-27,Julio,Burgos,27,35.2,1994
2002-07-27,Julio,Burgos,27,35,2002
1951-07-27,Julio,Burgos,27,34.8,1951
1968-07-27,Julio,Burgos,27,34.2,1968
2017-07-27,Julio,Burgos,27,33.3,2017
1979-07-27,Julio,Burgos,27,33,1979
2007-07-27,Julio,Burgos,27,32.7,2007
1950-07-27,Julio,Burgos,27,32.6,1950
1978-07-27,Julio,Burgos,27,32.6,1978
1959-07-27,Julio,Burgos,27,32.4,1959
1951-07-28,Julio,Burgos,28,36.6,1951
1993-07-28,Julio,Burgos,28,35.5,1993
1981-07-28,Julio,Burgos,28,35.2,1981
1995-07-28,Julio,Burgos,28,34,1995
1950-07-28,Julio,Burgos,28,33.8,1950
1979-07-28,Julio,Burgos,28,33.4,1979
1968-07-28,Julio,Burgos,28,33.2,1968
2004-07-28,Julio,Burgos,28,33.2,2004
1988-07-28,Julio,Burgos,28,32.6,1988
2017-07-28,Julio,Burgos,28,32.6,2017
1981-07-29,Julio,Burgos,29,37.8,1981
1993-07-29,Julio,Burgos,29,36.2,1993
1995-07-29,Julio,Burgos,29,35,1995
2016-07-29,Julio,Burgos,29,33.5,2016
1984-07-29,Julio,Burgos,29,33.4,1984
1974-07-29,Julio,Burgos,29,33.2,1974
1975-07-29,Julio,Burgos,29,33.2,1975
1986-07-29,Julio,Burgos,29,33.2,1986
1989-07-29,Julio,Burgos,29,33,1989
2017-07-29,Julio,Burgos,29,32.6,2017
1975-07-30,Julio,Burgos,30,35.6,1975
2001-07-30,Julio,Burgos,30,34.6,2001
1986-07-30,Julio,Burgos,30,34.5,1986
1989-07-30,Julio,Burgos,30,34,1989
1983-07-30,Julio,Burgos,30,33.8,1983
2006-07-30,Julio,Burgos,30,33.5,2006
1981-07-30,Julio,Burgos,30,33.2,1981
2016-07-30,Julio,Burgos,30,33.2,2016
1950-07-30,Julio,Burgos,30,32.8,1950
2003-07-30,Julio,Burgos,30,32.7,2003
2007-07-31,Julio,Burgos,31,36.5,2007
2004-07-31,Julio,Burgos,31,36.2,2004
1958-07-31,Julio,Burgos,31,36,1958
1957-07-31,Julio,Burgos,31,35.7,1957
2000-07-31,Julio,Burgos,31,35.2,2000
2001-07-31,Julio,Burgos,31,35.1,2001
1975-07-31,Julio,Burgos,31,35,1975
2003-07-31,Julio,Burgos,31,34.1,2003
2013-07-31,Julio,Burgos,31,33.8,2013
2012-07-31,Julio,Burgos,31,33.5,2012
