date,month,city,day,temp,year
1973-07-05,Julio,Melilla,5,30.2,1973
1996-07-05,Julio,Melilla,5,30.2,1996
2008-07-05,Julio,Melilla,5,30.2,2008
2018-07-05,Julio,Melilla,5,30.2,2018
1987-07-05,Julio,Melilla,5,30,1987
1990-07-05,Julio,Melilla,5,30,1990
2012-07-05,Julio,Melilla,5,30,2012
1994-07-06,Julio,Melilla,6,41.8,1994
1993-07-06,Julio,Melilla,6,34,1993
1990-07-06,Julio,Melilla,6,33.4,1990
1999-07-06,Julio,Melilla,6,33.4,1999
1986-07-06,Julio,Melilla,6,32.4,1986
2019-07-06,Julio,Melilla,6,32.3,2019
2009-07-06,Julio,Melilla,6,31.8,2009
2006-07-06,Julio,Melilla,6,31.6,2006
2011-07-06,Julio,Melilla,6,31.6,2011
2012-07-06,Julio,Melilla,6,31.2,2012
1986-07-07,Julio,Melilla,7,35,1986
1994-07-07,Julio,Melilla,7,35,1994
2000-07-07,Julio,Melilla,7,34.4,2000
1976-07-07,Julio,Melilla,7,31.6,1976
2015-07-07,Julio,Melilla,7,31.4,2015
2011-07-07,Julio,Melilla,7,30.8,2011
1987-07-07,Julio,Melilla,7,30,1987
1990-07-07,Julio,Melilla,7,30,1990
1982-07-07,Julio,Melilla,7,29.8,1982
2008-07-07,Julio,Melilla,7,29.6,2008
2000-07-08,Julio,Melilla,8,34,2000
1976-07-08,Julio,Melilla,8,33.4,1976
2015-07-08,Julio,Melilla,8,33.2,2015
2012-07-08,Julio,Melilla,8,32,2012
1989-07-08,Julio,Melilla,8,31.8,1989
1980-07-08,Julio,Melilla,8,31.4,1980
2017-07-08,Julio,Melilla,8,31.2,2017
1990-07-08,Julio,Melilla,8,30.8,1990
1982-07-08,Julio,Melilla,8,30.6,1982
1998-07-08,Julio,Melilla,8,30.6,1998
1985-07-09,Julio,Melilla,9,32.2,1985
1982-07-09,Julio,Melilla,9,32,1982
2012-07-09,Julio,Melilla,9,32,2012
2017-07-09,Julio,Melilla,9,32,2017
1976-07-09,Julio,Melilla,9,31.4,1976
2015-07-09,Julio,Melilla,9,31.4,2015
2011-07-09,Julio,Melilla,9,31.2,2011
2010-07-09,Julio,Melilla,9,30.8,2010
1989-07-09,Julio,Melilla,9,30.6,1989
1984-07-09,Julio,Melilla,9,30.4,1984
1985-07-10,Julio,Melilla,10,33,1985
2018-07-10,Julio,Melilla,10,32.1,2018
2012-07-10,Julio,Melilla,10,31.4,2012
2011-07-10,Julio,Melilla,10,31,2011
1984-07-10,Julio,Melilla,10,30.6,1984
2015-07-10,Julio,Melilla,10,30,2015
1975-07-10,Julio,Melilla,10,29.8,1975
1987-07-10,Julio,Melilla,10,29.8,1987
2002-07-10,Julio,Melilla,10,29.8,2002
2003-07-10,Julio,Melilla,10,29.8,2003
2015-07-11,Julio,Melilla,11,35.6,2015
2008-07-11,Julio,Melilla,11,34,2008
1975-07-11,Julio,Melilla,11,33,1975
2018-07-11,Julio,Melilla,11,32.4,2018
2003-07-11,Julio,Melilla,11,31.2,2003
1987-07-11,Julio,Melilla,11,31,1987
2012-07-11,Julio,Melilla,11,30.2,2012
1990-07-11,Julio,Melilla,11,29.8,1990
1994-07-11,Julio,Melilla,11,29.8,1994
2016-07-11,Julio,Melilla,11,29.8,2016
2016-07-12,Julio,Melilla,12,35.6,2016
2003-07-12,Julio,Melilla,12,32.8,2003
1975-07-12,Julio,Melilla,12,31.6,1975
1984-07-12,Julio,Melilla,12,31.2,1984
2011-07-12,Julio,Melilla,12,31.2,2011
2014-07-12,Julio,Melilla,12,31.2,2014
1989-07-12,Julio,Melilla,12,30.8,1989
1977-07-12,Julio,Melilla,12,30.6,1977
1982-07-12,Julio,Melilla,12,30.2,1982
1986-07-12,Julio,Melilla,12,30,1986
2010-07-13,Julio,Melilla,13,34.6,2010
1976-07-13,Julio,Melilla,13,32.6,1976
2016-07-13,Julio,Melilla,13,32.4,2016
2002-07-13,Julio,Melilla,13,31,2002
2008-07-13,Julio,Melilla,13,30.2,2008
2009-07-13,Julio,Melilla,13,30.2,2009
2012-07-13,Julio,Melilla,13,30.2,2012
1977-07-13,Julio,Melilla,13,30,1977
2019-07-13,Julio,Melilla,13,30,2019
1989-07-13,Julio,Melilla,13,29.6,1989
1991-07-14,Julio,Melilla,14,38,1991
1988-07-14,Julio,Melilla,14,36.2,1988
1998-07-14,Julio,Melilla,14,36,1998
2012-07-14,Julio,Melilla,14,35.6,2012
1983-07-14,Julio,Melilla,14,33.6,1983
1989-07-14,Julio,Melilla,14,32.4,1989
2001-07-14,Julio,Melilla,14,32.4,2001
1974-07-14,Julio,Melilla,14,31.7,1974
2019-07-14,Julio,Melilla,14,31.1,2019
2010-07-14,Julio,Melilla,14,30.8,2010
1989-07-15,Julio,Melilla,15,33.8,1989
2019-07-15,Julio,Melilla,15,33.1,2019
2010-07-15,Julio,Melilla,15,33,2010
1995-07-15,Julio,Melilla,15,32.4,1995
1983-07-15,Julio,Melilla,15,31.8,1983
2009-07-15,Julio,Melilla,15,31.6,2009
1975-07-15,Julio,Melilla,15,31.4,1975
1994-07-15,Julio,Melilla,15,31.2,1994
2000-07-15,Julio,Melilla,15,31,2000
2005-07-15,Julio,Melilla,15,30.2,2005
1975-07-16,Julio,Melilla,16,35.2,1975
2005-07-16,Julio,Melilla,16,33.8,2005
2010-07-16,Julio,Melilla,16,31.8,2010
1991-07-16,Julio,Melilla,16,31.4,1991
1989-07-16,Julio,Melilla,16,31.2,1989
1990-07-16,Julio,Melilla,16,31,1990
2009-07-16,Julio,Melilla,16,31,2009
1987-07-16,Julio,Melilla,16,30,1987
1988-07-16,Julio,Melilla,16,30,1988
1980-07-16,Julio,Melilla,16,29.4,1980
1975-07-17,Julio,Melilla,17,35.2,1975
2005-07-17,Julio,Melilla,17,35,2005
1978-07-17,Julio,Melilla,17,34.4,1978
1991-07-17,Julio,Melilla,17,34,1991
1994-07-17,Julio,Melilla,17,33.6,1994
1974-07-17,Julio,Melilla,17,33.4,1974
2011-07-17,Julio,Melilla,17,32.8,2011
2007-07-17,Julio,Melilla,17,32,2007
2009-07-17,Julio,Melilla,17,32,2009
2001-07-17,Julio,Melilla,17,31.6,2001
1978-07-18,Julio,Melilla,18,39,1978
1991-07-18,Julio,Melilla,18,37,1991
1994-07-18,Julio,Melilla,18,35.4,1994
2007-07-18,Julio,Melilla,18,34.6,2007
1981-07-18,Julio,Melilla,18,33.8,1981
2005-07-18,Julio,Melilla,18,33.2,2005
1993-07-18,Julio,Melilla,18,32,1993
2003-07-18,Julio,Melilla,18,31.8,2003
2015-07-18,Julio,Melilla,18,31.8,2015
1975-07-18,Julio,Melilla,18,31.4,1975
2015-07-19,Julio,Melilla,19,35.8,2015
1993-07-19,Julio,Melilla,19,34,1993
1994-07-19,Julio,Melilla,19,33.6,1994
1991-07-19,Julio,Melilla,19,33.2,1991
2003-07-19,Julio,Melilla,19,32.6,2003
1989-07-19,Julio,Melilla,19,31.4,1989
2017-07-19,Julio,Melilla,19,31.4,2017
2007-07-19,Julio,Melilla,19,31.2,2007
1990-07-19,Julio,Melilla,19,30.6,1990
1985-07-19,Julio,Melilla,19,30.4,1985
2003-07-20,Julio,Melilla,20,34.6,2003
1992-07-20,Julio,Melilla,20,32.8,1992
1989-07-20,Julio,Melilla,20,32.6,1989
2018-07-20,Julio,Melilla,20,32.5,2018
2015-07-20,Julio,Melilla,20,32.4,2015
1990-07-20,Julio,Melilla,20,32,1990
1993-07-20,Julio,Melilla,20,32,1993
1994-07-20,Julio,Melilla,20,31.6,1994
1996-07-20,Julio,Melilla,20,31.4,1996
1971-07-20,Julio,Melilla,20,31.2,1971
2009-07-21,Julio,Melilla,21,40,2009
2012-07-21,Julio,Melilla,21,37.4,2012
2018-07-21,Julio,Melilla,21,33.8,2018
2003-07-21,Julio,Melilla,21,33.2,2003
2008-07-21,Julio,Melilla,21,33,2008
1989-07-21,Julio,Melilla,21,32.8,1989
2010-07-21,Julio,Melilla,21,32.2,2010
1992-07-21,Julio,Melilla,21,31.6,1992
1972-07-21,Julio,Melilla,21,31.4,1972
2015-07-21,Julio,Melilla,21,31.4,2015
2009-07-22,Julio,Melilla,22,40,2009
2015-07-22,Julio,Melilla,22,37.6,2015
2006-07-22,Julio,Melilla,22,36.6,2006
2003-07-22,Julio,Melilla,22,35.4,2003
2005-07-22,Julio,Melilla,22,33.4,2005
1973-07-22,Julio,Melilla,22,33,1973
1992-07-22,Julio,Melilla,22,33,1992
2016-07-22,Julio,Melilla,22,33,2016
1982-07-22,Julio,Melilla,22,32.6,1982
1971-07-22,Julio,Melilla,22,32.2,1971
2001-07-23,Julio,Melilla,23,40.8,2001
2006-07-23,Julio,Melilla,23,35.2,2006
2015-07-23,Julio,Melilla,23,35,2015
1982-07-23,Julio,Melilla,23,33.4,1982
1991-07-23,Julio,Melilla,23,33.2,1991
1989-07-23,Julio,Melilla,23,33,1989
2017-07-23,Julio,Melilla,23,33,2017
2003-07-23,Julio,Melilla,23,32.6,2003
2010-07-23,Julio,Melilla,23,32.6,2010
1983-07-23,Julio,Melilla,23,32,1983
2017-07-24,Julio,Melilla,24,36.6,2017
1972-07-24,Julio,Melilla,24,35.2,1972
1989-07-24,Julio,Melilla,24,35,1989
1991-07-24,Julio,Melilla,24,34.8,1991
2015-07-24,Julio,Melilla,24,34.2,2015
2009-07-24,Julio,Melilla,24,34,2009
2003-07-24,Julio,Melilla,24,33.6,2003
1982-07-24,Julio,Melilla,24,33.4,1982
2002-07-24,Julio,Melilla,24,33.2,2002
1994-07-24,Julio,Melilla,24,32.8,1994
1984-07-25,Julio,Melilla,25,38,1984
1990-07-25,Julio,Melilla,25,35.4,1990
1996-07-25,Julio,Melilla,25,35.4,1996
1980-07-25,Julio,Melilla,25,35,1980
1991-07-25,Julio,Melilla,25,34.2,1991
1982-07-25,Julio,Melilla,25,33,1982
2003-07-25,Julio,Melilla,25,32.6,2003
2009-07-25,Julio,Melilla,25,32.6,2009
2018-07-25,Julio,Melilla,25,32.5,2018
2004-07-25,Julio,Melilla,25,32.4,2004
2003-07-26,Julio,Melilla,26,34.6,2003
1982-07-26,Julio,Melilla,26,34.4,1982
1993-07-26,Julio,Melilla,26,33,1993
1991-07-26,Julio,Melilla,26,32.4,1991
2008-07-26,Julio,Melilla,26,32.2,2008
2004-07-26,Julio,Melilla,26,32,2004
1989-07-26,Julio,Melilla,26,31.6,1989
2000-07-26,Julio,Melilla,26,31.2,2000
2019-07-26,Julio,Melilla,26,31.1,2019
1990-07-26,Julio,Melilla,26,31,1990
1982-07-27,Julio,Melilla,27,38.2,1982
2015-07-27,Julio,Melilla,27,35.8,2015
2003-07-27,Julio,Melilla,27,34.6,2003
2008-07-27,Julio,Melilla,27,34,2008
1998-07-27,Julio,Melilla,27,33.4,1998
2006-07-27,Julio,Melilla,27,32.2,2006
1995-07-27,Julio,Melilla,27,32,1995
1989-07-27,Julio,Melilla,27,31.8,1989
2001-07-27,Julio,Melilla,27,31.8,2001
2004-07-27,Julio,Melilla,27,31.8,2004
2003-07-28,Julio,Melilla,28,35.4,2003
2006-07-28,Julio,Melilla,28,33.8,2006
2015-07-28,Julio,Melilla,28,33.8,2015
2000-07-28,Julio,Melilla,28,33.6,2000
2018-07-28,Julio,Melilla,28,33.6,2018
1989-07-28,Julio,Melilla,28,32.6,1989
1991-07-28,Julio,Melilla,28,32,1991
2008-07-28,Julio,Melilla,28,32,2008
1982-07-28,Julio,Melilla,28,31.8,1982
1992-07-28,Julio,Melilla,28,31.8,1992
1988-07-29,Julio,Melilla,29,33.6,1988
2015-07-29,Julio,Melilla,29,33.4,2015
2009-07-29,Julio,Melilla,29,33,2009
1989-07-29,Julio,Melilla,29,32.6,1989
2017-07-29,Julio,Melilla,29,32.4,2017
2004-07-29,Julio,Melilla,29,32,2004
2018-07-29,Julio,Melilla,29,31.7,2018
1990-07-29,Julio,Melilla,29,31,1990
2010-07-29,Julio,Melilla,29,30.8,2010
1979-07-29,Julio,Melilla,29,30.6,1979
2009-07-30,Julio,Melilla,30,39,2009
1979-07-30,Julio,Melilla,30,37,1979
2015-07-30,Julio,Melilla,30,33.9,2015
2019-07-30,Julio,Melilla,30,33.7,2019
2017-07-30,Julio,Melilla,30,33.2,2017
1993-07-30,Julio,Melilla,30,33,1993
2011-07-30,Julio,Melilla,30,33,2011
1976-07-30,Julio,Melilla,30,32.2,1976
1992-07-30,Julio,Melilla,30,32.2,1992
1989-07-30,Julio,Melilla,30,32,1989
2006-07-31,Julio,Melilla,31,36.6,2006
2016-07-31,Julio,Melilla,31,36,2016
2011-07-31,Julio,Melilla,31,34.8,2011
1986-07-31,Julio,Melilla,31,34.2,1986
2008-07-31,Julio,Melilla,31,34.2,2008
2017-07-31,Julio,Melilla,31,33.9,2017
1971-07-31,Julio,Melilla,31,33,1971
1989-07-31,Julio,Melilla,31,33,1989
1998-07-31,Julio,Melilla,31,33,1998
2003-07-31,Julio,Melilla,31,33,2003
