date,month,city,day,temp,year
2003-07-07,Julio,Barcelona,7,30.1,2003
2013-07-07,Julio,Barcelona,7,30,2013
1952-07-07,Julio,Barcelona,7,29.8,1952
1987-07-07,Julio,Barcelona,7,29.4,1987
2017-07-07,Julio,Barcelona,7,29.1,2017
1959-07-07,Julio,Barcelona,7,29,1959
1981-07-07,Julio,Barcelona,7,29,1981
2016-07-08,Julio,Barcelona,8,31.2,2016
2018-07-08,Julio,Barcelona,8,31,2018
2004-07-08,Julio,Barcelona,8,30.8,2004
1982-07-08,Julio,Barcelona,8,30.6,1982
2010-07-08,Julio,Barcelona,8,30.3,2010
2007-07-08,Julio,Barcelona,8,30.1,2007
2019-07-08,Julio,Barcelona,8,29.9,2019
2003-07-08,Julio,Barcelona,8,29.7,2003
1952-07-08,Julio,Barcelona,8,29.5,1952
1976-07-08,Julio,Barcelona,8,29.4,1976
1974-07-09,Julio,Barcelona,9,32,1974
2003-07-09,Julio,Barcelona,9,32,2003
2019-07-09,Julio,Barcelona,9,30.7,2019
2016-07-09,Julio,Barcelona,9,30.5,2016
2018-07-09,Julio,Barcelona,9,30.1,2018
1957-07-09,Julio,Barcelona,9,30,1957
2010-07-09,Julio,Barcelona,9,29.9,2010
2011-07-09,Julio,Barcelona,9,29.9,2011
1950-07-09,Julio,Barcelona,9,29.8,1950
1971-07-09,Julio,Barcelona,9,29.8,1971
2003-07-10,Julio,Barcelona,10,33,2003
2006-07-10,Julio,Barcelona,10,32.4,2006
1979-07-10,Julio,Barcelona,10,30,1979
2018-07-10,Julio,Barcelona,10,29.8,2018
2015-07-10,Julio,Barcelona,10,29.7,2015
2019-07-10,Julio,Barcelona,10,29.7,2019
1973-07-10,Julio,Barcelona,10,29.6,1973
1985-07-10,Julio,Barcelona,10,29.4,1985
1990-07-10,Julio,Barcelona,10,29.4,1990
2016-07-10,Julio,Barcelona,10,29.4,2016
2010-07-11,Julio,Barcelona,11,31.5,2010
1961-07-11,Julio,Barcelona,11,31.1,1961
2003-07-11,Julio,Barcelona,11,31,2003
1979-07-11,Julio,Barcelona,11,30.6,1979
1976-07-11,Julio,Barcelona,11,30.4,1976
2006-07-11,Julio,Barcelona,11,30.1,2006
2018-07-11,Julio,Barcelona,11,30.1,2018
1973-07-11,Julio,Barcelona,11,30,1973
2016-07-11,Julio,Barcelona,11,29.8,2016
2008-07-11,Julio,Barcelona,11,29.4,2008
2003-07-12,Julio,Barcelona,12,33.7,2003
1961-07-12,Julio,Barcelona,12,32.2,1961
2006-07-12,Julio,Barcelona,12,31.9,2006
1971-07-12,Julio,Barcelona,12,31.2,1971
2010-07-12,Julio,Barcelona,12,31.2,2010
1952-07-12,Julio,Barcelona,12,30.7,1952
1973-07-12,Julio,Barcelona,12,30,1973
1982-07-12,Julio,Barcelona,12,30,1982
1983-07-12,Julio,Barcelona,12,29.8,1983
2017-07-12,Julio,Barcelona,12,29.8,2017
2003-07-13,Julio,Barcelona,13,33.8,2003
1961-07-13,Julio,Barcelona,13,32,1961
2006-07-13,Julio,Barcelona,13,31.9,2006
2018-07-13,Julio,Barcelona,13,30.8,2018
2019-07-13,Julio,Barcelona,13,30.6,2019
1963-07-13,Julio,Barcelona,13,30.4,1963
1971-07-13,Julio,Barcelona,13,30.4,1971
2010-07-13,Julio,Barcelona,13,30.4,2010
1982-07-13,Julio,Barcelona,13,30.2,1982
2005-07-13,Julio,Barcelona,13,30.2,2005
1983-07-14,Julio,Barcelona,14,33,1983
2003-07-14,Julio,Barcelona,14,31.5,2003
2006-07-14,Julio,Barcelona,14,31.4,2006
1994-07-14,Julio,Barcelona,14,31,1994
1955-07-14,Julio,Barcelona,14,30.7,1955
2018-07-14,Julio,Barcelona,14,30.4,2018
2010-07-14,Julio,Barcelona,14,30.2,2010
2005-07-14,Julio,Barcelona,14,30.1,2005
1971-07-14,Julio,Barcelona,14,29.8,1971
2015-07-14,Julio,Barcelona,14,29.7,2015
1983-07-15,Julio,Barcelona,15,31.2,1983
2013-07-15,Julio,Barcelona,15,31.2,2013
2003-07-15,Julio,Barcelona,15,31.1,2003
2015-07-15,Julio,Barcelona,15,31,2015
2005-07-15,Julio,Barcelona,15,30.9,2005
1973-07-15,Julio,Barcelona,15,30.8,1973
1994-07-15,Julio,Barcelona,15,30.4,1994
2006-07-15,Julio,Barcelona,15,30.4,2006
2017-07-15,Julio,Barcelona,15,30.4,2017
1971-07-15,Julio,Barcelona,15,30,1971
2003-07-16,Julio,Barcelona,16,34.2,2003
1994-07-16,Julio,Barcelona,16,31.6,1994
1971-07-16,Julio,Barcelona,16,31,1971
2006-07-16,Julio,Barcelona,16,30.7,2006
1990-07-16,Julio,Barcelona,16,30.6,1990
2013-07-16,Julio,Barcelona,16,30.5,2013
1983-07-16,Julio,Barcelona,16,30.4,1983
2018-07-16,Julio,Barcelona,16,30.4,2018
2015-07-16,Julio,Barcelona,16,30.3,2015
1976-07-16,Julio,Barcelona,16,30,1976
2006-07-17,Julio,Barcelona,17,31.6,2006
1964-07-17,Julio,Barcelona,17,31.2,1964
1976-07-17,Julio,Barcelona,17,31,1976
1987-07-17,Julio,Barcelona,17,31,1987
2010-07-17,Julio,Barcelona,17,30.7,2010
1978-07-17,Julio,Barcelona,17,30.6,1978
1994-07-17,Julio,Barcelona,17,30.6,1994
1990-07-17,Julio,Barcelona,17,30.5,1990
1982-07-17,Julio,Barcelona,17,30.4,1982
2015-07-17,Julio,Barcelona,17,30.4,2015
2012-07-18,Julio,Barcelona,18,33.3,2012
1964-07-18,Julio,Barcelona,18,32.4,1964
2006-07-18,Julio,Barcelona,18,31.2,2006
1982-07-18,Julio,Barcelona,18,30.6,1982
2010-07-18,Julio,Barcelona,18,30.6,2010
2003-07-18,Julio,Barcelona,18,30.5,2003
1996-07-18,Julio,Barcelona,18,30.4,1996
2015-07-18,Julio,Barcelona,18,30.4,2015
2013-07-18,Julio,Barcelona,18,30.3,2013
2019-07-18,Julio,Barcelona,18,30.3,2019
1983-07-19,Julio,Barcelona,19,32.6,1983
2006-07-19,Julio,Barcelona,19,31.4,2006
2003-07-19,Julio,Barcelona,19,31.3,2003
1998-07-19,Julio,Barcelona,19,31,1998
2011-07-19,Julio,Barcelona,19,30.6,2011
1995-07-19,Julio,Barcelona,19,30.4,1995
2015-07-19,Julio,Barcelona,19,30.3,2015
2017-07-19,Julio,Barcelona,19,30.1,2017
1950-07-19,Julio,Barcelona,19,30,1950
1959-07-19,Julio,Barcelona,19,30,1959
1959-07-20,Julio,Barcelona,20,32,1959
2014-07-20,Julio,Barcelona,20,32,2014
2006-07-20,Julio,Barcelona,20,31.5,2006
2015-07-20,Julio,Barcelona,20,31,2015
2010-07-20,Julio,Barcelona,20,30.7,2010
1995-07-20,Julio,Barcelona,20,30.5,1995
2003-07-20,Julio,Barcelona,20,30.5,2003
2018-07-20,Julio,Barcelona,20,30.3,2018
2019-07-20,Julio,Barcelona,20,30.3,2019
1950-07-20,Julio,Barcelona,20,30.2,1950
2003-07-21,Julio,Barcelona,21,33.6,2003
1995-07-21,Julio,Barcelona,21,31.9,1995
2006-07-21,Julio,Barcelona,21,31.8,2006
2010-07-21,Julio,Barcelona,21,31.4,2010
2015-07-21,Julio,Barcelona,21,31.1,2015
1983-07-21,Julio,Barcelona,21,31,1983
1988-07-21,Julio,Barcelona,21,31,1988
2019-07-21,Julio,Barcelona,21,30.5,2019
1950-07-21,Julio,Barcelona,21,30.4,1950
1964-07-21,Julio,Barcelona,21,30.4,1964
2015-07-22,Julio,Barcelona,22,32.7,2015
1983-07-22,Julio,Barcelona,22,32,1983
2003-07-22,Julio,Barcelona,22,31.9,2003
1959-07-22,Julio,Barcelona,22,31.5,1959
2006-07-22,Julio,Barcelona,22,31.5,2006
1964-07-22,Julio,Barcelona,22,31.4,1964
2019-07-22,Julio,Barcelona,22,31.1,2019
1998-07-22,Julio,Barcelona,22,30.9,1998
1950-07-22,Julio,Barcelona,22,30.6,1950
2009-07-22,Julio,Barcelona,22,30.4,2009
2009-07-23,Julio,Barcelona,23,34.8,2009
2006-07-23,Julio,Barcelona,23,33.5,2006
2015-07-23,Julio,Barcelona,23,31.4,2015
2019-07-23,Julio,Barcelona,23,31.4,2019
2003-07-23,Julio,Barcelona,23,31.3,2003
1983-07-23,Julio,Barcelona,23,31.2,1983
1963-07-23,Julio,Barcelona,23,31,1963
1995-07-23,Julio,Barcelona,23,30.6,1995
1952-07-23,Julio,Barcelona,23,30.5,1952
1950-07-23,Julio,Barcelona,23,30,1950
2006-07-24,Julio,Barcelona,24,32.9,2006
1996-07-24,Julio,Barcelona,24,32.6,1996
2013-07-24,Julio,Barcelona,24,31.8,2013
2009-07-24,Julio,Barcelona,24,31.7,2009
1990-07-24,Julio,Barcelona,24,31.4,1990
2015-07-24,Julio,Barcelona,24,31.3,2015
2019-07-24,Julio,Barcelona,24,30.8,2019
2003-07-24,Julio,Barcelona,24,30.6,2003
1998-07-24,Julio,Barcelona,24,30.5,1998
2016-07-24,Julio,Barcelona,24,30.5,2016
2006-07-25,Julio,Barcelona,25,32.7,2006
2018-07-25,Julio,Barcelona,25,31.3,2018
2003-07-25,Julio,Barcelona,25,31.1,2003
1950-07-25,Julio,Barcelona,25,31,1950
1990-07-25,Julio,Barcelona,25,31,1990
1955-07-25,Julio,Barcelona,25,30.5,1955
2019-07-25,Julio,Barcelona,25,30.5,2019
1963-07-25,Julio,Barcelona,25,30.4,1963
1964-07-25,Julio,Barcelona,25,30.4,1964
2013-07-25,Julio,Barcelona,25,30.4,2013
2006-07-26,Julio,Barcelona,26,32.8,2006
2019-07-26,Julio,Barcelona,26,31.8,2019
1983-07-26,Julio,Barcelona,26,31.6,1983
2003-07-26,Julio,Barcelona,26,31.6,2003
2013-07-26,Julio,Barcelona,26,31.1,2013
2018-07-26,Julio,Barcelona,26,31.1,2018
1950-07-26,Julio,Barcelona,26,31,1950
1994-07-26,Julio,Barcelona,26,31,1994
2008-07-26,Julio,Barcelona,26,31,2008
1998-07-26,Julio,Barcelona,26,30.4,1998
2006-07-27,Julio,Barcelona,27,32.3,2006
1950-07-27,Julio,Barcelona,27,32,1950
2003-07-27,Julio,Barcelona,27,31.9,2003
1983-07-27,Julio,Barcelona,27,31,1983
1994-07-27,Julio,Barcelona,27,31,1994
1989-07-27,Julio,Barcelona,27,30.5,1989
2013-07-27,Julio,Barcelona,27,30.5,2013
2005-07-27,Julio,Barcelona,27,30.3,2005
2007-07-27,Julio,Barcelona,27,30.3,2007
2010-07-27,Julio,Barcelona,27,30.1,2010
2013-07-28,Julio,Barcelona,28,33,2013
1950-07-28,Julio,Barcelona,28,32.5,1950
1979-07-28,Julio,Barcelona,28,31.2,1979
1983-07-28,Julio,Barcelona,28,30.8,1983
2005-07-28,Julio,Barcelona,28,30.7,2005
1994-07-28,Julio,Barcelona,28,30.5,1994
2003-07-28,Julio,Barcelona,28,30.5,2003
1998-07-28,Julio,Barcelona,28,30.4,1998
2006-07-28,Julio,Barcelona,28,30.2,2006
1990-07-28,Julio,Barcelona,28,30,1990
1985-07-29,Julio,Barcelona,29,33.5,1985
1983-07-29,Julio,Barcelona,29,31.6,1983
1950-07-29,Julio,Barcelona,29,31.5,1950
2006-07-29,Julio,Barcelona,29,31.5,2006
2003-07-29,Julio,Barcelona,29,31.3,2003
2015-07-29,Julio,Barcelona,29,30.8,2015
2005-07-29,Julio,Barcelona,29,30.5,2005
1979-07-29,Julio,Barcelona,29,30.2,1979
2018-07-29,Julio,Barcelona,29,30.1,2018
1994-07-29,Julio,Barcelona,29,30,1994
1983-07-30,Julio,Barcelona,30,34.2,1983
2004-07-30,Julio,Barcelona,30,31.9,2004
2006-07-30,Julio,Barcelona,30,31.7,2006
2003-07-30,Julio,Barcelona,30,31.6,2003
1950-07-30,Julio,Barcelona,30,31,1950
2017-07-30,Julio,Barcelona,30,31,2017
2018-07-30,Julio,Barcelona,30,31,2018
1958-07-30,Julio,Barcelona,30,30.6,1958
1997-07-30,Julio,Barcelona,30,30.6,1997
1989-07-30,Julio,Barcelona,30,30.5,1989
1983-07-31,Julio,Barcelona,31,32.4,1983
2006-07-31,Julio,Barcelona,31,32.1,2006
2018-07-31,Julio,Barcelona,31,31.7,2018
2008-07-31,Julio,Barcelona,31,31.3,2008
1958-07-31,Julio,Barcelona,31,31.2,1958
1975-07-31,Julio,Barcelona,31,31.2,1975
2003-07-31,Julio,Barcelona,31,31.1,2003
1950-07-31,Julio,Barcelona,31,31,1950
1997-07-31,Julio,Barcelona,31,30.9,1997
1964-07-31,Julio,Barcelona,31,30.6,1964
