date,month,city,day,temp,year
1979-07-04,Julio,Oviedo,4,24.4,1979
1984-07-05,Julio,Oviedo,5,26.6,1984
1987-07-05,Julio,Oviedo,5,26.6,1987
2014-07-05,Julio,Oviedo,5,26.6,2014
2019-07-05,Julio,Oviedo,5,25.8,2019
2007-07-05,Julio,Oviedo,5,25.4,2007
2013-07-05,Julio,Oviedo,5,25.2,2013
2005-07-05,Julio,Oviedo,5,24.8,2005
1979-07-05,Julio,Oviedo,5,24.6,1979
2011-07-05,Julio,Oviedo,5,24.6,2011
2009-07-05,Julio,Oviedo,5,24.2,2009
1984-07-06,Julio,Oviedo,6,29.2,1984
2015-07-06,Julio,Oviedo,6,27.2,2015
1979-07-06,Julio,Oviedo,6,26.7,1979
2013-07-06,Julio,Oviedo,6,26.6,2013
1982-07-06,Julio,Oviedo,6,26.4,1982
2000-07-06,Julio,Oviedo,6,26,2000
1987-07-06,Julio,Oviedo,6,25.2,1987
1995-07-06,Julio,Oviedo,6,24.4,1995
1980-07-06,Julio,Oviedo,6,23.8,1980
2017-07-06,Julio,Oviedo,6,23.5,2017
1979-07-07,Julio,Oviedo,7,28.7,1979
1974-07-07,Julio,Oviedo,7,28.2,1974
1982-07-07,Julio,Oviedo,7,28.2,1982
2013-07-07,Julio,Oviedo,7,27.1,2013
2015-07-07,Julio,Oviedo,7,26.4,2015
1985-07-07,Julio,Oviedo,7,26.2,1985
1995-07-07,Julio,Oviedo,7,26,1995
2017-07-07,Julio,Oviedo,7,25.7,2017
2010-07-07,Julio,Oviedo,7,25,2010
1981-07-07,Julio,Oviedo,7,24.8,1981
2013-07-08,Julio,Oviedo,8,28.5,2013
1982-07-08,Julio,Oviedo,8,28,1982
1979-07-08,Julio,Oviedo,8,27,1979
1995-07-08,Julio,Oviedo,8,27,1995
1999-07-08,Julio,Oviedo,8,26.4,1999
1974-07-08,Julio,Oviedo,8,26.2,1974
2011-07-08,Julio,Oviedo,8,26.2,2011
1991-07-08,Julio,Oviedo,8,25.8,1991
1985-07-08,Julio,Oviedo,8,25.6,1985
2018-07-08,Julio,Oviedo,8,25.5,2018
1999-07-09,Julio,Oviedo,9,28.5,1999
2013-07-09,Julio,Oviedo,9,28.5,2013
1983-07-09,Julio,Oviedo,9,27.2,1983
2016-07-09,Julio,Oviedo,9,27,2016
2018-07-09,Julio,Oviedo,9,27,2018
1979-07-09,Julio,Oviedo,9,26.6,1979
2006-07-09,Julio,Oviedo,9,26.5,2006
2015-07-09,Julio,Oviedo,9,26.5,2015
2003-07-09,Julio,Oviedo,9,25.5,2003
1984-07-09,Julio,Oviedo,9,25.4,1984
1987-07-10,Julio,Oviedo,10,29.2,1987
2013-07-10,Julio,Oviedo,10,27.8,2013
2010-07-10,Julio,Oviedo,10,27.2,2010
1991-07-10,Julio,Oviedo,10,27,1991
1982-07-10,Julio,Oviedo,10,26.8,1982
2006-07-10,Julio,Oviedo,10,26.8,2006
2008-07-10,Julio,Oviedo,10,26.7,2008
2015-07-10,Julio,Oviedo,10,26.5,2015
1983-07-10,Julio,Oviedo,10,26.4,1983
1988-07-10,Julio,Oviedo,10,26.4,1988
2005-07-11,Julio,Oviedo,11,28.6,2005
2013-07-11,Julio,Oviedo,11,28,2013
1974-07-11,Julio,Oviedo,11,26.7,1974
2009-07-11,Julio,Oviedo,11,26.1,2009
2019-07-11,Julio,Oviedo,11,26.1,2019
1999-07-11,Julio,Oviedo,11,26,1999
1983-07-11,Julio,Oviedo,11,25.2,1983
1995-07-11,Julio,Oviedo,11,25.2,1995
1991-07-11,Julio,Oviedo,11,25,1991
1990-07-11,Julio,Oviedo,11,24.8,1990
2005-07-12,Julio,Oviedo,12,30.4,2005
1990-07-12,Julio,Oviedo,12,28.6,1990
1985-07-12,Julio,Oviedo,12,28.4,1985
2003-07-12,Julio,Oviedo,12,28.2,2003
2013-07-12,Julio,Oviedo,12,27.1,2013
2019-07-12,Julio,Oviedo,12,26.2,2019
2009-07-12,Julio,Oviedo,12,25.8,2009
2007-07-12,Julio,Oviedo,12,25.3,2007
2010-07-12,Julio,Oviedo,12,25.1,2010
1997-07-12,Julio,Oviedo,12,25,1997
2005-07-13,Julio,Oviedo,13,31,2005
1985-07-13,Julio,Oviedo,13,29.6,1985
2001-07-13,Julio,Oviedo,13,27.4,2001
2012-07-13,Julio,Oviedo,13,26.6,2012
2013-07-13,Julio,Oviedo,13,26.5,2013
2019-07-13,Julio,Oviedo,13,26.4,2019
1983-07-13,Julio,Oviedo,13,25.8,1983
1976-07-13,Julio,Oviedo,13,25.5,1976
1981-07-13,Julio,Oviedo,13,25.4,1981
2018-07-13,Julio,Oviedo,13,25.4,2018
2005-07-14,Julio,Oviedo,14,29,2005
2006-07-14,Julio,Oviedo,14,27.5,2006
2007-07-14,Julio,Oviedo,14,26.5,2007
2013-07-14,Julio,Oviedo,14,26.1,2013
1976-07-14,Julio,Oviedo,14,25.6,1976
2018-07-14,Julio,Oviedo,14,25.6,2018
2019-07-14,Julio,Oviedo,14,25.6,2019
2015-07-14,Julio,Oviedo,14,25.5,2015
1978-07-14,Julio,Oviedo,14,25,1978
1989-07-14,Julio,Oviedo,14,25,1989
2006-07-15,Julio,Oviedo,15,29.5,2006
1996-07-15,Julio,Oviedo,15,29.4,1996
1978-07-15,Julio,Oviedo,15,28.4,1978
1995-07-15,Julio,Oviedo,15,28,1995
2013-07-15,Julio,Oviedo,15,27.1,2013
2019-07-15,Julio,Oviedo,15,25.8,2019
1986-07-15,Julio,Oviedo,15,25.6,1986
1989-07-15,Julio,Oviedo,15,25.6,1989
2004-07-15,Julio,Oviedo,15,25.5,2004
1993-07-15,Julio,Oviedo,15,25.2,1993
2006-07-16,Julio,Oviedo,16,30.6,2006
1986-07-16,Julio,Oviedo,16,29.2,1986
1996-07-16,Julio,Oviedo,16,28.2,1996
1989-07-16,Julio,Oviedo,16,27.6,1989
2013-07-16,Julio,Oviedo,16,27.4,2013
2016-07-16,Julio,Oviedo,16,27,2016
2011-07-16,Julio,Oviedo,16,26.9,2011
2017-07-16,Julio,Oviedo,16,25.8,2017
1998-07-16,Julio,Oviedo,16,25.7,1998
2012-07-16,Julio,Oviedo,16,25.6,2012
2006-07-17,Julio,Oviedo,17,34,2006
1989-07-17,Julio,Oviedo,17,30,1989
2016-07-17,Julio,Oviedo,17,28.9,2016
2012-07-17,Julio,Oviedo,17,28.5,2012
2014-07-17,Julio,Oviedo,17,28.2,2014
1996-07-17,Julio,Oviedo,17,27.6,1996
2017-07-17,Julio,Oviedo,17,27,2017
2015-07-17,Julio,Oviedo,17,26.8,2015
1991-07-17,Julio,Oviedo,17,26.2,1991
1979-07-17,Julio,Oviedo,17,26,1979
2016-07-18,Julio,Oviedo,18,37,2016
2006-07-18,Julio,Oviedo,18,30.9,2006
1989-07-18,Julio,Oviedo,18,29.6,1989
1991-07-18,Julio,Oviedo,18,29.2,1991
2002-07-18,Julio,Oviedo,18,29,2002
1990-07-18,Julio,Oviedo,18,28.6,1990
1996-07-18,Julio,Oviedo,18,27.2,1996
1984-07-18,Julio,Oviedo,18,26.8,1984
1992-07-18,Julio,Oviedo,18,26.6,1992
2003-07-18,Julio,Oviedo,18,26.4,2003
1989-07-19,Julio,Oviedo,19,34.4,1989
1990-07-19,Julio,Oviedo,19,33,1990
1995-07-19,Julio,Oviedo,19,29.7,1995
2016-07-19,Julio,Oviedo,19,29.1,2016
2015-07-19,Julio,Oviedo,19,29,2015
2013-07-19,Julio,Oviedo,19,28.6,2013
1982-07-19,Julio,Oviedo,19,27.2,1982
1998-07-19,Julio,Oviedo,19,27,1998
2005-07-19,Julio,Oviedo,19,26,2005
2006-07-19,Julio,Oviedo,19,26,2006
1990-07-20,Julio,Oviedo,20,35,1990
2009-07-20,Julio,Oviedo,20,28.4,2009
2002-07-20,Julio,Oviedo,20,27.2,2002
2015-07-20,Julio,Oviedo,20,26.7,2015
1989-07-20,Julio,Oviedo,20,26.4,1989
2000-07-20,Julio,Oviedo,20,26.4,2000
1995-07-20,Julio,Oviedo,20,25.7,1995
2005-07-20,Julio,Oviedo,20,25.6,2005
1988-07-20,Julio,Oviedo,20,25.4,1988
2004-07-20,Julio,Oviedo,20,25.4,2004
1990-07-21,Julio,Oviedo,21,34.8,1990
1989-07-21,Julio,Oviedo,21,33.4,1989
2000-07-21,Julio,Oviedo,21,31,2000
2009-07-21,Julio,Oviedo,21,27.6,2009
1996-07-21,Julio,Oviedo,21,27,1996
2005-07-21,Julio,Oviedo,21,25.8,2005
2001-07-21,Julio,Oviedo,21,25.6,2001
1988-07-21,Julio,Oviedo,21,25.2,1988
1986-07-21,Julio,Oviedo,21,24.6,1986
1983-07-21,Julio,Oviedo,21,23.8,1983
1980-07-22,Julio,Oviedo,22,30.6,1980
1990-07-22,Julio,Oviedo,22,30.6,1990
2006-07-22,Julio,Oviedo,22,27.2,2006
1988-07-22,Julio,Oviedo,22,27,1988
1991-07-22,Julio,Oviedo,22,27,1991
1998-07-22,Julio,Oviedo,22,26.4,1998
1985-07-22,Julio,Oviedo,22,26,1985
1994-07-22,Julio,Oviedo,22,25.6,1994
2005-07-22,Julio,Oviedo,22,25.4,2005
2014-07-22,Julio,Oviedo,22,25.3,2014
1990-07-23,Julio,Oviedo,23,30.6,1990
2008-07-23,Julio,Oviedo,23,28,2008
2015-07-23,Julio,Oviedo,23,27.6,2015
2018-07-23,Julio,Oviedo,23,27.5,2018
2019-07-23,Julio,Oviedo,23,27.5,2019
2014-07-23,Julio,Oviedo,23,27.3,2014
2004-07-23,Julio,Oviedo,23,27.2,2004
1993-07-23,Julio,Oviedo,23,26.6,1993
1984-07-23,Julio,Oviedo,23,26.4,1984
1994-07-23,Julio,Oviedo,23,26.2,1994
1990-07-24,Julio,Oviedo,24,34,1990
1993-07-24,Julio,Oviedo,24,31.8,1993
1985-07-24,Julio,Oviedo,24,30.6,1985
1995-07-24,Julio,Oviedo,24,29.5,1995
2019-07-24,Julio,Oviedo,24,29.1,2019
2006-07-24,Julio,Oviedo,24,28.9,2006
1999-07-24,Julio,Oviedo,24,27.5,1999
2004-07-24,Julio,Oviedo,24,27.5,2004
2012-07-24,Julio,Oviedo,24,27.4,2012
2015-07-24,Julio,Oviedo,24,27.2,2015
1995-07-25,Julio,Oviedo,25,30.5,1995
1979-07-25,Julio,Oviedo,25,29.6,1979
2012-07-25,Julio,Oviedo,25,28.6,2012
2004-07-25,Julio,Oviedo,25,27.2,2004
2003-07-25,Julio,Oviedo,25,27,2003
1990-07-25,Julio,Oviedo,25,26.9,1990
2019-07-25,Julio,Oviedo,25,26.6,2019
2005-07-25,Julio,Oviedo,25,26.5,2005
2008-07-25,Julio,Oviedo,25,26.4,2008
1978-07-25,Julio,Oviedo,25,25.7,1978
2012-07-26,Julio,Oviedo,26,31.1,2012
2015-07-26,Julio,Oviedo,26,30.4,2015
2003-07-26,Julio,Oviedo,26,29.4,2003
2005-07-26,Julio,Oviedo,26,26.9,2005
1992-07-26,Julio,Oviedo,26,26.6,1992
1978-07-26,Julio,Oviedo,26,26.4,1978
1994-07-26,Julio,Oviedo,26,25.8,1994
2004-07-26,Julio,Oviedo,26,25.8,2004
2009-07-26,Julio,Oviedo,26,25.3,2009
2017-07-26,Julio,Oviedo,26,25.2,2017
2005-07-27,Julio,Oviedo,27,29.8,2005
1991-07-27,Julio,Oviedo,27,27.2,1991
2017-07-27,Julio,Oviedo,27,26.9,2017
2014-07-27,Julio,Oviedo,27,26.7,2014
2007-07-27,Julio,Oviedo,27,26.4,2007
1984-07-27,Julio,Oviedo,27,26,1984
2010-07-27,Julio,Oviedo,27,25.9,2010
1978-07-27,Julio,Oviedo,27,25.8,1978
1986-07-27,Julio,Oviedo,27,25.6,1986
1993-07-27,Julio,Oviedo,27,25.6,1993
1984-07-28,Julio,Oviedo,28,31.6,1984
1995-07-28,Julio,Oviedo,28,30,1995
1981-07-28,Julio,Oviedo,28,29.2,1981
1998-07-28,Julio,Oviedo,28,28.2,1998
2015-07-28,Julio,Oviedo,28,28.2,2015
1976-07-28,Julio,Oviedo,28,27.8,1976
1992-07-28,Julio,Oviedo,28,27.4,1992
2005-07-28,Julio,Oviedo,28,27.4,2005
2017-07-28,Julio,Oviedo,28,26,2017
1975-07-28,Julio,Oviedo,28,25.6,1975
1981-07-29,Julio,Oviedo,29,31.4,1981
1992-07-29,Julio,Oviedo,29,30,1992
2017-07-29,Julio,Oviedo,29,29.9,2017
2003-07-29,Julio,Oviedo,29,28,2003
1975-07-29,Julio,Oviedo,29,27,1975
1984-07-29,Julio,Oviedo,29,27,1984
1974-07-29,Julio,Oviedo,29,26.5,1974
1990-07-29,Julio,Oviedo,29,26.3,1990
1989-07-29,Julio,Oviedo,29,26,1989
2018-07-29,Julio,Oviedo,29,26,2018
1981-07-30,Julio,Oviedo,30,32.6,1981
1983-07-30,Julio,Oviedo,30,32,1983
1975-07-30,Julio,Oviedo,30,30,1975
1992-07-30,Julio,Oviedo,30,28.4,1992
2004-07-30,Julio,Oviedo,30,28.2,2004
1990-07-30,Julio,Oviedo,30,26.6,1990
2018-07-30,Julio,Oviedo,30,26.1,2018
2007-07-30,Julio,Oviedo,30,25.7,2007
2008-07-30,Julio,Oviedo,30,25.7,2008
2013-07-30,Julio,Oviedo,30,25.7,2013
2013-07-31,Julio,Oviedo,31,32,2013
2004-07-31,Julio,Oviedo,31,29.3,2004
1992-07-31,Julio,Oviedo,31,29.2,1992
2007-07-31,Julio,Oviedo,31,28.8,2007
2000-07-31,Julio,Oviedo,31,28.4,2000
2008-07-31,Julio,Oviedo,31,27.7,2008
1975-07-31,Julio,Oviedo,31,27.2,1975
2001-07-31,Julio,Oviedo,31,26.8,2001
2003-07-31,Julio,Oviedo,31,25.5,2003
2012-07-31,Julio,Oviedo,31,25.5,2012
