date,month,city,day,temp,year
1968-07-10,Julio,Huesca,10,34.6,1968
2003-07-11,Julio,Huesca,11,37.1,2003
1982-07-11,Julio,Huesca,11,37,1982
1991-07-11,Julio,Huesca,11,36.2,1991
2010-07-11,Julio,Huesca,11,36,2010
2006-07-11,Julio,Huesca,11,35.8,2006
1994-07-11,Julio,Huesca,11,35.4,1994
2019-07-11,Julio,Huesca,11,35.3,2019
1983-07-11,Julio,Huesca,11,35.2,1983
1952-07-11,Julio,Huesca,11,35,1952
1986-07-11,Julio,Huesca,11,35,1986
2019-07-12,Julio,Huesca,12,37.2,2019
1983-07-12,Julio,Huesca,12,37,1983
2003-07-12,Julio,Huesca,12,36.4,2003
2009-07-12,Julio,Huesca,12,36.4,2009
2010-07-12,Julio,Huesca,12,36,2010
2015-07-12,Julio,Huesca,12,35.7,2015
2017-07-12,Julio,Huesca,12,35.4,2017
1974-07-12,Julio,Huesca,12,35.2,1974
1966-07-12,Julio,Huesca,12,35,1966
2013-07-12,Julio,Huesca,12,34.8,2013
2015-07-13,Julio,Huesca,13,37.1,2015
1966-07-13,Julio,Huesca,13,36.8,1966
1983-07-13,Julio,Huesca,13,36.6,1983
2009-07-13,Julio,Huesca,13,36.5,2009
2017-07-13,Julio,Huesca,13,36.3,2017
1950-07-13,Julio,Huesca,13,36.2,1950
2003-07-13,Julio,Huesca,13,36,2003
2019-07-13,Julio,Huesca,13,35.7,2019
1991-07-13,Julio,Huesca,13,35.4,1991
1975-07-13,Julio,Huesca,13,35.2,1975
2015-07-14,Julio,Huesca,14,38.2,2015
1975-07-14,Julio,Huesca,14,37.2,1975
2005-07-14,Julio,Huesca,14,36.7,2005
1983-07-14,Julio,Huesca,14,36.6,1983
1994-07-14,Julio,Huesca,14,35.4,1994
2010-07-14,Julio,Huesca,14,35.4,2010
1978-07-14,Julio,Huesca,14,35.2,1978
1992-07-14,Julio,Huesca,14,35.2,1992
2003-07-14,Julio,Huesca,14,35.2,2003
1966-07-14,Julio,Huesca,14,34.4,1966
2005-07-15,Julio,Huesca,15,38.7,2005
2015-07-15,Julio,Huesca,15,37,2015
1994-07-15,Julio,Huesca,15,36.8,1994
1992-07-15,Julio,Huesca,15,36.6,1992
1975-07-15,Julio,Huesca,15,35.8,1975
1978-07-15,Julio,Huesca,15,35.8,1978
1993-07-15,Julio,Huesca,15,35.6,1993
1976-07-15,Julio,Huesca,15,35.2,1976
1964-07-15,Julio,Huesca,15,35,1964
1983-07-15,Julio,Huesca,15,34.4,1983
2005-07-16,Julio,Huesca,16,41.3,2005
1978-07-16,Julio,Huesca,16,38.6,1978
2015-07-16,Julio,Huesca,16,37.8,2015
2014-07-16,Julio,Huesca,16,36.7,2014
1993-07-16,Julio,Huesca,16,35.8,1993
2011-07-16,Julio,Huesca,16,35.5,2011
1964-07-16,Julio,Huesca,16,35.4,1964
2009-07-16,Julio,Huesca,16,35.3,2009
1975-07-16,Julio,Huesca,16,35,1975
2010-07-16,Julio,Huesca,16,35,2010
2005-07-17,Julio,Huesca,17,38.9,2005
1978-07-17,Julio,Huesca,17,38.8,1978
1967-07-17,Julio,Huesca,17,37.2,1967
2015-07-17,Julio,Huesca,17,37.1,2015
2014-07-17,Julio,Huesca,17,36.5,2014
1992-07-17,Julio,Huesca,17,36.2,1992
1994-07-17,Julio,Huesca,17,36,1994
1964-07-17,Julio,Huesca,17,35.6,1964
1991-07-17,Julio,Huesca,17,35.4,1991
1993-07-17,Julio,Huesca,17,35.4,1993
2012-07-18,Julio,Huesca,18,37,2012
2015-07-18,Julio,Huesca,18,36.9,2015
1991-07-18,Julio,Huesca,18,36.6,1991
1967-07-18,Julio,Huesca,18,36.2,1967
1989-07-18,Julio,Huesca,18,36,1989
1990-07-18,Julio,Huesca,18,36,1990
1992-07-18,Julio,Huesca,18,35.4,1992
1996-07-18,Julio,Huesca,18,35.4,1996
1969-07-18,Julio,Huesca,18,35.2,1969
1995-07-18,Julio,Huesca,18,35,1995
1991-07-19,Julio,Huesca,19,38.6,1991
1967-07-19,Julio,Huesca,19,38,1967
2016-07-19,Julio,Huesca,19,37.8,2016
1989-07-19,Julio,Huesca,19,37,1989
1995-07-19,Julio,Huesca,19,37,1995
1969-07-19,Julio,Huesca,19,36.6,1969
2003-07-19,Julio,Huesca,19,36.6,2003
1992-07-19,Julio,Huesca,19,36.4,1992
2010-07-19,Julio,Huesca,19,36.3,2010
1998-07-19,Julio,Huesca,19,36,1998
1967-07-20,Julio,Huesca,20,39.6,1967
1995-07-20,Julio,Huesca,20,38.4,1995
1989-07-20,Julio,Huesca,20,37.4,1989
2015-07-20,Julio,Huesca,20,37.3,2015
1950-07-20,Julio,Huesca,20,36.9,1950
2005-07-20,Julio,Huesca,20,36.9,2005
2002-07-20,Julio,Huesca,20,36.4,2002
1951-07-20,Julio,Huesca,20,36.2,1951
1990-07-20,Julio,Huesca,20,36.2,1990
1992-07-20,Julio,Huesca,20,36,1992
2015-07-21,Julio,Huesca,21,38,2015
1967-07-21,Julio,Huesca,21,37.6,1967
1951-07-21,Julio,Huesca,21,37.5,1951
1990-07-21,Julio,Huesca,21,37.4,1990
1995-07-21,Julio,Huesca,21,37.2,1995
2005-07-21,Julio,Huesca,21,37.1,2005
1989-07-21,Julio,Huesca,21,36.4,1989
1983-07-21,Julio,Huesca,21,35.6,1983
2003-07-21,Julio,Huesca,21,35.6,2003
2016-07-21,Julio,Huesca,21,35.4,2016
2005-07-22,Julio,Huesca,22,38.4,2005
2019-07-22,Julio,Huesca,22,37.6,2019
1990-07-22,Julio,Huesca,22,36.4,1990
2004-07-22,Julio,Huesca,22,36.3,2004
1983-07-22,Julio,Huesca,22,35.6,1983
1991-07-22,Julio,Huesca,22,35.4,1991
1967-07-22,Julio,Huesca,22,35.2,1967
1984-07-22,Julio,Huesca,22,35,1984
2015-07-22,Julio,Huesca,22,35,2015
1950-07-22,Julio,Huesca,22,34.8,1950
2019-07-23,Julio,Huesca,23,38.9,2019
2004-07-23,Julio,Huesca,23,37.5,2004
1980-07-23,Julio,Huesca,23,37,1980
1985-07-23,Julio,Huesca,23,36.6,1985
1984-07-23,Julio,Huesca,23,36.4,1984
1998-07-23,Julio,Huesca,23,36.1,1998
2015-07-23,Julio,Huesca,23,35.6,2015
1970-07-23,Julio,Huesca,23,35.4,1970
1950-07-23,Julio,Huesca,23,35.1,1950
1963-07-23,Julio,Huesca,23,34.6,1963
2019-07-24,Julio,Huesca,24,38.1,2019
1995-07-24,Julio,Huesca,24,37.6,1995
1985-07-24,Julio,Huesca,24,37.2,1985
1996-07-24,Julio,Huesca,24,36.8,1996
2004-07-24,Julio,Huesca,24,36.8,2004
2005-07-24,Julio,Huesca,24,36.6,2005
2015-07-24,Julio,Huesca,24,36.4,2015
1984-07-24,Julio,Huesca,24,35.8,1984
1954-07-24,Julio,Huesca,24,35.7,1954
1950-07-24,Julio,Huesca,24,35.3,1950
1985-07-25,Julio,Huesca,25,38,1985
1954-07-25,Julio,Huesca,25,36.6,1954
2019-07-25,Julio,Huesca,25,36.6,2019
1953-07-25,Julio,Huesca,25,36.2,1953
2013-07-25,Julio,Huesca,25,36.1,2013
2006-07-25,Julio,Huesca,25,36,2006
1990-07-25,Julio,Huesca,25,35.8,1990
2004-07-25,Julio,Huesca,25,35.2,2004
2005-07-25,Julio,Huesca,25,35.2,2005
1950-07-25,Julio,Huesca,25,34.8,1950
1992-07-26,Julio,Huesca,26,37,1992
1954-07-26,Julio,Huesca,26,36.5,1954
2006-07-26,Julio,Huesca,26,36.2,2006
2016-07-26,Julio,Huesca,26,36.1,2016
1985-07-26,Julio,Huesca,26,35.6,1985
2018-07-26,Julio,Huesca,26,35.6,2018
2005-07-26,Julio,Huesca,26,35.5,2005
1953-07-26,Julio,Huesca,26,35.4,1953
1979-07-26,Julio,Huesca,26,35.4,1979
2007-07-26,Julio,Huesca,26,35.4,2007
1992-07-27,Julio,Huesca,27,37.8,1992
1951-07-27,Julio,Huesca,27,37,1951
1979-07-27,Julio,Huesca,27,37,1979
1994-07-27,Julio,Huesca,27,36.4,1994
1959-07-27,Julio,Huesca,27,35.8,1959
2017-07-27,Julio,Huesca,27,35.7,2017
1968-07-27,Julio,Huesca,27,35.6,1968
2018-07-27,Julio,Huesca,27,35,2018
2005-07-27,Julio,Huesca,27,34.9,2005
2007-07-27,Julio,Huesca,27,34.7,2007
1979-07-28,Julio,Huesca,28,37.6,1979
1993-07-28,Julio,Huesca,28,37,1993
1981-07-28,Julio,Huesca,28,36.8,1981
1992-07-28,Julio,Huesca,28,36.8,1992
1951-07-28,Julio,Huesca,28,36,1951
1994-07-28,Julio,Huesca,28,36,1994
1995-07-28,Julio,Huesca,28,36,1995
1950-07-28,Julio,Huesca,28,35.4,1950
1958-07-28,Julio,Huesca,28,35.2,1958
2007-07-28,Julio,Huesca,28,35.2,2007
1995-07-29,Julio,Huesca,29,38.6,1995
1993-07-29,Julio,Huesca,29,37.6,1993
1979-07-29,Julio,Huesca,29,37.2,1979
2009-07-29,Julio,Huesca,29,36.5,2009
1981-07-29,Julio,Huesca,29,36.4,1981
2016-07-29,Julio,Huesca,29,36.4,2016
1958-07-29,Julio,Huesca,29,36.2,1958
2015-07-29,Julio,Huesca,29,36.1,2015
1986-07-29,Julio,Huesca,29,36,1986
1992-07-29,Julio,Huesca,29,35.6,1992
1983-07-30,Julio,Huesca,30,40,1983
2016-07-30,Julio,Huesca,30,39.7,2016
1981-07-30,Julio,Huesca,30,38,1981
1989-07-30,Julio,Huesca,30,36.6,1989
1950-07-30,Julio,Huesca,30,36.5,1950
1975-07-30,Julio,Huesca,30,36.2,1975
2017-07-30,Julio,Huesca,30,36.1,2017
2006-07-30,Julio,Huesca,30,36,2006
1971-07-30,Julio,Huesca,30,35.6,1971
1976-07-30,Julio,Huesca,30,35.6,1976
1983-07-31,Julio,Huesca,31,37.8,1983
2001-07-31,Julio,Huesca,31,37.5,2001
1990-07-31,Julio,Huesca,31,36.6,1990
1958-07-31,Julio,Huesca,31,36.5,1958
2003-07-31,Julio,Huesca,31,36.4,2003
1989-07-31,Julio,Huesca,31,36,1989
2007-07-31,Julio,Huesca,31,36,2007
2008-07-31,Julio,Huesca,31,36,2008
2018-07-31,Julio,Huesca,31,35.1,2018
2012-07-31,Julio,Huesca,31,35,2012
