date,month,city,day,temp,year
1974-07-10,Julio,Valencia,10,31.4,1974
2003-07-10,Julio,Valencia,10,31.2,2003
2001-07-10,Julio,Valencia,10,30.8,2001
1987-07-10,Julio,Valencia,10,30.6,1987
1984-07-11,Julio,Valencia,11,35.6,1984
1968-07-11,Julio,Valencia,11,33.8,1968
2003-07-11,Julio,Valencia,11,33.4,2003
1976-07-11,Julio,Valencia,11,32,1976
1957-07-11,Julio,Valencia,11,31.6,1957
1975-07-11,Julio,Valencia,11,31.6,1975
1995-07-11,Julio,Valencia,11,31.6,1995
2008-07-11,Julio,Valencia,11,31.5,2008
1988-07-11,Julio,Valencia,11,31.4,1988
2001-07-11,Julio,Valencia,11,31.2,2001
1961-07-12,Julio,Valencia,12,35.8,1961
1976-07-12,Julio,Valencia,12,35.6,1976
1959-07-12,Julio,Valencia,12,32.7,1959
1979-07-12,Julio,Valencia,12,32.6,1979
2019-07-12,Julio,Valencia,12,32.5,2019
2003-07-12,Julio,Valencia,12,32.1,2003
2005-07-12,Julio,Valencia,12,32,2005
1954-07-12,Julio,Valencia,12,31,1954
2010-07-12,Julio,Valencia,12,31,2010
1982-07-12,Julio,Valencia,12,30.8,1982
1968-07-13,Julio,Valencia,13,36.6,1968
1956-07-13,Julio,Valencia,13,35,1956
1963-07-13,Julio,Valencia,13,34.4,1963
1961-07-13,Julio,Valencia,13,32.6,1961
2012-07-13,Julio,Valencia,13,32.5,2012
1998-07-13,Julio,Valencia,13,32.2,1998
2003-07-13,Julio,Valencia,13,32,2003
2006-07-13,Julio,Valencia,13,32,2006
1989-07-13,Julio,Valencia,13,31.4,1989
2015-07-13,Julio,Valencia,13,31.2,2015
1962-07-14,Julio,Valencia,14,41,1962
1968-07-14,Julio,Valencia,14,36.5,1968
1982-07-14,Julio,Valencia,14,35.4,1982
1973-07-14,Julio,Valencia,14,34.2,1973
1959-07-14,Julio,Valencia,14,33.5,1959
2001-07-14,Julio,Valencia,14,32.4,2001
1956-07-14,Julio,Valencia,14,32.2,1956
1991-07-14,Julio,Valencia,14,31.6,1991
2000-07-14,Julio,Valencia,14,31.4,2000
2003-07-14,Julio,Valencia,14,31.4,2003
1980-07-15,Julio,Valencia,15,37.4,1980
2018-07-15,Julio,Valencia,15,34,2018
1956-07-15,Julio,Valencia,15,33.8,1956
2006-07-15,Julio,Valencia,15,32.1,2006
2005-07-15,Julio,Valencia,15,31.8,2005
1995-07-15,Julio,Valencia,15,31.7,1995
1991-07-15,Julio,Valencia,15,31.5,1991
1970-07-15,Julio,Valencia,15,31.4,1970
1973-07-15,Julio,Valencia,15,31.4,1973
1994-07-15,Julio,Valencia,15,31.2,1994
2018-07-16,Julio,Valencia,16,37.2,2018
2003-07-16,Julio,Valencia,16,36.2,2003
1987-07-16,Julio,Valencia,16,35.6,1987
1974-07-16,Julio,Valencia,16,32.4,1974
1994-07-16,Julio,Valencia,16,31.7,1994
1996-07-16,Julio,Valencia,16,31.6,1996
2006-07-16,Julio,Valencia,16,31.5,2006
2013-07-16,Julio,Valencia,16,31.5,2013
2017-07-16,Julio,Valencia,16,31.5,2017
1973-07-16,Julio,Valencia,16,31,1973
2011-07-17,Julio,Valencia,17,37.1,2011
1987-07-17,Julio,Valencia,17,35.6,1987
2001-07-17,Julio,Valencia,17,34.6,2001
1971-07-17,Julio,Valencia,17,34.4,1971
1996-07-17,Julio,Valencia,17,32.4,1996
1990-07-17,Julio,Valencia,17,32,1990
1994-07-17,Julio,Valencia,17,31.6,1994
2015-07-17,Julio,Valencia,17,31.2,2015
1964-07-17,Julio,Valencia,17,31,1964
1973-07-17,Julio,Valencia,17,31,1973
1971-07-18,Julio,Valencia,18,35.2,1971
2012-07-18,Julio,Valencia,18,34.2,2012
1967-07-18,Julio,Valencia,18,32.6,1967
1990-07-18,Julio,Valencia,18,32.4,1990
2005-07-18,Julio,Valencia,18,32.4,2005
1996-07-18,Julio,Valencia,18,32,1996
1964-07-18,Julio,Valencia,18,31.6,1964
1995-07-18,Julio,Valencia,18,31,1995
2003-07-18,Julio,Valencia,18,31,2003
2015-07-18,Julio,Valencia,18,31,2015
2012-07-19,Julio,Valencia,19,33.7,2012
1971-07-19,Julio,Valencia,19,33.4,1971
1998-07-19,Julio,Valencia,19,33,1998
1969-07-19,Julio,Valencia,19,32.8,1969
1956-07-19,Julio,Valencia,19,32.4,1956
1990-07-19,Julio,Valencia,19,32.4,1990
2014-07-19,Julio,Valencia,19,32.2,2014
1995-07-19,Julio,Valencia,19,32,1995
1994-07-19,Julio,Valencia,19,31.8,1994
1996-07-19,Julio,Valencia,19,31.7,1996
2014-07-20,Julio,Valencia,20,34,2014
1969-07-20,Julio,Valencia,20,32.6,1969
2003-07-20,Julio,Valencia,20,32,2003
1988-07-20,Julio,Valencia,20,31.8,1988
1992-07-20,Julio,Valencia,20,31.6,1992
1995-07-20,Julio,Valencia,20,31.4,1995
2015-07-20,Julio,Valencia,20,31.3,2015
1959-07-20,Julio,Valencia,20,31,1959
1998-07-20,Julio,Valencia,20,31,1998
1999-07-20,Julio,Valencia,20,31,1999
1982-07-21,Julio,Valencia,21,36.6,1982
1989-07-21,Julio,Valencia,21,33.4,1989
2002-07-21,Julio,Valencia,21,32,2002
2003-07-21,Julio,Valencia,21,32,2003
2015-07-21,Julio,Valencia,21,31.8,2015
1999-07-21,Julio,Valencia,21,31.6,1999
1969-07-21,Julio,Valencia,21,31.2,1969
1950-07-21,Julio,Valencia,21,31,1950
1959-07-21,Julio,Valencia,21,31,1959
1964-07-21,Julio,Valencia,21,31,1964
1967-07-22,Julio,Valencia,22,36.4,1967
1965-07-22,Julio,Valencia,22,35.4,1965
1964-07-22,Julio,Valencia,22,32.2,1964
2013-07-22,Julio,Valencia,22,32.2,2013
2015-07-22,Julio,Valencia,22,32.2,2015
2006-07-22,Julio,Valencia,22,32,2006
2019-07-22,Julio,Valencia,22,32,2019
2003-07-22,Julio,Valencia,22,31.8,2003
1999-07-22,Julio,Valencia,22,31.7,1999
1988-07-22,Julio,Valencia,22,31.6,1988
2009-07-23,Julio,Valencia,23,39.5,2009
2007-07-23,Julio,Valencia,23,37,2007
1959-07-23,Julio,Valencia,23,35,1959
2002-07-23,Julio,Valencia,23,35,2002
1998-07-23,Julio,Valencia,23,33.2,1998
2019-07-23,Julio,Valencia,23,33.2,2019
1971-07-23,Julio,Valencia,23,32.7,1971
1990-07-23,Julio,Valencia,23,32,1990
1995-07-23,Julio,Valencia,23,31.6,1995
2003-07-23,Julio,Valencia,23,31.5,2003
2000-07-24,Julio,Valencia,24,35,2000
2015-07-24,Julio,Valencia,24,34.4,2015
1971-07-24,Julio,Valencia,24,34,1971
1990-07-24,Julio,Valencia,24,34,1990
2019-07-24,Julio,Valencia,24,33.6,2019
1996-07-24,Julio,Valencia,24,33.4,1996
2009-07-24,Julio,Valencia,24,32.8,2009
1984-07-24,Julio,Valencia,24,32.6,1984
1973-07-24,Julio,Valencia,24,32.2,1973
2004-07-24,Julio,Valencia,24,31.8,2004
1977-07-25,Julio,Valencia,25,37.6,1977
2000-07-25,Julio,Valencia,25,36,2000
2004-07-25,Julio,Valencia,25,33.1,2004
1996-07-25,Julio,Valencia,25,32.8,1996
2003-07-25,Julio,Valencia,25,32,2003
2015-07-25,Julio,Valencia,25,31.8,2015
1997-07-25,Julio,Valencia,25,31.7,1997
2006-07-25,Julio,Valencia,25,31.6,2006
2019-07-25,Julio,Valencia,25,31.4,2019
1955-07-25,Julio,Valencia,25,31.2,1955
1990-07-26,Julio,Valencia,26,37,1990
1955-07-26,Julio,Valencia,26,36,1955
2000-07-26,Julio,Valencia,26,34.5,2000
1954-07-26,Julio,Valencia,26,32.1,1954
1992-07-26,Julio,Valencia,26,32,1992
1995-07-26,Julio,Valencia,26,31.8,1995
2003-07-26,Julio,Valencia,26,31.8,2003
1988-07-26,Julio,Valencia,26,31.4,1988
1997-07-26,Julio,Valencia,26,31.4,1997
2005-07-26,Julio,Valencia,26,31.4,2005
2003-07-27,Julio,Valencia,27,38.4,2003
2019-07-27,Julio,Valencia,27,36,2019
1983-07-27,Julio,Valencia,27,35.6,1983
1992-07-27,Julio,Valencia,27,35.4,1992
2015-07-27,Julio,Valencia,27,34,2015
1961-07-27,Julio,Valencia,27,32.6,1961
1957-07-27,Julio,Valencia,27,32,1957
1994-07-27,Julio,Valencia,27,32,1994
2017-07-27,Julio,Valencia,27,32,2017
1950-07-27,Julio,Valencia,27,31.5,1950
1985-07-28,Julio,Valencia,28,38.4,1985
1982-07-28,Julio,Valencia,28,37.2,1982
2013-07-28,Julio,Valencia,28,36.5,2013
1992-07-28,Julio,Valencia,28,32.2,1992
1994-07-28,Julio,Valencia,28,31.6,1994
1995-07-28,Julio,Valencia,28,31.6,1995
1950-07-28,Julio,Valencia,28,31.3,1950
2015-07-28,Julio,Valencia,28,31.3,2015
1998-07-28,Julio,Valencia,28,31,1998
2003-07-28,Julio,Valencia,28,31,2003
1956-07-29,Julio,Valencia,29,39.1,1956
2005-07-29,Julio,Valencia,29,36.8,2005
1985-07-29,Julio,Valencia,29,36.4,1985
1991-07-29,Julio,Valencia,29,36,1991
2009-07-29,Julio,Valencia,29,34.6,2009
1980-07-29,Julio,Valencia,29,34,1980
1965-07-29,Julio,Valencia,29,32.6,1965
1994-07-29,Julio,Valencia,29,32.6,1994
1984-07-29,Julio,Valencia,29,32.2,1984
1997-07-29,Julio,Valencia,29,32,1997
1965-07-30,Julio,Valencia,30,34.4,1965
1989-07-30,Julio,Valencia,30,34,1989
1985-07-30,Julio,Valencia,30,33.6,1985
2006-07-30,Julio,Valencia,30,33.1,2006
1982-07-30,Julio,Valencia,30,33,1982
1991-07-30,Julio,Valencia,30,32.8,1991
2001-07-30,Julio,Valencia,30,31.8,2001
1994-07-30,Julio,Valencia,30,31.6,1994
1971-07-30,Julio,Valencia,30,31.4,1971
1996-07-30,Julio,Valencia,30,31.4,1996
1994-07-31,Julio,Valencia,31,35.5,1994
1984-07-31,Julio,Valencia,31,35,1984
1960-07-31,Julio,Valencia,31,34.8,1960
1971-07-31,Julio,Valencia,31,34.6,1971
1989-07-31,Julio,Valencia,31,34.5,1989
2003-07-31,Julio,Valencia,31,34.4,2003
1986-07-31,Julio,Valencia,31,34,1986
2001-07-31,Julio,Valencia,31,33.2,2001
1979-07-31,Julio,Valencia,31,32.6,1979
1991-07-31,Julio,Valencia,31,32.2,1991
