date,month,city,day,temp,year
1960-07-10,Julio,Coruna,10,24.4,1960
2006-07-10,Julio,Coruna,10,24.1,2006
2005-07-11,Julio,Coruna,11,30.6,2005
1990-07-11,Julio,Coruna,11,28,1990
1956-07-11,Julio,Coruna,11,26.2,1956
1976-07-11,Julio,Coruna,11,26,1976
1971-07-11,Julio,Coruna,11,25.6,1971
2013-07-11,Julio,Coruna,11,25.4,2013
1969-07-11,Julio,Coruna,11,25.2,1969
1985-07-11,Julio,Coruna,11,24.8,1985
1989-07-11,Julio,Coruna,11,24.8,1989
2017-07-11,Julio,Coruna,11,24.5,2017
2005-07-12,Julio,Coruna,12,32.4,2005
1975-07-12,Julio,Coruna,12,27,1975
1969-07-12,Julio,Coruna,12,26.2,1969
2013-07-12,Julio,Coruna,12,25.8,2013
1972-07-12,Julio,Coruna,12,25.2,1972
1989-07-12,Julio,Coruna,12,25,1989
2003-07-12,Julio,Coruna,12,25,2003
1970-07-12,Julio,Coruna,12,24.6,1970
2006-07-12,Julio,Coruna,12,24.5,2006
2019-07-12,Julio,Coruna,12,24,2019
2005-07-13,Julio,Coruna,13,30,2005
1969-07-13,Julio,Coruna,13,29.4,1969
1972-07-13,Julio,Coruna,13,27.4,1972
1975-07-13,Julio,Coruna,13,27,1975
1976-07-13,Julio,Coruna,13,26.6,1976
2006-07-13,Julio,Coruna,13,26.4,2006
2007-07-13,Julio,Coruna,13,26.2,2007
2019-07-13,Julio,Coruna,13,26.2,2019
2018-07-13,Julio,Coruna,13,24.6,2018
2009-07-13,Julio,Coruna,13,24.5,2009
1969-07-14,Julio,Coruna,14,30.6,1969
1972-07-14,Julio,Coruna,14,28.8,1972
2006-07-14,Julio,Coruna,14,27.4,2006
1978-07-14,Julio,Coruna,14,25.4,1978
1976-07-14,Julio,Coruna,14,25.2,1976
1996-07-14,Julio,Coruna,14,25.2,1996
1986-07-14,Julio,Coruna,14,24.4,1986
1995-07-14,Julio,Coruna,14,24.4,1995
2017-07-14,Julio,Coruna,14,24.4,2017
2018-07-14,Julio,Coruna,14,24.3,2018
2006-07-15,Julio,Coruna,15,29.5,2006
2013-07-15,Julio,Coruna,15,29.2,2013
1986-07-15,Julio,Coruna,15,28,1986
1996-07-15,Julio,Coruna,15,27,1996
1989-07-15,Julio,Coruna,15,26,1989
2016-07-15,Julio,Coruna,15,26,2016
1976-07-15,Julio,Coruna,15,25.8,1976
1994-07-15,Julio,Coruna,15,25.8,1994
2008-07-15,Julio,Coruna,15,25.7,2008
2005-07-15,Julio,Coruna,15,25.5,2005
2016-07-16,Julio,Coruna,16,30.6,2016
1955-07-16,Julio,Coruna,16,28.2,1955
2006-07-16,Julio,Coruna,16,28.2,2006
1986-07-16,Julio,Coruna,16,27.6,1986
2017-07-16,Julio,Coruna,16,27.6,2017
1971-07-16,Julio,Coruna,16,26.4,1971
1996-07-16,Julio,Coruna,16,25.6,1996
2015-07-16,Julio,Coruna,16,25.5,2015
1975-07-16,Julio,Coruna,16,25,1975
1989-07-16,Julio,Coruna,16,24.4,1989
2006-07-17,Julio,Coruna,17,34.5,2006
2016-07-17,Julio,Coruna,17,29.8,2016
2012-07-17,Julio,Coruna,17,27.4,2012
1979-07-17,Julio,Coruna,17,26.8,1979
2000-07-17,Julio,Coruna,17,26.4,2000
2017-07-17,Julio,Coruna,17,25.7,2017
1990-07-17,Julio,Coruna,17,25.4,1990
1951-07-17,Julio,Coruna,17,25.2,1951
1992-07-17,Julio,Coruna,17,25,1992
1996-07-17,Julio,Coruna,17,24.6,1996
1990-07-18,Julio,Coruna,18,30,1990
2002-07-18,Julio,Coruna,18,28.6,2002
2016-07-18,Julio,Coruna,18,28.3,2016
1951-07-18,Julio,Coruna,18,27.5,1951
2010-07-18,Julio,Coruna,18,26.6,2010
1962-07-18,Julio,Coruna,18,26.4,1962
2006-07-18,Julio,Coruna,18,25.7,2006
2013-07-18,Julio,Coruna,18,25.6,2013
2015-07-18,Julio,Coruna,18,25.4,2015
2003-07-18,Julio,Coruna,18,25.2,2003
1989-07-19,Julio,Coruna,19,33.6,1989
1990-07-19,Julio,Coruna,19,27.8,1990
1995-07-19,Julio,Coruna,19,27.6,1995
2015-07-19,Julio,Coruna,19,26.5,2015
1951-07-19,Julio,Coruna,19,26,1951
1968-07-19,Julio,Coruna,19,25.2,1968
1952-07-19,Julio,Coruna,19,24.4,1952
1950-07-19,Julio,Coruna,19,24.2,1950
2003-07-19,Julio,Coruna,19,24.2,2003
2006-07-19,Julio,Coruna,19,24,2006
1990-07-20,Julio,Coruna,20,30.2,1990
2005-07-20,Julio,Coruna,20,29.5,2005
1968-07-20,Julio,Coruna,20,28.8,1968
1963-07-20,Julio,Coruna,20,27,1963
2000-07-20,Julio,Coruna,20,26.7,2000
2015-07-20,Julio,Coruna,20,26.5,2015
1999-07-20,Julio,Coruna,20,26,1999
2004-07-20,Julio,Coruna,20,24.5,2004
2010-07-20,Julio,Coruna,20,24.2,2010
1951-07-20,Julio,Coruna,20,24,1951
1968-07-21,Julio,Coruna,21,29.8,1968
2005-07-21,Julio,Coruna,21,28,2005
1990-07-21,Julio,Coruna,21,26.6,1990
1963-07-21,Julio,Coruna,21,26.4,1963
1991-07-21,Julio,Coruna,21,26,1991
1986-07-21,Julio,Coruna,21,25.2,1986
2008-07-21,Julio,Coruna,21,25,2008
2015-07-21,Julio,Coruna,21,24.9,2015
1967-07-21,Julio,Coruna,21,24.4,1967
2016-07-21,Julio,Coruna,21,24.3,2016
1968-07-22,Julio,Coruna,22,29,1968
1990-07-22,Julio,Coruna,22,28.6,1990
2008-07-22,Julio,Coruna,22,28.5,2008
1988-07-22,Julio,Coruna,22,27.4,1988
1969-07-22,Julio,Coruna,22,26.8,1969
2014-07-22,Julio,Coruna,22,26,2014
1998-07-22,Julio,Coruna,22,25.8,1998
2006-07-22,Julio,Coruna,22,25,2006
2019-07-22,Julio,Coruna,22,24.9,2019
1972-07-22,Julio,Coruna,22,24.6,1972
1993-07-23,Julio,Coruna,23,29,1993
1964-07-23,Julio,Coruna,23,27,1964
1999-07-23,Julio,Coruna,23,27,1999
1976-07-23,Julio,Coruna,23,26.8,1976
1990-07-23,Julio,Coruna,23,26.6,1990
1962-07-23,Julio,Coruna,23,26.2,1962
2008-07-23,Julio,Coruna,23,26.2,2008
1968-07-23,Julio,Coruna,23,25.6,1968
1985-07-23,Julio,Coruna,23,25.4,1985
1995-07-23,Julio,Coruna,23,25.4,1995
1995-07-24,Julio,Coruna,24,32,1995
1990-07-24,Julio,Coruna,24,31.6,1990
1964-07-24,Julio,Coruna,24,29,1964
1968-07-24,Julio,Coruna,24,27.2,1968
2004-07-24,Julio,Coruna,24,26.5,2004
1955-07-24,Julio,Coruna,24,26.4,1955
1976-07-24,Julio,Coruna,24,26.4,1976
1979-07-24,Julio,Coruna,24,26,1979
2006-07-24,Julio,Coruna,24,26,2006
2012-07-24,Julio,Coruna,24,25.3,2012
1956-07-25,Julio,Coruna,25,27.2,1956
1979-07-25,Julio,Coruna,25,27.2,1979
1976-07-25,Julio,Coruna,25,27,1976
1957-07-25,Julio,Coruna,25,26.8,1957
2005-07-25,Julio,Coruna,25,26.6,2005
1961-07-25,Julio,Coruna,25,26.4,1961
1995-07-25,Julio,Coruna,25,26.4,1995
1964-07-25,Julio,Coruna,25,25.8,1964
1990-07-25,Julio,Coruna,25,25.6,1990
2012-07-25,Julio,Coruna,25,25.4,2012
1951-07-26,Julio,Coruna,26,29,1951
1956-07-26,Julio,Coruna,26,28.6,1956
1976-07-26,Julio,Coruna,26,27.8,1976
1975-07-26,Julio,Coruna,26,25.6,1975
2005-07-26,Julio,Coruna,26,25.4,2005
2004-07-26,Julio,Coruna,26,24.6,2004
1990-07-26,Julio,Coruna,26,24.4,1990
2003-07-26,Julio,Coruna,26,24.2,2003
1950-07-26,Julio,Coruna,26,24,1950
1978-07-26,Julio,Coruna,26,24,1978
1951-07-27,Julio,Coruna,27,33.2,1951
1981-07-27,Julio,Coruna,27,28,1981
1991-07-27,Julio,Coruna,27,27.6,1991
1976-07-27,Julio,Coruna,27,27.4,1976
1972-07-27,Julio,Coruna,27,27,1972
1980-07-27,Julio,Coruna,27,27,1980
2010-07-27,Julio,Coruna,27,27,2010
2008-07-27,Julio,Coruna,27,26.7,2008
1963-07-27,Julio,Coruna,27,26.6,1963
1978-07-27,Julio,Coruna,27,26.2,1978
1981-07-28,Julio,Coruna,28,29.6,1981
2010-07-28,Julio,Coruna,28,28.2,2010
1992-07-28,Julio,Coruna,28,27.4,1992
1989-07-28,Julio,Coruna,28,27,1989
1995-07-28,Julio,Coruna,28,26.4,1995
1972-07-28,Julio,Coruna,28,26,1972
1969-07-28,Julio,Coruna,28,25.6,1969
1976-07-28,Julio,Coruna,28,25.6,1976
1958-07-28,Julio,Coruna,28,25.4,1958
2015-07-28,Julio,Coruna,28,25.1,2015
2017-07-29,Julio,Coruna,29,27.7,2017
2006-07-29,Julio,Coruna,29,26.5,2006
1975-07-29,Julio,Coruna,29,25.6,1975
1958-07-29,Julio,Coruna,29,25.2,1958
2004-07-29,Julio,Coruna,29,25.2,2004
1950-07-29,Julio,Coruna,29,25,1950
1957-07-29,Julio,Coruna,29,25,1957
1971-07-29,Julio,Coruna,29,25,1971
2003-07-29,Julio,Coruna,29,25,2003
2011-07-29,Julio,Coruna,29,25,2011
1957-07-30,Julio,Coruna,30,31.4,1957
1975-07-30,Julio,Coruna,30,28.2,1975
1955-07-30,Julio,Coruna,30,27.2,1955
2008-07-30,Julio,Coruna,30,27.2,2008
2007-07-30,Julio,Coruna,30,27,2007
2013-07-30,Julio,Coruna,30,25.4,2013
2000-07-30,Julio,Coruna,30,24.8,2000
2004-07-30,Julio,Coruna,30,24.8,2004
2014-07-30,Julio,Coruna,30,24.7,2014
2001-07-30,Julio,Coruna,30,24.5,2001
2004-07-31,Julio,Coruna,31,27,2004
1955-07-31,Julio,Coruna,31,26.8,1955
2006-07-31,Julio,Coruna,31,26.5,2006
1962-07-31,Julio,Coruna,31,26.4,1962
1975-07-31,Julio,Coruna,31,26,1975
2008-07-31,Julio,Coruna,31,25.4,2008
1988-07-31,Julio,Coruna,31,25,1988
2007-07-31,Julio,Coruna,31,24.8,2007
2009-07-31,Julio,Coruna,31,24.6,2009
2001-07-31,Julio,Coruna,31,24,2001
