date,month,city,day,temp,year
1983-07-11,Julio,Logrono,11,35.6,1983
1961-07-11,Julio,Logrono,11,35.2,1961
1952-07-11,Julio,Logrono,11,35,1952
1982-07-11,Julio,Logrono,11,35,1982
1974-07-12,Julio,Logrono,12,37,1974
2003-07-12,Julio,Logrono,12,36.8,2003
2019-07-12,Julio,Logrono,12,36.4,2019
1983-07-12,Julio,Logrono,12,36.2,1983
1994-07-12,Julio,Logrono,12,36,1994
2009-07-12,Julio,Logrono,12,36,2009
1965-07-12,Julio,Logrono,12,35.6,1965
1975-07-12,Julio,Logrono,12,35.2,1975
1950-07-12,Julio,Logrono,12,35.1,1950
1966-07-12,Julio,Logrono,12,34.6,1966
1975-07-13,Julio,Logrono,13,39,1975
2003-07-13,Julio,Logrono,13,37.2,2003
1966-07-13,Julio,Logrono,13,37,1966
1983-07-13,Julio,Logrono,13,36.8,1983
2009-07-13,Julio,Logrono,13,36.7,2009
1970-07-13,Julio,Logrono,13,36.2,1970
1955-07-13,Julio,Logrono,13,36,1955
1985-07-13,Julio,Logrono,13,35.8,1985
1969-07-13,Julio,Logrono,13,35.4,1969
2005-07-13,Julio,Logrono,13,35.2,2005
2015-07-14,Julio,Logrono,14,37.5,2015
2005-07-14,Julio,Logrono,14,37.2,2005
1975-07-14,Julio,Logrono,14,36,1975
1978-07-14,Julio,Logrono,14,36,1978
2003-07-14,Julio,Logrono,14,35.6,2003
1994-07-14,Julio,Logrono,14,35.2,1994
2006-07-14,Julio,Logrono,14,35.2,2006
1990-07-14,Julio,Logrono,14,34.8,1990
1992-07-14,Julio,Logrono,14,34.8,1992
1985-07-14,Julio,Logrono,14,34.6,1985
2005-07-15,Julio,Logrono,15,38.4,2005
1978-07-15,Julio,Logrono,15,38,1978
1964-07-15,Julio,Logrono,15,37.4,1964
2015-07-15,Julio,Logrono,15,37.1,2015
1994-07-15,Julio,Logrono,15,37,1994
1993-07-15,Julio,Logrono,15,36.6,1993
2006-07-15,Julio,Logrono,15,36,2006
1969-07-15,Julio,Logrono,15,35.4,1969
1996-07-15,Julio,Logrono,15,35.2,1996
1958-07-15,Julio,Logrono,15,35,1958
1978-07-16,Julio,Logrono,16,39.5,1978
2005-07-16,Julio,Logrono,16,38,2005
1964-07-16,Julio,Logrono,16,37.4,1964
1993-07-16,Julio,Logrono,16,36.8,1993
2009-07-16,Julio,Logrono,16,36.3,2009
1975-07-16,Julio,Logrono,16,36,1975
1969-07-16,Julio,Logrono,16,35.8,1969
1990-07-16,Julio,Logrono,16,35,1990
1996-07-16,Julio,Logrono,16,35,1996
2014-07-16,Julio,Logrono,16,34.9,2014
1964-07-17,Julio,Logrono,17,39.2,1964
1978-07-17,Julio,Logrono,17,37.2,1978
2012-07-17,Julio,Logrono,17,37,2012
1967-07-17,Julio,Logrono,17,36.6,1967
1989-07-17,Julio,Logrono,17,36.6,1989
1969-07-17,Julio,Logrono,17,36.4,1969
2006-07-17,Julio,Logrono,17,36.4,2006
2014-07-17,Julio,Logrono,17,36.1,2014
2016-07-17,Julio,Logrono,17,35.5,2016
1996-07-17,Julio,Logrono,17,35.4,1996
2012-07-18,Julio,Logrono,18,39.5,2012
1969-07-18,Julio,Logrono,18,38,1969
1989-07-18,Julio,Logrono,18,37.2,1989
1991-07-18,Julio,Logrono,18,36.8,1991
1979-07-18,Julio,Logrono,18,36.6,1979
1990-07-18,Julio,Logrono,18,36.4,1990
2016-07-18,Julio,Logrono,18,36.3,2016
2002-07-18,Julio,Logrono,18,36.2,2002
1996-07-18,Julio,Logrono,18,36,1996
1995-07-18,Julio,Logrono,18,35.8,1995
1998-07-19,Julio,Logrono,19,38.4,1998
2016-07-19,Julio,Logrono,19,38.4,2016
1967-07-19,Julio,Logrono,19,38.2,1967
1995-07-19,Julio,Logrono,19,38,1995
1969-07-19,Julio,Logrono,19,37.4,1969
1989-07-19,Julio,Logrono,19,37.4,1989
1990-07-19,Julio,Logrono,19,37.4,1990
1991-07-19,Julio,Logrono,19,37,1991
2002-07-19,Julio,Logrono,19,36.4,2002
2003-07-19,Julio,Logrono,19,36.4,2003
1995-07-20,Julio,Logrono,20,39.4,1995
1989-07-20,Julio,Logrono,20,39,1989
1990-07-20,Julio,Logrono,20,37.8,1990
1951-07-20,Julio,Logrono,20,37.5,1951
1950-07-20,Julio,Logrono,20,37.1,1950
1991-07-20,Julio,Logrono,20,37,1991
1992-07-20,Julio,Logrono,20,37,1992
1998-07-20,Julio,Logrono,20,36.8,1998
2003-07-20,Julio,Logrono,20,36.4,2003
1964-07-20,Julio,Logrono,20,35.6,1964
1990-07-21,Julio,Logrono,21,39.4,1990
1995-07-21,Julio,Logrono,21,39,1995
1951-07-21,Julio,Logrono,21,38.3,1951
1989-07-21,Julio,Logrono,21,37,1989
2000-07-21,Julio,Logrono,21,36.6,2000
1953-07-21,Julio,Logrono,21,36.2,1953
2006-07-21,Julio,Logrono,21,36,2006
2009-07-21,Julio,Logrono,21,36,2009
1983-07-21,Julio,Logrono,21,35.8,1983
1967-07-21,Julio,Logrono,21,35.6,1967
1990-07-22,Julio,Logrono,22,38.4,1990
2019-07-22,Julio,Logrono,22,37.9,2019
2009-07-22,Julio,Logrono,22,37.6,2009
1984-07-22,Julio,Logrono,22,37,1984
1996-07-22,Julio,Logrono,22,36,1996
2004-07-22,Julio,Logrono,22,36,2004
2000-07-22,Julio,Logrono,22,35.8,2000
1963-07-22,Julio,Logrono,22,35.6,1963
1969-07-22,Julio,Logrono,22,35.6,1969
1970-07-22,Julio,Logrono,22,35.6,1970
2019-07-23,Julio,Logrono,23,38.9,2019
1996-07-23,Julio,Logrono,23,37.8,1996
1985-07-23,Julio,Logrono,23,37.4,1985
1984-07-23,Julio,Logrono,23,36.2,1984
2004-07-23,Julio,Logrono,23,35.8,2004
1963-07-23,Julio,Logrono,23,35.6,1963
1998-07-23,Julio,Logrono,23,35,1998
1970-07-23,Julio,Logrono,23,34.8,1970
2006-07-23,Julio,Logrono,23,34.6,2006
1990-07-23,Julio,Logrono,23,34.4,1990
2019-07-24,Julio,Logrono,24,38.5,2019
1995-07-24,Julio,Logrono,24,38.2,1995
1962-07-24,Julio,Logrono,24,37.4,1962
1996-07-24,Julio,Logrono,24,37.2,1996
1990-07-24,Julio,Logrono,24,36.8,1990
2006-07-24,Julio,Logrono,24,36.6,2006
1993-07-24,Julio,Logrono,24,36,1993
1980-07-24,Julio,Logrono,24,35.4,1980
2005-07-24,Julio,Logrono,24,35.2,2005
1954-07-24,Julio,Logrono,24,35.1,1954
1995-07-25,Julio,Logrono,25,40,1995
2019-07-25,Julio,Logrono,25,38.6,2019
1990-07-25,Julio,Logrono,25,37.4,1990
2013-07-25,Julio,Logrono,25,37.1,2013
1985-07-25,Julio,Logrono,25,37,1985
1954-07-25,Julio,Logrono,25,36.6,1954
1964-07-25,Julio,Logrono,25,36.4,1964
1953-07-25,Julio,Logrono,25,36.3,1953
1962-07-25,Julio,Logrono,25,36,1962
2006-07-25,Julio,Logrono,25,35.6,2006
2013-07-26,Julio,Logrono,26,37.3,2013
1992-07-26,Julio,Logrono,26,36.4,1992
2009-07-26,Julio,Logrono,26,36.3,2009
2006-07-26,Julio,Logrono,26,36.2,2006
2012-07-26,Julio,Logrono,26,36.1,2012
2003-07-26,Julio,Logrono,26,36,2003
1956-07-26,Julio,Logrono,26,35.8,1956
1968-07-26,Julio,Logrono,26,35.8,1968
2007-07-26,Julio,Logrono,26,35.6,2007
1979-07-26,Julio,Logrono,26,35.4,1979
1951-07-27,Julio,Logrono,27,38.4,1951
1979-07-27,Julio,Logrono,27,37.4,1979
1994-07-27,Julio,Logrono,27,36.8,1994
1968-07-27,Julio,Logrono,27,36.6,1968
2002-07-27,Julio,Logrono,27,36.4,2002
2005-07-27,Julio,Logrono,27,36.4,2005
1956-07-27,Julio,Logrono,27,35,1956
1970-07-27,Julio,Logrono,27,35,1970
1993-07-27,Julio,Logrono,27,34.8,1993
1950-07-27,Julio,Logrono,27,34.6,1950
1981-07-28,Julio,Logrono,28,38.2,1981
1993-07-28,Julio,Logrono,28,38.2,1993
1958-07-28,Julio,Logrono,28,37.2,1958
1950-07-28,Julio,Logrono,28,36.7,1950
1951-07-28,Julio,Logrono,28,36.2,1951
1995-07-28,Julio,Logrono,28,36.2,1995
1979-07-28,Julio,Logrono,28,36,1979
1986-07-28,Julio,Logrono,28,35.2,1986
1991-07-28,Julio,Logrono,28,35.2,1991
1970-07-28,Julio,Logrono,28,35,1970
1993-07-29,Julio,Logrono,29,38.8,1993
1974-07-29,Julio,Logrono,29,38.4,1974
1951-07-29,Julio,Logrono,29,37.8,1951
1995-07-29,Julio,Logrono,29,37.2,1995
2017-07-29,Julio,Logrono,29,36.9,2017
1992-07-29,Julio,Logrono,29,36.8,1992
1986-07-29,Julio,Logrono,29,36.6,1986
1984-07-29,Julio,Logrono,29,36.2,1984
1975-07-29,Julio,Logrono,29,36,1975
1981-07-29,Julio,Logrono,29,36,1981
1983-07-30,Julio,Logrono,30,39.2,1983
1975-07-30,Julio,Logrono,30,38.4,1975
1981-07-30,Julio,Logrono,30,38.2,1981
2016-07-30,Julio,Logrono,30,37,2016
1971-07-30,Julio,Logrono,30,36.6,1971
1958-07-30,Julio,Logrono,30,35.6,1958
2017-07-30,Julio,Logrono,30,35.5,2017
1976-07-30,Julio,Logrono,30,35,1976
1989-07-30,Julio,Logrono,30,34.8,1989
2008-07-30,Julio,Logrono,30,34.8,2008
1975-07-31,Julio,Logrono,31,38.2,1975
2004-07-31,Julio,Logrono,31,37.2,2004
2001-07-31,Julio,Logrono,31,36.8,2001
1990-07-31,Julio,Logrono,31,36.4,1990
1967-07-31,Julio,Logrono,31,36.2,1967
2013-07-31,Julio,Logrono,31,36.2,2013
1981-07-31,Julio,Logrono,31,36,1981
2000-07-31,Julio,Logrono,31,36,2000
2012-07-31,Julio,Logrono,31,35.7,2012
2007-07-31,Julio,Logrono,31,35.5,2007
