date,month,city,day,temp,year
2015-07-14,Julio,Ourense,14,38.6,2015
2006-07-14,Julio,Ourense,14,38.2,2006
1992-07-14,Julio,Ourense,14,37.8,1992
1996-07-14,Julio,Ourense,14,37.6,1996
1989-07-14,Julio,Ourense,14,36.2,1989
2004-07-14,Julio,Ourense,14,34.6,2004
2013-07-14,Julio,Ourense,14,34.4,2013
2017-07-14,Julio,Ourense,14,34.4,2017
1986-07-14,Julio,Ourense,14,34,1986
1991-07-14,Julio,Ourense,14,34,1991
1996-07-15,Julio,Ourense,15,38.2,1996
2004-07-15,Julio,Ourense,15,38.2,2004
1989-07-15,Julio,Ourense,15,37.8,1989
2015-07-15,Julio,Ourense,15,37.6,2015
1991-07-15,Julio,Ourense,15,37,1991
2006-07-15,Julio,Ourense,15,36.7,2006
2017-07-15,Julio,Ourense,15,36.6,2017
2014-07-15,Julio,Ourense,15,35.9,2014
1994-07-15,Julio,Ourense,15,35.6,1994
1978-07-15,Julio,Ourense,15,35.4,1978
2017-07-16,Julio,Ourense,16,39.4,2017
1990-07-16,Julio,Ourense,16,39,1990
2006-07-16,Julio,Ourense,16,39,2006
2016-07-16,Julio,Ourense,16,38.1,2016
1989-07-16,Julio,Ourense,16,38,1989
1996-07-16,Julio,Ourense,16,37.8,1996
1986-07-16,Julio,Ourense,16,37.4,1986
1991-07-16,Julio,Ourense,16,36.6,1991
2014-07-16,Julio,Ourense,16,36.4,2014
2004-07-16,Julio,Ourense,16,36,2004
2006-07-17,Julio,Ourense,17,41.6,2006
1990-07-17,Julio,Ourense,17,39.8,1990
2016-07-17,Julio,Ourense,17,39.4,2016
2012-07-17,Julio,Ourense,17,38.9,2012
1989-07-17,Julio,Ourense,17,38.8,1989
1991-07-17,Julio,Ourense,17,37.6,1991
1996-07-17,Julio,Ourense,17,37.4,1996
2017-07-17,Julio,Ourense,17,36.9,2017
1998-07-17,Julio,Ourense,17,36.2,1998
2002-07-17,Julio,Ourense,17,35.6,2002
2016-07-18,Julio,Ourense,18,41.7,2016
1990-07-18,Julio,Ourense,18,41,1990
1991-07-18,Julio,Ourense,18,39.2,1991
1989-07-18,Julio,Ourense,18,39,1989
2008-07-18,Julio,Ourense,18,37.8,2008
1998-07-18,Julio,Ourense,18,37.6,1998
2012-07-18,Julio,Ourense,18,37.6,2012
2010-07-18,Julio,Ourense,18,37.2,2010
2002-07-18,Julio,Ourense,18,37,2002
1996-07-18,Julio,Ourense,18,36.6,1996
1990-07-19,Julio,Ourense,19,41.8,1990
1989-07-19,Julio,Ourense,19,40.4,1989
2008-07-19,Julio,Ourense,19,38.5,2008
1995-07-19,Julio,Ourense,19,37.6,1995
1992-07-19,Julio,Ourense,19,36.6,1992
1996-07-19,Julio,Ourense,19,36,1996
2016-07-19,Julio,Ourense,19,35.7,2016
1998-07-19,Julio,Ourense,19,35.2,1998
2002-07-19,Julio,Ourense,19,35.2,2002
2019-07-19,Julio,Ourense,19,34.9,2019
1990-07-20,Julio,Ourense,20,42.6,1990
2005-07-20,Julio,Ourense,20,38.6,2005
1989-07-20,Julio,Ourense,20,37,1989
1995-07-20,Julio,Ourense,20,36.4,1995
1986-07-20,Julio,Ourense,20,35.4,1986
1976-07-20,Julio,Ourense,20,35.2,1976
1991-07-20,Julio,Ourense,20,35.2,1991
1996-07-20,Julio,Ourense,20,35.2,1996
2015-07-20,Julio,Ourense,20,35,2015
2009-07-20,Julio,Ourense,20,34.6,2009
1990-07-21,Julio,Ourense,21,41.2,1990
1996-07-21,Julio,Ourense,21,37.6,1996
1989-07-21,Julio,Ourense,21,36.6,1989
1991-07-21,Julio,Ourense,21,36.4,1991
1986-07-21,Julio,Ourense,21,36,1986
2002-07-21,Julio,Ourense,21,35.8,2002
2005-07-21,Julio,Ourense,21,35.6,2005
2000-07-21,Julio,Ourense,21,35,2000
1999-07-21,Julio,Ourense,21,34.8,1999
2015-07-21,Julio,Ourense,21,34.3,2015
1985-07-22,Julio,Ourense,22,38.8,1985
2019-07-22,Julio,Ourense,22,37.6,2019
2008-07-22,Julio,Ourense,22,37.5,2008
1990-07-22,Julio,Ourense,22,36.8,1990
1991-07-22,Julio,Ourense,22,36,1991
2014-07-22,Julio,Ourense,22,35.6,2014
2012-07-22,Julio,Ourense,22,34.7,2012
1976-07-22,Julio,Ourense,22,34,1976
1984-07-22,Julio,Ourense,22,34,1984
2005-07-22,Julio,Ourense,22,34,2005
1999-07-23,Julio,Ourense,23,38,1999
1985-07-23,Julio,Ourense,23,37.8,1985
1990-07-23,Julio,Ourense,23,37.2,1990
1995-07-23,Julio,Ourense,23,37,1995
2012-07-23,Julio,Ourense,23,36.9,2012
1993-07-23,Julio,Ourense,23,36.8,1993
2006-07-23,Julio,Ourense,23,35.8,2006
2004-07-23,Julio,Ourense,23,35.6,2004
1976-07-23,Julio,Ourense,23,35,1976
2019-07-23,Julio,Ourense,23,34.4,2019
1995-07-24,Julio,Ourense,24,42.2,1995
2004-07-24,Julio,Ourense,24,39.6,2004
1990-07-24,Julio,Ourense,24,38.6,1990
1999-07-24,Julio,Ourense,24,37,1999
2012-07-24,Julio,Ourense,24,36.7,2012
1976-07-24,Julio,Ourense,24,36.6,1976
2016-07-24,Julio,Ourense,24,36.5,2016
1985-07-24,Julio,Ourense,24,36.2,1985
2019-07-24,Julio,Ourense,24,35,2019
2010-07-24,Julio,Ourense,24,33.7,2010
2004-07-25,Julio,Ourense,25,38.4,2004
2012-07-25,Julio,Ourense,25,37.3,2012
2016-07-25,Julio,Ourense,25,36.9,2016
1992-07-25,Julio,Ourense,25,36.2,1992
1982-07-25,Julio,Ourense,25,35.2,1982
1989-07-25,Julio,Ourense,25,34.6,1989
2010-07-25,Julio,Ourense,25,34.4,2010
1997-07-25,Julio,Ourense,25,33.6,1997
2015-07-25,Julio,Ourense,25,33.2,2015
2014-07-25,Julio,Ourense,25,33.1,2014
2004-07-26,Julio,Ourense,26,37.4,2004
1992-07-26,Julio,Ourense,26,36.6,1992
1994-07-26,Julio,Ourense,26,36.2,1994
2010-07-26,Julio,Ourense,26,36,2010
2017-07-26,Julio,Ourense,26,35.6,2017
2014-07-26,Julio,Ourense,26,35.4,2014
2016-07-26,Julio,Ourense,26,35.1,2016
1974-07-26,Julio,Ourense,26,34.6,1974
1982-07-26,Julio,Ourense,26,34.6,1982
1997-07-26,Julio,Ourense,26,34.6,1997
2010-07-27,Julio,Ourense,27,38.5,2010
1991-07-27,Julio,Ourense,27,38,1991
1992-07-27,Julio,Ourense,27,36.6,1992
2004-07-27,Julio,Ourense,27,36.6,2004
1984-07-27,Julio,Ourense,27,36.2,1984
2014-07-27,Julio,Ourense,27,35.9,2014
1993-07-27,Julio,Ourense,27,35.6,1993
1986-07-27,Julio,Ourense,27,35,1986
1976-07-27,Julio,Ourense,27,34.6,1976
1987-07-27,Julio,Ourense,27,34.6,1987
2010-07-28,Julio,Ourense,28,40.1,2010
1992-07-28,Julio,Ourense,28,39.4,1992
1984-07-28,Julio,Ourense,28,39,1984
1989-07-28,Julio,Ourense,28,39,1989
1993-07-28,Julio,Ourense,28,37.6,1993
1995-07-28,Julio,Ourense,28,37.6,1995
1981-07-28,Julio,Ourense,28,36.2,1981
2016-07-28,Julio,Ourense,28,36.2,2016
1974-07-28,Julio,Ourense,28,36,1974
1976-07-28,Julio,Ourense,28,36,1976
1989-07-29,Julio,Ourense,29,40.2,1989
1984-07-29,Julio,Ourense,29,39.6,1984
1992-07-29,Julio,Ourense,29,37.4,1992
2007-07-29,Julio,Ourense,29,36.5,2007
1975-07-29,Julio,Ourense,29,36.4,1975
2016-07-29,Julio,Ourense,29,36.1,2016
1986-07-29,Julio,Ourense,29,35.6,1986
1997-07-29,Julio,Ourense,29,35.6,1997
2003-07-29,Julio,Ourense,29,35,2003
2010-07-29,Julio,Ourense,29,34.9,2010
2007-07-30,Julio,Ourense,30,37.9,2007
1992-07-30,Julio,Ourense,30,37.2,1992
2010-07-30,Julio,Ourense,30,37.1,2010
1989-07-30,Julio,Ourense,30,36.6,1989
2003-07-30,Julio,Ourense,30,36.2,2003
2004-07-30,Julio,Ourense,30,35.8,2004
2000-07-30,Julio,Ourense,30,35.6,2000
2001-07-30,Julio,Ourense,30,35.6,2001
2014-07-30,Julio,Ourense,30,34.9,2014
1975-07-30,Julio,Ourense,30,34.4,1975
2004-07-31,Julio,Ourense,31,37.8,2004
2001-07-31,Julio,Ourense,31,37.6,2001
2000-07-31,Julio,Ourense,31,36.6,2000
2003-07-31,Julio,Ourense,31,36.6,2003
1990-07-31,Julio,Ourense,31,36.4,1990
2013-07-31,Julio,Ourense,31,36.3,2013
1996-07-31,Julio,Ourense,31,35.6,1996
1989-07-31,Julio,Ourense,31,35.2,1989
1988-07-31,Julio,Ourense,31,34.6,1988
1997-07-31,Julio,Ourense,31,34.6,1997
