date,month,city,day,temp,year
1992-05-14,Mayo,Vitoria,14,25.6,1992
2019-05-14,Mayo,Vitoria,14,25.2,2019
1961-05-15,Mayo,Vitoria,15,29.4,1961
1979-05-15,Mayo,Vitoria,15,29.2,1979
2000-05-15,Mayo,Vitoria,15,28.6,2000
1974-05-15,Mayo,Vitoria,15,28.4,1974
1992-05-15,Mayo,Vitoria,15,28.2,1992
2006-05-15,Mayo,Vitoria,15,27.8,2006
2002-05-15,Mayo,Vitoria,15,27.4,2002
2017-05-15,Mayo,Vitoria,15,27.4,2017
1965-05-15,Mayo,Vitoria,15,27.2,1965
1973-05-15,Mayo,Vitoria,15,27.2,1973
1964-05-16,Mayo,Vitoria,16,30.6,1964
2017-05-16,Mayo,Vitoria,16,30.2,2017
1992-05-16,Mayo,Vitoria,16,30,1992
1953-05-16,Mayo,Vitoria,16,28.5,1953
2006-05-16,Mayo,Vitoria,16,28.5,2006
1965-05-16,Mayo,Vitoria,16,28.4,1965
2002-05-16,Mayo,Vitoria,16,27.8,2002
1990-05-16,Mayo,Vitoria,16,26.6,1990
2000-05-16,Mayo,Vitoria,16,25.6,2000
1952-05-16,Mayo,Vitoria,16,25.4,1952
1964-05-17,Mayo,Vitoria,17,30.6,1964
2006-05-17,Mayo,Vitoria,17,29.9,2006
1992-05-17,Mayo,Vitoria,17,29.6,1992
1986-05-17,Mayo,Vitoria,17,29.4,1986
1956-05-17,Mayo,Vitoria,17,26.4,1956
1953-05-17,Mayo,Vitoria,17,26,1953
2004-05-17,Mayo,Vitoria,17,25.2,2004
2012-05-17,Mayo,Vitoria,17,24.8,2012
2011-05-17,Mayo,Vitoria,17,24.5,2011
1989-05-17,Mayo,Vitoria,17,24,1989
2004-05-18,Mayo,Vitoria,18,27.8,2004
1992-05-18,Mayo,Vitoria,18,27.6,1992
1989-05-18,Mayo,Vitoria,18,26.6,1989
2003-05-18,Mayo,Vitoria,18,26.2,2003
2014-05-18,Mayo,Vitoria,18,25.8,2014
2011-05-18,Mayo,Vitoria,18,25.1,2011
2007-05-18,Mayo,Vitoria,18,25,2007
1956-05-18,Mayo,Vitoria,18,24.2,1956
1964-05-18,Mayo,Vitoria,18,24.2,1964
1998-05-18,Mayo,Vitoria,18,24.2,1998
1958-05-19,Mayo,Vitoria,19,29.6,1958
2004-05-19,Mayo,Vitoria,19,28.3,2004
1986-05-19,Mayo,Vitoria,19,27.8,1986
1989-05-19,Mayo,Vitoria,19,27,1989
2005-05-19,Mayo,Vitoria,19,26.3,2005
1981-05-19,Mayo,Vitoria,19,26,1981
1990-05-19,Mayo,Vitoria,19,25.7,1990
2014-05-19,Mayo,Vitoria,19,24.9,2014
1998-05-19,Mayo,Vitoria,19,24.8,1998
1974-05-19,Mayo,Vitoria,19,23.8,1974
2002-05-20,Mayo,Vitoria,20,28.6,2002
2004-05-20,Mayo,Vitoria,20,27.8,2004
2005-05-20,Mayo,Vitoria,20,27.4,2005
2009-05-20,Mayo,Vitoria,20,27.2,2009
1989-05-20,Mayo,Vitoria,20,26.6,1989
2016-05-20,Mayo,Vitoria,20,26.5,2016
1953-05-20,Mayo,Vitoria,20,25.5,1953
1998-05-20,Mayo,Vitoria,20,25,1998
1992-05-20,Mayo,Vitoria,20,24.8,1992
1950-05-20,Mayo,Vitoria,20,23.4,1950
2016-05-21,Mayo,Vitoria,21,27.7,2016
2006-05-21,Mayo,Vitoria,21,26.8,2006
1966-05-21,Mayo,Vitoria,21,26.6,1966
1992-05-21,Mayo,Vitoria,21,26.2,1992
2010-05-21,Mayo,Vitoria,21,25.5,2010
2011-05-21,Mayo,Vitoria,21,25.5,2011
1953-05-21,Mayo,Vitoria,21,25.4,1953
2017-05-21,Mayo,Vitoria,21,25,2017
1982-05-21,Mayo,Vitoria,21,24.6,1982
2004-05-21,Mayo,Vitoria,21,24.6,2004
2003-05-22,Mayo,Vitoria,22,27.7,2003
1953-05-22,Mayo,Vitoria,22,27.4,1953
2010-05-22,Mayo,Vitoria,22,27.3,2010
1991-05-22,Mayo,Vitoria,22,26.8,1991
1976-05-22,Mayo,Vitoria,22,26.4,1976
1986-05-22,Mayo,Vitoria,22,26.4,1986
2017-05-22,Mayo,Vitoria,22,25.8,2017
1957-05-22,Mayo,Vitoria,22,25,1957
1992-05-22,Mayo,Vitoria,22,25,1992
1995-05-22,Mayo,Vitoria,22,25,1995
2003-05-23,Mayo,Vitoria,23,30.5,2003
1953-05-23,Mayo,Vitoria,23,30.4,1953
1976-05-23,Mayo,Vitoria,23,30.2,1976
2011-05-23,Mayo,Vitoria,23,28,2011
1951-05-23,Mayo,Vitoria,23,27.6,1951
1996-05-23,Mayo,Vitoria,23,27,1996
2010-05-23,Mayo,Vitoria,23,27,2010
1970-05-23,Mayo,Vitoria,23,26.4,1970
1995-05-23,Mayo,Vitoria,23,26,1995
1993-05-23,Mayo,Vitoria,23,25,1993
1953-05-24,Mayo,Vitoria,24,32.2,1953
2017-05-24,Mayo,Vitoria,24,30.7,2017
1970-05-24,Mayo,Vitoria,24,30.2,1970
2010-05-24,Mayo,Vitoria,24,27.6,2010
1996-05-24,Mayo,Vitoria,24,27.2,1996
2005-05-24,Mayo,Vitoria,24,27.1,2005
1951-05-24,Mayo,Vitoria,24,26.6,1951
1973-05-24,Mayo,Vitoria,24,26.2,1973
2000-05-24,Mayo,Vitoria,24,26,2000
2007-05-24,Mayo,Vitoria,24,26,2007
2017-05-25,Mayo,Vitoria,25,32.7,2017
2011-05-25,Mayo,Vitoria,25,31.2,2011
2005-05-25,Mayo,Vitoria,25,29.8,2005
2012-05-25,Mayo,Vitoria,25,29.6,2012
1973-05-25,Mayo,Vitoria,25,29.4,1973
1953-05-25,Mayo,Vitoria,25,28.5,1953
1986-05-25,Mayo,Vitoria,25,28.4,1986
1982-05-25,Mayo,Vitoria,25,27.8,1982
1972-05-25,Mayo,Vitoria,25,26.4,1972
2010-05-25,Mayo,Vitoria,25,25.6,2010
2017-05-26,Mayo,Vitoria,26,32.4,2017
1973-05-26,Mayo,Vitoria,26,31.4,1973
2005-05-26,Mayo,Vitoria,26,30.5,2005
1999-05-26,Mayo,Vitoria,26,29.8,1999
1953-05-26,Mayo,Vitoria,26,28.4,1953
1960-05-26,Mayo,Vitoria,26,27.8,1960
1992-05-26,Mayo,Vitoria,26,27.3,1992
1967-05-26,Mayo,Vitoria,26,25.4,1967
2001-05-26,Mayo,Vitoria,26,25.3,2001
1972-05-26,Mayo,Vitoria,26,25.2,1972
2001-05-27,Mayo,Vitoria,27,31.4,2001
2005-05-27,Mayo,Vitoria,27,30.7,2005
2017-05-27,Mayo,Vitoria,27,29.3,2017
2006-05-27,Mayo,Vitoria,27,29,2006
1967-05-27,Mayo,Vitoria,27,28.6,1967
1991-05-27,Mayo,Vitoria,27,27.5,1991
1995-05-27,Mayo,Vitoria,27,27.4,1995
1997-05-27,Mayo,Vitoria,27,27,1997
1954-05-27,Mayo,Vitoria,27,26.8,1954
2016-05-27,Mayo,Vitoria,27,26.4,2016
2001-05-28,Mayo,Vitoria,28,33,2001
1991-05-28,Mayo,Vitoria,28,28.8,1991
2017-05-28,Mayo,Vitoria,28,28.6,2017
1966-05-28,Mayo,Vitoria,28,28.4,1966
1995-05-28,Mayo,Vitoria,28,28.4,1995
2003-05-28,Mayo,Vitoria,28,28.4,2003
1999-05-28,Mayo,Vitoria,28,27.6,1999
1979-05-28,Mayo,Vitoria,28,26.6,1979
1997-05-28,Mayo,Vitoria,28,26.6,1997
2006-05-28,Mayo,Vitoria,28,26.6,2006
2001-05-29,Mayo,Vitoria,29,32.6,2001
2003-05-29,Mayo,Vitoria,29,30.1,2003
1997-05-29,Mayo,Vitoria,29,29.4,1997
2009-05-29,Mayo,Vitoria,29,29.4,2009
1996-05-29,Mayo,Vitoria,29,28.6,1996
2011-05-29,Mayo,Vitoria,29,27.9,2011
1991-05-29,Mayo,Vitoria,29,27.8,1991
2012-05-29,Mayo,Vitoria,29,27.8,2012
1999-05-29,Mayo,Vitoria,29,27.6,1999
1974-05-29,Mayo,Vitoria,29,26,1974
1996-05-30,Mayo,Vitoria,30,32,1996
2001-05-30,Mayo,Vitoria,30,31.7,2001
2003-05-30,Mayo,Vitoria,30,31.5,2003
1952-05-30,Mayo,Vitoria,30,28.4,1952
1987-05-30,Mayo,Vitoria,30,27.8,1987
2009-05-30,Mayo,Vitoria,30,27.5,2009
1981-05-30,Mayo,Vitoria,30,27.4,1981
2019-05-30,Mayo,Vitoria,30,27.1,2019
1994-05-30,Mayo,Vitoria,30,27,1994
1999-05-30,Mayo,Vitoria,30,27,1999
1994-05-31,Mayo,Vitoria,31,31.8,1994
2002-05-31,Mayo,Vitoria,31,30,2002
1999-05-31,Mayo,Vitoria,31,29.8,1999
2019-05-31,Mayo,Vitoria,31,29.1,2019
1973-05-31,Mayo,Vitoria,31,28.4,1973
2012-05-31,Mayo,Vitoria,31,28.4,2012
1976-05-31,Mayo,Vitoria,31,28.2,1976
1990-05-31,Mayo,Vitoria,31,27.5,1990
2003-05-31,Mayo,Vitoria,31,27.5,2003
2017-05-31,Mayo,Vitoria,31,25.8,2017
