date,month,city,day,temp,year
1953-05-05,Mayo,Castellon,5,25.8,1953
2008-05-05,Mayo,Castellon,5,25.8,2008
1958-05-05,Mayo,Castellon,5,25.7,1958
1984-05-05,Mayo,Castellon,5,25.6,1984
2017-05-06,Mayo,Castellon,6,28.9,2017
1980-05-06,Mayo,Castellon,6,27.6,1980
1953-05-06,Mayo,Castellon,6,27.4,1953
1986-05-06,Mayo,Castellon,6,27,1986
1989-05-06,Mayo,Castellon,6,27,1989
2009-05-06,Mayo,Castellon,6,26.2,2009
1952-05-06,Mayo,Castellon,6,26,1952
2005-05-06,Mayo,Castellon,6,25.9,2005
1969-05-06,Mayo,Castellon,6,25.8,1969
1995-05-06,Mayo,Castellon,6,25.6,1995
1989-05-07,Mayo,Castellon,7,30.2,1989
2013-05-07,Mayo,Castellon,7,29.4,2013
1973-05-07,Mayo,Castellon,7,27,1973
1980-05-07,Mayo,Castellon,7,26.8,1980
2009-05-07,Mayo,Castellon,7,26.6,2009
1962-05-07,Mayo,Castellon,7,26.4,1962
1993-05-07,Mayo,Castellon,7,26.4,1993
2017-05-07,Mayo,Castellon,7,26,2017
2007-05-07,Mayo,Castellon,7,25.4,2007
1961-05-07,Mayo,Castellon,7,25.2,1961
2015-05-08,Mayo,Castellon,8,32.9,2015
2012-05-08,Mayo,Castellon,8,28.8,2012
2013-05-08,Mayo,Castellon,8,28.6,2013
2019-05-08,Mayo,Castellon,8,28.5,2019
1980-05-08,Mayo,Castellon,8,27.8,1980
1988-05-08,Mayo,Castellon,8,26.6,1988
1978-05-08,Mayo,Castellon,8,25.8,1978
1995-05-08,Mayo,Castellon,8,25.8,1995
1956-05-08,Mayo,Castellon,8,25.6,1956
2007-05-08,Mayo,Castellon,8,25.6,2007
2007-05-09,Mayo,Castellon,9,31,2007
1995-05-09,Mayo,Castellon,9,28.2,1995
1969-05-09,Mayo,Castellon,9,27.7,1969
2012-05-09,Mayo,Castellon,9,27.4,2012
2015-05-09,Mayo,Castellon,9,27.1,2015
1983-05-09,Mayo,Castellon,9,26.8,1983
1965-05-09,Mayo,Castellon,9,26.4,1965
1956-05-09,Mayo,Castellon,9,26.3,1956
1963-05-09,Mayo,Castellon,9,26.2,1963
2019-05-09,Mayo,Castellon,9,26.2,2019
1956-05-10,Mayo,Castellon,10,31.4,1956
2019-05-10,Mayo,Castellon,10,27.5,2019
2010-05-10,Mayo,Castellon,10,27.2,2010
2015-05-10,Mayo,Castellon,10,27.1,2015
1965-05-10,Mayo,Castellon,10,26.9,1965
2014-05-10,Mayo,Castellon,10,26.3,2014
1963-05-10,Mayo,Castellon,10,25.8,1963
1971-05-10,Mayo,Castellon,10,25.8,1971
2012-05-10,Mayo,Castellon,10,25.7,2012
2003-05-10,Mayo,Castellon,10,25.6,2003
2007-05-11,Mayo,Castellon,11,32.6,2007
2015-05-11,Mayo,Castellon,11,28.6,2015
2017-05-11,Mayo,Castellon,11,28.6,2017
2012-05-11,Mayo,Castellon,11,28.3,2012
1983-05-11,Mayo,Castellon,11,27.4,1983
1994-05-11,Mayo,Castellon,11,27.4,1994
1971-05-11,Mayo,Castellon,11,27.2,1971
2001-05-11,Mayo,Castellon,11,27,2001
1995-05-11,Mayo,Castellon,11,26.6,1995
1986-05-11,Mayo,Castellon,11,26,1986
1979-05-12,Mayo,Castellon,12,28.8,1979
2012-05-12,Mayo,Castellon,12,28.8,2012
1983-05-12,Mayo,Castellon,12,28.4,1983
2017-05-12,Mayo,Castellon,12,28.1,2017
1970-05-12,Mayo,Castellon,12,27.6,1970
2001-05-12,Mayo,Castellon,12,27.4,2001
2015-05-12,Mayo,Castellon,12,26.9,2015
1977-05-12,Mayo,Castellon,12,26.2,1977
1986-05-12,Mayo,Castellon,12,26.2,1986
2007-05-12,Mayo,Castellon,12,26.2,2007
2007-05-13,Mayo,Castellon,13,30.6,2007
1983-05-13,Mayo,Castellon,13,28.4,1983
2012-05-13,Mayo,Castellon,13,28.4,2012
2017-05-13,Mayo,Castellon,13,27.3,2017
2015-05-13,Mayo,Castellon,13,27.2,2015
1969-05-13,Mayo,Castellon,13,26.8,1969
2011-05-13,Mayo,Castellon,13,25.9,2011
1953-05-13,Mayo,Castellon,13,25.6,1953
1972-05-13,Mayo,Castellon,13,25.6,1972
2003-05-13,Mayo,Castellon,13,25.4,2003
2015-05-14,Mayo,Castellon,14,34.5,2015
1999-05-14,Mayo,Castellon,14,30.2,1999
1953-05-14,Mayo,Castellon,14,27.8,1953
2011-05-14,Mayo,Castellon,14,27.6,2011
2017-05-14,Mayo,Castellon,14,27,2017
1970-05-14,Mayo,Castellon,14,26.2,1970
2000-05-14,Mayo,Castellon,14,26.2,2000
2005-05-14,Mayo,Castellon,14,26.2,2005
2007-05-14,Mayo,Castellon,14,26,2007
1961-05-14,Mayo,Castellon,14,25.8,1961
1961-05-15,Mayo,Castellon,15,29.7,1961
1963-05-15,Mayo,Castellon,15,29.4,1963
2001-05-15,Mayo,Castellon,15,28,2001
2015-05-15,Mayo,Castellon,15,26.9,2015
1993-05-15,Mayo,Castellon,15,26.4,1993
2017-05-15,Mayo,Castellon,15,26.4,2017
1955-05-15,Mayo,Castellon,15,26.2,1955
1970-05-15,Mayo,Castellon,15,26.2,1970
1979-05-15,Mayo,Castellon,15,26.2,1979
1953-05-15,Mayo,Castellon,15,25.8,1953
1961-05-16,Mayo,Castellon,16,35,1961
1958-05-16,Mayo,Castellon,16,32,1958
2017-05-16,Mayo,Castellon,16,27.8,2017
1998-05-16,Mayo,Castellon,16,27.6,1998
2006-05-16,Mayo,Castellon,16,27.6,2006
1992-05-16,Mayo,Castellon,16,27.4,1992
2015-05-16,Mayo,Castellon,16,27.1,2015
1994-05-16,Mayo,Castellon,16,26.8,1994
1965-05-16,Mayo,Castellon,16,26.6,1965
1981-05-16,Mayo,Castellon,16,26.4,1981
1996-05-17,Mayo,Castellon,17,29,1996
1965-05-17,Mayo,Castellon,17,28.8,1965
1992-05-17,Mayo,Castellon,17,28.4,1992
2007-05-17,Mayo,Castellon,17,27.6,2007
1961-05-17,Mayo,Castellon,17,27.2,1961
2017-05-17,Mayo,Castellon,17,27.1,2017
2006-05-17,Mayo,Castellon,17,26.8,2006
1990-05-17,Mayo,Castellon,17,26.6,1990
1998-05-17,Mayo,Castellon,17,26.6,1998
1986-05-17,Mayo,Castellon,17,26.4,1986
1992-05-18,Mayo,Castellon,18,29.2,1992
2007-05-18,Mayo,Castellon,18,29,2007
1996-05-18,Mayo,Castellon,18,28,1996
1952-05-18,Mayo,Castellon,18,27.4,1952
1950-05-18,Mayo,Castellon,18,26.6,1950
2002-05-18,Mayo,Castellon,18,26.6,2002
1995-05-18,Mayo,Castellon,18,26.4,1995
1994-05-18,Mayo,Castellon,18,26.2,1994
2015-05-18,Mayo,Castellon,18,26.1,2015
1961-05-18,Mayo,Castellon,18,25.7,1961
1958-05-19,Mayo,Castellon,19,27.6,1958
1992-05-19,Mayo,Castellon,19,27.2,1992
1994-05-19,Mayo,Castellon,19,26.8,1994
2004-05-19,Mayo,Castellon,19,26.6,2004
1993-05-19,Mayo,Castellon,19,26.4,1993
2005-05-19,Mayo,Castellon,19,26.4,2005
2006-05-19,Mayo,Castellon,19,26.4,2006
1972-05-19,Mayo,Castellon,19,26.2,1972
1964-05-19,Mayo,Castellon,19,25.8,1964
1986-05-19,Mayo,Castellon,19,25.8,1986
1997-05-20,Mayo,Castellon,20,27.6,1997
2002-05-20,Mayo,Castellon,20,27,2002
2001-05-20,Mayo,Castellon,20,26.8,2001
2005-05-20,Mayo,Castellon,20,26.6,2005
1974-05-20,Mayo,Castellon,20,26.2,1974
2004-05-20,Mayo,Castellon,20,26.2,2004
2006-05-20,Mayo,Castellon,20,26.2,2006
1990-05-20,Mayo,Castellon,20,26,1990
1999-05-20,Mayo,Castellon,20,26,1999
2009-05-20,Mayo,Castellon,20,26,2009
1994-05-21,Mayo,Castellon,21,30.6,1994
1974-05-21,Mayo,Castellon,21,29,1974
2014-05-21,Mayo,Castellon,21,28.8,2014
2008-05-21,Mayo,Castellon,21,27.4,2008
1973-05-21,Mayo,Castellon,21,27,1973
2010-05-21,Mayo,Castellon,21,27,2010
1982-05-21,Mayo,Castellon,21,26.4,1982
1986-05-21,Mayo,Castellon,21,26.2,1986
1999-05-21,Mayo,Castellon,21,26,1999
2001-05-21,Mayo,Castellon,21,26,2001
2006-05-22,Mayo,Castellon,22,31.6,2006
2012-05-22,Mayo,Castellon,22,29.2,2012
1974-05-22,Mayo,Castellon,22,28.4,1974
2003-05-22,Mayo,Castellon,22,28,2003
2014-05-22,Mayo,Castellon,22,27.7,2014
2011-05-22,Mayo,Castellon,22,27.6,2011
1999-05-22,Mayo,Castellon,22,27.4,1999
2016-05-22,Mayo,Castellon,22,27.4,2016
1998-05-22,Mayo,Castellon,22,27.2,1998
1953-05-22,Mayo,Castellon,22,27,1953
1986-05-23,Mayo,Castellon,23,28.8,1986
2012-05-23,Mayo,Castellon,23,27.7,2012
2011-05-23,Mayo,Castellon,23,27.6,2011
2017-05-23,Mayo,Castellon,23,27.4,2017
2003-05-23,Mayo,Castellon,23,27.2,2003
2014-05-23,Mayo,Castellon,23,27.1,2014
1953-05-23,Mayo,Castellon,23,27,1953
2001-05-23,Mayo,Castellon,23,27,2001
2007-05-23,Mayo,Castellon,23,27,2007
1991-05-23,Mayo,Castellon,23,26.8,1991
1964-05-24,Mayo,Castellon,24,30.1,1964
2011-05-24,Mayo,Castellon,24,29.9,2011
2017-05-24,Mayo,Castellon,24,28.3,2017
2002-05-24,Mayo,Castellon,24,28.2,2002
1953-05-24,Mayo,Castellon,24,27.6,1953
2007-05-24,Mayo,Castellon,24,27.2,2007
1986-05-24,Mayo,Castellon,24,27,1986
1994-05-24,Mayo,Castellon,24,27,1994
2012-05-24,Mayo,Castellon,24,26.7,2012
2000-05-24,Mayo,Castellon,24,26.6,2000
1967-05-25,Mayo,Castellon,25,32.8,1967
2017-05-25,Mayo,Castellon,25,30.3,2017
2011-05-25,Mayo,Castellon,25,30.2,2011
1950-05-25,Mayo,Castellon,25,28.6,1950
2005-05-25,Mayo,Castellon,25,27.8,2005
2015-05-25,Mayo,Castellon,25,27.7,2015
2007-05-25,Mayo,Castellon,25,27.6,2007
1973-05-25,Mayo,Castellon,25,27.4,1973
2000-05-25,Mayo,Castellon,25,27.4,2000
1961-05-25,Mayo,Castellon,25,27,1961
2011-05-26,Mayo,Castellon,26,29.6,2011
2017-05-26,Mayo,Castellon,26,29.5,2017
1973-05-26,Mayo,Castellon,26,29,1973
2006-05-26,Mayo,Castellon,26,29,2006
1994-05-26,Mayo,Castellon,26,28.6,1994
1993-05-26,Mayo,Castellon,26,28.4,1993
2009-05-26,Mayo,Castellon,26,28.4,2009
2001-05-26,Mayo,Castellon,26,27.8,2001
1986-05-26,Mayo,Castellon,26,27.6,1986
2007-05-26,Mayo,Castellon,26,27.4,2007
2006-05-27,Mayo,Castellon,27,30.6,2006
1996-05-27,Mayo,Castellon,27,29.6,1996
2001-05-27,Mayo,Castellon,27,29.4,2001
1993-05-27,Mayo,Castellon,27,28.8,1993
1953-05-27,Mayo,Castellon,27,28.6,1953
1966-05-27,Mayo,Castellon,27,28.2,1966
1973-05-27,Mayo,Castellon,27,28,1973
1960-05-27,Mayo,Castellon,27,27.9,1960
1970-05-27,Mayo,Castellon,27,27.8,1970
2011-05-27,Mayo,Castellon,27,27.4,2011
2001-05-28,Mayo,Castellon,28,30.2,2001
2006-05-28,Mayo,Castellon,28,30,2006
1967-05-28,Mayo,Castellon,28,29.7,1967
2000-05-28,Mayo,Castellon,28,29.4,2000
1997-05-28,Mayo,Castellon,28,29,1997
1953-05-28,Mayo,Castellon,28,28.2,1953
2003-05-28,Mayo,Castellon,28,28,2003
1960-05-28,Mayo,Castellon,28,27.7,1960
2004-05-28,Mayo,Castellon,28,27.4,2004
2005-05-28,Mayo,Castellon,28,27.2,2005
2000-05-29,Mayo,Castellon,29,31.6,2000
2001-05-29,Mayo,Castellon,29,30.8,2001
2006-05-29,Mayo,Castellon,29,29.6,2006
2016-05-29,Mayo,Castellon,29,28.8,2016
2003-05-29,Mayo,Castellon,29,28.7,2003
2005-05-29,Mayo,Castellon,29,28.2,2005
1953-05-29,Mayo,Castellon,29,28,1953
1988-05-29,Mayo,Castellon,29,27.8,1988
2012-05-29,Mayo,Castellon,29,27.8,2012
1963-05-29,Mayo,Castellon,29,27.7,1963
2010-05-30,Mayo,Castellon,30,31.6,2010
2001-05-30,Mayo,Castellon,30,30.8,2001
1956-05-30,Mayo,Castellon,30,29.7,1956
2009-05-30,Mayo,Castellon,30,29,2009
2000-05-30,Mayo,Castellon,30,28.2,2000
1985-05-30,Mayo,Castellon,30,27.8,1985
2003-05-30,Mayo,Castellon,30,27.8,2003
2017-05-30,Mayo,Castellon,30,27.8,2017
1998-05-30,Mayo,Castellon,30,27.4,1998
1953-05-30,Mayo,Castellon,30,27.2,1953
2010-05-31,Mayo,Castellon,31,35,2010
1953-05-31,Mayo,Castellon,31,31.8,1953
2001-05-31,Mayo,Castellon,31,31.2,2001
2000-05-31,Mayo,Castellon,31,29.2,2000
1980-05-31,Mayo,Castellon,31,28.8,1980
2012-05-31,Mayo,Castellon,31,28.5,2012
2003-05-31,Mayo,Castellon,31,28,2003
1998-05-31,Mayo,Castellon,31,27.4,1998
1987-05-31,Mayo,Castellon,31,27.2,1987
1951-05-31,Mayo,Castellon,31,27,1951
