date,month,city,day,temp,year
2015-05-28,Mayo,Huelva,28,32.6,2015
2012-05-28,Mayo,Huelva,28,31.7,2012
1953-05-29,Mayo,Huelva,29,35,1953
1995-05-29,Mayo,Huelva,29,34.2,1995
1996-05-29,Mayo,Huelva,29,34,1996
2001-05-29,Mayo,Huelva,29,33.6,2001
2019-05-29,Mayo,Huelva,29,32.9,2019
2009-05-29,Mayo,Huelva,29,32.6,2009
1954-05-29,Mayo,Huelva,29,32.4,1954
2000-05-29,Mayo,Huelva,29,32.4,2000
1990-05-29,Mayo,Huelva,29,32.2,1990
1955-05-29,Mayo,Huelva,29,31.6,1955
2012-05-30,Mayo,Huelva,30,34.5,2012
1953-05-30,Mayo,Huelva,30,34,1953
1970-05-30,Mayo,Huelva,30,34,1970
2001-05-30,Mayo,Huelva,30,34,2001
2019-05-30,Mayo,Huelva,30,33.3,2019
1996-05-30,Mayo,Huelva,30,32.8,1996
2010-05-30,Mayo,Huelva,30,32.6,2010
1987-05-30,Mayo,Huelva,30,32.4,1987
2000-05-30,Mayo,Huelva,30,32.4,2000
1990-05-30,Mayo,Huelva,30,32.2,1990
2010-05-31,Mayo,Huelva,31,36.4,2010
2012-05-31,Mayo,Huelva,31,36.3,2012
1953-05-31,Mayo,Huelva,31,36.2,1953
2000-05-31,Mayo,Huelva,31,33.6,2000
2019-05-31,Mayo,Huelva,31,33.3,2019
1990-05-31,Mayo,Huelva,31,32.2,1990
1968-05-31,Mayo,Huelva,31,31.8,1968
2001-05-31,Mayo,Huelva,31,31.8,2001
2015-05-31,Mayo,Huelva,31,31.7,2015
2004-05-31,Mayo,Huelva,31,31.6,2004
