date,month,city,day,temp,year
2007-05-13,Mayo,Santander,13,25,2007
1982-05-13,Mayo,Santander,13,24.2,1982
2008-05-13,Mayo,Santander,13,24,2008
2000-05-13,Mayo,Santander,13,23.4,2000
2017-05-13,Mayo,Santander,13,22.9,2017
1965-05-13,Mayo,Santander,13,22.6,1965
1970-05-13,Mayo,Santander,13,22.6,1970
1992-05-14,Mayo,Santander,14,26.5,1992
1965-05-14,Mayo,Santander,14,24.8,1965
2006-05-14,Mayo,Santander,14,23.6,2006
1990-05-14,Mayo,Santander,14,23.4,1990
1973-05-14,Mayo,Santander,14,23,1973
2001-05-14,Mayo,Santander,14,22.8,2001
1970-05-14,Mayo,Santander,14,22,1970
1983-05-14,Mayo,Santander,14,22,1983
1994-05-14,Mayo,Santander,14,22,1994
2017-05-14,Mayo,Santander,14,21.5,2017
2002-05-15,Mayo,Santander,15,28.7,2002
1974-05-15,Mayo,Santander,15,27.4,1974
2017-05-15,Mayo,Santander,15,26.5,2017
1994-05-15,Mayo,Santander,15,25.4,1994
2001-05-15,Mayo,Santander,15,24.6,2001
1992-05-15,Mayo,Santander,15,23.7,1992
1979-05-15,Mayo,Santander,15,23.6,1979
1961-05-15,Mayo,Santander,15,22.6,1961
1964-05-15,Mayo,Santander,15,22.6,1964
2006-05-15,Mayo,Santander,15,22.6,2006
2002-05-16,Mayo,Santander,16,30.8,2002
1992-05-16,Mayo,Santander,16,29.6,1992
1993-05-16,Mayo,Santander,16,25.3,1993
2006-05-16,Mayo,Santander,16,23.1,2006
1961-05-16,Mayo,Santander,16,22.6,1961
2017-05-16,Mayo,Santander,16,22.6,2017
1990-05-16,Mayo,Santander,16,22.4,1990
1975-05-16,Mayo,Santander,16,22.2,1975
1964-05-16,Mayo,Santander,16,22,1964
1996-05-16,Mayo,Santander,16,21.6,1996
1964-05-17,Mayo,Santander,17,36.8,1964
2006-05-17,Mayo,Santander,17,30.4,2006
1992-05-17,Mayo,Santander,17,26.8,1992
2012-05-17,Mayo,Santander,17,25.6,2012
1986-05-17,Mayo,Santander,17,24.4,1986
1993-05-17,Mayo,Santander,17,23.5,1993
1994-05-17,Mayo,Santander,17,23,1994
1989-05-17,Mayo,Santander,17,22.8,1989
1996-05-17,Mayo,Santander,17,22,1996
1983-05-17,Mayo,Santander,17,21.6,1983
1981-05-18,Mayo,Santander,18,25,1981
1992-05-18,Mayo,Santander,18,24.8,1992
1997-05-18,Mayo,Santander,18,24.1,1997
2003-05-18,Mayo,Santander,18,23.8,2003
2014-05-18,Mayo,Santander,18,21.5,2014
1989-05-18,Mayo,Santander,18,21.4,1989
1998-05-18,Mayo,Santander,18,21.4,1998
2011-05-18,Mayo,Santander,18,21.2,2011
1982-05-18,Mayo,Santander,18,20.8,1982
2007-05-18,Mayo,Santander,18,20.8,2007
1981-05-19,Mayo,Santander,19,28,1981
1997-05-19,Mayo,Santander,19,24.2,1997
2002-05-19,Mayo,Santander,19,22.2,2002
1975-05-19,Mayo,Santander,19,22,1975
2004-05-19,Mayo,Santander,19,21.8,2004
1994-05-19,Mayo,Santander,19,21.7,1994
2011-05-19,Mayo,Santander,19,21.6,2011
1989-05-19,Mayo,Santander,19,21,1989
1973-05-19,Mayo,Santander,19,20.8,1973
2005-05-19,Mayo,Santander,19,20.7,2005
1989-05-20,Mayo,Santander,20,27.2,1989
1975-05-20,Mayo,Santander,20,27,1975
1981-05-20,Mayo,Santander,20,26,1981
2004-05-20,Mayo,Santander,20,23.6,2004
2005-05-20,Mayo,Santander,20,22.5,2005
2014-05-20,Mayo,Santander,20,22.5,2014
1973-05-20,Mayo,Santander,20,22,1973
1994-05-20,Mayo,Santander,20,22,1994
2002-05-20,Mayo,Santander,20,21.8,2002
2016-05-20,Mayo,Santander,20,21.4,2016
2017-05-21,Mayo,Santander,21,31,2017
2006-05-21,Mayo,Santander,21,28.4,2006
2002-05-21,Mayo,Santander,21,26,2002
1972-05-21,Mayo,Santander,21,25,1972
1995-05-21,Mayo,Santander,21,23.8,1995
1975-05-21,Mayo,Santander,21,22.6,1975
2014-05-21,Mayo,Santander,21,22.3,2014
1973-05-21,Mayo,Santander,21,22.2,1973
2010-05-21,Mayo,Santander,21,22.2,2010
1967-05-21,Mayo,Santander,21,22,1967
2003-05-22,Mayo,Santander,22,25.4,2003
1995-05-22,Mayo,Santander,22,24,1995
2010-05-22,Mayo,Santander,22,23.3,2010
1988-05-22,Mayo,Santander,22,23,1988
2018-05-22,Mayo,Santander,22,22.6,2018
1975-05-22,Mayo,Santander,22,22,1975
2019-05-22,Mayo,Santander,22,22,2019
1998-05-22,Mayo,Santander,22,21.6,1998
1991-05-22,Mayo,Santander,22,21.2,1991
1962-05-22,Mayo,Santander,22,21,1962
1993-05-23,Mayo,Santander,23,29.5,1993
2010-05-23,Mayo,Santander,23,26,2010
1992-05-23,Mayo,Santander,23,25.6,1992
1994-05-23,Mayo,Santander,23,25,1994
1989-05-23,Mayo,Santander,23,24.6,1989
2011-05-23,Mayo,Santander,23,23,2011
1997-05-23,Mayo,Santander,23,22.6,1997
2009-05-23,Mayo,Santander,23,21.9,2009
2000-05-23,Mayo,Santander,23,21.5,2000
2003-05-23,Mayo,Santander,23,21.5,2003
1989-05-24,Mayo,Santander,24,25.4,1989
1997-05-24,Mayo,Santander,24,25.4,1997
1993-05-24,Mayo,Santander,24,24.5,1993
2010-05-24,Mayo,Santander,24,23.3,2010
2017-05-24,Mayo,Santander,24,23.3,2017
1970-05-24,Mayo,Santander,24,23.2,1970
1961-05-24,Mayo,Santander,24,22.6,1961
1968-05-24,Mayo,Santander,24,22.6,1968
1992-05-24,Mayo,Santander,24,22.3,1992
2016-05-24,Mayo,Santander,24,22.3,2016
2010-05-25,Mayo,Santander,25,28.3,2010
1985-05-25,Mayo,Santander,25,27.6,1985
2005-05-25,Mayo,Santander,25,27.5,2005
2012-05-25,Mayo,Santander,25,27.3,2012
1992-05-25,Mayo,Santander,25,26.4,1992
2017-05-25,Mayo,Santander,25,26.2,2017
1973-05-25,Mayo,Santander,25,26,1973
1997-05-25,Mayo,Santander,25,26,1997
1989-05-25,Mayo,Santander,25,25.4,1989
2011-05-25,Mayo,Santander,25,24.7,2011
1999-05-26,Mayo,Santander,26,29,1999
1985-05-26,Mayo,Santander,26,28.8,1985
1989-05-26,Mayo,Santander,26,26,1989
2000-05-26,Mayo,Santander,26,26,2000
1993-05-26,Mayo,Santander,26,25,1993
1997-05-26,Mayo,Santander,26,24.1,1997
2017-05-26,Mayo,Santander,26,24,2017
1992-05-26,Mayo,Santander,26,23.8,1992
1995-05-26,Mayo,Santander,26,23.1,1995
2008-05-26,Mayo,Santander,26,23,2008
2005-05-27,Mayo,Santander,27,35.4,2005
1954-05-27,Mayo,Santander,27,29,1954
1992-05-27,Mayo,Santander,27,27.3,1992
1999-05-27,Mayo,Santander,27,27.3,1999
1967-05-27,Mayo,Santander,27,26.6,1967
1997-05-27,Mayo,Santander,27,25.8,1997
1985-05-27,Mayo,Santander,27,25.4,1985
1989-05-27,Mayo,Santander,27,23.4,1989
2006-05-27,Mayo,Santander,27,21.7,2006
1990-05-27,Mayo,Santander,27,21.6,1990
1999-05-28,Mayo,Santander,28,30.8,1999
1979-05-28,Mayo,Santander,28,29.4,1979
2001-05-28,Mayo,Santander,28,26.2,2001
2016-05-28,Mayo,Santander,28,25.1,2016
1981-05-28,Mayo,Santander,28,24.2,1981
1997-05-28,Mayo,Santander,28,22.8,1997
1995-05-28,Mayo,Santander,28,22.6,1995
2012-05-28,Mayo,Santander,28,22.1,2012
1969-05-28,Mayo,Santander,28,22,1969
1989-05-28,Mayo,Santander,28,22,1989
1993-05-29,Mayo,Santander,29,29,1993
1979-05-29,Mayo,Santander,29,28,1979
2003-05-29,Mayo,Santander,29,26.2,2003
2001-05-29,Mayo,Santander,29,24.5,2001
1999-05-29,Mayo,Santander,29,24,1999
1997-05-29,Mayo,Santander,29,23.2,1997
1991-05-29,Mayo,Santander,29,23,1991
2004-05-29,Mayo,Santander,29,22.8,2004
2009-05-29,Mayo,Santander,29,22.8,2009
2010-05-29,Mayo,Santander,29,22.6,2010
1996-05-30,Mayo,Santander,30,32.8,1996
1981-05-30,Mayo,Santander,30,28,1981
1997-05-30,Mayo,Santander,30,24.6,1997
1985-05-30,Mayo,Santander,30,24.4,1985
2019-05-30,Mayo,Santander,30,24.2,2019
2009-05-30,Mayo,Santander,30,23.9,2009
1999-05-30,Mayo,Santander,30,23.2,1999
2010-05-30,Mayo,Santander,30,23.2,2010
1973-05-30,Mayo,Santander,30,23,1973
1987-05-30,Mayo,Santander,30,22.6,1987
1990-05-31,Mayo,Santander,31,28,1990
2019-05-31,Mayo,Santander,31,26.5,2019
1964-05-31,Mayo,Santander,31,24.6,1964
2015-05-31,Mayo,Santander,31,24.1,2015
2002-05-31,Mayo,Santander,31,24,2002
2010-05-31,Mayo,Santander,31,23.5,2010
1985-05-31,Mayo,Santander,31,23,1985
1998-05-31,Mayo,Santander,31,23,1998
2004-05-31,Mayo,Santander,31,23,2004
1994-05-31,Mayo,Santander,31,22.6,1994
