date,month,city,day,temp,year
2014-05-04,Mayo,Cuenca,4,26,2014
2003-05-04,Mayo,Cuenca,4,25,2003
1997-05-04,Mayo,Cuenca,4,24.7,1997
1994-05-05,Mayo,Cuenca,5,26.7,1994
2014-05-05,Mayo,Cuenca,5,26.7,2014
2008-05-05,Mayo,Cuenca,5,26.5,2008
2009-05-05,Mayo,Cuenca,5,26.5,2009
1964-05-05,Mayo,Cuenca,5,25.5,1964
1966-05-05,Mayo,Cuenca,5,25,1966
1995-05-05,Mayo,Cuenca,5,24.6,1995
1976-05-05,Mayo,Cuenca,5,23.4,1976
1989-05-05,Mayo,Cuenca,5,23.2,1989
2013-05-05,Mayo,Cuenca,5,22.7,2013
1964-05-06,Mayo,Cuenca,6,28.3,1964
2009-05-06,Mayo,Cuenca,6,27.9,2009
2014-05-06,Mayo,Cuenca,6,27.6,2014
1994-05-06,Mayo,Cuenca,6,27.2,1994
2008-05-06,Mayo,Cuenca,6,27,2008
1962-05-06,Mayo,Cuenca,6,26,1962
1989-05-06,Mayo,Cuenca,6,25.6,1989
2005-05-06,Mayo,Cuenca,6,25.6,2005
1995-05-06,Mayo,Cuenca,6,24.7,1995
1965-05-06,Mayo,Cuenca,6,24.4,1965
2015-05-07,Mayo,Cuenca,7,28.2,2015
2009-05-07,Mayo,Cuenca,7,28,2009
1964-05-07,Mayo,Cuenca,7,27.8,1964
2005-05-07,Mayo,Cuenca,7,27.2,2005
1962-05-07,Mayo,Cuenca,7,26.5,1962
1989-05-07,Mayo,Cuenca,7,26.4,1989
1961-05-07,Mayo,Cuenca,7,26.3,1961
1965-05-07,Mayo,Cuenca,7,26.2,1965
1995-05-07,Mayo,Cuenca,7,26,1995
2017-05-07,Mayo,Cuenca,7,25.9,2017
2017-05-08,Mayo,Cuenca,8,28.6,2017
1961-05-08,Mayo,Cuenca,8,28.4,1961
1962-05-08,Mayo,Cuenca,8,28.2,1962
1965-05-08,Mayo,Cuenca,8,28,1965
2014-05-08,Mayo,Cuenca,8,27.8,2014
2007-05-08,Mayo,Cuenca,8,26.9,2007
1964-05-08,Mayo,Cuenca,8,26.6,1964
2005-05-08,Mayo,Cuenca,8,26,2005
2009-05-08,Mayo,Cuenca,8,25.7,2009
1995-05-08,Mayo,Cuenca,8,25.5,1995
1965-05-09,Mayo,Cuenca,9,29.8,1965
1961-05-09,Mayo,Cuenca,9,28.6,1961
2015-05-09,Mayo,Cuenca,9,28.1,2015
2014-05-09,Mayo,Cuenca,9,28,2014
2007-05-09,Mayo,Cuenca,9,27,2007
2017-05-09,Mayo,Cuenca,9,26.8,2017
2012-05-09,Mayo,Cuenca,9,26.7,2012
2011-05-09,Mayo,Cuenca,9,26.4,2011
1999-05-09,Mayo,Cuenca,9,25.8,1999
2005-05-09,Mayo,Cuenca,9,25.6,2005
1965-05-10,Mayo,Cuenca,10,30.5,1965
2012-05-10,Mayo,Cuenca,10,29.4,2012
2014-05-10,Mayo,Cuenca,10,29.4,2014
2015-05-10,Mayo,Cuenca,10,28.8,2015
1961-05-10,Mayo,Cuenca,10,27,1961
2007-05-10,Mayo,Cuenca,10,27,2007
1964-05-10,Mayo,Cuenca,10,26.5,1964
1986-05-10,Mayo,Cuenca,10,26.4,1986
1999-05-10,Mayo,Cuenca,10,26.3,1999
1969-05-10,Mayo,Cuenca,10,25.8,1969
2015-05-11,Mayo,Cuenca,11,31.3,2015
2012-05-11,Mayo,Cuenca,11,31.1,2012
1965-05-11,Mayo,Cuenca,11,30.2,1965
1999-05-11,Mayo,Cuenca,11,28.6,1999
2014-05-11,Mayo,Cuenca,11,27.9,2014
1969-05-11,Mayo,Cuenca,11,27.4,1969
1986-05-11,Mayo,Cuenca,11,27.2,1986
1964-05-11,Mayo,Cuenca,11,26.8,1964
1977-05-11,Mayo,Cuenca,11,26.8,1977
1992-05-11,Mayo,Cuenca,11,26.5,1992
2015-05-12,Mayo,Cuenca,12,33.3,2015
2012-05-12,Mayo,Cuenca,12,33.1,2012
1965-05-12,Mayo,Cuenca,12,30.6,1965
1999-05-12,Mayo,Cuenca,12,29.9,1999
2014-05-12,Mayo,Cuenca,12,28.3,2014
1964-05-12,Mayo,Cuenca,12,27.6,1964
1979-05-12,Mayo,Cuenca,12,27.6,1979
1992-05-12,Mayo,Cuenca,12,27.6,1992
1986-05-12,Mayo,Cuenca,12,27.4,1986
2019-05-12,Mayo,Cuenca,12,26.7,2019
2015-05-13,Mayo,Cuenca,13,35.1,2015
2012-05-13,Mayo,Cuenca,13,31.4,2012
1965-05-13,Mayo,Cuenca,13,30,1965
1964-05-13,Mayo,Cuenca,13,29.5,1964
1979-05-13,Mayo,Cuenca,13,28.8,1979
1999-05-13,Mayo,Cuenca,13,28.7,1999
2019-05-13,Mayo,Cuenca,13,27.9,2019
1969-05-13,Mayo,Cuenca,13,26.8,1969
2006-05-13,Mayo,Cuenca,13,26.3,2006
1961-05-13,Mayo,Cuenca,13,26.2,1961
2015-05-14,Mayo,Cuenca,14,32.7,2015
1965-05-14,Mayo,Cuenca,14,30.4,1965
1964-05-14,Mayo,Cuenca,14,29.8,1964
1961-05-14,Mayo,Cuenca,14,29.6,1961
2012-05-14,Mayo,Cuenca,14,29.4,2012
2000-05-14,Mayo,Cuenca,14,28,2000
2006-05-14,Mayo,Cuenca,14,27.7,2006
1974-05-14,Mayo,Cuenca,14,27.4,1974
2011-05-14,Mayo,Cuenca,14,27.1,2011
2019-05-14,Mayo,Cuenca,14,26.7,2019
2019-05-15,Mayo,Cuenca,15,31.1,2019
1965-05-15,Mayo,Cuenca,15,31,1965
1961-05-15,Mayo,Cuenca,15,30.3,1961
1964-05-15,Mayo,Cuenca,15,30.3,1964
2006-05-15,Mayo,Cuenca,15,30.1,2006
1974-05-15,Mayo,Cuenca,15,29.2,1974
1973-05-15,Mayo,Cuenca,15,28.2,1973
2000-05-15,Mayo,Cuenca,15,27.7,2000
2012-05-15,Mayo,Cuenca,15,27.4,2012
1992-05-15,Mayo,Cuenca,15,26.8,1992
2006-05-16,Mayo,Cuenca,16,31,2006
1964-05-16,Mayo,Cuenca,16,30.6,1964
1965-05-16,Mayo,Cuenca,16,29.6,1965
2012-05-16,Mayo,Cuenca,16,29.1,2012
2019-05-16,Mayo,Cuenca,16,28.8,2019
2002-05-16,Mayo,Cuenca,16,28.1,2002
1992-05-16,Mayo,Cuenca,16,28,1992
2015-05-16,Mayo,Cuenca,16,27.8,2015
2017-05-16,Mayo,Cuenca,16,27.8,2017
2000-05-16,Mayo,Cuenca,16,27.2,2000
2006-05-17,Mayo,Cuenca,17,34.5,2006
1964-05-17,Mayo,Cuenca,17,29.2,1964
2015-05-17,Mayo,Cuenca,17,29.1,2015
1986-05-17,Mayo,Cuenca,17,28.4,1986
1992-05-17,Mayo,Cuenca,17,28.2,1992
1968-05-17,Mayo,Cuenca,17,27.4,1968
2012-05-17,Mayo,Cuenca,17,27.3,2012
2017-05-17,Mayo,Cuenca,17,26.8,2017
1974-05-17,Mayo,Cuenca,17,26.6,1974
2007-05-17,Mayo,Cuenca,17,26.6,2007
1964-05-18,Mayo,Cuenca,18,30.4,1964
2007-05-18,Mayo,Cuenca,18,30,2007
2015-05-18,Mayo,Cuenca,18,29.8,2015
1986-05-18,Mayo,Cuenca,18,28.6,1986
1992-05-18,Mayo,Cuenca,18,28.4,1992
1974-05-18,Mayo,Cuenca,18,28,1974
2012-05-18,Mayo,Cuenca,18,27.2,2012
1968-05-18,Mayo,Cuenca,18,26.2,1968
1989-05-18,Mayo,Cuenca,18,26,1989
1998-05-18,Mayo,Cuenca,18,25.9,1998
1964-05-19,Mayo,Cuenca,19,30.5,1964
2007-05-19,Mayo,Cuenca,19,29,2007
2009-05-19,Mayo,Cuenca,19,28.5,2009
1974-05-19,Mayo,Cuenca,19,27.8,1974
1992-05-19,Mayo,Cuenca,19,27.4,1992
2006-05-19,Mayo,Cuenca,19,27.4,2006
2005-05-19,Mayo,Cuenca,19,27.3,2005
2010-05-19,Mayo,Cuenca,19,27.2,2010
2003-05-19,Mayo,Cuenca,19,27.1,2003
2000-05-19,Mayo,Cuenca,19,26.9,2000
2009-05-20,Mayo,Cuenca,20,31.6,2009
2005-05-20,Mayo,Cuenca,20,29.5,2005
1964-05-20,Mayo,Cuenca,20,29,1964
1974-05-20,Mayo,Cuenca,20,28.6,1974
2016-05-20,Mayo,Cuenca,20,27.4,2016
2007-05-20,Mayo,Cuenca,20,26.9,2007
2017-05-20,Mayo,Cuenca,20,26.9,2017
1989-05-20,Mayo,Cuenca,20,26.2,1989
2000-05-20,Mayo,Cuenca,20,26.2,2000
2002-05-20,Mayo,Cuenca,20,26.2,2002
2009-05-21,Mayo,Cuenca,21,30.5,2009
1974-05-21,Mayo,Cuenca,21,28.8,1974
2016-05-21,Mayo,Cuenca,21,27.6,2016
2010-05-21,Mayo,Cuenca,21,27.4,2010
1961-05-21,Mayo,Cuenca,21,26.6,1961
2003-05-21,Mayo,Cuenca,21,26.5,2003
2005-05-21,Mayo,Cuenca,21,26.4,2005
2006-05-21,Mayo,Cuenca,21,26.2,2006
1992-05-21,Mayo,Cuenca,21,26,1992
1964-05-21,Mayo,Cuenca,21,25.7,1964
1974-05-22,Mayo,Cuenca,22,30.2,1974
2017-05-22,Mayo,Cuenca,22,29.2,2017
2003-05-22,Mayo,Cuenca,22,28.8,2003
2009-05-22,Mayo,Cuenca,22,28.7,2009
2010-05-22,Mayo,Cuenca,22,27.5,2010
1976-05-22,Mayo,Cuenca,22,27.2,1976
1982-05-22,Mayo,Cuenca,22,26.6,1982
2019-05-22,Mayo,Cuenca,22,26.2,2019
1986-05-22,Mayo,Cuenca,22,26,1986
1970-05-22,Mayo,Cuenca,22,25.6,1970
2017-05-23,Mayo,Cuenca,23,29.4,2017
2003-05-23,Mayo,Cuenca,23,29,2003
2012-05-23,Mayo,Cuenca,23,28.2,2012
1999-05-23,Mayo,Cuenca,23,28.1,1999
1974-05-23,Mayo,Cuenca,23,28,1974
1976-05-23,Mayo,Cuenca,23,27.8,1976
1970-05-23,Mayo,Cuenca,23,27.6,1970
1986-05-23,Mayo,Cuenca,23,27.6,1986
1991-05-23,Mayo,Cuenca,23,27,1991
2011-05-23,Mayo,Cuenca,23,27,2011
2017-05-24,Mayo,Cuenca,24,30.2,2017
2012-05-24,Mayo,Cuenca,24,29.9,2012
1970-05-24,Mayo,Cuenca,24,29.8,1970
2011-05-24,Mayo,Cuenca,24,29.6,2011
1986-05-24,Mayo,Cuenca,24,28.6,1986
2005-05-24,Mayo,Cuenca,24,28.5,2005
1999-05-24,Mayo,Cuenca,24,28.3,1999
1991-05-24,Mayo,Cuenca,24,28.2,1991
1973-05-24,Mayo,Cuenca,24,27.4,1973
1976-05-24,Mayo,Cuenca,24,27,1976
2005-05-25,Mayo,Cuenca,25,31.5,2005
2017-05-25,Mayo,Cuenca,25,31.3,2017
1986-05-25,Mayo,Cuenca,25,30.6,1986
1999-05-25,Mayo,Cuenca,25,29.8,1999
2011-05-25,Mayo,Cuenca,25,29.5,2011
1970-05-25,Mayo,Cuenca,25,29.4,1970
2012-05-25,Mayo,Cuenca,25,29.1,2012
1973-05-25,Mayo,Cuenca,25,27.6,1973
1972-05-25,Mayo,Cuenca,25,27.2,1972
2001-05-25,Mayo,Cuenca,25,27.2,2001
2005-05-26,Mayo,Cuenca,26,32.5,2005
2017-05-26,Mayo,Cuenca,26,32.5,2017
1973-05-26,Mayo,Cuenca,26,30.4,1973
1972-05-26,Mayo,Cuenca,26,29.2,1972
2011-05-26,Mayo,Cuenca,26,28.7,2011
2001-05-26,Mayo,Cuenca,26,28.5,2001
1999-05-26,Mayo,Cuenca,26,28.4,1999
1967-05-26,Mayo,Cuenca,26,28,1967
1986-05-26,Mayo,Cuenca,26,27.8,1986
1996-05-26,Mayo,Cuenca,26,27,1996
2005-05-27,Mayo,Cuenca,27,31.5,2005
2017-05-27,Mayo,Cuenca,27,30.2,2017
1967-05-27,Mayo,Cuenca,27,29.6,1967
2006-05-27,Mayo,Cuenca,27,29,2006
1973-05-27,Mayo,Cuenca,27,28.8,1973
2001-05-27,Mayo,Cuenca,27,28.5,2001
1970-05-27,Mayo,Cuenca,27,28.4,1970
1986-05-27,Mayo,Cuenca,27,28,1986
1995-05-27,Mayo,Cuenca,27,28,1995
2015-05-27,Mayo,Cuenca,27,28,2015
2001-05-28,Mayo,Cuenca,28,31.7,2001
2006-05-28,Mayo,Cuenca,28,31.2,2006
2005-05-28,Mayo,Cuenca,28,31,2005
1995-05-28,Mayo,Cuenca,28,30.4,1995
1979-05-28,Mayo,Cuenca,28,29,1979
1996-05-28,Mayo,Cuenca,28,29,1996
2012-05-28,Mayo,Cuenca,28,28.9,2012
2015-05-28,Mayo,Cuenca,28,28.8,2015
1970-05-28,Mayo,Cuenca,28,28.6,1970
1986-05-28,Mayo,Cuenca,28,28.6,1986
2001-05-29,Mayo,Cuenca,29,31.6,2001
2006-05-29,Mayo,Cuenca,29,31.2,2006
1995-05-29,Mayo,Cuenca,29,30.6,1995
1996-05-29,Mayo,Cuenca,29,30.4,1996
1972-05-29,Mayo,Cuenca,29,30.2,1972
1974-05-29,Mayo,Cuenca,29,29.2,1974
1994-05-29,Mayo,Cuenca,29,29.1,1994
2002-05-29,Mayo,Cuenca,29,29,2002
2015-05-29,Mayo,Cuenca,29,28.5,2015
2009-05-29,Mayo,Cuenca,29,28.2,2009
2001-05-30,Mayo,Cuenca,30,32,2001
2009-05-30,Mayo,Cuenca,30,30.3,2009
2012-05-30,Mayo,Cuenca,30,30.2,2012
1994-05-30,Mayo,Cuenca,30,30.1,1994
1996-05-30,Mayo,Cuenca,30,30.1,1996
1972-05-30,Mayo,Cuenca,30,29.8,1972
2000-05-30,Mayo,Cuenca,30,29.8,2000
2019-05-30,Mayo,Cuenca,30,29.1,2019
2003-05-30,Mayo,Cuenca,30,29,2003
1987-05-30,Mayo,Cuenca,30,28.6,1987
2001-05-31,Mayo,Cuenca,31,32.9,2001
1994-05-31,Mayo,Cuenca,31,32,1994
2012-05-31,Mayo,Cuenca,31,31.9,2012
2000-05-31,Mayo,Cuenca,31,30.5,2000
2019-05-31,Mayo,Cuenca,31,30.1,2019
1996-05-31,Mayo,Cuenca,31,30,1996
2009-05-31,Mayo,Cuenca,31,29.4,2009
2010-05-31,Mayo,Cuenca,31,29.4,2010
2003-05-31,Mayo,Cuenca,31,29.2,2003
1970-05-31,Mayo,Cuenca,31,28.6,1970
