date,month,city,day,temp,year
2005-05-07,Mayo,Madrid,7,28.1,2005
1964-05-07,Mayo,Madrid,7,27.5,1964
1958-05-07,Mayo,Madrid,7,27.2,1958
1961-05-07,Mayo,Madrid,7,26.8,1961
1965-05-07,Mayo,Madrid,7,26.6,1965
2017-05-07,Mayo,Madrid,7,26.4,2017
1962-05-08,Mayo,Madrid,8,29.4,1962
1958-05-08,Mayo,Madrid,8,28.8,1958
1961-05-08,Mayo,Madrid,8,28.8,1961
2017-05-08,Mayo,Madrid,8,28.8,2017
1965-05-08,Mayo,Madrid,8,28.4,1965
2009-05-08,Mayo,Madrid,8,28,2009
2014-05-08,Mayo,Madrid,8,28,2014
1954-05-08,Mayo,Madrid,8,27.9,1954
1989-05-08,Mayo,Madrid,8,27.3,1989
1995-05-08,Mayo,Madrid,8,27,1995
2014-05-09,Mayo,Madrid,9,30.4,2014
1958-05-09,Mayo,Madrid,9,30.1,1958
1961-05-09,Mayo,Madrid,9,30,1961
1965-05-09,Mayo,Madrid,9,30,1965
2017-05-09,Mayo,Madrid,9,28.6,2017
2015-05-09,Mayo,Madrid,9,28.2,2015
2007-05-09,Mayo,Madrid,9,27.7,2007
1960-05-09,Mayo,Madrid,9,27.2,1960
1956-05-09,Mayo,Madrid,9,27,1956
2012-05-09,Mayo,Madrid,9,27,2012
2015-05-10,Mayo,Madrid,10,31.5,2015
1965-05-10,Mayo,Madrid,10,31,1965
2012-05-10,Mayo,Madrid,10,30.7,2012
2014-05-10,Mayo,Madrid,10,30.4,2014
2007-05-10,Mayo,Madrid,10,28.4,2007
1961-05-10,Mayo,Madrid,10,28.3,1961
1986-05-10,Mayo,Madrid,10,28,1986
1955-05-10,Mayo,Madrid,10,27.1,1955
1992-05-10,Mayo,Madrid,10,27.1,1992
1956-05-10,Mayo,Madrid,10,27,1956
2015-05-11,Mayo,Madrid,11,32.4,2015
2012-05-11,Mayo,Madrid,11,31.6,2012
1965-05-11,Mayo,Madrid,11,30.6,1965
1986-05-11,Mayo,Madrid,11,29.5,1986
1977-05-11,Mayo,Madrid,11,28.2,1977
1969-05-11,Mayo,Madrid,11,28,1969
1999-05-11,Mayo,Madrid,11,28,1999
2014-05-11,Mayo,Madrid,11,27.8,2014
2019-05-11,Mayo,Madrid,11,27.4,2019
1956-05-11,Mayo,Madrid,11,27.2,1956
2015-05-12,Mayo,Madrid,12,33.3,2015
2012-05-12,Mayo,Madrid,12,32.6,2012
1965-05-12,Mayo,Madrid,12,31.2,1965
1999-05-12,Mayo,Madrid,12,30.6,1999
1986-05-12,Mayo,Madrid,12,29.5,1986
2014-05-12,Mayo,Madrid,12,29,2014
1979-05-12,Mayo,Madrid,12,28.6,1979
1954-05-12,Mayo,Madrid,12,28.3,1954
1992-05-12,Mayo,Madrid,12,28.2,1992
1964-05-12,Mayo,Madrid,12,27.8,1964
2015-05-13,Mayo,Madrid,13,35.5,2015
2012-05-13,Mayo,Madrid,13,32.5,2012
1999-05-13,Mayo,Madrid,13,30.4,1999
2019-05-13,Mayo,Madrid,13,30.2,2019
1965-05-13,Mayo,Madrid,13,29.6,1965
1964-05-13,Mayo,Madrid,13,29.2,1964
1979-05-13,Mayo,Madrid,13,28.8,1979
1992-05-13,Mayo,Madrid,13,28.4,1992
1963-05-13,Mayo,Madrid,13,27.6,1963
1961-05-13,Mayo,Madrid,13,27.3,1961
2015-05-14,Mayo,Madrid,14,32.5,2015
2012-05-14,Mayo,Madrid,14,31.1,2012
1964-05-14,Mayo,Madrid,14,30.2,1964
1965-05-14,Mayo,Madrid,14,30,1965
1961-05-14,Mayo,Madrid,14,29.7,1961
2019-05-14,Mayo,Madrid,14,28.5,2019
2011-05-14,Mayo,Madrid,14,28.2,2011
1979-05-14,Mayo,Madrid,14,28,1979
2000-05-14,Mayo,Madrid,14,27.8,2000
2006-05-14,Mayo,Madrid,14,27.8,2006
2019-05-15,Mayo,Madrid,15,33.5,2019
1965-05-15,Mayo,Madrid,15,31.2,1965
1964-05-15,Mayo,Madrid,15,31,1964
1961-05-15,Mayo,Madrid,15,30.7,1961
1992-05-15,Mayo,Madrid,15,30.6,1992
2006-05-15,Mayo,Madrid,15,29.5,2006
1974-05-15,Mayo,Madrid,15,29,1974
2012-05-15,Mayo,Madrid,15,28.8,2012
2000-05-15,Mayo,Madrid,15,28.5,2000
1979-05-15,Mayo,Madrid,15,28.4,1979
1992-05-16,Mayo,Madrid,16,31.7,1992
1964-05-16,Mayo,Madrid,16,31.2,1964
2006-05-16,Mayo,Madrid,16,30.8,2006
1965-05-16,Mayo,Madrid,16,30.2,1965
2019-05-16,Mayo,Madrid,16,30,2019
2017-05-16,Mayo,Madrid,16,29.8,2017
2002-05-16,Mayo,Madrid,16,29.4,2002
2012-05-16,Mayo,Madrid,16,28.5,2012
1990-05-16,Mayo,Madrid,16,28,1990
2000-05-16,Mayo,Madrid,16,27.9,2000
2006-05-17,Mayo,Madrid,17,32.5,2006
1964-05-17,Mayo,Madrid,17,30.4,1964
1992-05-17,Mayo,Madrid,17,30.2,1992
2015-05-17,Mayo,Madrid,17,30,2015
1986-05-17,Mayo,Madrid,17,29.5,1986
1968-05-17,Mayo,Madrid,17,28.8,1968
1989-05-17,Mayo,Madrid,17,28.5,1989
2012-05-17,Mayo,Madrid,17,28.4,2012
2017-05-17,Mayo,Madrid,17,28.3,2017
1953-05-17,Mayo,Madrid,17,27.5,1953
2015-05-18,Mayo,Madrid,18,31.6,2015
1964-05-18,Mayo,Madrid,18,31.4,1964
2007-05-18,Mayo,Madrid,18,30.3,2007
1989-05-18,Mayo,Madrid,18,29,1989
1992-05-18,Mayo,Madrid,18,28.7,1992
1968-05-18,Mayo,Madrid,18,28.4,1968
1974-05-18,Mayo,Madrid,18,28.4,1974
2003-05-18,Mayo,Madrid,18,28.2,2003
2012-05-18,Mayo,Madrid,18,27.7,2012
2006-05-18,Mayo,Madrid,18,27.3,2006
1964-05-19,Mayo,Madrid,19,31.6,1964
1986-05-19,Mayo,Madrid,19,29,1986
1992-05-19,Mayo,Madrid,19,29,1992
1974-05-19,Mayo,Madrid,19,28.6,1974
2009-05-19,Mayo,Madrid,19,28.6,2009
2003-05-19,Mayo,Madrid,19,28.5,2003
2007-05-19,Mayo,Madrid,19,28.5,2007
1958-05-19,Mayo,Madrid,19,28,1958
2000-05-19,Mayo,Madrid,19,28,2000
1989-05-19,Mayo,Madrid,19,27.9,1989
2009-05-20,Mayo,Madrid,20,32.3,2009
1964-05-20,Mayo,Madrid,20,30.6,1964
2005-05-20,Mayo,Madrid,20,30.4,2005
1974-05-20,Mayo,Madrid,20,29.6,1974
1958-05-20,Mayo,Madrid,20,28.2,1958
2016-05-20,Mayo,Madrid,20,28.2,2016
2002-05-20,Mayo,Madrid,20,27.6,2002
1989-05-20,Mayo,Madrid,20,27.4,1989
2000-05-20,Mayo,Madrid,20,27.2,2000
1982-05-20,Mayo,Madrid,20,27,1982
1974-05-21,Mayo,Madrid,21,30,1974
2009-05-21,Mayo,Madrid,21,30,2009
2016-05-21,Mayo,Madrid,21,29.2,2016
1982-05-21,Mayo,Madrid,21,28,1982
1992-05-21,Mayo,Madrid,21,28,1992
2010-05-21,Mayo,Madrid,21,28,2010
1961-05-21,Mayo,Madrid,21,27.6,1961
2003-05-21,Mayo,Madrid,21,26.9,2003
1976-05-21,Mayo,Madrid,21,26.8,1976
1953-05-21,Mayo,Madrid,21,26.7,1953
1974-05-22,Mayo,Madrid,22,31.6,1974
2009-05-22,Mayo,Madrid,22,30.3,2009
1982-05-22,Mayo,Madrid,22,30,1982
2003-05-22,Mayo,Madrid,22,29.2,2003
2010-05-22,Mayo,Madrid,22,28.8,2010
2017-05-22,Mayo,Madrid,22,28.8,2017
1976-05-22,Mayo,Madrid,22,28.6,1976
1953-05-22,Mayo,Madrid,22,28.2,1953
1986-05-22,Mayo,Madrid,22,28.2,1986
2019-05-22,Mayo,Madrid,22,28.2,2019
2003-05-23,Mayo,Madrid,23,32.1,2003
2017-05-23,Mayo,Madrid,23,31.8,2017
1953-05-23,Mayo,Madrid,23,31,1953
1974-05-23,Mayo,Madrid,23,30.4,1974
1976-05-23,Mayo,Madrid,23,29.8,1976
1991-05-23,Mayo,Madrid,23,29.4,1991
2011-05-23,Mayo,Madrid,23,29.4,2011
1982-05-23,Mayo,Madrid,23,29,1982
2012-05-23,Mayo,Madrid,23,28.7,2012
1970-05-23,Mayo,Madrid,23,28.6,1970
1953-05-24,Mayo,Madrid,24,32.1,1953
2017-05-24,Mayo,Madrid,24,32,2017
1970-05-24,Mayo,Madrid,24,31,1970
2011-05-24,Mayo,Madrid,24,30.7,2011
2012-05-24,Mayo,Madrid,24,30.6,2012
1991-05-24,Mayo,Madrid,24,29.6,1991
2005-05-24,Mayo,Madrid,24,29.3,2005
1986-05-24,Mayo,Madrid,24,29,1986
1999-05-24,Mayo,Madrid,24,28.8,1999
1976-05-24,Mayo,Madrid,24,28,1976
2017-05-25,Mayo,Madrid,25,33,2017
1986-05-25,Mayo,Madrid,25,31.8,1986
2005-05-25,Mayo,Madrid,25,31.4,2005
2011-05-25,Mayo,Madrid,25,31.2,2011
1953-05-25,Mayo,Madrid,25,30.5,1953
1999-05-25,Mayo,Madrid,25,30.5,1999
2012-05-25,Mayo,Madrid,25,30.4,2012
1991-05-25,Mayo,Madrid,25,29.4,1991
1970-05-25,Mayo,Madrid,25,29.2,1970
1960-05-25,Mayo,Madrid,25,29,1960
2017-05-26,Mayo,Madrid,26,33.7,2017
2005-05-26,Mayo,Madrid,26,33.4,2005
1960-05-26,Mayo,Madrid,26,30.6,1960
2001-05-26,Mayo,Madrid,26,30.3,2001
1986-05-26,Mayo,Madrid,26,30.2,1986
1973-05-26,Mayo,Madrid,26,29.6,1973
2011-05-26,Mayo,Madrid,26,29.4,2011
1972-05-26,Mayo,Madrid,26,29.2,1972
1953-05-26,Mayo,Madrid,26,29,1953
1991-05-26,Mayo,Madrid,26,28.9,1991
2017-05-27,Mayo,Madrid,27,33,2017
1960-05-27,Mayo,Madrid,27,31.9,1960
2006-05-27,Mayo,Madrid,27,31.3,2006
2005-05-27,Mayo,Madrid,27,30.9,2005
2001-05-27,Mayo,Madrid,27,30.7,2001
1996-05-27,Mayo,Madrid,27,29.4,1996
2015-05-27,Mayo,Madrid,27,29.3,2015
2019-05-27,Mayo,Madrid,27,29.2,2019
1966-05-27,Mayo,Madrid,27,29,1966
1986-05-27,Mayo,Madrid,27,29,1986
2005-05-28,Mayo,Madrid,28,32.6,2005
2001-05-28,Mayo,Madrid,28,32.2,2001
2006-05-28,Mayo,Madrid,28,32.2,2006
2015-05-28,Mayo,Madrid,28,31.3,2015
1995-05-28,Mayo,Madrid,28,31,1995
1970-05-28,Mayo,Madrid,28,30.2,1970
1986-05-28,Mayo,Madrid,28,30.2,1986
1996-05-28,Mayo,Madrid,28,29.6,1996
2012-05-28,Mayo,Madrid,28,29.6,2012
2009-05-28,Mayo,Madrid,28,29.2,2009
2006-05-29,Mayo,Madrid,29,33,2006
2001-05-29,Mayo,Madrid,29,32.4,2001
1996-05-29,Mayo,Madrid,29,31.7,1996
1972-05-29,Mayo,Madrid,29,30.4,1972
2015-05-29,Mayo,Madrid,29,30.4,2015
1995-05-29,Mayo,Madrid,29,30.2,1995
2003-05-29,Mayo,Madrid,29,30,2003
2009-05-29,Mayo,Madrid,29,29.9,2009
1970-05-29,Mayo,Madrid,29,29.8,1970
1994-05-29,Mayo,Madrid,29,29.3,1994
2001-05-30,Mayo,Madrid,30,32.9,2001
1996-05-30,Mayo,Madrid,30,31.8,1996
2003-05-30,Mayo,Madrid,30,31.3,2003
2012-05-30,Mayo,Madrid,30,31.2,2012
2009-05-30,Mayo,Madrid,30,30.8,2009
1972-05-30,Mayo,Madrid,30,30.6,1972
2000-05-30,Mayo,Madrid,30,30.4,2000
2010-05-30,Mayo,Madrid,30,30.3,2010
2019-05-30,Mayo,Madrid,30,30.3,2019
2015-05-30,Mayo,Madrid,30,29.9,2015
2012-05-31,Mayo,Madrid,31,34.3,2012
2001-05-31,Mayo,Madrid,31,33.2,2001
2000-05-31,Mayo,Madrid,31,32.6,2000
2019-05-31,Mayo,Madrid,31,32,2019
2003-05-31,Mayo,Madrid,31,31.9,2003
2010-05-31,Mayo,Madrid,31,31.8,2010
1994-05-31,Mayo,Madrid,31,31.2,1994
2009-05-31,Mayo,Madrid,31,31.2,2009
2015-05-31,Mayo,Madrid,31,30.8,2015
1996-05-31,Mayo,Madrid,31,30.5,1996
