date,month,city,day,temp,year
1998-05-08,Mayo,Ciudad_Real,8,28.4,1998
1958-05-09,Mayo,Ciudad_Real,9,31.8,1958
2014-05-09,Mayo,Ciudad_Real,9,31.6,2014
1961-05-09,Mayo,Ciudad_Real,9,31.4,1961
1965-05-09,Mayo,Ciudad_Real,9,29.8,1965
2015-05-09,Mayo,Ciudad_Real,9,29.6,2015
2007-05-09,Mayo,Ciudad_Real,9,29.2,2007
2012-05-09,Mayo,Ciudad_Real,9,29.2,2012
1960-05-09,Mayo,Ciudad_Real,9,29,1960
1998-05-09,Mayo,Ciudad_Real,9,29,1998
2005-05-09,Mayo,Ciudad_Real,9,28.8,2005
1958-05-10,Mayo,Ciudad_Real,10,33.8,1958
2012-05-10,Mayo,Ciudad_Real,10,33.7,2012
2015-05-10,Mayo,Ciudad_Real,10,33.4,2015
1961-05-10,Mayo,Ciudad_Real,10,32.4,1961
2014-05-10,Mayo,Ciudad_Real,10,32,2014
1965-05-10,Mayo,Ciudad_Real,10,31.6,1965
1955-05-10,Mayo,Ciudad_Real,10,30,1955
1999-05-10,Mayo,Ciudad_Real,10,30,1999
2011-05-10,Mayo,Ciudad_Real,10,30,2011
1986-05-10,Mayo,Ciudad_Real,10,29.2,1986
2015-05-11,Mayo,Ciudad_Real,11,34.6,2015
2012-05-11,Mayo,Ciudad_Real,11,34,2012
1999-05-11,Mayo,Ciudad_Real,11,32.7,1999
1969-05-11,Mayo,Ciudad_Real,11,32,1969
1965-05-11,Mayo,Ciudad_Real,11,31.4,1965
2014-05-11,Mayo,Ciudad_Real,11,31.4,2014
1977-05-11,Mayo,Ciudad_Real,11,30.6,1977
1986-05-11,Mayo,Ciudad_Real,11,30.6,1986
1992-05-11,Mayo,Ciudad_Real,11,30.4,1992
2019-05-11,Mayo,Ciudad_Real,11,30.1,2019
2015-05-12,Mayo,Ciudad_Real,12,36,2015
1999-05-12,Mayo,Ciudad_Real,12,35.7,1999
2012-05-12,Mayo,Ciudad_Real,12,34.7,2012
1969-05-12,Mayo,Ciudad_Real,12,33,1969
1965-05-12,Mayo,Ciudad_Real,12,32.8,1965
1992-05-12,Mayo,Ciudad_Real,12,32.2,1992
2014-05-12,Mayo,Ciudad_Real,12,31.5,2014
1961-05-12,Mayo,Ciudad_Real,12,30.8,1961
1986-05-12,Mayo,Ciudad_Real,12,30.6,1986
1979-05-12,Mayo,Ciudad_Real,12,30,1979
2015-05-13,Mayo,Ciudad_Real,13,38.6,2015
2012-05-13,Mayo,Ciudad_Real,13,35,2012
1992-05-13,Mayo,Ciudad_Real,13,33,1992
1961-05-13,Mayo,Ciudad_Real,13,31.4,1961
1965-05-13,Mayo,Ciudad_Real,13,31.4,1965
1999-05-13,Mayo,Ciudad_Real,13,31.4,1999
2019-05-13,Mayo,Ciudad_Real,13,31.1,2019
1979-05-13,Mayo,Ciudad_Real,13,31,1979
1954-05-13,Mayo,Ciudad_Real,13,30.6,1954
2003-05-13,Mayo,Ciudad_Real,13,30.6,2003
2015-05-14,Mayo,Ciudad_Real,14,34.2,2015
1961-05-14,Mayo,Ciudad_Real,14,32.8,1961
2012-05-14,Mayo,Ciudad_Real,14,32.6,2012
2006-05-14,Mayo,Ciudad_Real,14,32,2006
2019-05-14,Mayo,Ciudad_Real,14,31.7,2019
1979-05-14,Mayo,Ciudad_Real,14,31.2,1979
1965-05-14,Mayo,Ciudad_Real,14,31,1965
2003-05-14,Mayo,Ciudad_Real,14,31,2003
1992-05-14,Mayo,Ciudad_Real,14,30.6,1992
2000-05-14,Mayo,Ciudad_Real,14,30.6,2000
2019-05-15,Mayo,Ciudad_Real,15,33.8,2019
1965-05-15,Mayo,Ciudad_Real,15,33,1965
2006-05-15,Mayo,Ciudad_Real,15,33,2006
1961-05-15,Mayo,Ciudad_Real,15,32.8,1961
2012-05-15,Mayo,Ciudad_Real,15,32.2,2012
2000-05-15,Mayo,Ciudad_Real,15,32,2000
1992-05-15,Mayo,Ciudad_Real,15,31.4,1992
1964-05-15,Mayo,Ciudad_Real,15,30.8,1964
1974-05-15,Mayo,Ciudad_Real,15,30.8,1974
1979-05-15,Mayo,Ciudad_Real,15,30.8,1979
2002-05-16,Mayo,Ciudad_Real,16,35,2002
2006-05-16,Mayo,Ciudad_Real,16,34.2,2006
2012-05-16,Mayo,Ciudad_Real,16,32.6,2012
1992-05-16,Mayo,Ciudad_Real,16,32.2,1992
1965-05-16,Mayo,Ciudad_Real,16,32,1965
2019-05-16,Mayo,Ciudad_Real,16,31.2,2019
1990-05-16,Mayo,Ciudad_Real,16,31,1990
1964-05-16,Mayo,Ciudad_Real,16,30.8,1964
2017-05-16,Mayo,Ciudad_Real,16,30.6,2017
2000-05-16,Mayo,Ciudad_Real,16,30.5,2000
2006-05-17,Mayo,Ciudad_Real,17,38.1,2006
2012-05-17,Mayo,Ciudad_Real,17,32.9,2012
1964-05-17,Mayo,Ciudad_Real,17,32.8,1964
1992-05-17,Mayo,Ciudad_Real,17,32.2,1992
2015-05-17,Mayo,Ciudad_Real,17,31.8,2015
1979-05-17,Mayo,Ciudad_Real,17,31.2,1979
1989-05-17,Mayo,Ciudad_Real,17,30.8,1989
1986-05-17,Mayo,Ciudad_Real,17,30.4,1986
2017-05-17,Mayo,Ciudad_Real,17,29.5,2017
1998-05-17,Mayo,Ciudad_Real,17,28.6,1998
2015-05-18,Mayo,Ciudad_Real,18,33,2015
1992-05-18,Mayo,Ciudad_Real,18,32.4,1992
1964-05-18,Mayo,Ciudad_Real,18,32,1964
2007-05-18,Mayo,Ciudad_Real,18,31.4,2007
1974-05-18,Mayo,Ciudad_Real,18,30.6,1974
2003-05-18,Mayo,Ciudad_Real,18,30.6,2003
1989-05-18,Mayo,Ciudad_Real,18,30.4,1989
2000-05-18,Mayo,Ciudad_Real,18,29.4,2000
2012-05-18,Mayo,Ciudad_Real,18,28.9,2012
1998-05-18,Mayo,Ciudad_Real,18,28.6,1998
1964-05-19,Mayo,Ciudad_Real,19,33,1964
2007-05-19,Mayo,Ciudad_Real,19,33,2007
1992-05-19,Mayo,Ciudad_Real,19,31.4,1992
2009-05-19,Mayo,Ciudad_Real,19,31,2009
2003-05-19,Mayo,Ciudad_Real,19,30.6,2003
2005-05-19,Mayo,Ciudad_Real,19,30.6,2005
2006-05-19,Mayo,Ciudad_Real,19,30.4,2006
1955-05-19,Mayo,Ciudad_Real,19,30,1955
1958-05-19,Mayo,Ciudad_Real,19,30,1958
1986-05-19,Mayo,Ciudad_Real,19,30,1986
2009-05-20,Mayo,Ciudad_Real,20,35.9,2009
2005-05-20,Mayo,Ciudad_Real,20,32.4,2005
1964-05-20,Mayo,Ciudad_Real,20,31.8,1964
1974-05-20,Mayo,Ciudad_Real,20,31.4,1974
1989-05-20,Mayo,Ciudad_Real,20,30.6,1989
2017-05-20,Mayo,Ciudad_Real,20,30.2,2017
2016-05-20,Mayo,Ciudad_Real,20,29.9,2016
1961-05-20,Mayo,Ciudad_Real,20,29.8,1961
2002-05-20,Mayo,Ciudad_Real,20,29.6,2002
2003-05-20,Mayo,Ciudad_Real,20,29.3,2003
2009-05-21,Mayo,Ciudad_Real,21,32.5,2009
1992-05-21,Mayo,Ciudad_Real,21,32.4,1992
1974-05-21,Mayo,Ciudad_Real,21,32,1974
1961-05-21,Mayo,Ciudad_Real,21,31.2,1961
2010-05-21,Mayo,Ciudad_Real,21,31.2,2010
2016-05-21,Mayo,Ciudad_Real,21,30.8,2016
2003-05-21,Mayo,Ciudad_Real,21,30.2,2003
1953-05-21,Mayo,Ciudad_Real,21,30,1953
1982-05-21,Mayo,Ciudad_Real,21,30,1982
2005-05-21,Mayo,Ciudad_Real,21,29.6,2005
1974-05-22,Mayo,Ciudad_Real,22,33,1974
2009-05-22,Mayo,Ciudad_Real,22,32.4,2009
1982-05-22,Mayo,Ciudad_Real,22,31.6,1982
2003-05-22,Mayo,Ciudad_Real,22,31.6,2003
1953-05-22,Mayo,Ciudad_Real,22,31.2,1953
2017-05-22,Mayo,Ciudad_Real,22,31.2,2017
2010-05-22,Mayo,Ciudad_Real,22,31,2010
1986-05-22,Mayo,Ciudad_Real,22,30.4,1986
2019-05-22,Mayo,Ciudad_Real,22,30.3,2019
1976-05-22,Mayo,Ciudad_Real,22,30,1976
1970-05-23,Mayo,Ciudad_Real,23,33.6,1970
2017-05-23,Mayo,Ciudad_Real,23,33.4,2017
2003-05-23,Mayo,Ciudad_Real,23,33.2,2003
1974-05-23,Mayo,Ciudad_Real,23,33,1974
1953-05-23,Mayo,Ciudad_Real,23,31.4,1953
1976-05-23,Mayo,Ciudad_Real,23,31,1976
2010-05-23,Mayo,Ciudad_Real,23,31,2010
1995-05-23,Mayo,Ciudad_Real,23,30.8,1995
1999-05-23,Mayo,Ciudad_Real,23,30.6,1999
1962-05-23,Mayo,Ciudad_Real,23,30.2,1962
1970-05-24,Mayo,Ciudad_Real,24,35,1970
2017-05-24,Mayo,Ciudad_Real,24,33.8,2017
2012-05-24,Mayo,Ciudad_Real,24,32.9,2012
2005-05-24,Mayo,Ciudad_Real,24,32.8,2005
1999-05-24,Mayo,Ciudad_Real,24,32.4,1999
1953-05-24,Mayo,Ciudad_Real,24,32,1953
1991-05-24,Mayo,Ciudad_Real,24,31.6,1991
2011-05-24,Mayo,Ciudad_Real,24,31.4,2011
1973-05-24,Mayo,Ciudad_Real,24,31.2,1973
1986-05-24,Mayo,Ciudad_Real,24,31,1986
1999-05-25,Mayo,Ciudad_Real,25,34.8,1999
1986-05-25,Mayo,Ciudad_Real,25,34.4,1986
2017-05-25,Mayo,Ciudad_Real,25,34.4,2017
2005-05-25,Mayo,Ciudad_Real,25,34.2,2005
2011-05-25,Mayo,Ciudad_Real,25,33.1,2011
1960-05-25,Mayo,Ciudad_Real,25,32.8,1960
1970-05-25,Mayo,Ciudad_Real,25,32.8,1970
1982-05-25,Mayo,Ciudad_Real,25,32.4,1982
1953-05-25,Mayo,Ciudad_Real,25,32,1953
2012-05-25,Mayo,Ciudad_Real,25,31.6,2012
2005-05-26,Mayo,Ciudad_Real,26,36,2005
2017-05-26,Mayo,Ciudad_Real,26,34.7,2017
1999-05-26,Mayo,Ciudad_Real,26,34.6,1999
1960-05-26,Mayo,Ciudad_Real,26,33,1960
2001-05-26,Mayo,Ciudad_Real,26,32,2001
1972-05-26,Mayo,Ciudad_Real,26,31.6,1972
1953-05-26,Mayo,Ciudad_Real,26,31.2,1953
1970-05-26,Mayo,Ciudad_Real,26,31,1970
1973-05-26,Mayo,Ciudad_Real,26,31,1973
1986-05-26,Mayo,Ciudad_Real,26,30.4,1986
2017-05-27,Mayo,Ciudad_Real,27,34.7,2017
2001-05-27,Mayo,Ciudad_Real,27,33.6,2001
1960-05-27,Mayo,Ciudad_Real,27,33.4,1960
2005-05-27,Mayo,Ciudad_Real,27,33.2,2005
1970-05-27,Mayo,Ciudad_Real,27,33,1970
1996-05-27,Mayo,Ciudad_Real,27,33,1996
2006-05-27,Mayo,Ciudad_Real,27,33,2006
1972-05-27,Mayo,Ciudad_Real,27,32,1972
1986-05-27,Mayo,Ciudad_Real,27,31.6,1986
1953-05-27,Mayo,Ciudad_Real,27,31,1953
2005-05-28,Mayo,Ciudad_Real,28,34.8,2005
2006-05-28,Mayo,Ciudad_Real,28,34.6,2006
1970-05-28,Mayo,Ciudad_Real,28,33.6,1970
2001-05-28,Mayo,Ciudad_Real,28,33.5,2001
1995-05-28,Mayo,Ciudad_Real,28,33.4,1995
1986-05-28,Mayo,Ciudad_Real,28,33.2,1986
2015-05-28,Mayo,Ciudad_Real,28,33,2015
1960-05-28,Mayo,Ciudad_Real,28,32.8,1960
1953-05-28,Mayo,Ciudad_Real,28,32,1953
1996-05-28,Mayo,Ciudad_Real,28,32,1996
1996-05-29,Mayo,Ciudad_Real,29,35,1996
2001-05-29,Mayo,Ciudad_Real,29,34.5,2001
2006-05-29,Mayo,Ciudad_Real,29,34.2,2006
1970-05-29,Mayo,Ciudad_Real,29,33.6,1970
1954-05-29,Mayo,Ciudad_Real,29,33,1954
1972-05-29,Mayo,Ciudad_Real,29,32.6,1972
1995-05-29,Mayo,Ciudad_Real,29,32.4,1995
2009-05-29,Mayo,Ciudad_Real,29,32.3,2009
2003-05-29,Mayo,Ciudad_Real,29,32,2003
1997-05-29,Mayo,Ciudad_Real,29,31.8,1997
2001-05-30,Mayo,Ciudad_Real,30,35,2001
1996-05-30,Mayo,Ciudad_Real,30,34.4,1996
1970-05-30,Mayo,Ciudad_Real,30,34,1970
2000-05-30,Mayo,Ciudad_Real,30,33.9,2000
2012-05-30,Mayo,Ciudad_Real,30,33.1,2012
1994-05-30,Mayo,Ciudad_Real,30,32.4,1994
2009-05-30,Mayo,Ciudad_Real,30,32.1,2009
1960-05-30,Mayo,Ciudad_Real,30,32,1960
1972-05-30,Mayo,Ciudad_Real,30,32,1972
1987-05-30,Mayo,Ciudad_Real,30,32,1987
2001-05-31,Mayo,Ciudad_Real,31,36.5,2001
2012-05-31,Mayo,Ciudad_Real,31,35.1,2012
1970-05-31,Mayo,Ciudad_Real,31,35,1970
2000-05-31,Mayo,Ciudad_Real,31,34.7,2000
1999-05-31,Mayo,Ciudad_Real,31,34,1999
2010-05-31,Mayo,Ciudad_Real,31,34,2010
1994-05-31,Mayo,Ciudad_Real,31,33.6,1994
1996-05-31,Mayo,Ciudad_Real,31,33.4,1996
1990-05-31,Mayo,Ciudad_Real,31,33,1990
1987-05-31,Mayo,Ciudad_Real,31,32.4,1987
