date,month,city,day,temp,year
2006-05-12,Mayo,Burgos,12,24.1,2006
2015-05-13,Mayo,Burgos,13,31.1,2015
1965-05-13,Mayo,Burgos,13,29.8,1965
1992-05-13,Mayo,Burgos,13,27.6,1992
1961-05-13,Mayo,Burgos,13,27.2,1961
1964-05-13,Mayo,Burgos,13,27,1964
1979-05-13,Mayo,Burgos,13,25.4,1979
1999-05-13,Mayo,Burgos,13,24.7,1999
1969-05-13,Mayo,Burgos,13,24.6,1969
2011-05-13,Mayo,Burgos,13,24.4,2011
1955-05-13,Mayo,Burgos,13,23.6,1955
1965-05-14,Mayo,Burgos,14,28.2,1965
1961-05-14,Mayo,Burgos,14,27.4,1961
1979-05-14,Mayo,Burgos,14,26,1979
2000-05-14,Mayo,Burgos,14,26,2000
2006-05-14,Mayo,Burgos,14,25.7,2006
2019-05-14,Mayo,Burgos,14,25.4,2019
1973-05-14,Mayo,Burgos,14,24.2,1973
1982-05-14,Mayo,Burgos,14,24,1982
1964-05-14,Mayo,Burgos,14,23.4,1964
1992-05-14,Mayo,Burgos,14,23,1992
1961-05-15,Mayo,Burgos,15,29.8,1961
1965-05-15,Mayo,Burgos,15,28,1965
1979-05-15,Mayo,Burgos,15,28,1979
1974-05-15,Mayo,Burgos,15,27.8,1974
2006-05-15,Mayo,Burgos,15,27.3,2006
2002-05-15,Mayo,Burgos,15,27.1,2002
1964-05-15,Mayo,Burgos,15,26.8,1964
2000-05-15,Mayo,Burgos,15,26.4,2000
2019-05-15,Mayo,Burgos,15,25,2019
1952-05-15,Mayo,Burgos,15,24.4,1952
1964-05-16,Mayo,Burgos,16,30,1964
2002-05-16,Mayo,Burgos,16,29,2002
2006-05-16,Mayo,Burgos,16,27.9,2006
2017-05-16,Mayo,Burgos,16,27.8,2017
1992-05-16,Mayo,Burgos,16,27.2,1992
1965-05-16,Mayo,Burgos,16,26.2,1965
1979-05-16,Mayo,Burgos,16,26,1979
1953-05-16,Mayo,Burgos,16,25.7,1953
1990-05-16,Mayo,Burgos,16,25.2,1990
1952-05-16,Mayo,Burgos,16,24.2,1952
1964-05-17,Mayo,Burgos,17,31,1964
2006-05-17,Mayo,Burgos,17,29.2,2006
1992-05-17,Mayo,Burgos,17,27.8,1992
2012-05-17,Mayo,Burgos,17,26.4,2012
1986-05-17,Mayo,Burgos,17,26,1986
1953-05-17,Mayo,Burgos,17,25.2,1953
2004-05-17,Mayo,Burgos,17,25,2004
1956-05-17,Mayo,Burgos,17,24.4,1956
1989-05-17,Mayo,Burgos,17,24,1989
2017-05-17,Mayo,Burgos,17,23.5,2017
1964-05-18,Mayo,Burgos,18,28.6,1964
2015-05-18,Mayo,Burgos,18,26.9,2015
2004-05-18,Mayo,Burgos,18,26,2004
2007-05-18,Mayo,Burgos,18,25.8,2007
1989-05-18,Mayo,Burgos,18,25.6,1989
1992-05-18,Mayo,Burgos,18,25.6,1992
1968-05-18,Mayo,Burgos,18,24.6,1968
2006-05-18,Mayo,Burgos,18,24.5,2006
2003-05-18,Mayo,Burgos,18,24,2003
1974-05-18,Mayo,Burgos,18,23.6,1974
1958-05-19,Mayo,Burgos,19,27,1958
1986-05-19,Mayo,Burgos,19,27,1986
2004-05-19,Mayo,Burgos,19,26.5,2004
2005-05-19,Mayo,Burgos,19,25.3,2005
1989-05-19,Mayo,Burgos,19,25.2,1989
2002-05-19,Mayo,Burgos,19,24.5,2002
2009-05-19,Mayo,Burgos,19,23.9,2009
1974-05-19,Mayo,Burgos,19,23.8,1974
1982-05-19,Mayo,Burgos,19,23.4,1982
1981-05-19,Mayo,Burgos,19,23,1981
2009-05-20,Mayo,Burgos,20,27.6,2009
2004-05-20,Mayo,Burgos,20,26.6,2004
2005-05-20,Mayo,Burgos,20,26.5,2005
2002-05-20,Mayo,Burgos,20,26.2,2002
1989-05-20,Mayo,Burgos,20,25.8,1989
2016-05-20,Mayo,Burgos,20,24.7,2016
1961-05-20,Mayo,Burgos,20,24.6,1961
1974-05-20,Mayo,Burgos,20,24.4,1974
1992-05-20,Mayo,Burgos,20,23.5,1992
1953-05-20,Mayo,Burgos,20,22.8,1953
1966-05-21,Mayo,Burgos,21,26.2,1966
1982-05-21,Mayo,Burgos,21,26.2,1982
2017-05-21,Mayo,Burgos,21,26.2,2017
1992-05-21,Mayo,Burgos,21,25.6,1992
2009-05-21,Mayo,Burgos,21,25.2,2009
2011-05-21,Mayo,Burgos,21,25,2011
2016-05-21,Mayo,Burgos,21,25,2016
2004-05-21,Mayo,Burgos,21,24.5,2004
1953-05-21,Mayo,Burgos,21,24.4,1953
2006-05-21,Mayo,Burgos,21,24.4,2006
2003-05-22,Mayo,Burgos,22,27.6,2003
1953-05-22,Mayo,Burgos,22,26.7,1953
1976-05-22,Mayo,Burgos,22,26.4,1976
2017-05-22,Mayo,Burgos,22,26.1,2017
2009-05-22,Mayo,Burgos,22,26,2009
1966-05-22,Mayo,Burgos,22,25.8,1966
1986-05-22,Mayo,Burgos,22,25.5,1986
1957-05-22,Mayo,Burgos,22,25.2,1957
2010-05-22,Mayo,Burgos,22,25,2010
1982-05-22,Mayo,Burgos,22,24.6,1982
1953-05-23,Mayo,Burgos,23,29.1,1953
2003-05-23,Mayo,Burgos,23,29,2003
1976-05-23,Mayo,Burgos,23,28.6,1976
2011-05-23,Mayo,Burgos,23,26.7,2011
1995-05-23,Mayo,Burgos,23,25.7,1995
1986-05-23,Mayo,Burgos,23,25.6,1986
1970-05-23,Mayo,Burgos,23,25.2,1970
2017-05-23,Mayo,Burgos,23,25.2,2017
2010-05-23,Mayo,Burgos,23,24.6,2010
1951-05-23,Mayo,Burgos,23,24.4,1951
1953-05-24,Mayo,Burgos,24,31,1953
2017-05-24,Mayo,Burgos,24,29.1,2017
1970-05-24,Mayo,Burgos,24,27.4,1970
2005-05-24,Mayo,Burgos,24,27.3,2005
2010-05-24,Mayo,Burgos,24,26.2,2010
1999-05-24,Mayo,Burgos,24,26,1999
2001-05-24,Mayo,Burgos,24,25.8,2001
1976-05-24,Mayo,Burgos,24,25.4,1976
2011-05-24,Mayo,Burgos,24,24.5,2011
2012-05-24,Mayo,Burgos,24,24.5,2012
2017-05-25,Mayo,Burgos,25,32.1,2017
2005-05-25,Mayo,Burgos,25,30.7,2005
2012-05-25,Mayo,Burgos,25,29.5,2012
2011-05-25,Mayo,Burgos,25,28.5,2011
1953-05-25,Mayo,Burgos,25,28.4,1953
1986-05-25,Mayo,Burgos,25,28,1986
1982-05-25,Mayo,Burgos,25,27.4,1982
2001-05-25,Mayo,Burgos,25,26,2001
2006-05-25,Mayo,Burgos,25,25.5,2006
1973-05-25,Mayo,Burgos,25,25.4,1973
2005-05-26,Mayo,Burgos,26,30.6,2005
2017-05-26,Mayo,Burgos,26,29.4,2017
1999-05-26,Mayo,Burgos,26,29,1999
1960-05-26,Mayo,Burgos,26,28,1960
2001-05-26,Mayo,Burgos,26,28,2001
1973-05-26,Mayo,Burgos,26,26.6,1973
2006-05-26,Mayo,Burgos,26,26.5,2006
1996-05-26,Mayo,Burgos,26,24.7,1996
1972-05-26,Mayo,Burgos,26,24.6,1972
1992-05-26,Mayo,Burgos,26,24.6,1992
2001-05-27,Mayo,Burgos,27,31.6,2001
2005-05-27,Mayo,Burgos,27,30.6,2005
2017-05-27,Mayo,Burgos,27,29.9,2017
2006-05-27,Mayo,Burgos,27,29.7,2006
1960-05-27,Mayo,Burgos,27,26,1960
1976-05-27,Mayo,Burgos,27,25.6,1976
1991-05-27,Mayo,Burgos,27,25.6,1991
1973-05-27,Mayo,Burgos,27,24.6,1973
1966-05-27,Mayo,Burgos,27,24.4,1966
1970-05-27,Mayo,Burgos,27,24.4,1970
2001-05-28,Mayo,Burgos,28,33.2,2001
2006-05-28,Mayo,Burgos,28,29.6,2006
1999-05-28,Mayo,Burgos,28,27.6,1999
2003-05-28,Mayo,Burgos,28,27.3,2003
1991-05-28,Mayo,Burgos,28,26.8,1991
1995-05-28,Mayo,Burgos,28,26.8,1995
1966-05-28,Mayo,Burgos,28,26.4,1966
2017-05-28,Mayo,Burgos,28,25.8,2017
2011-05-28,Mayo,Burgos,28,25,2011
1997-05-28,Mayo,Burgos,28,24.5,1997
2001-05-29,Mayo,Burgos,29,33.2,2001
2003-05-29,Mayo,Burgos,29,29.8,2003
1996-05-29,Mayo,Burgos,29,28.6,1996
2009-05-29,Mayo,Burgos,29,27,2009
2012-05-29,Mayo,Burgos,29,26.2,2012
1972-05-29,Mayo,Burgos,29,26,1972
1991-05-29,Mayo,Burgos,29,26,1991
1997-05-29,Mayo,Burgos,29,26,1997
1999-05-29,Mayo,Burgos,29,25.5,1999
1974-05-29,Mayo,Burgos,29,25.2,1974
2001-05-30,Mayo,Burgos,30,33.4,2001
2003-05-30,Mayo,Burgos,30,30.4,2003
1996-05-30,Mayo,Burgos,30,30,1996
2012-05-30,Mayo,Burgos,30,27.5,2012
2000-05-30,Mayo,Burgos,30,27.4,2000
2009-05-30,Mayo,Burgos,30,27.2,2009
1994-05-30,Mayo,Burgos,30,26.4,1994
1981-05-30,Mayo,Burgos,30,26.2,1981
1999-05-30,Mayo,Burgos,30,26.2,1999
2002-05-30,Mayo,Burgos,30,25.9,2002
2003-05-31,Mayo,Burgos,31,29.5,2003
2012-05-31,Mayo,Burgos,31,29.4,2012
1999-05-31,Mayo,Burgos,31,29.3,1999
2002-05-31,Mayo,Burgos,31,29.3,2002
2019-05-31,Mayo,Burgos,31,28.8,2019
2000-05-31,Mayo,Burgos,31,28.3,2000
1976-05-31,Mayo,Burgos,31,28,1976
1994-05-31,Mayo,Burgos,31,27.6,1994
2017-05-31,Mayo,Burgos,31,25.9,2017
1990-05-31,Mayo,Burgos,31,25.8,1990
