date,month,city,day,temp,year
1965-05-11,Mayo,Cordoba,11,39,1965
2015-05-11,Mayo,Cordoba,11,37,2015
2014-05-11,Mayo,Cordoba,11,36.5,2014
1999-05-11,Mayo,Cordoba,11,36.4,1999
2012-05-11,Mayo,Cordoba,11,36,2012
1977-05-11,Mayo,Cordoba,11,35.6,1977
1986-05-11,Mayo,Cordoba,11,34.4,1986
2019-05-11,Mayo,Cordoba,11,34.2,2019
1964-05-11,Mayo,Cordoba,11,33.4,1964
1969-05-11,Mayo,Cordoba,11,33,1969
1999-05-12,Mayo,Cordoba,12,38.4,1999
1965-05-12,Mayo,Cordoba,12,38.2,1965
2015-05-12,Mayo,Cordoba,12,38.1,2015
2014-05-12,Mayo,Cordoba,12,36.3,2014
2012-05-12,Mayo,Cordoba,12,35.4,2012
2019-05-12,Mayo,Cordoba,12,34.6,2019
1986-05-12,Mayo,Cordoba,12,33.6,1986
1992-05-12,Mayo,Cordoba,12,33.6,1992
1979-05-12,Mayo,Cordoba,12,33,1979
1961-05-12,Mayo,Cordoba,12,32.8,1961
2015-05-13,Mayo,Cordoba,13,41.2,2015
1965-05-13,Mayo,Cordoba,13,38,1965
2012-05-13,Mayo,Cordoba,13,37,2012
2019-05-13,Mayo,Cordoba,13,36.8,2019
2014-05-13,Mayo,Cordoba,13,36.1,2014
1964-05-13,Mayo,Cordoba,13,35.6,1964
1979-05-13,Mayo,Cordoba,13,35,1979
1992-05-13,Mayo,Cordoba,13,34.4,1992
1961-05-13,Mayo,Cordoba,13,34,1961
1999-05-13,Mayo,Cordoba,13,34,1999
2015-05-14,Mayo,Cordoba,14,39.8,2015
1961-05-14,Mayo,Cordoba,14,37.6,1961
1965-05-14,Mayo,Cordoba,14,37.6,1965
2012-05-14,Mayo,Cordoba,14,37.4,2012
2003-05-14,Mayo,Cordoba,14,34.4,2003
1964-05-14,Mayo,Cordoba,14,34,1964
1979-05-14,Mayo,Cordoba,14,34,1979
1963-05-14,Mayo,Cordoba,14,33.6,1963
2019-05-14,Mayo,Cordoba,14,32.8,2019
1973-05-14,Mayo,Cordoba,14,32.4,1973
2012-05-15,Mayo,Cordoba,15,37.1,2012
1964-05-15,Mayo,Cordoba,15,37,1964
1965-05-15,Mayo,Cordoba,15,36.8,1965
1961-05-15,Mayo,Cordoba,15,36.6,1961
2019-05-15,Mayo,Cordoba,15,36,2019
1992-05-15,Mayo,Cordoba,15,34.2,1992
2006-05-15,Mayo,Cordoba,15,33.5,2006
2015-05-15,Mayo,Cordoba,15,33.2,2015
1974-05-15,Mayo,Cordoba,15,33,1974
1979-05-15,Mayo,Cordoba,15,33,1979
2012-05-16,Mayo,Cordoba,16,37.9,2012
2002-05-16,Mayo,Cordoba,16,36.8,2002
1964-05-16,Mayo,Cordoba,16,36.6,1964
2006-05-16,Mayo,Cordoba,16,35.4,2006
1992-05-16,Mayo,Cordoba,16,34.2,1992
1968-05-16,Mayo,Cordoba,16,33.6,1968
2015-05-16,Mayo,Cordoba,16,33.6,2015
2017-05-16,Mayo,Cordoba,16,33.4,2017
2019-05-16,Mayo,Cordoba,16,32.7,2019
1979-05-16,Mayo,Cordoba,16,32.6,1979
2006-05-17,Mayo,Cordoba,17,40.1,2006
1964-05-17,Mayo,Cordoba,17,36,1964
2012-05-17,Mayo,Cordoba,17,34.8,2012
1992-05-17,Mayo,Cordoba,17,34.2,1992
1968-05-17,Mayo,Cordoba,17,34,1968
2015-05-17,Mayo,Cordoba,17,34,2015
2007-05-17,Mayo,Cordoba,17,33.6,2007
1986-05-17,Mayo,Cordoba,17,32.6,1986
1989-05-17,Mayo,Cordoba,17,32.6,1989
1995-05-17,Mayo,Cordoba,17,32.4,1995
1964-05-18,Mayo,Cordoba,18,36,1964
2007-05-18,Mayo,Cordoba,18,36,2007
1992-05-18,Mayo,Cordoba,18,35,1992
1995-05-18,Mayo,Cordoba,18,34.4,1995
1989-05-18,Mayo,Cordoba,18,33.4,1989
1966-05-18,Mayo,Cordoba,18,33,1966
1968-05-18,Mayo,Cordoba,18,33,1968
1974-05-18,Mayo,Cordoba,18,33,1974
1986-05-18,Mayo,Cordoba,18,33,1986
2003-05-18,Mayo,Cordoba,18,33,2003
1964-05-19,Mayo,Cordoba,19,36,1964
2007-05-19,Mayo,Cordoba,19,35.5,2007
2003-05-19,Mayo,Cordoba,19,34.8,2003
1995-05-19,Mayo,Cordoba,19,34,1995
2006-05-19,Mayo,Cordoba,19,33.7,2006
2010-05-19,Mayo,Cordoba,19,33.3,2010
1966-05-19,Mayo,Cordoba,19,32.8,1966
2005-05-19,Mayo,Cordoba,19,32.8,2005
2000-05-19,Mayo,Cordoba,19,32.2,2000
2009-05-19,Mayo,Cordoba,19,32.1,2009
1995-05-20,Mayo,Cordoba,20,35,1995
1974-05-20,Mayo,Cordoba,20,34.8,1974
1992-05-20,Mayo,Cordoba,20,34.8,1992
2003-05-20,Mayo,Cordoba,20,34.4,2003
2017-05-20,Mayo,Cordoba,20,34.1,2017
2009-05-20,Mayo,Cordoba,20,33.7,2009
2016-05-20,Mayo,Cordoba,20,33.7,2016
2005-05-20,Mayo,Cordoba,20,33,2005
2010-05-20,Mayo,Cordoba,20,32.8,2010
1966-05-20,Mayo,Cordoba,20,32.6,1966
1974-05-21,Mayo,Cordoba,21,35,1974
2003-05-21,Mayo,Cordoba,21,34.8,2003
2010-05-21,Mayo,Cordoba,21,34.3,2010
1966-05-21,Mayo,Cordoba,21,34,1966
1995-05-21,Mayo,Cordoba,21,33.2,1995
2016-05-21,Mayo,Cordoba,21,33.1,2016
2006-05-21,Mayo,Cordoba,21,33,2006
1961-05-21,Mayo,Cordoba,21,32.6,1961
2005-05-21,Mayo,Cordoba,21,32.4,2005
1963-05-21,Mayo,Cordoba,21,32.2,1963
2003-05-22,Mayo,Cordoba,22,35.2,2003
1974-05-22,Mayo,Cordoba,22,34.8,1974
1962-05-22,Mayo,Cordoba,22,34.6,1962
1970-05-22,Mayo,Cordoba,22,34,1970
1986-05-22,Mayo,Cordoba,22,33.6,1986
2010-05-22,Mayo,Cordoba,22,33,2010
1966-05-22,Mayo,Cordoba,22,32.6,1966
1976-05-22,Mayo,Cordoba,22,32.6,1976
1999-05-22,Mayo,Cordoba,22,32.6,1999
1995-05-22,Mayo,Cordoba,22,32.4,1995
1970-05-23,Mayo,Cordoba,23,36,1970
2003-05-23,Mayo,Cordoba,23,35.5,2003
2017-05-23,Mayo,Cordoba,23,34.4,2017
1962-05-23,Mayo,Cordoba,23,34.2,1962
1999-05-23,Mayo,Cordoba,23,33.8,1999
2012-05-23,Mayo,Cordoba,23,33.8,2012
2019-05-23,Mayo,Cordoba,23,33.6,2019
1976-05-23,Mayo,Cordoba,23,33.2,1976
1960-05-23,Mayo,Cordoba,23,33,1960
1995-05-23,Mayo,Cordoba,23,32.6,1995
2017-05-24,Mayo,Cordoba,24,36.3,2017
1970-05-24,Mayo,Cordoba,24,36,1970
1999-05-24,Mayo,Cordoba,24,35.6,1999
2012-05-24,Mayo,Cordoba,24,35.5,2012
1960-05-24,Mayo,Cordoba,24,34.8,1960
1991-05-24,Mayo,Cordoba,24,34.8,1991
1986-05-24,Mayo,Cordoba,24,34.2,1986
2011-05-24,Mayo,Cordoba,24,33.8,2011
1962-05-24,Mayo,Cordoba,24,33.6,1962
2005-05-24,Mayo,Cordoba,24,33.6,2005
1960-05-25,Mayo,Cordoba,25,38,1960
1986-05-25,Mayo,Cordoba,25,36.4,1986
1970-05-25,Mayo,Cordoba,25,36,1970
2017-05-25,Mayo,Cordoba,25,35.9,2017
1999-05-25,Mayo,Cordoba,25,35.4,1999
2005-05-25,Mayo,Cordoba,25,34.6,2005
1965-05-25,Mayo,Cordoba,25,34.2,1965
1966-05-25,Mayo,Cordoba,25,33.6,1966
1991-05-25,Mayo,Cordoba,25,33.6,1991
2001-05-25,Mayo,Cordoba,25,33.5,2001
1960-05-26,Mayo,Cordoba,26,36.6,1960
1967-05-26,Mayo,Cordoba,26,36,1967
2005-05-26,Mayo,Cordoba,26,35.7,2005
2001-05-26,Mayo,Cordoba,26,35.6,2001
1972-05-26,Mayo,Cordoba,26,34.2,1972
1986-05-26,Mayo,Cordoba,26,34.2,1986
1991-05-26,Mayo,Cordoba,26,34,1991
2019-05-26,Mayo,Cordoba,26,33.8,2019
1965-05-26,Mayo,Cordoba,26,33.6,1965
1966-05-26,Mayo,Cordoba,26,33,1966
1960-05-27,Mayo,Cordoba,27,36.6,1960
1972-05-27,Mayo,Cordoba,27,36,1972
1986-05-27,Mayo,Cordoba,27,36,1986
1996-05-27,Mayo,Cordoba,27,36,1996
2006-05-27,Mayo,Cordoba,27,35.6,2006
2015-05-27,Mayo,Cordoba,27,35.6,2015
2019-05-27,Mayo,Cordoba,27,35.5,2019
2001-05-27,Mayo,Cordoba,27,35.4,2001
1995-05-27,Mayo,Cordoba,27,34.2,1995
1966-05-27,Mayo,Cordoba,27,34,1966
2006-05-28,Mayo,Cordoba,28,37.7,2006
1972-05-28,Mayo,Cordoba,28,37.6,1972
1996-05-28,Mayo,Cordoba,28,37.6,1996
2019-05-28,Mayo,Cordoba,28,37.1,2019
2001-05-28,Mayo,Cordoba,28,36.4,2001
1995-05-28,Mayo,Cordoba,28,36.2,1995
1960-05-28,Mayo,Cordoba,28,35.8,1960
2015-05-28,Mayo,Cordoba,28,35.5,2015
1966-05-28,Mayo,Cordoba,28,34.6,1966
1986-05-28,Mayo,Cordoba,28,34.6,1986
1995-05-29,Mayo,Cordoba,29,36.6,1995
1996-05-29,Mayo,Cordoba,29,36.5,1996
2001-05-29,Mayo,Cordoba,29,36.2,2001
2009-05-29,Mayo,Cordoba,29,36,2009
1970-05-29,Mayo,Cordoba,29,35.6,1970
2012-05-29,Mayo,Cordoba,29,35.1,2012
2006-05-29,Mayo,Cordoba,29,34.8,2006
1972-05-29,Mayo,Cordoba,29,34.6,1972
2019-05-29,Mayo,Cordoba,29,34.5,2019
2003-05-29,Mayo,Cordoba,29,34.4,2003
2000-05-30,Mayo,Cordoba,30,37.8,2000
2012-05-30,Mayo,Cordoba,30,36.4,2012
2009-05-30,Mayo,Cordoba,30,36.3,2009
1970-05-30,Mayo,Cordoba,30,36,1970
1960-05-30,Mayo,Cordoba,30,35.6,1960
1996-05-30,Mayo,Cordoba,30,35.6,1996
2001-05-30,Mayo,Cordoba,30,35.6,2001
1987-05-30,Mayo,Cordoba,30,35.2,1987
2019-05-30,Mayo,Cordoba,30,35.1,2019
2002-05-30,Mayo,Cordoba,30,34.6,2002
2012-05-31,Mayo,Cordoba,31,38.6,2012
2000-05-31,Mayo,Cordoba,31,37.6,2000
2010-05-31,Mayo,Cordoba,31,37.1,2010
1999-05-31,Mayo,Cordoba,31,36.6,1999
2019-05-31,Mayo,Cordoba,31,36.5,2019
2001-05-31,Mayo,Cordoba,31,36.2,2001
1970-05-31,Mayo,Cordoba,31,35.4,1970
1996-05-31,Mayo,Cordoba,31,34.9,1996
2017-05-31,Mayo,Cordoba,31,34.8,2017
2015-05-31,Mayo,Cordoba,31,34.7,2015
