date,month,city,day,temp,year
1969-05-08,Mayo,Tenerife,8,25,1969
1966-05-08,Mayo,Tenerife,8,24.8,1966
1980-05-08,Mayo,Tenerife,8,24,1980
2010-05-08,Mayo,Tenerife,8,23.9,2010
1955-05-09,Mayo,Tenerife,9,31.6,1955
2013-05-09,Mayo,Tenerife,9,28.7,2013
2007-05-09,Mayo,Tenerife,9,28.3,2007
1964-05-09,Mayo,Tenerife,9,27.4,1964
1969-05-09,Mayo,Tenerife,9,26.6,1969
1978-05-09,Mayo,Tenerife,9,25,1978
2014-05-09,Mayo,Tenerife,9,24,2014
2012-05-09,Mayo,Tenerife,9,23.7,2012
2015-05-09,Mayo,Tenerife,9,23.6,2015
1958-05-09,Mayo,Tenerife,9,21.8,1958
1955-05-10,Mayo,Tenerife,10,31,1955
2007-05-10,Mayo,Tenerife,10,29.3,2007
1956-05-10,Mayo,Tenerife,10,28,1956
2013-05-10,Mayo,Tenerife,10,27.1,2013
2015-05-10,Mayo,Tenerife,10,25.9,2015
1969-05-10,Mayo,Tenerife,10,25.8,1969
2012-05-10,Mayo,Tenerife,10,25.6,2012
1964-05-10,Mayo,Tenerife,10,25,1964
1999-05-10,Mayo,Tenerife,10,24.4,1999
2017-05-10,Mayo,Tenerife,10,23,2017
2015-05-11,Mayo,Tenerife,11,35.5,2015
1955-05-11,Mayo,Tenerife,11,33,1955
1956-05-11,Mayo,Tenerife,11,27.7,1956
2012-05-11,Mayo,Tenerife,11,27.6,2012
2007-05-11,Mayo,Tenerife,11,27.5,2007
2013-05-11,Mayo,Tenerife,11,27.5,2013
1999-05-11,Mayo,Tenerife,11,27.2,1999
1979-05-11,Mayo,Tenerife,11,26.6,1979
2014-05-11,Mayo,Tenerife,11,26.6,2014
1964-05-11,Mayo,Tenerife,11,24.2,1964
1955-05-12,Mayo,Tenerife,12,33,1955
2015-05-12,Mayo,Tenerife,12,32.7,2015
2012-05-12,Mayo,Tenerife,12,31.3,2012
1979-05-12,Mayo,Tenerife,12,30.4,1979
1999-05-12,Mayo,Tenerife,12,28.5,1999
2007-05-12,Mayo,Tenerife,12,26.6,2007
2013-05-12,Mayo,Tenerife,12,25.9,2013
1973-05-12,Mayo,Tenerife,12,25.6,1973
2014-05-12,Mayo,Tenerife,12,24.7,2014
1956-05-12,Mayo,Tenerife,12,24,1956
2015-05-13,Mayo,Tenerife,13,35.5,2015
2012-05-13,Mayo,Tenerife,13,35.1,2012
1955-05-13,Mayo,Tenerife,13,33,1955
1979-05-13,Mayo,Tenerife,13,30.4,1979
1999-05-13,Mayo,Tenerife,13,29,1999
2019-05-13,Mayo,Tenerife,13,26.9,2019
2014-05-13,Mayo,Tenerife,13,25.2,2014
1986-05-13,Mayo,Tenerife,13,24,1986
1995-05-13,Mayo,Tenerife,13,23.4,1995
2007-05-13,Mayo,Tenerife,13,23.2,2007
2012-05-14,Mayo,Tenerife,14,36.2,2012
1964-05-14,Mayo,Tenerife,14,34,1964
2015-05-14,Mayo,Tenerife,14,32.9,2015
1979-05-14,Mayo,Tenerife,14,31.8,1979
2014-05-14,Mayo,Tenerife,14,27.2,2014
1959-05-14,Mayo,Tenerife,14,26.2,1959
1995-05-14,Mayo,Tenerife,14,25.8,1995
1999-05-14,Mayo,Tenerife,14,24.2,1999
1956-05-14,Mayo,Tenerife,14,23.6,1956
1991-05-14,Mayo,Tenerife,14,23.6,1991
2012-05-15,Mayo,Tenerife,15,35.3,2012
1964-05-15,Mayo,Tenerife,15,35.2,1964
2014-05-15,Mayo,Tenerife,15,29.5,2014
1955-05-15,Mayo,Tenerife,15,29,1955
2015-05-15,Mayo,Tenerife,15,27.1,2015
1995-05-15,Mayo,Tenerife,15,26.8,1995
1959-05-15,Mayo,Tenerife,15,26.6,1959
2002-05-15,Mayo,Tenerife,15,26.6,2002
2017-05-15,Mayo,Tenerife,15,26.5,2017
1979-05-15,Mayo,Tenerife,15,25,1979
2012-05-16,Mayo,Tenerife,16,34.3,2012
1964-05-16,Mayo,Tenerife,16,30,1964
2015-05-16,Mayo,Tenerife,16,28.6,2015
1979-05-16,Mayo,Tenerife,16,27.8,1979
1955-05-16,Mayo,Tenerife,16,26.6,1955
1995-05-16,Mayo,Tenerife,16,26,1995
1989-05-16,Mayo,Tenerife,16,25.6,1989
1957-05-16,Mayo,Tenerife,16,25.2,1957
2019-05-16,Mayo,Tenerife,16,25,2019
2017-05-16,Mayo,Tenerife,16,23.7,2017
1989-05-17,Mayo,Tenerife,17,26,1989
1995-05-17,Mayo,Tenerife,17,25.1,1995
1957-05-17,Mayo,Tenerife,17,24,1957
2006-05-17,Mayo,Tenerife,17,23.8,2006
2017-05-17,Mayo,Tenerife,17,23.5,2017
1993-05-17,Mayo,Tenerife,17,23,1993
2001-05-17,Mayo,Tenerife,17,22.8,2001
1979-05-17,Mayo,Tenerife,17,22.6,1979
2015-05-17,Mayo,Tenerife,17,22.2,2015
1996-05-17,Mayo,Tenerife,17,22,1996
1992-05-18,Mayo,Tenerife,18,27.8,1992
1958-05-18,Mayo,Tenerife,18,26.2,1958
1957-05-18,Mayo,Tenerife,18,26,1957
1989-05-18,Mayo,Tenerife,18,25.4,1989
1961-05-18,Mayo,Tenerife,18,24.8,1961
1995-05-18,Mayo,Tenerife,18,23.6,1995
2017-05-18,Mayo,Tenerife,18,23.4,2017
2001-05-18,Mayo,Tenerife,18,23,2001
2019-05-18,Mayo,Tenerife,18,21.3,2019
2003-05-18,Mayo,Tenerife,18,21.2,2003
1958-05-19,Mayo,Tenerife,19,28.5,1958
1961-05-19,Mayo,Tenerife,19,27.6,1961
2003-05-19,Mayo,Tenerife,19,25,2003
1957-05-19,Mayo,Tenerife,19,24.4,1957
1995-05-19,Mayo,Tenerife,19,23.4,1995
1992-05-19,Mayo,Tenerife,19,21.2,1992
1989-05-19,Mayo,Tenerife,19,21,1989
1997-05-19,Mayo,Tenerife,19,21,1997
2010-05-19,Mayo,Tenerife,19,20.9,2010
1981-05-19,Mayo,Tenerife,19,20.8,1981
2003-05-20,Mayo,Tenerife,20,31.8,2003
1958-05-20,Mayo,Tenerife,20,27,1958
1957-05-20,Mayo,Tenerife,20,26.5,1957
1982-05-20,Mayo,Tenerife,20,25.8,1982
2010-05-20,Mayo,Tenerife,20,25.3,2010
2005-05-20,Mayo,Tenerife,20,24.1,2005
1991-05-20,Mayo,Tenerife,20,22.2,1991
1988-05-20,Mayo,Tenerife,20,22,1988
1997-05-20,Mayo,Tenerife,20,21.8,1997
1995-05-20,Mayo,Tenerife,20,21.4,1995
2003-05-21,Mayo,Tenerife,21,37.6,2003
1991-05-21,Mayo,Tenerife,21,28,1991
1982-05-21,Mayo,Tenerife,21,27.3,1982
2005-05-21,Mayo,Tenerife,21,26.8,2005
1988-05-21,Mayo,Tenerife,21,25,1988
2010-05-21,Mayo,Tenerife,21,24.1,2010
1958-05-21,Mayo,Tenerife,21,22.4,1958
1999-05-21,Mayo,Tenerife,21,21.8,1999
2009-05-21,Mayo,Tenerife,21,21.8,2009
2014-05-21,Mayo,Tenerife,21,21.7,2014
2003-05-22,Mayo,Tenerife,22,36.2,2003
1991-05-22,Mayo,Tenerife,22,32,1991
1971-05-22,Mayo,Tenerife,22,24.8,1971
1988-05-22,Mayo,Tenerife,22,23.2,1988
1961-05-22,Mayo,Tenerife,22,22.6,1961
1992-05-22,Mayo,Tenerife,22,22.6,1992
2005-05-22,Mayo,Tenerife,22,22.4,2005
1980-05-22,Mayo,Tenerife,22,22,1980
1989-05-22,Mayo,Tenerife,22,22,1989
1999-05-22,Mayo,Tenerife,22,22,1999
2003-05-23,Mayo,Tenerife,23,33,2003
1991-05-23,Mayo,Tenerife,23,30.2,1991
1974-05-23,Mayo,Tenerife,23,27,1974
1970-05-23,Mayo,Tenerife,23,26,1970
1996-05-23,Mayo,Tenerife,23,25.8,1996
1997-05-23,Mayo,Tenerife,23,24.4,1997
2004-05-23,Mayo,Tenerife,23,23.8,2004
1994-05-23,Mayo,Tenerife,23,22.4,1994
1993-05-23,Mayo,Tenerife,23,22.2,1993
1999-05-23,Mayo,Tenerife,23,22.2,1999
2003-05-24,Mayo,Tenerife,24,31.8,2003
1974-05-24,Mayo,Tenerife,24,31.6,1974
1996-05-24,Mayo,Tenerife,24,31.2,1996
1986-05-24,Mayo,Tenerife,24,30.4,1986
1991-05-24,Mayo,Tenerife,24,29.2,1991
1970-05-24,Mayo,Tenerife,24,25.2,1970
1994-05-24,Mayo,Tenerife,24,23.8,1994
2019-05-24,Mayo,Tenerife,24,23.3,2019
1973-05-24,Mayo,Tenerife,24,22.8,1973
2005-05-24,Mayo,Tenerife,24,22.8,2005
1986-05-25,Mayo,Tenerife,25,33.4,1986
2005-05-25,Mayo,Tenerife,25,28.4,2005
1970-05-25,Mayo,Tenerife,25,27.2,1970
1991-05-25,Mayo,Tenerife,25,27,1991
1996-05-25,Mayo,Tenerife,25,26,1996
1994-05-25,Mayo,Tenerife,25,24,1994
2003-05-25,Mayo,Tenerife,25,22.8,2003
1981-05-25,Mayo,Tenerife,25,22,1981
1985-05-25,Mayo,Tenerife,25,22,1985
1974-05-25,Mayo,Tenerife,25,21.9,1974
1986-05-26,Mayo,Tenerife,26,35,1986
1970-05-26,Mayo,Tenerife,26,30.6,1970
2005-05-26,Mayo,Tenerife,26,29.3,2005
1972-05-26,Mayo,Tenerife,26,29,1972
1996-05-26,Mayo,Tenerife,26,28.6,1996
2001-05-26,Mayo,Tenerife,26,26.4,2001
1992-05-26,Mayo,Tenerife,26,22.8,1992
1991-05-26,Mayo,Tenerife,26,22.4,1991
2017-05-26,Mayo,Tenerife,26,22.3,2017
1960-05-26,Mayo,Tenerife,26,22,1960
1986-05-27,Mayo,Tenerife,27,34,1986
2001-05-27,Mayo,Tenerife,27,28,2001
1996-05-27,Mayo,Tenerife,27,27,1996
2019-05-27,Mayo,Tenerife,27,26.7,2019
1972-05-27,Mayo,Tenerife,27,25.8,1972
1999-05-27,Mayo,Tenerife,27,22.8,1999
1974-05-27,Mayo,Tenerife,27,22.4,1974
1990-05-27,Mayo,Tenerife,27,22.4,1990
1994-05-27,Mayo,Tenerife,27,22.4,1994
1954-05-27,Mayo,Tenerife,27,22,1954
1953-05-28,Mayo,Tenerife,28,31.8,1953
1986-05-28,Mayo,Tenerife,28,29.4,1986
1996-05-28,Mayo,Tenerife,28,26,1996
1954-05-28,Mayo,Tenerife,28,25,1954
2001-05-28,Mayo,Tenerife,28,25,2001
2000-05-28,Mayo,Tenerife,28,23.4,2000
1989-05-28,Mayo,Tenerife,28,23.2,1989
2017-05-28,Mayo,Tenerife,28,22.7,2017
1988-05-28,Mayo,Tenerife,28,22,1988
1994-05-28,Mayo,Tenerife,28,22,1994
1953-05-29,Mayo,Tenerife,29,34,1953
2001-05-29,Mayo,Tenerife,29,30.2,2001
1996-05-29,Mayo,Tenerife,29,29.4,1996
1954-05-29,Mayo,Tenerife,29,27.6,1954
2000-05-29,Mayo,Tenerife,29,27.2,2000
2004-05-29,Mayo,Tenerife,29,24.4,2004
1989-05-29,Mayo,Tenerife,29,23.4,1989
1995-05-29,Mayo,Tenerife,29,23.2,1995
1986-05-29,Mayo,Tenerife,29,22.6,1986
1987-05-29,Mayo,Tenerife,29,22.2,1987
1996-05-30,Mayo,Tenerife,30,31.4,1996
2001-05-30,Mayo,Tenerife,30,30.4,2001
1972-05-30,Mayo,Tenerife,30,30.2,1972
1953-05-30,Mayo,Tenerife,30,30,1953
2000-05-30,Mayo,Tenerife,30,29.4,2000
1995-05-30,Mayo,Tenerife,30,28.6,1995
1987-05-30,Mayo,Tenerife,30,27.6,1987
2004-05-30,Mayo,Tenerife,30,25.4,2004
2009-05-30,Mayo,Tenerife,30,24.1,2009
1991-05-30,Mayo,Tenerife,30,24,1991
1995-05-31,Mayo,Tenerife,31,30.4,1995
2000-05-31,Mayo,Tenerife,31,29.2,2000
1996-05-31,Mayo,Tenerife,31,28,1996
1987-05-31,Mayo,Tenerife,31,27.6,1987
2001-05-31,Mayo,Tenerife,31,27,2001
2010-05-31,Mayo,Tenerife,31,26,2010
2019-05-31,Mayo,Tenerife,31,24.9,2019
1972-05-31,Mayo,Tenerife,31,24.8,1972
1953-05-31,Mayo,Tenerife,31,24.7,1953
2009-05-31,Mayo,Tenerife,31,23.9,2009
