date,month,city,day,temp,year
1958-05-10,Mayo,Granada,10,33.4,1958
1965-05-10,Mayo,Granada,10,32.6,1965
2015-05-10,Mayo,Granada,10,32.6,2015
1999-05-10,Mayo,Granada,10,32,1999
2012-05-10,Mayo,Granada,10,31.4,2012
2014-05-10,Mayo,Granada,10,31.4,2014
1961-05-10,Mayo,Granada,10,30.2,1961
1986-05-10,Mayo,Granada,10,29.8,1986
2019-05-10,Mayo,Granada,10,29.5,2019
1964-05-10,Mayo,Granada,10,29.2,1964
1999-05-11,Mayo,Granada,11,36.2,1999
2015-05-11,Mayo,Granada,11,35,2015
2014-05-11,Mayo,Granada,11,32.6,2014
2012-05-11,Mayo,Granada,11,31.6,2012
1965-05-11,Mayo,Granada,11,31.4,1965
2019-05-11,Mayo,Granada,11,31.4,2019
1955-05-11,Mayo,Granada,11,30.5,1955
1969-05-11,Mayo,Granada,11,30.2,1969
1956-05-11,Mayo,Granada,11,30,1956
1977-05-11,Mayo,Granada,11,30,1977
1999-05-12,Mayo,Granada,12,38.6,1999
2015-05-12,Mayo,Granada,12,36,2015
2014-05-12,Mayo,Granada,12,33,2014
2012-05-12,Mayo,Granada,12,31.4,2012
1965-05-12,Mayo,Granada,12,30.6,1965
1969-05-12,Mayo,Granada,12,30.6,1969
1977-05-12,Mayo,Granada,12,30.6,1977
2007-05-12,Mayo,Granada,12,30.6,2007
2019-05-12,Mayo,Granada,12,30.4,2019
1956-05-12,Mayo,Granada,12,29.8,1956
2015-05-13,Mayo,Granada,13,36.6,2015
2012-05-13,Mayo,Granada,13,33.8,2012
1999-05-13,Mayo,Granada,13,32.6,1999
2014-05-13,Mayo,Granada,13,32.4,2014
2019-05-13,Mayo,Granada,13,32.2,2019
1965-05-13,Mayo,Granada,13,31.8,1965
1979-05-13,Mayo,Granada,13,30.6,1979
1992-05-13,Mayo,Granada,13,30.2,1992
1964-05-13,Mayo,Granada,13,30,1964
1969-05-13,Mayo,Granada,13,30,1969
2015-05-14,Mayo,Granada,14,36.4,2015
1999-05-14,Mayo,Granada,14,33,1999
2012-05-14,Mayo,Granada,14,32.8,2012
1961-05-14,Mayo,Granada,14,32.5,1961
1965-05-14,Mayo,Granada,14,32,1965
1955-05-14,Mayo,Granada,14,30.5,1955
1964-05-14,Mayo,Granada,14,30,1964
1963-05-14,Mayo,Granada,14,29.6,1963
2002-05-14,Mayo,Granada,14,29.6,2002
1974-05-14,Mayo,Granada,14,29.4,1974
1961-05-15,Mayo,Granada,15,33.6,1961
2012-05-15,Mayo,Granada,15,32.8,2012
1965-05-15,Mayo,Granada,15,32.5,1965
1953-05-15,Mayo,Granada,15,32.2,1953
1964-05-15,Mayo,Granada,15,31.8,1964
2019-05-15,Mayo,Granada,15,31.8,2019
2006-05-15,Mayo,Granada,15,31.5,2006
2002-05-15,Mayo,Granada,15,31.2,2002
1974-05-15,Mayo,Granada,15,30.8,1974
1995-05-15,Mayo,Granada,15,29.8,1995
2006-05-16,Mayo,Granada,16,35,2006
2002-05-16,Mayo,Granada,16,34,2002
2012-05-16,Mayo,Granada,16,33.2,2012
1953-05-16,Mayo,Granada,16,32.6,1953
1965-05-16,Mayo,Granada,16,32.6,1965
1964-05-16,Mayo,Granada,16,31.2,1964
2019-05-16,Mayo,Granada,16,30.8,2019
2001-05-16,Mayo,Granada,16,30.3,2001
1955-05-16,Mayo,Granada,16,30,1955
1986-05-16,Mayo,Granada,16,29.8,1986
2006-05-17,Mayo,Granada,17,37,2006
2012-05-17,Mayo,Granada,17,33.1,2012
1964-05-17,Mayo,Granada,17,32,1964
1986-05-17,Mayo,Granada,17,31.2,1986
2001-05-17,Mayo,Granada,17,31,2001
2017-05-17,Mayo,Granada,17,30.9,2017
1953-05-17,Mayo,Granada,17,30.2,1953
1995-05-17,Mayo,Granada,17,29.6,1995
2007-05-17,Mayo,Granada,17,29.6,2007
1961-05-17,Mayo,Granada,17,29.4,1961
2006-05-18,Mayo,Granada,18,33.3,2006
1964-05-18,Mayo,Granada,18,32.4,1964
1992-05-18,Mayo,Granada,18,31.2,1992
1986-05-18,Mayo,Granada,18,31,1986
2007-05-18,Mayo,Granada,18,31,2007
2009-05-18,Mayo,Granada,18,31,2009
2015-05-18,Mayo,Granada,18,31,2015
2012-05-18,Mayo,Granada,18,30.4,2012
1995-05-18,Mayo,Granada,18,30.2,1995
1974-05-18,Mayo,Granada,18,30,1974
1964-05-19,Mayo,Granada,19,34,1964
2009-05-19,Mayo,Granada,19,32.5,2009
2003-05-19,Mayo,Granada,19,32.2,2003
2007-05-19,Mayo,Granada,19,32,2007
2010-05-19,Mayo,Granada,19,30.5,2010
1995-05-19,Mayo,Granada,19,30.4,1995
1981-05-19,Mayo,Granada,19,30.2,1981
2006-05-19,Mayo,Granada,19,30.2,2006
1958-05-19,Mayo,Granada,19,30,1958
1986-05-19,Mayo,Granada,19,30,1986
2009-05-20,Mayo,Granada,20,34.3,2009
1953-05-20,Mayo,Granada,20,32.3,1953
2005-05-20,Mayo,Granada,20,31.8,2005
1964-05-20,Mayo,Granada,20,31.6,1964
2003-05-20,Mayo,Granada,20,31.2,2003
2006-05-20,Mayo,Granada,20,30,2006
1989-05-20,Mayo,Granada,20,29.4,1989
1995-05-20,Mayo,Granada,20,29.4,1995
1961-05-20,Mayo,Granada,20,29.2,1961
1974-05-20,Mayo,Granada,20,29.2,1974
1953-05-21,Mayo,Granada,21,34.2,1953
2009-05-21,Mayo,Granada,21,32.2,2009
2005-05-21,Mayo,Granada,21,32,2005
1961-05-21,Mayo,Granada,21,31,1961
2006-05-21,Mayo,Granada,21,30.5,2006
1974-05-21,Mayo,Granada,21,30,1974
2010-05-21,Mayo,Granada,21,29.8,2010
2003-05-21,Mayo,Granada,21,29.6,2003
1992-05-21,Mayo,Granada,21,29.2,1992
2016-05-21,Mayo,Granada,21,29.2,2016
1953-05-22,Mayo,Granada,22,35.8,1953
2009-05-22,Mayo,Granada,22,34,2009
2017-05-22,Mayo,Granada,22,32.2,2017
1974-05-22,Mayo,Granada,22,32,1974
1970-05-22,Mayo,Granada,22,30.4,1970
2003-05-22,Mayo,Granada,22,30,2003
1982-05-22,Mayo,Granada,22,29.8,1982
1962-05-22,Mayo,Granada,22,28.8,1962
1951-05-22,Mayo,Granada,22,28.6,1951
1966-05-22,Mayo,Granada,22,28.6,1966
1953-05-23,Mayo,Granada,23,36.8,1953
1974-05-23,Mayo,Granada,23,32,1974
2017-05-23,Mayo,Granada,23,32,2017
2003-05-23,Mayo,Granada,23,31.4,2003
1951-05-23,Mayo,Granada,23,31,1951
1970-05-23,Mayo,Granada,23,30.6,1970
2019-05-23,Mayo,Granada,23,30.2,2019
1999-05-23,Mayo,Granada,23,30,1999
1986-05-23,Mayo,Granada,23,29.8,1986
1982-05-23,Mayo,Granada,23,29.6,1982
1953-05-24,Mayo,Granada,24,37.5,1953
1970-05-24,Mayo,Granada,24,32.6,1970
1986-05-24,Mayo,Granada,24,32.2,1986
2017-05-24,Mayo,Granada,24,32.1,2017
1999-05-24,Mayo,Granada,24,31.8,1999
2016-05-24,Mayo,Granada,24,31,2016
1982-05-24,Mayo,Granada,24,30.8,1982
2012-05-24,Mayo,Granada,24,30.6,2012
1976-05-24,Mayo,Granada,24,30,1976
1960-05-24,Mayo,Granada,24,29.8,1960
2017-05-25,Mayo,Granada,25,34.6,2017
1986-05-25,Mayo,Granada,25,34,1986
1953-05-25,Mayo,Granada,25,33.5,1953
1970-05-25,Mayo,Granada,25,33.4,1970
1960-05-25,Mayo,Granada,25,32,1960
1999-05-25,Mayo,Granada,25,31.7,1999
2005-05-25,Mayo,Granada,25,31.4,2005
1982-05-25,Mayo,Granada,25,31,1982
2012-05-25,Mayo,Granada,25,31,2012
1973-05-25,Mayo,Granada,25,30.6,1973
1999-05-26,Mayo,Granada,26,35.5,1999
1967-05-26,Mayo,Granada,26,33,1967
2017-05-26,Mayo,Granada,26,33,2017
2005-05-26,Mayo,Granada,26,32,2005
2001-05-26,Mayo,Granada,26,31.6,2001
1960-05-26,Mayo,Granada,26,31.2,1960
1986-05-26,Mayo,Granada,26,31.2,1986
1973-05-26,Mayo,Granada,26,30.6,1973
1953-05-26,Mayo,Granada,26,30.5,1953
1972-05-26,Mayo,Granada,26,30,1972
1960-05-27,Mayo,Granada,27,32.8,1960
2005-05-27,Mayo,Granada,27,32.5,2005
2017-05-27,Mayo,Granada,27,32.5,2017
1972-05-27,Mayo,Granada,27,32.2,1972
1996-05-27,Mayo,Granada,27,32,1996
1986-05-27,Mayo,Granada,27,31.4,1986
1953-05-27,Mayo,Granada,27,31.2,1953
1995-05-27,Mayo,Granada,27,31,1995
2019-05-27,Mayo,Granada,27,31,2019
2006-05-27,Mayo,Granada,27,30.6,2006
1953-05-28,Mayo,Granada,28,33.5,1953
1995-05-28,Mayo,Granada,28,32.6,1995
2001-05-28,Mayo,Granada,28,32.6,2001
2005-05-28,Mayo,Granada,28,32.6,2005
2006-05-28,Mayo,Granada,28,32.6,2006
2019-05-28,Mayo,Granada,28,32.6,2019
1996-05-28,Mayo,Granada,28,32,1996
1986-05-28,Mayo,Granada,28,31.8,1986
1974-05-28,Mayo,Granada,28,31.6,1974
1955-05-28,Mayo,Granada,28,31.5,1955
2006-05-29,Mayo,Granada,29,34.5,2006
1995-05-29,Mayo,Granada,29,33.8,1995
2001-05-29,Mayo,Granada,29,33.1,2001
1955-05-29,Mayo,Granada,29,32,1955
1999-05-29,Mayo,Granada,29,32,1999
1994-05-29,Mayo,Granada,29,31.6,1994
1972-05-29,Mayo,Granada,29,31.4,1972
1996-05-29,Mayo,Granada,29,31.4,1996
2000-05-29,Mayo,Granada,29,31.2,2000
2012-05-29,Mayo,Granada,29,31,2012
1994-05-30,Mayo,Granada,30,33.6,1994
2001-05-30,Mayo,Granada,30,32.6,2001
2002-05-30,Mayo,Granada,30,32.4,2002
1955-05-30,Mayo,Granada,30,32.2,1955
1970-05-30,Mayo,Granada,30,31.6,1970
1953-05-30,Mayo,Granada,30,31.5,1953
2000-05-30,Mayo,Granada,30,31.5,2000
1995-05-30,Mayo,Granada,30,31.4,1995
1987-05-30,Mayo,Granada,30,31.2,1987
1960-05-30,Mayo,Granada,30,31,1960
1994-05-31,Mayo,Granada,31,36.6,1994
2001-05-31,Mayo,Granada,31,34,2001
2012-05-31,Mayo,Granada,31,34,2012
2010-05-31,Mayo,Granada,31,33.4,2010
2000-05-31,Mayo,Granada,31,33,2000
1953-05-31,Mayo,Granada,31,32.7,1953
1987-05-31,Mayo,Granada,31,31.6,1987
1999-05-31,Mayo,Granada,31,31.6,1999
1996-05-31,Mayo,Granada,31,31.4,1996
1970-05-31,Mayo,Granada,31,31.2,1970
