date,month,city,day,temp,year
1953-05-08,Mayo,Huesca,8,26.8,1953
1961-05-08,Mayo,Huesca,8,26.8,1961
1956-05-08,Mayo,Huesca,8,26.7,1956
1958-05-09,Mayo,Huesca,9,31,1958
1965-05-09,Mayo,Huesca,9,30.8,1965
2014-05-09,Mayo,Huesca,9,29.1,2014
2015-05-09,Mayo,Huesca,9,28.7,2015
1961-05-09,Mayo,Huesca,9,28,1961
2007-05-09,Mayo,Huesca,9,28,2007
2012-05-09,Mayo,Huesca,9,27.6,2012
1956-05-09,Mayo,Huesca,9,27.5,1956
1992-05-09,Mayo,Huesca,9,27,1992
1953-05-09,Mayo,Huesca,9,26.8,1953
1965-05-10,Mayo,Huesca,10,31.4,1965
2014-05-10,Mayo,Huesca,10,31.2,2014
1958-05-10,Mayo,Huesca,10,30.1,1958
2015-05-10,Mayo,Huesca,10,30,2015
2012-05-10,Mayo,Huesca,10,29.7,2012
1986-05-10,Mayo,Huesca,10,28.8,1986
2007-05-10,Mayo,Huesca,10,28.8,2007
1992-05-10,Mayo,Huesca,10,28,1992
1955-05-10,Mayo,Huesca,10,27.2,1955
1961-05-10,Mayo,Huesca,10,25.6,1961
2012-05-11,Mayo,Huesca,11,31.6,2012
2015-05-11,Mayo,Huesca,11,31.3,2015
1965-05-11,Mayo,Huesca,11,30.6,1965
1958-05-11,Mayo,Huesca,11,28.1,1958
1956-05-11,Mayo,Huesca,11,28,1956
1954-05-11,Mayo,Huesca,11,27.3,1954
2011-05-11,Mayo,Huesca,11,27.2,2011
1969-05-11,Mayo,Huesca,11,27,1969
1977-05-11,Mayo,Huesca,11,26.8,1977
2007-05-11,Mayo,Huesca,11,26.8,2007
2015-05-12,Mayo,Huesca,12,33.3,2015
2012-05-12,Mayo,Huesca,12,32.2,2012
1986-05-12,Mayo,Huesca,12,30,1986
1979-05-12,Mayo,Huesca,12,29.8,1979
1965-05-12,Mayo,Huesca,12,28,1965
2011-05-12,Mayo,Huesca,12,28,2011
2007-05-12,Mayo,Huesca,12,27.5,2007
1954-05-12,Mayo,Huesca,12,27.4,1954
1964-05-12,Mayo,Huesca,12,26.8,1964
1992-05-12,Mayo,Huesca,12,26.6,1992
2015-05-13,Mayo,Huesca,13,35.1,2015
1979-05-13,Mayo,Huesca,13,29.6,1979
1964-05-13,Mayo,Huesca,13,28.6,1964
1965-05-13,Mayo,Huesca,13,28.6,1965
2012-05-13,Mayo,Huesca,13,28.1,2012
1961-05-13,Mayo,Huesca,13,28,1961
1992-05-13,Mayo,Huesca,13,27.4,1992
1955-05-13,Mayo,Huesca,13,27.2,1955
2007-05-13,Mayo,Huesca,13,26.5,2007
2019-05-13,Mayo,Huesca,13,26.5,2019
2015-05-14,Mayo,Huesca,14,31.2,2015
1965-05-14,Mayo,Huesca,14,31,1965
1961-05-14,Mayo,Huesca,14,30.4,1961
1964-05-14,Mayo,Huesca,14,29,1964
1992-05-14,Mayo,Huesca,14,28,1992
1974-05-14,Mayo,Huesca,14,26.6,1974
1982-05-14,Mayo,Huesca,14,26.6,1982
2012-05-14,Mayo,Huesca,14,26.3,2012
1959-05-14,Mayo,Huesca,14,26.2,1959
1979-05-14,Mayo,Huesca,14,26.2,1979
1961-05-15,Mayo,Huesca,15,30.6,1961
1965-05-15,Mayo,Huesca,15,30.6,1965
1964-05-15,Mayo,Huesca,15,30.2,1964
2019-05-15,Mayo,Huesca,15,30,2019
2006-05-15,Mayo,Huesca,15,29.5,2006
1992-05-15,Mayo,Huesca,15,28.6,1992
1990-05-15,Mayo,Huesca,15,28.5,1990
1953-05-15,Mayo,Huesca,15,28.1,1953
1974-05-15,Mayo,Huesca,15,28,1974
2002-05-15,Mayo,Huesca,15,27.4,2002
1965-05-16,Mayo,Huesca,16,31.6,1965
2006-05-16,Mayo,Huesca,16,31,2006
1992-05-16,Mayo,Huesca,16,30.4,1992
1953-05-16,Mayo,Huesca,16,30,1953
1990-05-16,Mayo,Huesca,16,28.5,1990
2017-05-16,Mayo,Huesca,16,28.3,2017
2015-05-16,Mayo,Huesca,16,28.2,2015
2002-05-16,Mayo,Huesca,16,27.8,2002
1986-05-16,Mayo,Huesca,16,27.4,1986
1989-05-16,Mayo,Huesca,16,27.2,1989
2006-05-17,Mayo,Huesca,17,33,2006
1992-05-17,Mayo,Huesca,17,31.8,1992
1986-05-17,Mayo,Huesca,17,30.6,1986
1990-05-17,Mayo,Huesca,17,29.2,1990
1953-05-17,Mayo,Huesca,17,28.7,1953
2015-05-17,Mayo,Huesca,17,27.7,2015
1965-05-17,Mayo,Huesca,17,27.6,1965
1968-05-17,Mayo,Huesca,17,27.4,1968
1989-05-17,Mayo,Huesca,17,27.4,1989
1952-05-17,Mayo,Huesca,17,27.3,1952
1992-05-18,Mayo,Huesca,18,33.4,1992
2007-05-18,Mayo,Huesca,18,29.7,2007
2015-05-18,Mayo,Huesca,18,29.7,2015
1952-05-18,Mayo,Huesca,18,29.3,1952
1964-05-18,Mayo,Huesca,18,28.6,1964
2006-05-18,Mayo,Huesca,18,28.6,2006
1974-05-18,Mayo,Huesca,18,28.2,1974
1986-05-18,Mayo,Huesca,18,28,1986
1958-05-18,Mayo,Huesca,18,27.9,1958
1989-05-18,Mayo,Huesca,18,27.6,1989
1958-05-19,Mayo,Huesca,19,30.2,1958
1964-05-19,Mayo,Huesca,19,29.8,1964
1986-05-19,Mayo,Huesca,19,28.6,1986
1990-05-19,Mayo,Huesca,19,27.8,1990
2004-05-19,Mayo,Huesca,19,27.4,2004
2003-05-19,Mayo,Huesca,19,27.2,2003
2009-05-19,Mayo,Huesca,19,27,2009
1974-05-19,Mayo,Huesca,19,26.8,1974
1989-05-19,Mayo,Huesca,19,26.8,1989
1952-05-19,Mayo,Huesca,19,26.7,1952
1958-05-20,Mayo,Huesca,20,29.5,1958
2005-05-20,Mayo,Huesca,20,29.1,2005
1974-05-20,Mayo,Huesca,20,28.4,1974
2009-05-20,Mayo,Huesca,20,28.4,2009
1953-05-20,Mayo,Huesca,20,28.3,1953
2002-05-20,Mayo,Huesca,20,27.6,2002
1982-05-20,Mayo,Huesca,20,27.4,1982
1952-05-20,Mayo,Huesca,20,26.8,1952
2004-05-20,Mayo,Huesca,20,26.6,2004
1989-05-20,Mayo,Huesca,20,26.5,1989
1953-05-21,Mayo,Huesca,21,31.6,1953
2009-05-21,Mayo,Huesca,21,30.5,2009
1974-05-21,Mayo,Huesca,21,29.2,1974
1982-05-21,Mayo,Huesca,21,28.6,1982
2016-05-21,Mayo,Huesca,21,27.9,2016
2010-05-21,Mayo,Huesca,21,27.7,2010
2011-05-21,Mayo,Huesca,21,27.6,2011
2002-05-21,Mayo,Huesca,21,27.4,2002
2006-05-21,Mayo,Huesca,21,27,2006
2004-05-21,Mayo,Huesca,21,26.9,2004
1953-05-22,Mayo,Huesca,22,32.7,1953
1974-05-22,Mayo,Huesca,22,30.2,1974
2003-05-22,Mayo,Huesca,22,29.2,2003
2011-05-22,Mayo,Huesca,22,28.6,2011
1957-05-22,Mayo,Huesca,22,28,1957
2017-05-22,Mayo,Huesca,22,28,2017
1991-05-22,Mayo,Huesca,22,27.8,1991
2009-05-22,Mayo,Huesca,22,27.6,2009
2010-05-22,Mayo,Huesca,22,27.4,2010
1966-05-22,Mayo,Huesca,22,27.2,1966
1953-05-23,Mayo,Huesca,23,34.2,1953
2011-05-23,Mayo,Huesca,23,31,2011
2003-05-23,Mayo,Huesca,23,30.4,2003
1991-05-23,Mayo,Huesca,23,30,1991
1986-05-23,Mayo,Huesca,23,29,1986
1976-05-23,Mayo,Huesca,23,28.4,1976
2012-05-23,Mayo,Huesca,23,28.3,2012
2017-05-23,Mayo,Huesca,23,27.9,2017
2019-05-23,Mayo,Huesca,23,27.2,2019
1962-05-23,Mayo,Huesca,23,26.8,1962
1953-05-24,Mayo,Huesca,24,33.3,1953
2011-05-24,Mayo,Huesca,24,30.6,2011
2012-05-24,Mayo,Huesca,24,30.2,2012
2017-05-24,Mayo,Huesca,24,30,2017
1970-05-24,Mayo,Huesca,24,29.6,1970
2007-05-24,Mayo,Huesca,24,29.6,2007
2009-05-24,Mayo,Huesca,24,29,2009
1976-05-24,Mayo,Huesca,24,28.2,1976
1991-05-24,Mayo,Huesca,24,28,1991
2005-05-24,Mayo,Huesca,24,27.4,2005
2011-05-25,Mayo,Huesca,25,33.6,2011
2017-05-25,Mayo,Huesca,25,32.2,2017
1953-05-25,Mayo,Huesca,25,29.9,1953
2005-05-25,Mayo,Huesca,25,29.8,2005
2012-05-25,Mayo,Huesca,25,29.7,2012
1986-05-25,Mayo,Huesca,25,29.6,1986
2006-05-25,Mayo,Huesca,25,28.9,2006
1952-05-25,Mayo,Huesca,25,28.4,1952
1973-05-25,Mayo,Huesca,25,28.2,1973
1960-05-25,Mayo,Huesca,25,27.8,1960
1953-05-26,Mayo,Huesca,26,31.6,1953
2011-05-26,Mayo,Huesca,26,31.6,2011
2017-05-26,Mayo,Huesca,26,31.1,2017
2006-05-26,Mayo,Huesca,26,31,2006
2005-05-26,Mayo,Huesca,26,30.6,2005
1973-05-26,Mayo,Huesca,26,30.2,1973
1960-05-26,Mayo,Huesca,26,30,1960
2012-05-26,Mayo,Huesca,26,29.6,2012
1997-05-26,Mayo,Huesca,26,28.8,1997
1952-05-26,Mayo,Huesca,26,28.7,1952
1953-05-27,Mayo,Huesca,27,31.2,1953
2006-05-27,Mayo,Huesca,27,31.2,2006
1960-05-27,Mayo,Huesca,27,30.8,1960
2005-05-27,Mayo,Huesca,27,30.6,2005
2016-05-27,Mayo,Huesca,27,30.2,2016
2017-05-27,Mayo,Huesca,27,30.1,2017
1966-05-27,Mayo,Huesca,27,29.8,1966
2001-05-27,Mayo,Huesca,27,29.8,2001
1973-05-27,Mayo,Huesca,27,29.4,1973
1952-05-27,Mayo,Huesca,27,29,1952
2006-05-28,Mayo,Huesca,28,33.3,2006
2001-05-28,Mayo,Huesca,28,33,2001
1995-05-28,Mayo,Huesca,28,31.6,1995
1952-05-28,Mayo,Huesca,28,29.5,1952
2017-05-28,Mayo,Huesca,28,29.5,2017
2015-05-28,Mayo,Huesca,28,29.4,2015
2012-05-28,Mayo,Huesca,28,29.3,2012
2009-05-28,Mayo,Huesca,28,29.1,2009
1997-05-28,Mayo,Huesca,28,29,1997
1955-05-28,Mayo,Huesca,28,28.8,1955
2006-05-29,Mayo,Huesca,29,33.1,2006
2001-05-29,Mayo,Huesca,29,32.6,2001
2009-05-29,Mayo,Huesca,29,30.5,2009
2012-05-29,Mayo,Huesca,29,30,2012
1997-05-29,Mayo,Huesca,29,29.6,1997
2015-05-29,Mayo,Huesca,29,29.6,2015
2011-05-29,Mayo,Huesca,29,29.5,2011
2003-05-29,Mayo,Huesca,29,29.4,2003
1994-05-29,Mayo,Huesca,29,29,1994
1996-05-29,Mayo,Huesca,29,29,1996
2001-05-30,Mayo,Huesca,30,33.4,2001
2012-05-30,Mayo,Huesca,30,32.1,2012
2009-05-30,Mayo,Huesca,30,31.6,2009
1994-05-30,Mayo,Huesca,30,31,1994
2003-05-30,Mayo,Huesca,30,30.8,2003
1996-05-30,Mayo,Huesca,30,29.6,1996
1952-05-30,Mayo,Huesca,30,29,1952
1997-05-30,Mayo,Huesca,30,29,1997
2002-05-30,Mayo,Huesca,30,29,2002
1960-05-30,Mayo,Huesca,30,28.8,1960
1994-05-31,Mayo,Huesca,31,34,1994
2012-05-31,Mayo,Huesca,31,33.3,2012
2001-05-31,Mayo,Huesca,31,32.8,2001
2003-05-31,Mayo,Huesca,31,31.4,2003
2002-05-31,Mayo,Huesca,31,31,2002
2015-05-31,Mayo,Huesca,31,30.1,2015
2010-05-31,Mayo,Huesca,31,29.6,2010
2009-05-31,Mayo,Huesca,31,29.5,2009
1996-05-31,Mayo,Huesca,31,28.6,1996
2019-05-31,Mayo,Huesca,31,28.3,2019
