date,month,city,day,temp,year
1976-05-05,Mayo,Bilbao,5,29.8,1976
2014-05-05,Mayo,Bilbao,5,29.7,2014
2016-05-05,Mayo,Bilbao,5,29.1,2016
1990-05-05,Mayo,Bilbao,5,28.6,1990
1996-05-05,Mayo,Bilbao,5,27.6,1996
1956-05-05,Mayo,Bilbao,5,27.5,1956
1989-05-05,Mayo,Bilbao,5,27.4,1989
2017-05-05,Mayo,Bilbao,5,27.3,2017
2011-05-05,Mayo,Bilbao,5,26.7,2011
1964-05-06,Mayo,Bilbao,6,32.4,1964
1962-05-06,Mayo,Bilbao,6,30,1962
1999-05-06,Mayo,Bilbao,6,29,1999
1971-05-06,Mayo,Bilbao,6,28.4,1971
1990-05-06,Mayo,Bilbao,6,28.4,1990
2011-05-06,Mayo,Bilbao,6,28.1,2011
1995-05-06,Mayo,Bilbao,6,27.8,1995
1994-05-06,Mayo,Bilbao,6,27.5,1994
1981-05-06,Mayo,Bilbao,6,26.2,1981
1988-05-06,Mayo,Bilbao,6,25.2,1988
1958-05-07,Mayo,Bilbao,7,32.5,1958
2015-05-07,Mayo,Bilbao,7,31.2,2015
1962-05-07,Mayo,Bilbao,7,29.6,1962
1998-05-07,Mayo,Bilbao,7,28.8,1998
1995-05-07,Mayo,Bilbao,7,28.6,1995
1988-05-07,Mayo,Bilbao,7,28,1988
2008-05-07,Mayo,Bilbao,7,27.9,2008
1976-05-07,Mayo,Bilbao,7,26.8,1976
1981-05-07,Mayo,Bilbao,7,25.6,1981
2012-05-07,Mayo,Bilbao,7,25.2,2012
1958-05-08,Mayo,Bilbao,8,29.2,1958
1960-05-08,Mayo,Bilbao,8,26,1960
1987-05-08,Mayo,Bilbao,8,25.8,1987
2012-05-08,Mayo,Bilbao,8,25.7,2012
1955-05-08,Mayo,Bilbao,8,25.4,1955
1989-05-08,Mayo,Bilbao,8,25.1,1989
2000-05-08,Mayo,Bilbao,8,25.1,2000
1965-05-08,Mayo,Bilbao,8,24.2,1965
1998-05-08,Mayo,Bilbao,8,24.2,1998
2015-05-08,Mayo,Bilbao,8,24.2,2015
2012-05-09,Mayo,Bilbao,9,30.5,2012
1958-05-09,Mayo,Bilbao,9,29.4,1958
2007-05-09,Mayo,Bilbao,9,29.1,2007
1998-05-09,Mayo,Bilbao,9,27.7,1998
1967-05-09,Mayo,Bilbao,9,27.6,1967
1987-05-09,Mayo,Bilbao,9,26.8,1987
1999-05-09,Mayo,Bilbao,9,25.6,1999
1959-05-09,Mayo,Bilbao,9,25.5,1959
1986-05-09,Mayo,Bilbao,9,25.4,1986
1974-05-09,Mayo,Bilbao,9,24.6,1974
2012-05-10,Mayo,Bilbao,10,35.3,2012
2015-05-10,Mayo,Bilbao,10,34.5,2015
1986-05-10,Mayo,Bilbao,10,29,1986
1960-05-10,Mayo,Bilbao,10,27.2,1960
1980-05-10,Mayo,Bilbao,10,26.2,1980
2007-05-10,Mayo,Bilbao,10,25.6,2007
2011-05-10,Mayo,Bilbao,10,25.6,2011
2017-05-10,Mayo,Bilbao,10,25.6,2017
1989-05-10,Mayo,Bilbao,10,25.5,1989
1967-05-10,Mayo,Bilbao,10,25.4,1967
1964-05-11,Mayo,Bilbao,11,32.5,1964
1999-05-11,Mayo,Bilbao,11,29.8,1999
1980-05-11,Mayo,Bilbao,11,28.6,1980
1982-05-11,Mayo,Bilbao,11,27.6,1982
1960-05-11,Mayo,Bilbao,11,27.5,1960
2006-05-11,Mayo,Bilbao,11,27.3,2006
2007-05-11,Mayo,Bilbao,11,26.7,2007
1965-05-11,Mayo,Bilbao,11,26.6,1965
1950-05-11,Mayo,Bilbao,11,26.2,1950
1979-05-11,Mayo,Bilbao,11,25.8,1979
1969-05-12,Mayo,Bilbao,12,30.8,1969
1982-05-12,Mayo,Bilbao,12,29.8,1982
1990-05-12,Mayo,Bilbao,12,29,1990
2001-05-12,Mayo,Bilbao,12,28.6,2001
1965-05-12,Mayo,Bilbao,12,28,1965
2007-05-12,Mayo,Bilbao,12,27.8,2007
1960-05-12,Mayo,Bilbao,12,27,1960
1953-05-12,Mayo,Bilbao,12,26.2,1953
1967-05-12,Mayo,Bilbao,12,25.4,1967
1992-05-12,Mayo,Bilbao,12,25.4,1992
1992-05-13,Mayo,Bilbao,13,32.8,1992
1961-05-13,Mayo,Bilbao,13,31.2,1961
1969-05-13,Mayo,Bilbao,13,31,1969
1982-05-13,Mayo,Bilbao,13,29.8,1982
2000-05-13,Mayo,Bilbao,13,27.7,2000
1973-05-13,Mayo,Bilbao,13,27.4,1973
2011-05-13,Mayo,Bilbao,13,27.2,2011
1965-05-13,Mayo,Bilbao,13,27,1965
1998-05-13,Mayo,Bilbao,13,26.8,1998
2007-05-13,Mayo,Bilbao,13,25.8,2007
1973-05-14,Mayo,Bilbao,14,30.8,1973
2006-05-14,Mayo,Bilbao,14,29.8,2006
1992-05-14,Mayo,Bilbao,14,29.2,1992
1965-05-14,Mayo,Bilbao,14,27.6,1965
2017-05-14,Mayo,Bilbao,14,27.5,2017
1990-05-14,Mayo,Bilbao,14,26,1990
1971-05-14,Mayo,Bilbao,14,25.2,1971
2000-05-14,Mayo,Bilbao,14,25,2000
1974-05-14,Mayo,Bilbao,14,24.8,1974
1960-05-14,Mayo,Bilbao,14,24.5,1960
1974-05-15,Mayo,Bilbao,15,32.4,1974
2002-05-15,Mayo,Bilbao,15,31.1,2002
1952-05-15,Mayo,Bilbao,15,30.8,1952
1961-05-15,Mayo,Bilbao,15,30.8,1961
1992-05-15,Mayo,Bilbao,15,29.8,1992
1953-05-15,Mayo,Bilbao,15,29.5,1953
2017-05-15,Mayo,Bilbao,15,28.7,2017
1979-05-15,Mayo,Bilbao,15,28.6,1979
1982-05-15,Mayo,Bilbao,15,27,1982
2006-05-15,Mayo,Bilbao,15,26.6,2006
1992-05-16,Mayo,Bilbao,16,34.8,1992
2002-05-16,Mayo,Bilbao,16,31.2,2002
1952-05-16,Mayo,Bilbao,16,31,1952
1964-05-16,Mayo,Bilbao,16,30.2,1964
2017-05-16,Mayo,Bilbao,16,29.2,2017
1955-05-16,Mayo,Bilbao,16,26.8,1955
1993-05-16,Mayo,Bilbao,16,26.8,1993
1996-05-16,Mayo,Bilbao,16,25.5,1996
1990-05-16,Mayo,Bilbao,16,24.8,1990
1968-05-16,Mayo,Bilbao,16,24.6,1968
1964-05-17,Mayo,Bilbao,17,35,1964
1992-05-17,Mayo,Bilbao,17,33.8,1992
1986-05-17,Mayo,Bilbao,17,33,1986
2006-05-17,Mayo,Bilbao,17,32.2,2006
1993-05-17,Mayo,Bilbao,17,27.8,1993
2003-05-17,Mayo,Bilbao,17,26.4,2003
1990-05-17,Mayo,Bilbao,17,25,1990
2012-05-17,Mayo,Bilbao,17,25,2012
1989-05-17,Mayo,Bilbao,17,24.7,1989
2011-05-17,Mayo,Bilbao,17,24,2011
2004-05-18,Mayo,Bilbao,18,29.6,2004
2014-05-18,Mayo,Bilbao,18,29.3,2014
1992-05-18,Mayo,Bilbao,18,29.2,1992
2003-05-18,Mayo,Bilbao,18,28,2003
1989-05-18,Mayo,Bilbao,18,26.8,1989
1981-05-18,Mayo,Bilbao,18,26.6,1981
2007-05-18,Mayo,Bilbao,18,25.6,2007
1997-05-18,Mayo,Bilbao,18,24.4,1997
2011-05-18,Mayo,Bilbao,18,23.9,2011
1953-05-18,Mayo,Bilbao,18,23.6,1953
2004-05-19,Mayo,Bilbao,19,30.4,2004
1981-05-19,Mayo,Bilbao,19,30.2,1981
1950-05-19,Mayo,Bilbao,19,29.4,1950
2005-05-19,Mayo,Bilbao,19,26.5,2005
1986-05-19,Mayo,Bilbao,19,26.4,1986
1990-05-19,Mayo,Bilbao,19,26.2,1990
1958-05-19,Mayo,Bilbao,19,26,1958
1989-05-19,Mayo,Bilbao,19,25.2,1989
2002-05-19,Mayo,Bilbao,19,25,2002
1997-05-19,Mayo,Bilbao,19,24.6,1997
2004-05-20,Mayo,Bilbao,20,31.8,2004
1989-05-20,Mayo,Bilbao,20,30,1989
1953-05-20,Mayo,Bilbao,20,28.5,1953
1950-05-20,Mayo,Bilbao,20,28.2,1950
1975-05-20,Mayo,Bilbao,20,28.2,1975
2002-05-20,Mayo,Bilbao,20,28.1,2002
2016-05-20,Mayo,Bilbao,20,25.8,2016
1981-05-20,Mayo,Bilbao,20,24.2,1981
1973-05-20,Mayo,Bilbao,20,24,1973
2014-05-20,Mayo,Bilbao,20,23.7,2014
2017-05-21,Mayo,Bilbao,21,31.9,2017
2006-05-21,Mayo,Bilbao,21,29.5,2006
1966-05-21,Mayo,Bilbao,21,29,1966
1972-05-21,Mayo,Bilbao,21,27.6,1972
2002-05-21,Mayo,Bilbao,21,26.6,2002
2010-05-21,Mayo,Bilbao,21,26.5,2010
2016-05-21,Mayo,Bilbao,21,26.1,2016
1967-05-21,Mayo,Bilbao,21,26,1967
1988-05-21,Mayo,Bilbao,21,26,1988
1982-05-21,Mayo,Bilbao,21,25.6,1982
2003-05-22,Mayo,Bilbao,22,29.6,2003
1991-05-22,Mayo,Bilbao,22,29.4,1991
1995-05-22,Mayo,Bilbao,22,28.6,1995
2010-05-22,Mayo,Bilbao,22,28.3,2010
1969-05-22,Mayo,Bilbao,22,27.4,1969
1951-05-22,Mayo,Bilbao,22,27,1951
1988-05-22,Mayo,Bilbao,22,26.3,1988
1976-05-22,Mayo,Bilbao,22,26.2,1976
1957-05-22,Mayo,Bilbao,22,25.6,1957
1986-05-22,Mayo,Bilbao,22,25.5,1986
2010-05-23,Mayo,Bilbao,23,29.9,2010
1951-05-23,Mayo,Bilbao,23,28.4,1951
1993-05-23,Mayo,Bilbao,23,28.3,1993
2011-05-23,Mayo,Bilbao,23,28,2011
1953-05-23,Mayo,Bilbao,23,27.8,1953
2003-05-23,Mayo,Bilbao,23,27,2003
1976-05-23,Mayo,Bilbao,23,26.4,1976
1955-05-23,Mayo,Bilbao,23,26,1955
1997-05-23,Mayo,Bilbao,23,26,1997
2008-05-23,Mayo,Bilbao,23,26,2008
1970-05-24,Mayo,Bilbao,24,32.4,1970
1953-05-24,Mayo,Bilbao,24,32,1953
1997-05-24,Mayo,Bilbao,24,29.2,1997
2017-05-24,Mayo,Bilbao,24,29.2,2017
2010-05-24,Mayo,Bilbao,24,28.9,2010
2016-05-24,Mayo,Bilbao,24,28.1,2016
2005-05-24,Mayo,Bilbao,24,27.3,2005
1955-05-24,Mayo,Bilbao,24,27,1955
1988-05-24,Mayo,Bilbao,24,26.2,1988
2012-05-24,Mayo,Bilbao,24,26,2012
2017-05-25,Mayo,Bilbao,25,36.4,2017
2005-05-25,Mayo,Bilbao,25,34.6,2005
2012-05-25,Mayo,Bilbao,25,34.5,2012
1973-05-25,Mayo,Bilbao,25,34.4,1973
2011-05-25,Mayo,Bilbao,25,34.3,2011
1982-05-25,Mayo,Bilbao,25,31.2,1982
1985-05-25,Mayo,Bilbao,25,30.4,1985
2010-05-25,Mayo,Bilbao,25,29.9,2010
1992-05-25,Mayo,Bilbao,25,29.7,1992
1987-05-25,Mayo,Bilbao,25,29.5,1987
1999-05-26,Mayo,Bilbao,26,33.5,1999
2017-05-26,Mayo,Bilbao,26,32.6,2017
2005-05-26,Mayo,Bilbao,26,32.3,2005
1992-05-26,Mayo,Bilbao,26,30.6,1992
1985-05-26,Mayo,Bilbao,26,29.6,1985
1967-05-26,Mayo,Bilbao,26,29,1967
1989-05-26,Mayo,Bilbao,26,27.7,1989
1954-05-26,Mayo,Bilbao,26,27.4,1954
2000-05-26,Mayo,Bilbao,26,27.2,2000
1973-05-26,Mayo,Bilbao,26,26.4,1973
2005-05-27,Mayo,Bilbao,27,35.1,2005
1967-05-27,Mayo,Bilbao,27,32.6,1967
1954-05-27,Mayo,Bilbao,27,31,1954
2017-05-27,Mayo,Bilbao,27,29.6,2017
1991-05-27,Mayo,Bilbao,27,28.4,1991
1992-05-27,Mayo,Bilbao,27,28.4,1992
1999-05-27,Mayo,Bilbao,27,28.2,1999
1989-05-27,Mayo,Bilbao,27,28,1989
1997-05-27,Mayo,Bilbao,27,27.9,1997
2001-05-27,Mayo,Bilbao,27,27.7,2001
2001-05-28,Mayo,Bilbao,28,32.8,2001
1999-05-28,Mayo,Bilbao,28,31.6,1999
1991-05-28,Mayo,Bilbao,28,31,1991
1989-05-28,Mayo,Bilbao,28,30,1989
1979-05-28,Mayo,Bilbao,28,29,1979
2003-05-28,Mayo,Bilbao,28,28.8,2003
2017-05-28,Mayo,Bilbao,28,28.6,2017
2016-05-28,Mayo,Bilbao,28,26.6,2016
1981-05-28,Mayo,Bilbao,28,26.2,1981
1956-05-28,Mayo,Bilbao,28,25.5,1956
2001-05-29,Mayo,Bilbao,29,31.3,2001
2009-05-29,Mayo,Bilbao,29,30.6,2009
1993-05-29,Mayo,Bilbao,29,29.6,1993
2012-05-29,Mayo,Bilbao,29,29.4,2012
2003-05-29,Mayo,Bilbao,29,29.3,2003
1991-05-29,Mayo,Bilbao,29,27.7,1991
1966-05-29,Mayo,Bilbao,29,27,1966
2011-05-29,Mayo,Bilbao,29,26.7,2011
1979-05-29,Mayo,Bilbao,29,26.5,1979
1997-05-29,Mayo,Bilbao,29,26.4,1997
1996-05-30,Mayo,Bilbao,30,36,1996
1981-05-30,Mayo,Bilbao,30,31.6,1981
1997-05-30,Mayo,Bilbao,30,29.6,1997
1985-05-30,Mayo,Bilbao,30,29.2,1985
1987-05-30,Mayo,Bilbao,30,28,1987
1952-05-30,Mayo,Bilbao,30,27.5,1952
1992-05-30,Mayo,Bilbao,30,26.6,1992
1982-05-30,Mayo,Bilbao,30,26.4,1982
2019-05-30,Mayo,Bilbao,30,26.2,2019
2003-05-30,Mayo,Bilbao,30,26.1,2003
1990-05-31,Mayo,Bilbao,31,31.4,1990
2019-05-31,Mayo,Bilbao,31,30.1,2019
2002-05-31,Mayo,Bilbao,31,29.4,2002
1976-05-31,Mayo,Bilbao,31,29.2,1976
1955-05-31,Mayo,Bilbao,31,28.8,1955
1985-05-31,Mayo,Bilbao,31,28.4,1985
1983-05-31,Mayo,Bilbao,31,26.4,1983
1997-05-31,Mayo,Bilbao,31,26.2,1997
2017-05-31,Mayo,Bilbao,31,26,2017
1964-05-31,Mayo,Bilbao,31,25.6,1964
