date,month,city,day,temp,year
2013-05-09,Mayo,Gran_Canaria,9,26.3,2013
1958-05-09,Mayo,Gran_Canaria,9,25.6,1958
2014-05-09,Mayo,Gran_Canaria,9,25.6,2014
2012-05-09,Mayo,Gran_Canaria,9,25.2,2012
1965-05-09,Mayo,Gran_Canaria,9,25,1965
1978-05-09,Mayo,Gran_Canaria,9,25,1978
1986-05-09,Mayo,Gran_Canaria,9,25,1986
1956-05-10,Mayo,Gran_Canaria,10,32,1956
2007-05-10,Mayo,Gran_Canaria,10,31.7,2007
1955-05-10,Mayo,Gran_Canaria,10,31.5,1955
2013-05-10,Mayo,Gran_Canaria,10,27.9,2013
2012-05-10,Mayo,Gran_Canaria,10,27.3,2012
1967-05-10,Mayo,Gran_Canaria,10,26,1967
1964-05-10,Mayo,Gran_Canaria,10,25.8,1964
1965-05-10,Mayo,Gran_Canaria,10,25.6,1965
1986-05-10,Mayo,Gran_Canaria,10,25,1986
1998-05-10,Mayo,Gran_Canaria,10,25,1998
1955-05-11,Mayo,Gran_Canaria,11,34.5,1955
2012-05-11,Mayo,Gran_Canaria,11,30.3,2012
2007-05-11,Mayo,Gran_Canaria,11,28.4,2007
1980-05-11,Mayo,Gran_Canaria,11,27.6,1980
1964-05-11,Mayo,Gran_Canaria,11,27.2,1964
1956-05-11,Mayo,Gran_Canaria,11,27,1956
2015-05-11,Mayo,Gran_Canaria,11,26.3,2015
1969-05-11,Mayo,Gran_Canaria,11,25.8,1969
2013-05-11,Mayo,Gran_Canaria,11,25.7,2013
2005-05-11,Mayo,Gran_Canaria,11,25.3,2005
1955-05-12,Mayo,Gran_Canaria,12,35,1955
2007-05-12,Mayo,Gran_Canaria,12,28.1,2007
1964-05-12,Mayo,Gran_Canaria,12,28,1964
2012-05-12,Mayo,Gran_Canaria,12,27.7,2012
2015-05-12,Mayo,Gran_Canaria,12,27.5,2015
1966-05-12,Mayo,Gran_Canaria,12,27.2,1966
1979-05-12,Mayo,Gran_Canaria,12,26.6,1979
1969-05-12,Mayo,Gran_Canaria,12,26.2,1969
1961-05-12,Mayo,Gran_Canaria,12,26,1961
1978-05-12,Mayo,Gran_Canaria,12,25.6,1978
1955-05-13,Mayo,Gran_Canaria,13,32.5,1955
2015-05-13,Mayo,Gran_Canaria,13,32.5,2015
2012-05-13,Mayo,Gran_Canaria,13,30,2012
2019-05-13,Mayo,Gran_Canaria,13,27.8,2019
1979-05-13,Mayo,Gran_Canaria,13,27.4,1979
1978-05-13,Mayo,Gran_Canaria,13,26.4,1978
1990-05-13,Mayo,Gran_Canaria,13,26.4,1990
1969-05-13,Mayo,Gran_Canaria,13,26,1969
2011-05-13,Mayo,Gran_Canaria,13,25.5,2011
1983-05-13,Mayo,Gran_Canaria,13,25.4,1983
2012-05-14,Mayo,Gran_Canaria,14,34.5,2012
2015-05-14,Mayo,Gran_Canaria,14,30.1,2015
1979-05-14,Mayo,Gran_Canaria,14,30,1979
2014-05-14,Mayo,Gran_Canaria,14,27.7,2014
1964-05-14,Mayo,Gran_Canaria,14,27.6,1964
1999-05-14,Mayo,Gran_Canaria,14,26.6,1999
1955-05-14,Mayo,Gran_Canaria,14,26.4,1955
2011-05-14,Mayo,Gran_Canaria,14,26.2,2011
2017-05-14,Mayo,Gran_Canaria,14,25.4,2017
2003-05-14,Mayo,Gran_Canaria,14,25.2,2003
1964-05-15,Mayo,Gran_Canaria,15,36,1964
2012-05-15,Mayo,Gran_Canaria,15,33.9,2012
2015-05-15,Mayo,Gran_Canaria,15,29.3,2015
2003-05-15,Mayo,Gran_Canaria,15,27.6,2003
2017-05-15,Mayo,Gran_Canaria,15,27.2,2017
1961-05-15,Mayo,Gran_Canaria,15,27,1961
2014-05-15,Mayo,Gran_Canaria,15,26.7,2014
1952-05-15,Mayo,Gran_Canaria,15,26.2,1952
1969-05-15,Mayo,Gran_Canaria,15,26,1969
1999-05-15,Mayo,Gran_Canaria,15,25.4,1999
1964-05-16,Mayo,Gran_Canaria,16,33.3,1964
2017-05-16,Mayo,Gran_Canaria,16,28.6,2017
1996-05-16,Mayo,Gran_Canaria,16,26.7,1996
2012-05-16,Mayo,Gran_Canaria,16,26.7,2012
1997-05-16,Mayo,Gran_Canaria,16,26.2,1997
1969-05-16,Mayo,Gran_Canaria,16,26,1969
1961-05-16,Mayo,Gran_Canaria,16,25.8,1961
1955-05-16,Mayo,Gran_Canaria,16,25.6,1955
1958-05-16,Mayo,Gran_Canaria,16,25,1958
1979-05-16,Mayo,Gran_Canaria,16,25,1979
2015-05-17,Mayo,Gran_Canaria,17,27.5,2015
2017-05-17,Mayo,Gran_Canaria,17,27.2,2017
1989-05-17,Mayo,Gran_Canaria,17,27,1989
1996-05-17,Mayo,Gran_Canaria,17,26.7,1996
2014-05-17,Mayo,Gran_Canaria,17,26.1,2014
1969-05-17,Mayo,Gran_Canaria,17,26,1969
1995-05-17,Mayo,Gran_Canaria,17,26,1995
2006-05-17,Mayo,Gran_Canaria,17,25.7,2006
2016-05-17,Mayo,Gran_Canaria,17,25.6,2016
2012-05-17,Mayo,Gran_Canaria,17,25.1,2012
1995-05-18,Mayo,Gran_Canaria,18,27,1995
2010-05-18,Mayo,Gran_Canaria,18,27,2010
2011-05-18,Mayo,Gran_Canaria,18,26.5,2011
2014-05-18,Mayo,Gran_Canaria,18,26,2014
2006-05-18,Mayo,Gran_Canaria,18,25.9,2006
2001-05-18,Mayo,Gran_Canaria,18,25.6,2001
2017-05-18,Mayo,Gran_Canaria,18,25.6,2017
1990-05-18,Mayo,Gran_Canaria,18,25.4,1990
2015-05-18,Mayo,Gran_Canaria,18,25.1,2015
1989-05-18,Mayo,Gran_Canaria,18,25,1989
2010-05-19,Mayo,Gran_Canaria,19,28.6,2010
1995-05-19,Mayo,Gran_Canaria,19,26.6,1995
1992-05-19,Mayo,Gran_Canaria,19,26,1992
2006-05-19,Mayo,Gran_Canaria,19,26,2006
2002-05-19,Mayo,Gran_Canaria,19,25.8,2002
2015-05-19,Mayo,Gran_Canaria,19,25.8,2015
2001-05-19,Mayo,Gran_Canaria,19,25.6,2001
2011-05-19,Mayo,Gran_Canaria,19,25.4,2011
1997-05-19,Mayo,Gran_Canaria,19,25,1997
1998-05-19,Mayo,Gran_Canaria,19,25,1998
2010-05-20,Mayo,Gran_Canaria,20,31.7,2010
2017-05-20,Mayo,Gran_Canaria,20,26.4,2017
2003-05-20,Mayo,Gran_Canaria,20,25.9,2003
1970-05-20,Mayo,Gran_Canaria,20,25.2,1970
1982-05-20,Mayo,Gran_Canaria,20,25,1982
2011-05-20,Mayo,Gran_Canaria,20,24.8,2011
2002-05-20,Mayo,Gran_Canaria,20,24.6,2002
1961-05-20,Mayo,Gran_Canaria,20,24.5,1961
1997-05-20,Mayo,Gran_Canaria,20,24.4,1997
2016-05-20,Mayo,Gran_Canaria,20,24.4,2016
2003-05-21,Mayo,Gran_Canaria,21,30.5,2003
1982-05-21,Mayo,Gran_Canaria,21,28.6,1982
2010-05-21,Mayo,Gran_Canaria,21,27.4,2010
1991-05-21,Mayo,Gran_Canaria,21,27.2,1991
1998-05-21,Mayo,Gran_Canaria,21,26,1998
1995-05-21,Mayo,Gran_Canaria,21,25.8,1995
1980-05-21,Mayo,Gran_Canaria,21,25.4,1980
1961-05-21,Mayo,Gran_Canaria,21,25.3,1961
2017-05-21,Mayo,Gran_Canaria,21,25.3,2017
1953-05-21,Mayo,Gran_Canaria,21,25.2,1953
2003-05-22,Mayo,Gran_Canaria,22,31,2003
1957-05-22,Mayo,Gran_Canaria,22,27.6,1957
1989-05-22,Mayo,Gran_Canaria,22,26.5,1989
1961-05-22,Mayo,Gran_Canaria,22,26.2,1961
2011-05-22,Mayo,Gran_Canaria,22,26.1,2011
1995-05-22,Mayo,Gran_Canaria,22,25.8,1995
1955-05-22,Mayo,Gran_Canaria,22,25.6,1955
1988-05-22,Mayo,Gran_Canaria,22,25.5,1988
1999-05-22,Mayo,Gran_Canaria,22,25.5,1999
2002-05-22,Mayo,Gran_Canaria,22,25.3,2002
2003-05-23,Mayo,Gran_Canaria,23,32.5,2003
1986-05-23,Mayo,Gran_Canaria,23,28,1986
1961-05-23,Mayo,Gran_Canaria,23,27.2,1961
1991-05-23,Mayo,Gran_Canaria,23,26.5,1991
1995-05-23,Mayo,Gran_Canaria,23,26,1995
1953-05-23,Mayo,Gran_Canaria,23,25.7,1953
2008-05-23,Mayo,Gran_Canaria,23,25.7,2008
2016-05-23,Mayo,Gran_Canaria,23,25.7,2016
1970-05-23,Mayo,Gran_Canaria,23,25.6,1970
1997-05-23,Mayo,Gran_Canaria,23,25.6,1997
1996-05-24,Mayo,Gran_Canaria,24,30,1996
2003-05-24,Mayo,Gran_Canaria,24,29.1,2003
1986-05-24,Mayo,Gran_Canaria,24,27,1986
2019-05-24,Mayo,Gran_Canaria,24,26.6,2019
1953-05-24,Mayo,Gran_Canaria,24,26.4,1953
1970-05-24,Mayo,Gran_Canaria,24,26,1970
1961-05-24,Mayo,Gran_Canaria,24,25.8,1961
2017-05-24,Mayo,Gran_Canaria,24,25.5,2017
2008-05-24,Mayo,Gran_Canaria,24,25.3,2008
1988-05-24,Mayo,Gran_Canaria,24,25.2,1988
1996-05-25,Mayo,Gran_Canaria,25,28.5,1996
2001-05-25,Mayo,Gran_Canaria,25,28.1,2001
1986-05-25,Mayo,Gran_Canaria,25,27.6,1986
2008-05-25,Mayo,Gran_Canaria,25,26.7,2008
2017-05-25,Mayo,Gran_Canaria,25,26.4,2017
1953-05-25,Mayo,Gran_Canaria,25,26.2,1953
2015-05-25,Mayo,Gran_Canaria,25,25.3,2015
1966-05-25,Mayo,Gran_Canaria,25,25,1966
1985-05-25,Mayo,Gran_Canaria,25,25,1985
1993-05-25,Mayo,Gran_Canaria,25,25,1993
2001-05-26,Mayo,Gran_Canaria,26,30.3,2001
1986-05-26,Mayo,Gran_Canaria,26,30.2,1986
2011-05-26,Mayo,Gran_Canaria,26,27.1,2011
1996-05-26,Mayo,Gran_Canaria,26,26.8,1996
1966-05-26,Mayo,Gran_Canaria,26,26.4,1966
1953-05-26,Mayo,Gran_Canaria,26,26.2,1953
1990-05-26,Mayo,Gran_Canaria,26,25.6,1990
2019-05-26,Mayo,Gran_Canaria,26,25.6,2019
2003-05-26,Mayo,Gran_Canaria,26,25.4,2003
2006-05-26,Mayo,Gran_Canaria,26,25.4,2006
1986-05-27,Mayo,Gran_Canaria,27,30.4,1986
2019-05-27,Mayo,Gran_Canaria,27,29.2,2019
2001-05-27,Mayo,Gran_Canaria,27,27.9,2001
1965-05-27,Mayo,Gran_Canaria,27,27.5,1965
2003-05-27,Mayo,Gran_Canaria,27,26.5,2003
1998-05-27,Mayo,Gran_Canaria,27,26.4,1998
1961-05-27,Mayo,Gran_Canaria,27,25.4,1961
1966-05-27,Mayo,Gran_Canaria,27,25.4,1966
2005-05-27,Mayo,Gran_Canaria,27,25.4,2005
1995-05-27,Mayo,Gran_Canaria,27,25.2,1995
1954-05-28,Mayo,Gran_Canaria,28,27,1954
1995-05-28,Mayo,Gran_Canaria,28,27,1995
1986-05-28,Mayo,Gran_Canaria,28,26.6,1986
1961-05-28,Mayo,Gran_Canaria,28,26.5,1961
1965-05-28,Mayo,Gran_Canaria,28,26.5,1965
1996-05-28,Mayo,Gran_Canaria,28,26.4,1996
1988-05-28,Mayo,Gran_Canaria,28,25.5,1988
1989-05-28,Mayo,Gran_Canaria,28,25.5,1989
1990-05-28,Mayo,Gran_Canaria,28,25.5,1990
2016-05-28,Mayo,Gran_Canaria,28,25.5,2016
1953-05-29,Mayo,Gran_Canaria,29,32.9,1953
1990-05-29,Mayo,Gran_Canaria,29,27.5,1990
1954-05-29,Mayo,Gran_Canaria,29,26.5,1954
1995-05-29,Mayo,Gran_Canaria,29,26,1995
2012-05-29,Mayo,Gran_Canaria,29,25.7,2012
2017-05-29,Mayo,Gran_Canaria,29,25.7,2017
1985-05-29,Mayo,Gran_Canaria,29,25.6,1985
1999-05-29,Mayo,Gran_Canaria,29,25.6,1999
1987-05-29,Mayo,Gran_Canaria,29,25.5,1987
2009-05-29,Mayo,Gran_Canaria,29,25.4,2009
1953-05-30,Mayo,Gran_Canaria,30,31.5,1953
1990-05-30,Mayo,Gran_Canaria,30,27,1990
1954-05-30,Mayo,Gran_Canaria,30,26.5,1954
1995-05-30,Mayo,Gran_Canaria,30,26.4,1995
1968-05-30,Mayo,Gran_Canaria,30,26.3,1968
1964-05-30,Mayo,Gran_Canaria,30,26,1964
1997-05-30,Mayo,Gran_Canaria,30,25.9,1997
2012-05-30,Mayo,Gran_Canaria,30,25.8,2012
1987-05-30,Mayo,Gran_Canaria,30,25.6,1987
1985-05-30,Mayo,Gran_Canaria,30,25.5,1985
1953-05-31,Mayo,Gran_Canaria,31,31,1953
1987-05-31,Mayo,Gran_Canaria,31,29.4,1987
1952-05-31,Mayo,Gran_Canaria,31,29.1,1952
1995-05-31,Mayo,Gran_Canaria,31,27,1995
1954-05-31,Mayo,Gran_Canaria,31,26.4,1954
1961-05-31,Mayo,Gran_Canaria,31,26.2,1961
1964-05-31,Mayo,Gran_Canaria,31,26,1964
1998-05-31,Mayo,Gran_Canaria,31,26,1998
2017-05-31,Mayo,Gran_Canaria,31,26,2017
1955-05-31,Mayo,Gran_Canaria,31,25.8,1955
