date,month,city,day,temp,year
1983-05-12,Mayo,Murcia,12,25.6,1983
2018-05-12,Mayo,Murcia,12,25.5,2018
1960-05-12,Mayo,Murcia,12,25,1960
2007-05-13,Mayo,Murcia,13,32.7,2007
2012-05-13,Mayo,Murcia,13,30.6,2012
2015-05-13,Mayo,Murcia,13,30,2015
1953-05-13,Mayo,Murcia,13,29,1953
1987-05-13,Mayo,Murcia,13,28.2,1987
1975-05-13,Mayo,Murcia,13,27.6,1975
1989-05-13,Mayo,Murcia,13,27,1989
1972-05-13,Mayo,Murcia,13,26.5,1972
2005-05-13,Mayo,Murcia,13,26.3,2005
2017-05-13,Mayo,Murcia,13,25.6,2017
2015-05-14,Mayo,Murcia,14,36,2015
1999-05-14,Mayo,Murcia,14,31.8,1999
1955-05-14,Mayo,Murcia,14,28.5,1955
1977-05-14,Mayo,Murcia,14,28,1977
2009-05-14,Mayo,Murcia,14,27.7,2009
2007-05-14,Mayo,Murcia,14,26.8,2007
1966-05-14,Mayo,Murcia,14,26.7,1966
2016-05-14,Mayo,Murcia,14,26.6,2016
2005-05-14,Mayo,Murcia,14,26.2,2005
1953-05-14,Mayo,Murcia,14,25.8,1953
1961-05-15,Mayo,Murcia,15,32,1961
2015-05-15,Mayo,Murcia,15,31.4,2015
1955-05-15,Mayo,Murcia,15,30.5,1955
1999-05-15,Mayo,Murcia,15,27.8,1999
1986-05-15,Mayo,Murcia,15,27.6,1986
2019-05-15,Mayo,Murcia,15,27,2019
2001-05-15,Mayo,Murcia,15,26.4,2001
1953-05-15,Mayo,Murcia,15,26.3,1953
1958-05-15,Mayo,Murcia,15,26,1958
1976-05-15,Mayo,Murcia,15,26,1976
1961-05-16,Mayo,Murcia,16,32,1961
1958-05-16,Mayo,Murcia,16,30,1958
1974-05-16,Mayo,Murcia,16,27.6,1974
1998-05-16,Mayo,Murcia,16,27.2,1998
1995-05-16,Mayo,Murcia,16,27,1995
1988-05-16,Mayo,Murcia,16,26.5,1988
1980-05-16,Mayo,Murcia,16,25.8,1980
1970-05-16,Mayo,Murcia,16,25.5,1970
1994-05-16,Mayo,Murcia,16,25.5,1994
2007-05-16,Mayo,Murcia,16,25.3,2007
1979-05-17,Mayo,Murcia,17,30.4,1979
1995-05-17,Mayo,Murcia,17,29.2,1995
1996-05-17,Mayo,Murcia,17,28.2,1996
1961-05-17,Mayo,Murcia,17,28,1961
2005-05-17,Mayo,Murcia,17,26.8,2005
2019-05-17,Mayo,Murcia,17,26,2019
1950-05-17,Mayo,Murcia,17,25.8,1950
2009-05-17,Mayo,Murcia,17,25.7,2009
1958-05-17,Mayo,Murcia,17,25.2,1958
2001-05-17,Mayo,Murcia,17,25.2,2001
1995-05-18,Mayo,Murcia,18,30.5,1995
2006-05-18,Mayo,Murcia,18,30.2,2006
2005-05-18,Mayo,Murcia,18,29,2005
1992-05-18,Mayo,Murcia,18,28.6,1992
1955-05-18,Mayo,Murcia,18,26.5,1955
2007-05-18,Mayo,Murcia,18,26.4,2007
2017-05-18,Mayo,Murcia,18,26.1,2017
2002-05-18,Mayo,Murcia,18,25.8,2002
1994-05-18,Mayo,Murcia,18,25.6,1994
1996-05-18,Mayo,Murcia,18,25.6,1996
1992-05-19,Mayo,Murcia,19,29,1992
2003-05-19,Mayo,Murcia,19,28,2003
1968-05-19,Mayo,Murcia,19,26.5,1968
1962-05-19,Mayo,Murcia,19,26,1962
1988-05-19,Mayo,Murcia,19,26,1988
2008-05-19,Mayo,Murcia,19,26,2008
2012-05-19,Mayo,Murcia,19,25.4,2012
1986-05-19,Mayo,Murcia,19,25.2,1986
1997-05-19,Mayo,Murcia,19,25.2,1997
2006-05-19,Mayo,Murcia,19,24.9,2006
2006-05-20,Mayo,Murcia,20,27.9,2006
1968-05-20,Mayo,Murcia,20,26.5,1968
2014-05-20,Mayo,Murcia,20,26.5,2014
2008-05-20,Mayo,Murcia,20,26.3,2008
1990-05-20,Mayo,Murcia,20,26,1990
1994-05-20,Mayo,Murcia,20,25.8,1994
1997-05-20,Mayo,Murcia,20,25.6,1997
2012-05-20,Mayo,Murcia,20,25.5,2012
1976-05-20,Mayo,Murcia,20,25.4,1976
1999-05-20,Mayo,Murcia,20,25.2,1999
1953-05-21,Mayo,Murcia,21,29.5,1953
1961-05-21,Mayo,Murcia,21,29.5,1961
2014-05-21,Mayo,Murcia,21,29,2014
1994-05-21,Mayo,Murcia,21,28.5,1994
1970-05-21,Mayo,Murcia,21,27.5,1970
2008-05-21,Mayo,Murcia,21,27.5,2008
1997-05-21,Mayo,Murcia,21,27.4,1997
1985-05-21,Mayo,Murcia,21,27.2,1985
1986-05-21,Mayo,Murcia,21,26.8,1986
1950-05-21,Mayo,Murcia,21,26.5,1950
1953-05-22,Mayo,Murcia,22,34.5,1953
2008-05-22,Mayo,Murcia,22,28.6,2008
2016-05-22,Mayo,Murcia,22,28.2,2016
1967-05-22,Mayo,Murcia,22,28,1967
2012-05-22,Mayo,Murcia,22,28,2012
1979-05-22,Mayo,Murcia,22,27,1979
2006-05-22,Mayo,Murcia,22,26.8,2006
1974-05-22,Mayo,Murcia,22,26.6,1974
2001-05-22,Mayo,Murcia,22,26.4,2001
2011-05-22,Mayo,Murcia,22,26.2,2011
2009-05-23,Mayo,Murcia,23,27.8,2009
1957-05-23,Mayo,Murcia,23,27,1957
1979-05-23,Mayo,Murcia,23,27,1979
2011-05-23,Mayo,Murcia,23,27,2011
2006-05-23,Mayo,Murcia,23,26.9,2006
1992-05-23,Mayo,Murcia,23,26.6,1992
1950-05-23,Mayo,Murcia,23,26.5,1950
2003-05-23,Mayo,Murcia,23,26.4,2003
1964-05-23,Mayo,Murcia,23,26.2,1964
1986-05-23,Mayo,Murcia,23,26.2,1986
2003-05-24,Mayo,Murcia,24,28.8,2003
1951-05-24,Mayo,Murcia,24,28.5,1951
1990-05-24,Mayo,Murcia,24,28.5,1990
1992-05-24,Mayo,Murcia,24,28.2,1992
1953-05-24,Mayo,Murcia,24,28,1953
1976-05-24,Mayo,Murcia,24,28,1976
1994-05-24,Mayo,Murcia,24,27.6,1994
2002-05-24,Mayo,Murcia,24,27.6,2002
1964-05-24,Mayo,Murcia,24,27.5,1964
2008-05-24,Mayo,Murcia,24,27,2008
2002-05-25,Mayo,Murcia,25,29.5,2002
2001-05-25,Mayo,Murcia,25,28.8,2001
2007-05-25,Mayo,Murcia,25,28.1,2007
1950-05-25,Mayo,Murcia,25,28,1950
2009-05-25,Mayo,Murcia,25,27.7,2009
1981-05-25,Mayo,Murcia,25,27.6,1981
1967-05-25,Mayo,Murcia,25,27,1967
1968-05-25,Mayo,Murcia,25,27,1968
1964-05-25,Mayo,Murcia,25,26.7,1964
1990-05-25,Mayo,Murcia,25,26.6,1990
2011-05-26,Mayo,Murcia,26,32.8,2011
1990-05-26,Mayo,Murcia,26,29.6,1990
2000-05-26,Mayo,Murcia,26,29,2000
2012-05-26,Mayo,Murcia,26,29,2012
2010-05-26,Mayo,Murcia,26,28.3,2010
1961-05-26,Mayo,Murcia,26,28,1961
1993-05-26,Mayo,Murcia,26,27.4,1993
2007-05-26,Mayo,Murcia,26,27.1,2007
1988-05-26,Mayo,Murcia,26,26.8,1988
1994-05-26,Mayo,Murcia,26,26.8,1994
1996-05-27,Mayo,Murcia,27,30.6,1996
1972-05-27,Mayo,Murcia,27,30.5,1972
2011-05-27,Mayo,Murcia,27,30.3,2011
1953-05-27,Mayo,Murcia,27,28,1953
2019-05-27,Mayo,Murcia,27,27.8,2019
2007-05-27,Mayo,Murcia,27,27.7,2007
2010-05-27,Mayo,Murcia,27,27.7,2010
1961-05-27,Mayo,Murcia,27,27.5,1961
1968-05-27,Mayo,Murcia,27,27.5,1968
1993-05-27,Mayo,Murcia,27,27.5,1993
1953-05-28,Mayo,Murcia,28,32,1953
1997-05-28,Mayo,Murcia,28,29.4,1997
1964-05-28,Mayo,Murcia,28,28.7,1964
2016-05-28,Mayo,Murcia,28,28.2,2016
1992-05-28,Mayo,Murcia,28,28,1992
2000-05-28,Mayo,Murcia,28,28,2000
2007-05-28,Mayo,Murcia,28,27.5,2007
1969-05-28,Mayo,Murcia,28,27,1969
1983-05-28,Mayo,Murcia,28,26.4,1983
1951-05-28,Mayo,Murcia,28,26.2,1951
2000-05-29,Mayo,Murcia,29,31.6,2000
2004-05-29,Mayo,Murcia,29,29.8,2004
1979-05-29,Mayo,Murcia,29,28.6,1979
2010-05-29,Mayo,Murcia,29,27.9,2010
1964-05-29,Mayo,Murcia,29,27.2,1964
2006-05-29,Mayo,Murcia,29,26.9,2006
2007-05-29,Mayo,Murcia,29,26.7,2007
1988-05-29,Mayo,Murcia,29,26.6,1988
2001-05-29,Mayo,Murcia,29,26.6,2001
2016-05-29,Mayo,Murcia,29,26.2,2016
2007-05-30,Mayo,Murcia,30,28.7,2007
1952-05-30,Mayo,Murcia,30,27.5,1952
1956-05-30,Mayo,Murcia,30,27.5,1956
2001-05-30,Mayo,Murcia,30,27.5,2001
2016-05-30,Mayo,Murcia,30,27.4,2016
2010-05-30,Mayo,Murcia,30,27.3,2010
2000-05-30,Mayo,Murcia,30,27.2,2000
1951-05-30,Mayo,Murcia,30,27,1951
1968-05-30,Mayo,Murcia,30,27,1968
1993-05-30,Mayo,Murcia,30,27,1993
1953-05-31,Mayo,Murcia,31,34,1953
2010-05-31,Mayo,Murcia,31,32.5,2010
2007-05-31,Mayo,Murcia,31,30.1,2007
1980-05-31,Mayo,Murcia,31,28,1980
2013-05-31,Mayo,Murcia,31,28,2013
1964-05-31,Mayo,Murcia,31,27.8,1964
1974-05-31,Mayo,Murcia,31,27.6,1974
2011-05-31,Mayo,Murcia,31,27.3,2011
1989-05-31,Mayo,Murcia,31,26.8,1989
2000-05-31,Mayo,Murcia,31,26.6,2000
