date,month,city,day,temp,year
1974-05-15,Mayo,Salamanca,15,29,1974
2002-05-15,Mayo,Salamanca,15,28.5,2002
2000-05-15,Mayo,Salamanca,15,28.4,2000
1973-05-15,Mayo,Salamanca,15,28.2,1973
1992-05-16,Mayo,Salamanca,16,32.4,1992
1964-05-16,Mayo,Salamanca,16,32.2,1964
2006-05-16,Mayo,Salamanca,16,29.4,2006
2012-05-16,Mayo,Salamanca,16,29.4,2012
1968-05-16,Mayo,Salamanca,16,29,1968
2017-05-16,Mayo,Salamanca,16,28.9,2017
2002-05-16,Mayo,Salamanca,16,28.8,2002
1965-05-16,Mayo,Salamanca,16,28.5,1965
1956-05-16,Mayo,Salamanca,16,27.5,1956
1959-05-16,Mayo,Salamanca,16,27,1959
1964-05-17,Mayo,Salamanca,17,32,1964
1992-05-17,Mayo,Salamanca,17,30.8,1992
1968-05-17,Mayo,Salamanca,17,29,1968
2006-05-17,Mayo,Salamanca,17,29,2006
1953-05-17,Mayo,Salamanca,17,28.8,1953
2007-05-17,Mayo,Salamanca,17,27.4,2007
2015-05-17,Mayo,Salamanca,17,27.4,2015
1956-05-17,Mayo,Salamanca,17,27.2,1956
2012-05-17,Mayo,Salamanca,17,26.6,2012
1989-05-17,Mayo,Salamanca,17,26.2,1989
2015-05-18,Mayo,Salamanca,18,29.7,2015
1964-05-18,Mayo,Salamanca,18,29.6,1964
1968-05-18,Mayo,Salamanca,18,29.6,1968
2007-05-18,Mayo,Salamanca,18,29.5,2007
1992-05-18,Mayo,Salamanca,18,28,1992
1974-05-18,Mayo,Salamanca,18,27.6,1974
1989-05-18,Mayo,Salamanca,18,27.3,1989
1958-05-18,Mayo,Salamanca,18,27.2,1958
2014-05-18,Mayo,Salamanca,18,26.5,2014
1998-05-18,Mayo,Salamanca,18,26.2,1998
1964-05-19,Mayo,Salamanca,19,30.2,1964
1992-05-19,Mayo,Salamanca,19,29.6,1992
1958-05-19,Mayo,Salamanca,19,29.4,1958
1974-05-19,Mayo,Salamanca,19,29,1974
2007-05-19,Mayo,Salamanca,19,28.5,2007
1986-05-19,Mayo,Salamanca,19,27.5,1986
2004-05-19,Mayo,Salamanca,19,27,2004
2005-05-19,Mayo,Salamanca,19,26.8,2005
1989-05-19,Mayo,Salamanca,19,26.2,1989
2009-05-19,Mayo,Salamanca,19,25.7,2009
2009-05-20,Mayo,Salamanca,20,30.4,2009
1974-05-20,Mayo,Salamanca,20,30.2,1974
1955-05-20,Mayo,Salamanca,20,28,1955
2016-05-20,Mayo,Salamanca,20,27.7,2016
1964-05-20,Mayo,Salamanca,20,27.5,1964
1961-05-20,Mayo,Salamanca,20,27,1961
2004-05-20,Mayo,Salamanca,20,27,2004
2005-05-20,Mayo,Salamanca,20,26.8,2005
1953-05-20,Mayo,Salamanca,20,26.7,1953
1982-05-20,Mayo,Salamanca,20,26.6,1982
1974-05-21,Mayo,Salamanca,21,30.6,1974
2009-05-21,Mayo,Salamanca,21,30.1,2009
1992-05-21,Mayo,Salamanca,21,29.8,1992
1966-05-21,Mayo,Salamanca,21,29.7,1966
2017-05-21,Mayo,Salamanca,21,29.3,2017
1982-05-21,Mayo,Salamanca,21,28.4,1982
2010-05-21,Mayo,Salamanca,21,28.3,2010
1953-05-21,Mayo,Salamanca,21,27.3,1953
1991-05-21,Mayo,Salamanca,21,27.2,1991
2011-05-21,Mayo,Salamanca,21,27.2,2011
2009-05-22,Mayo,Salamanca,22,30.9,2009
1953-05-22,Mayo,Salamanca,22,30.2,1953
1974-05-22,Mayo,Salamanca,22,30,1974
2010-05-22,Mayo,Salamanca,22,29.9,2010
1966-05-22,Mayo,Salamanca,22,29.6,1966
2003-05-22,Mayo,Salamanca,22,29.5,2003
1982-05-22,Mayo,Salamanca,22,29,1982
2011-05-22,Mayo,Salamanca,22,28.4,2011
2017-05-22,Mayo,Salamanca,22,28.3,2017
1976-05-22,Mayo,Salamanca,22,28.2,1976
1953-05-23,Mayo,Salamanca,23,33.4,1953
2017-05-23,Mayo,Salamanca,23,31.4,2017
2003-05-23,Mayo,Salamanca,23,30.5,2003
2010-05-23,Mayo,Salamanca,23,29.8,2010
1991-05-23,Mayo,Salamanca,23,29.2,1991
1970-05-23,Mayo,Salamanca,23,28.6,1970
1976-05-23,Mayo,Salamanca,23,28.6,1976
2011-05-23,Mayo,Salamanca,23,28.4,2011
1962-05-23,Mayo,Salamanca,23,28,1962
2012-05-23,Mayo,Salamanca,23,27.8,2012
1953-05-24,Mayo,Salamanca,24,34.4,1953
2017-05-24,Mayo,Salamanca,24,32.9,2017
1970-05-24,Mayo,Salamanca,24,30.6,1970
2005-05-24,Mayo,Salamanca,24,30.2,2005
2012-05-24,Mayo,Salamanca,24,29.9,2012
2011-05-24,Mayo,Salamanca,24,29.2,2011
1991-05-24,Mayo,Salamanca,24,28.6,1991
1999-05-24,Mayo,Salamanca,24,28.2,1999
1973-05-24,Mayo,Salamanca,24,27.6,1973
1962-05-24,Mayo,Salamanca,24,27,1962
1953-05-25,Mayo,Salamanca,25,34.2,1953
2005-05-25,Mayo,Salamanca,25,32.2,2005
1970-05-25,Mayo,Salamanca,25,30.5,1970
1999-05-25,Mayo,Salamanca,25,30.5,1999
2017-05-25,Mayo,Salamanca,25,30.5,2017
1982-05-25,Mayo,Salamanca,25,30.2,1982
2011-05-25,Mayo,Salamanca,25,29.9,2011
1991-05-25,Mayo,Salamanca,25,29.5,1991
1986-05-25,Mayo,Salamanca,25,29.4,1986
1973-05-25,Mayo,Salamanca,25,29.2,1973
2005-05-26,Mayo,Salamanca,26,33,2005
1953-05-26,Mayo,Salamanca,26,31.7,1953
1960-05-26,Mayo,Salamanca,26,30.6,1960
2017-05-26,Mayo,Salamanca,26,30.5,2017
2001-05-26,Mayo,Salamanca,26,30.4,2001
1991-05-26,Mayo,Salamanca,26,29.4,1991
2006-05-26,Mayo,Salamanca,26,29.4,2006
1972-05-26,Mayo,Salamanca,26,29.2,1972
1973-05-26,Mayo,Salamanca,26,29,1973
2011-05-26,Mayo,Salamanca,26,28.7,2011
2001-05-27,Mayo,Salamanca,27,33,2001
1960-05-27,Mayo,Salamanca,27,32,1960
2006-05-27,Mayo,Salamanca,27,31.4,2006
1991-05-27,Mayo,Salamanca,27,30.5,1991
1966-05-27,Mayo,Salamanca,27,30.2,1966
1953-05-27,Mayo,Salamanca,27,30.1,1953
1970-05-27,Mayo,Salamanca,27,29.2,1970
2017-05-27,Mayo,Salamanca,27,29,2017
2005-05-27,Mayo,Salamanca,27,28.6,2005
1972-05-27,Mayo,Salamanca,27,28,1972
2001-05-28,Mayo,Salamanca,28,34,2001
2006-05-28,Mayo,Salamanca,28,32.9,2006
2015-05-28,Mayo,Salamanca,28,29.7,2015
1966-05-28,Mayo,Salamanca,28,29.5,1966
1995-05-28,Mayo,Salamanca,28,29.5,1995
2003-05-28,Mayo,Salamanca,28,29.4,2003
1991-05-28,Mayo,Salamanca,28,29.3,1991
1953-05-28,Mayo,Salamanca,28,29.2,1953
1970-05-28,Mayo,Salamanca,28,29,1970
2009-05-28,Mayo,Salamanca,28,28.8,2009
2001-05-29,Mayo,Salamanca,29,34.4,2001
2006-05-29,Mayo,Salamanca,29,32.5,2006
1972-05-29,Mayo,Salamanca,29,31,1972
2003-05-29,Mayo,Salamanca,29,30.4,2003
2009-05-29,Mayo,Salamanca,29,30.4,2009
1996-05-29,Mayo,Salamanca,29,29.8,1996
1970-05-29,Mayo,Salamanca,29,29,1970
2015-05-29,Mayo,Salamanca,29,28.9,2015
1960-05-29,Mayo,Salamanca,29,28.6,1960
1954-05-29,Mayo,Salamanca,29,28.2,1954
2001-05-30,Mayo,Salamanca,30,34,2001
2009-05-30,Mayo,Salamanca,30,31.3,2009
2012-05-30,Mayo,Salamanca,30,31.1,2012
1996-05-30,Mayo,Salamanca,30,30.8,1996
2003-05-30,Mayo,Salamanca,30,30.4,2003
2019-05-30,Mayo,Salamanca,30,29.8,2019
2002-05-30,Mayo,Salamanca,30,29.6,2002
1990-05-30,Mayo,Salamanca,30,29,1990
1972-05-30,Mayo,Salamanca,30,28.5,1972
2010-05-30,Mayo,Salamanca,30,28.5,2010
2012-05-31,Mayo,Salamanca,31,34.2,2012
2001-05-31,Mayo,Salamanca,31,33.4,2001
2019-05-31,Mayo,Salamanca,31,31.7,2019
2009-05-31,Mayo,Salamanca,31,31.4,2009
1990-05-31,Mayo,Salamanca,31,31,1990
2010-05-31,Mayo,Salamanca,31,31,2010
2000-05-31,Mayo,Salamanca,31,30.6,2000
2002-05-31,Mayo,Salamanca,31,30.6,2002
1970-05-31,Mayo,Salamanca,31,29.8,1970
2017-05-31,Mayo,Salamanca,31,29.2,2017
