date,month,city,day,temp,year
1964-05-07,Mayo,Pamplona,7,31.4,1964
1958-05-07,Mayo,Pamplona,7,31.3,1958
1962-05-07,Mayo,Pamplona,7,30.2,1962
2009-05-07,Mayo,Pamplona,7,28.6,2009
1956-05-07,Mayo,Pamplona,7,28.5,1956
1989-05-07,Mayo,Pamplona,7,26.6,1989
2015-05-07,Mayo,Pamplona,7,26.3,2015
1963-05-07,Mayo,Pamplona,7,26.2,1963
2018-05-07,Mayo,Pamplona,7,25.8,2018
2005-05-07,Mayo,Pamplona,7,25,2005
1962-05-08,Mayo,Pamplona,8,31.2,1962
1958-05-08,Mayo,Pamplona,8,30.3,1958
1955-05-08,Mayo,Pamplona,8,29,1955
1954-05-08,Mayo,Pamplona,8,28,1954
1960-05-08,Mayo,Pamplona,8,27.8,1960
1989-05-08,Mayo,Pamplona,8,27.6,1989
1995-05-08,Mayo,Pamplona,8,27.6,1995
1964-05-08,Mayo,Pamplona,8,27.4,1964
1965-05-08,Mayo,Pamplona,8,27.2,1965
1956-05-08,Mayo,Pamplona,8,26.3,1956
1955-05-09,Mayo,Pamplona,9,30.5,1955
1958-05-09,Mayo,Pamplona,9,30.5,1958
1960-05-09,Mayo,Pamplona,9,29.8,1960
1962-05-09,Mayo,Pamplona,9,28.8,1962
1965-05-09,Mayo,Pamplona,9,28.5,1965
1956-05-09,Mayo,Pamplona,9,28,1956
2011-05-09,Mayo,Pamplona,9,26.9,2011
2007-05-09,Mayo,Pamplona,9,26.3,2007
2009-05-09,Mayo,Pamplona,9,26.3,2009
1954-05-09,Mayo,Pamplona,9,26,1954
2015-05-10,Mayo,Pamplona,10,29.7,2015
1986-05-10,Mayo,Pamplona,10,28.5,1986
2012-05-10,Mayo,Pamplona,10,28.2,2012
2007-05-10,Mayo,Pamplona,10,28.1,2007
2011-05-10,Mayo,Pamplona,10,27.3,2011
1992-05-10,Mayo,Pamplona,10,26.8,1992
1960-05-10,Mayo,Pamplona,10,26,1960
1977-05-10,Mayo,Pamplona,10,25.8,1977
1956-05-10,Mayo,Pamplona,10,25.5,1956
1965-05-10,Mayo,Pamplona,10,25.5,1965
2015-05-11,Mayo,Pamplona,11,30.7,2015
2012-05-11,Mayo,Pamplona,11,30,2012
1964-05-11,Mayo,Pamplona,11,29.5,1964
1969-05-11,Mayo,Pamplona,11,29.2,1969
2011-05-11,Mayo,Pamplona,11,29.1,2011
1965-05-11,Mayo,Pamplona,11,28.8,1965
1986-05-11,Mayo,Pamplona,11,28.7,1986
1999-05-11,Mayo,Pamplona,11,27,1999
1954-05-11,Mayo,Pamplona,11,26.5,1954
2009-05-11,Mayo,Pamplona,11,25.8,2009
2015-05-12,Mayo,Pamplona,12,32.2,2015
1965-05-12,Mayo,Pamplona,12,30.2,1965
1954-05-12,Mayo,Pamplona,12,30,1954
1964-05-12,Mayo,Pamplona,12,30,1964
1986-05-12,Mayo,Pamplona,12,29.4,1986
1969-05-12,Mayo,Pamplona,12,28,1969
1992-05-12,Mayo,Pamplona,12,27.4,1992
2007-05-12,Mayo,Pamplona,12,27.4,2007
1999-05-12,Mayo,Pamplona,12,27,1999
2001-05-12,Mayo,Pamplona,12,26.5,2001
2015-05-13,Mayo,Pamplona,13,31.4,2015
1961-05-13,Mayo,Pamplona,13,30.4,1961
1964-05-13,Mayo,Pamplona,13,30.2,1964
1965-05-13,Mayo,Pamplona,13,28.6,1965
1992-05-13,Mayo,Pamplona,13,28.6,1992
1955-05-13,Mayo,Pamplona,13,28,1955
1969-05-13,Mayo,Pamplona,13,27.8,1969
1999-05-13,Mayo,Pamplona,13,27,1999
1982-05-13,Mayo,Pamplona,13,26.2,1982
1954-05-13,Mayo,Pamplona,13,26,1954
1961-05-14,Mayo,Pamplona,14,31.4,1961
1965-05-14,Mayo,Pamplona,14,31.2,1965
1992-05-14,Mayo,Pamplona,14,27.8,1992
2000-05-14,Mayo,Pamplona,14,27.5,2000
1957-05-14,Mayo,Pamplona,14,27.3,1957
1973-05-14,Mayo,Pamplona,14,26.8,1973
2006-05-14,Mayo,Pamplona,14,26.6,2006
1960-05-14,Mayo,Pamplona,14,26.5,1960
1979-05-14,Mayo,Pamplona,14,26.5,1979
1974-05-14,Mayo,Pamplona,14,26.4,1974
1965-05-15,Mayo,Pamplona,15,31.8,1965
1961-05-15,Mayo,Pamplona,15,31.6,1961
1992-05-15,Mayo,Pamplona,15,29.6,1992
2002-05-15,Mayo,Pamplona,15,28.5,2002
1974-05-15,Mayo,Pamplona,15,28.4,1974
1973-05-15,Mayo,Pamplona,15,28.2,1973
2006-05-15,Mayo,Pamplona,15,28.2,2006
2000-05-15,Mayo,Pamplona,15,28,2000
1979-05-15,Mayo,Pamplona,15,27.3,1979
1964-05-15,Mayo,Pamplona,15,26.8,1964
1965-05-16,Mayo,Pamplona,16,30.8,1965
1992-05-16,Mayo,Pamplona,16,30.7,1992
1964-05-16,Mayo,Pamplona,16,30.5,1964
2002-05-16,Mayo,Pamplona,16,29.5,2002
2017-05-16,Mayo,Pamplona,16,29.3,2017
1956-05-16,Mayo,Pamplona,16,28.5,1956
2000-05-16,Mayo,Pamplona,16,28,2000
2006-05-16,Mayo,Pamplona,16,28,2006
1990-05-16,Mayo,Pamplona,16,27.2,1990
1961-05-16,Mayo,Pamplona,16,27,1961
1992-05-17,Mayo,Pamplona,17,31.2,1992
1964-05-17,Mayo,Pamplona,17,30.6,1964
1986-05-17,Mayo,Pamplona,17,29.8,1986
1956-05-17,Mayo,Pamplona,17,29.5,1956
2006-05-17,Mayo,Pamplona,17,29,2006
2004-05-17,Mayo,Pamplona,17,27.5,2004
2011-05-17,Mayo,Pamplona,17,26.5,2011
1976-05-17,Mayo,Pamplona,17,26.4,1976
2017-05-17,Mayo,Pamplona,17,25.2,2017
1962-05-17,Mayo,Pamplona,17,25,1962
1964-05-18,Mayo,Pamplona,18,29.8,1964
1992-05-18,Mayo,Pamplona,18,29,1992
1956-05-18,Mayo,Pamplona,18,28.8,1956
1958-05-18,Mayo,Pamplona,18,28.2,1958
2004-05-18,Mayo,Pamplona,18,28,2004
1974-05-18,Mayo,Pamplona,18,27.8,1974
2003-05-18,Mayo,Pamplona,18,27.5,2003
1989-05-18,Mayo,Pamplona,18,27.4,1989
2011-05-18,Mayo,Pamplona,18,26.5,2011
2015-05-18,Mayo,Pamplona,18,25.4,2015
1958-05-19,Mayo,Pamplona,19,31.5,1958
1974-05-19,Mayo,Pamplona,19,28.2,1974
2004-05-19,Mayo,Pamplona,19,28,2004
1986-05-19,Mayo,Pamplona,19,27.6,1986
1989-05-19,Mayo,Pamplona,19,27.2,1989
1981-05-19,Mayo,Pamplona,19,25.7,1981
1956-05-19,Mayo,Pamplona,19,25.5,1956
2005-05-19,Mayo,Pamplona,19,25.5,2005
1982-05-19,Mayo,Pamplona,19,25.4,1982
1990-05-19,Mayo,Pamplona,19,24.6,1990
2005-05-20,Mayo,Pamplona,20,29,2005
2009-05-20,Mayo,Pamplona,20,28.7,2009
2002-05-20,Mayo,Pamplona,20,28.5,2002
1958-05-20,Mayo,Pamplona,20,27.5,1958
2004-05-20,Mayo,Pamplona,20,27.5,2004
1989-05-20,Mayo,Pamplona,20,26.2,1989
2016-05-20,Mayo,Pamplona,20,25.9,2016
1992-05-20,Mayo,Pamplona,20,25.5,1992
1974-05-20,Mayo,Pamplona,20,25.2,1974
1981-05-20,Mayo,Pamplona,20,25,1981
2016-05-21,Mayo,Pamplona,21,29.1,2016
2006-05-21,Mayo,Pamplona,21,27.4,2006
2011-05-21,Mayo,Pamplona,21,27.2,2011
2010-05-21,Mayo,Pamplona,21,26.3,2010
2017-05-21,Mayo,Pamplona,21,26,2017
1963-05-21,Mayo,Pamplona,21,25.6,1963
1982-05-21,Mayo,Pamplona,21,25.2,1982
1967-05-21,Mayo,Pamplona,21,25,1967
1974-05-21,Mayo,Pamplona,21,25,1974
2004-05-21,Mayo,Pamplona,21,25,2004
2010-05-22,Mayo,Pamplona,22,28.2,2010
1957-05-22,Mayo,Pamplona,22,28.1,1957
2003-05-22,Mayo,Pamplona,22,28,2003
2009-05-22,Mayo,Pamplona,22,27.5,2009
1991-05-22,Mayo,Pamplona,22,27.4,1991
1986-05-22,Mayo,Pamplona,22,26.9,1986
1976-05-22,Mayo,Pamplona,22,26.8,1976
2017-05-22,Mayo,Pamplona,22,26.7,2017
1989-05-22,Mayo,Pamplona,22,25.8,1989
1988-05-22,Mayo,Pamplona,22,25.4,1988
2003-05-23,Mayo,Pamplona,23,32,2003
1976-05-23,Mayo,Pamplona,23,29.8,1976
2011-05-23,Mayo,Pamplona,23,28.7,2011
2010-05-23,Mayo,Pamplona,23,28.2,2010
2009-05-23,Mayo,Pamplona,23,27.9,2009
1996-05-23,Mayo,Pamplona,23,27.4,1996
1955-05-23,Mayo,Pamplona,23,26.5,1955
1960-05-23,Mayo,Pamplona,23,26.5,1960
1995-05-23,Mayo,Pamplona,23,26.4,1995
1958-05-23,Mayo,Pamplona,23,26.3,1958
2017-05-24,Mayo,Pamplona,24,30.8,2017
2010-05-24,Mayo,Pamplona,24,28.4,2010
1960-05-24,Mayo,Pamplona,24,28.2,1960
1996-05-24,Mayo,Pamplona,24,28,1996
2007-05-24,Mayo,Pamplona,24,27.7,2007
2000-05-24,Mayo,Pamplona,24,27,2000
2005-05-24,Mayo,Pamplona,24,27,2005
2012-05-24,Mayo,Pamplona,24,26.8,2012
1973-05-24,Mayo,Pamplona,24,26.2,1973
1999-05-24,Mayo,Pamplona,24,26,1999
2017-05-25,Mayo,Pamplona,25,32.4,2017
2011-05-25,Mayo,Pamplona,25,32.2,2011
2005-05-25,Mayo,Pamplona,25,30.5,2005
2012-05-25,Mayo,Pamplona,25,29.7,2012
1986-05-25,Mayo,Pamplona,25,29.4,1986
1973-05-25,Mayo,Pamplona,25,29.2,1973
2010-05-25,Mayo,Pamplona,25,28.7,2010
1982-05-25,Mayo,Pamplona,25,26.9,1982
1972-05-25,Mayo,Pamplona,25,26.4,1972
1994-05-25,Mayo,Pamplona,25,26.2,1994
2017-05-26,Mayo,Pamplona,26,32.3,2017
1960-05-26,Mayo,Pamplona,26,32,1960
2005-05-26,Mayo,Pamplona,26,31.5,2005
1973-05-26,Mayo,Pamplona,26,31.2,1973
1999-05-26,Mayo,Pamplona,26,28.5,1999
1972-05-26,Mayo,Pamplona,26,28.2,1972
1954-05-26,Mayo,Pamplona,26,27.6,1954
1997-05-26,Mayo,Pamplona,26,27.4,1997
1967-05-26,Mayo,Pamplona,26,27,1967
1955-05-26,Mayo,Pamplona,26,26.5,1955
2005-05-27,Mayo,Pamplona,27,32.5,2005
2017-05-27,Mayo,Pamplona,27,31.1,2017
2001-05-27,Mayo,Pamplona,27,31,2001
2006-05-27,Mayo,Pamplona,27,30.8,2006
1967-05-27,Mayo,Pamplona,27,30.2,1967
1954-05-27,Mayo,Pamplona,27,30,1954
1991-05-27,Mayo,Pamplona,27,28.4,1991
1995-05-27,Mayo,Pamplona,27,28.4,1995
1997-05-27,Mayo,Pamplona,27,28.4,1997
2016-05-27,Mayo,Pamplona,27,27.9,2016
2001-05-28,Mayo,Pamplona,28,33,2001
1995-05-28,Mayo,Pamplona,28,30.6,1995
2017-05-28,Mayo,Pamplona,28,29.2,2017
2006-05-28,Mayo,Pamplona,28,29.1,2006
2003-05-28,Mayo,Pamplona,28,29,2003
1991-05-28,Mayo,Pamplona,28,28.6,1991
1960-05-28,Mayo,Pamplona,28,28.2,1960
1954-05-28,Mayo,Pamplona,28,28,1954
1997-05-28,Mayo,Pamplona,28,28,1997
1999-05-28,Mayo,Pamplona,28,27.5,1999
2001-05-29,Mayo,Pamplona,29,33,2001
2003-05-29,Mayo,Pamplona,29,31,2003
1997-05-29,Mayo,Pamplona,29,30.4,1997
2011-05-29,Mayo,Pamplona,29,30.4,2011
2009-05-29,Mayo,Pamplona,29,29.3,2009
1996-05-29,Mayo,Pamplona,29,29,1996
1991-05-29,Mayo,Pamplona,29,28.8,1991
1972-05-29,Mayo,Pamplona,29,28,1972
1994-05-29,Mayo,Pamplona,29,27.4,1994
1960-05-29,Mayo,Pamplona,29,27.2,1960
2001-05-30,Mayo,Pamplona,30,33.5,2001
1996-05-30,Mayo,Pamplona,30,32,1996
2003-05-30,Mayo,Pamplona,30,32,2003
1999-05-30,Mayo,Pamplona,30,30,1999
1994-05-30,Mayo,Pamplona,30,29.2,1994
1963-05-30,Mayo,Pamplona,30,29,1963
1960-05-30,Mayo,Pamplona,30,28.7,1960
2012-05-30,Mayo,Pamplona,30,28.1,2012
2009-05-30,Mayo,Pamplona,30,27.7,2009
1997-05-30,Mayo,Pamplona,30,27.5,1997
2003-05-31,Mayo,Pamplona,31,32,2003
1994-05-31,Mayo,Pamplona,31,31.8,1994
2002-05-31,Mayo,Pamplona,31,31,2002
1973-05-31,Mayo,Pamplona,31,29.2,1973
1999-05-31,Mayo,Pamplona,31,29,1999
2012-05-31,Mayo,Pamplona,31,28.8,2012
1976-05-31,Mayo,Pamplona,31,28.2,1976
1960-05-31,Mayo,Pamplona,31,28,1960
1985-05-31,Mayo,Pamplona,31,26.8,1985
1990-05-31,Mayo,Pamplona,31,26.7,1990
