date,month,city,day,temp,year
1982-05-22,Mayo,Segovia,22,26.8,1982
2017-05-22,Mayo,Segovia,22,26.6,2017
1976-05-22,Mayo,Segovia,22,26.4,1976
1953-05-23,Mayo,Segovia,23,31.8,1953
2017-05-23,Mayo,Segovia,23,29,2017
1970-05-23,Mayo,Segovia,23,28.6,1970
1976-05-23,Mayo,Segovia,23,28.6,1976
2003-05-23,Mayo,Segovia,23,28.4,2003
2010-05-23,Mayo,Segovia,23,27.7,2010
1986-05-23,Mayo,Segovia,23,27.2,1986
1991-05-23,Mayo,Segovia,23,26.6,1991
2011-05-23,Mayo,Segovia,23,26.6,2011
1962-05-23,Mayo,Segovia,23,26,1962
1953-05-24,Mayo,Segovia,24,32,1953
2017-05-24,Mayo,Segovia,24,30.1,2017
1970-05-24,Mayo,Segovia,24,30,1970
2011-05-24,Mayo,Segovia,24,29,2011
2005-05-24,Mayo,Segovia,24,28.8,2005
2012-05-24,Mayo,Segovia,24,27.4,2012
1991-05-24,Mayo,Segovia,24,26.6,1991
1999-05-24,Mayo,Segovia,24,26.4,1999
1960-05-24,Mayo,Segovia,24,26.2,1960
1986-05-24,Mayo,Segovia,24,26,1986
2005-05-25,Mayo,Segovia,25,31.6,2005
1960-05-25,Mayo,Segovia,25,30.2,1960
2011-05-25,Mayo,Segovia,25,29.7,2011
2017-05-25,Mayo,Segovia,25,29.2,2017
1970-05-25,Mayo,Segovia,25,28.4,1970
1986-05-25,Mayo,Segovia,25,28.4,1986
1999-05-25,Mayo,Segovia,25,28.2,1999
1973-05-25,Mayo,Segovia,25,28,1973
2012-05-25,Mayo,Segovia,25,27.7,2012
1991-05-25,Mayo,Segovia,25,27.5,1991
2005-05-26,Mayo,Segovia,26,32.6,2005
1960-05-26,Mayo,Segovia,26,31.3,1960
2017-05-26,Mayo,Segovia,26,29.7,2017
1973-05-26,Mayo,Segovia,26,28.6,1973
1970-05-26,Mayo,Segovia,26,28,1970
1953-05-26,Mayo,Segovia,26,27.9,1953
2001-05-26,Mayo,Segovia,26,27.8,2001
1966-05-26,Mayo,Segovia,26,27.4,1966
1991-05-26,Mayo,Segovia,26,27.2,1991
1972-05-26,Mayo,Segovia,26,27,1972
2001-05-27,Mayo,Segovia,27,30.5,2001
2005-05-27,Mayo,Segovia,27,30.2,2005
2006-05-27,Mayo,Segovia,27,29.8,2006
1966-05-27,Mayo,Segovia,27,29.2,1966
1970-05-27,Mayo,Segovia,27,29.2,1970
2017-05-27,Mayo,Segovia,27,29,2017
1960-05-27,Mayo,Segovia,27,28.5,1960
1953-05-27,Mayo,Segovia,27,27.4,1953
1973-05-27,Mayo,Segovia,27,27.2,1973
1986-05-27,Mayo,Segovia,27,27,1986
2001-05-28,Mayo,Segovia,28,31.8,2001
2006-05-28,Mayo,Segovia,28,31,2006
2005-05-28,Mayo,Segovia,28,30.4,2005
1995-05-28,Mayo,Segovia,28,29,1995
1960-05-28,Mayo,Segovia,28,28,1960
1970-05-28,Mayo,Segovia,28,28,1970
2015-05-28,Mayo,Segovia,28,27.3,2015
1966-05-28,Mayo,Segovia,28,27,1966
1996-05-28,Mayo,Segovia,28,26.6,1996
2003-05-28,Mayo,Segovia,28,26.6,2003
2001-05-29,Mayo,Segovia,29,32.5,2001
2006-05-29,Mayo,Segovia,29,30.6,2006
1996-05-29,Mayo,Segovia,29,28.7,1996
1972-05-29,Mayo,Segovia,29,28.6,1972
1970-05-29,Mayo,Segovia,29,28.2,1970
2003-05-29,Mayo,Segovia,29,28.2,2003
1960-05-29,Mayo,Segovia,29,28,1960
1954-05-29,Mayo,Segovia,29,27.5,1954
1955-05-29,Mayo,Segovia,29,27,1955
2009-05-29,Mayo,Segovia,29,27,2009
2001-05-30,Mayo,Segovia,30,32.7,2001
2003-05-30,Mayo,Segovia,30,30,2003
1960-05-30,Mayo,Segovia,30,29.8,1960
2002-05-30,Mayo,Segovia,30,29.4,2002
2012-05-30,Mayo,Segovia,30,29.1,2012
1996-05-30,Mayo,Segovia,30,28.6,1996
2009-05-30,Mayo,Segovia,30,28.2,2009
2000-05-30,Mayo,Segovia,30,27.9,2000
2019-05-30,Mayo,Segovia,30,27.6,2019
1972-05-30,Mayo,Segovia,30,27,1972
2001-05-31,Mayo,Segovia,31,33.2,2001
2012-05-31,Mayo,Segovia,31,31.5,2012
1970-05-31,Mayo,Segovia,31,30,1970
2019-05-31,Mayo,Segovia,31,29.8,2019
2000-05-31,Mayo,Segovia,31,29.4,2000
2002-05-31,Mayo,Segovia,31,28.8,2002
1999-05-31,Mayo,Segovia,31,28.5,1999
2010-05-31,Mayo,Segovia,31,28,2010
1990-05-31,Mayo,Segovia,31,27.6,1990
2009-05-31,Mayo,Segovia,31,27.6,2009
