date,month,city,day,temp,year
1965-05-06,Mayo,Albacete,6,26.6,1965
1994-05-06,Mayo,Albacete,6,26.6,1994
2009-05-06,Mayo,Albacete,6,26.6,2009
1964-05-07,Mayo,Albacete,7,31.5,1964
1962-05-07,Mayo,Albacete,7,30,1962
2005-05-07,Mayo,Albacete,7,29,2005
1965-05-07,Mayo,Albacete,7,28.6,1965
2009-05-07,Mayo,Albacete,7,28.6,2009
1958-05-07,Mayo,Albacete,7,28.5,1958
2014-05-07,Mayo,Albacete,7,28.2,2014
1989-05-07,Mayo,Albacete,7,28,1989
2015-05-07,Mayo,Albacete,7,27.5,2015
1955-05-07,Mayo,Albacete,7,27.4,1955
1964-05-08,Mayo,Albacete,8,31.7,1964
1962-05-08,Mayo,Albacete,8,30.6,1962
1958-05-08,Mayo,Albacete,8,30.5,1958
1954-05-08,Mayo,Albacete,8,28.8,1954
2005-05-08,Mayo,Albacete,8,28.8,2005
1965-05-08,Mayo,Albacete,8,28.4,1965
1953-05-08,Mayo,Albacete,8,28,1953
2017-05-08,Mayo,Albacete,8,28,2017
2014-05-08,Mayo,Albacete,8,27.8,2014
1995-05-08,Mayo,Albacete,8,27.4,1995
1965-05-09,Mayo,Albacete,9,31.6,1965
1958-05-09,Mayo,Albacete,9,29,1958
2005-05-09,Mayo,Albacete,9,29,2005
2012-05-09,Mayo,Albacete,9,28.8,2012
2014-05-09,Mayo,Albacete,9,28.8,2014
1955-05-09,Mayo,Albacete,9,28.6,1955
1961-05-09,Mayo,Albacete,9,28.6,1961
2007-05-09,Mayo,Albacete,9,28.6,2007
1953-05-09,Mayo,Albacete,9,28.5,1953
1964-05-09,Mayo,Albacete,9,28.5,1964
1965-05-10,Mayo,Albacete,10,32,1965
1955-05-10,Mayo,Albacete,10,30.6,1955
2014-05-10,Mayo,Albacete,10,30.2,2014
1958-05-10,Mayo,Albacete,10,30,1958
2007-05-10,Mayo,Albacete,10,29.8,2007
2012-05-10,Mayo,Albacete,10,29,2012
1953-05-10,Mayo,Albacete,10,28.8,1953
1956-05-10,Mayo,Albacete,10,28.4,1956
1977-05-10,Mayo,Albacete,10,28.4,1977
1992-05-10,Mayo,Albacete,10,28.2,1992
1977-05-11,Mayo,Albacete,11,31.4,1977
1999-05-11,Mayo,Albacete,11,31.4,1999
1955-05-11,Mayo,Albacete,11,31,1955
2014-05-11,Mayo,Albacete,11,30.8,2014
2012-05-11,Mayo,Albacete,11,30.2,2012
2015-05-11,Mayo,Albacete,11,30.2,2015
1965-05-11,Mayo,Albacete,11,30,1965
1956-05-11,Mayo,Albacete,11,29,1956
1992-05-11,Mayo,Albacete,11,28.6,1992
1986-05-11,Mayo,Albacete,11,28.2,1986
2015-05-12,Mayo,Albacete,12,34,2015
1999-05-12,Mayo,Albacete,12,33.8,1999
2012-05-12,Mayo,Albacete,12,33.2,2012
1965-05-12,Mayo,Albacete,12,32.4,1965
1955-05-12,Mayo,Albacete,12,30.5,1955
1977-05-12,Mayo,Albacete,12,29.6,1977
2014-05-12,Mayo,Albacete,12,29.4,2014
1979-05-12,Mayo,Albacete,12,29.2,1979
1956-05-12,Mayo,Albacete,12,28.8,1956
2007-05-12,Mayo,Albacete,12,28.8,2007
2015-05-13,Mayo,Albacete,13,36.7,2015
2012-05-13,Mayo,Albacete,13,34.2,2012
1999-05-13,Mayo,Albacete,13,31.8,1999
1965-05-13,Mayo,Albacete,13,29.6,1965
1964-05-13,Mayo,Albacete,13,29.5,1964
1955-05-13,Mayo,Albacete,13,29.2,1955
1979-05-13,Mayo,Albacete,13,28.8,1979
1963-05-13,Mayo,Albacete,13,28.4,1963
1969-05-13,Mayo,Albacete,13,28.2,1969
2003-05-13,Mayo,Albacete,13,28,2003
2015-05-14,Mayo,Albacete,14,36.5,2015
1965-05-14,Mayo,Albacete,14,32.7,1965
2012-05-14,Mayo,Albacete,14,31.8,2012
1999-05-14,Mayo,Albacete,14,31.4,1999
1961-05-14,Mayo,Albacete,14,31,1961
1964-05-14,Mayo,Albacete,14,31,1964
1955-05-14,Mayo,Albacete,14,29.5,1955
2011-05-14,Mayo,Albacete,14,28.1,2011
2000-05-14,Mayo,Albacete,14,28,2000
1968-05-14,Mayo,Albacete,14,27.8,1968
1961-05-15,Mayo,Albacete,15,34,1961
1964-05-15,Mayo,Albacete,15,32,1964
1965-05-15,Mayo,Albacete,15,32,1965
2019-05-15,Mayo,Albacete,15,31,2019
2006-05-15,Mayo,Albacete,15,30.5,2006
2012-05-15,Mayo,Albacete,15,30.2,2012
1953-05-15,Mayo,Albacete,15,29.5,1953
1969-05-15,Mayo,Albacete,15,28.7,1969
1995-05-15,Mayo,Albacete,15,28.6,1995
1974-05-15,Mayo,Albacete,15,28,1974
2006-05-16,Mayo,Albacete,16,33.5,2006
1965-05-16,Mayo,Albacete,16,32.6,1965
1953-05-16,Mayo,Albacete,16,31.5,1953
1979-05-16,Mayo,Albacete,16,29.6,1979
1964-05-16,Mayo,Albacete,16,29.5,1964
1986-05-16,Mayo,Albacete,16,29.4,1986
1992-05-16,Mayo,Albacete,16,28.2,1992
2001-05-16,Mayo,Albacete,16,28.2,2001
2012-05-16,Mayo,Albacete,16,28,2012
2017-05-16,Mayo,Albacete,16,28,2017
2006-05-17,Mayo,Albacete,17,35.8,2006
1986-05-17,Mayo,Albacete,17,32.4,1986
1968-05-17,Mayo,Albacete,17,29.8,1968
2012-05-17,Mayo,Albacete,17,29.8,2012
1992-05-17,Mayo,Albacete,17,29.5,1992
1955-05-17,Mayo,Albacete,17,29.2,1955
1964-05-17,Mayo,Albacete,17,29,1964
2001-05-17,Mayo,Albacete,17,28.6,2001
2015-05-17,Mayo,Albacete,17,28.1,2015
1979-05-17,Mayo,Albacete,17,28,1979
2006-05-18,Mayo,Albacete,18,32.8,2006
1964-05-18,Mayo,Albacete,18,32.5,1964
1992-05-18,Mayo,Albacete,18,31.2,1992
1986-05-18,Mayo,Albacete,18,30.4,1986
2007-05-18,Mayo,Albacete,18,30.4,2007
2012-05-18,Mayo,Albacete,18,29.4,2012
2000-05-18,Mayo,Albacete,18,29,2000
1968-05-18,Mayo,Albacete,18,28.8,1968
2015-05-18,Mayo,Albacete,18,28.6,2015
1995-05-18,Mayo,Albacete,18,28.4,1995
1964-05-19,Mayo,Albacete,19,32,1964
2003-05-19,Mayo,Albacete,19,31.2,2003
2006-05-19,Mayo,Albacete,19,30.4,2006
1986-05-19,Mayo,Albacete,19,29.2,1986
1992-05-19,Mayo,Albacete,19,29,1992
2009-05-19,Mayo,Albacete,19,28.9,2009
2007-05-19,Mayo,Albacete,19,28.7,2007
2005-05-19,Mayo,Albacete,19,28.4,2005
1990-05-19,Mayo,Albacete,19,28,1990
2000-05-19,Mayo,Albacete,19,27.5,2000
2009-05-20,Mayo,Albacete,20,31.4,2009
2005-05-20,Mayo,Albacete,20,30.7,2005
1958-05-20,Mayo,Albacete,20,30.3,1958
1964-05-20,Mayo,Albacete,20,29,1964
1974-05-20,Mayo,Albacete,20,28.6,1974
2006-05-20,Mayo,Albacete,20,28.6,2006
1953-05-20,Mayo,Albacete,20,28.5,1953
1986-05-20,Mayo,Albacete,20,28.2,1986
1961-05-20,Mayo,Albacete,20,27.8,1961
2000-05-20,Mayo,Albacete,20,27.6,2000
2009-05-21,Mayo,Albacete,21,32,2009
2005-05-21,Mayo,Albacete,21,31.2,2005
1953-05-21,Mayo,Albacete,21,31,1953
2006-05-21,Mayo,Albacete,21,31,2006
1961-05-21,Mayo,Albacete,21,29.6,1961
1974-05-21,Mayo,Albacete,21,29.2,1974
1967-05-21,Mayo,Albacete,21,28.6,1967
2002-05-21,Mayo,Albacete,21,28.5,2002
1982-05-21,Mayo,Albacete,21,27.4,1982
1986-05-21,Mayo,Albacete,21,27.4,1986
1953-05-22,Mayo,Albacete,22,32.7,1953
1974-05-22,Mayo,Albacete,22,31.4,1974
2017-05-22,Mayo,Albacete,22,30.8,2017
1982-05-22,Mayo,Albacete,22,29.4,1982
2003-05-22,Mayo,Albacete,22,29.2,2003
1957-05-22,Mayo,Albacete,22,29,1957
1962-05-22,Mayo,Albacete,22,28.6,1962
1970-05-22,Mayo,Albacete,22,28.5,1970
1994-05-22,Mayo,Albacete,22,28.4,1994
2009-05-22,Mayo,Albacete,22,28.2,2009
1953-05-23,Mayo,Albacete,23,34.6,1953
1974-05-23,Mayo,Albacete,23,32,1974
2003-05-23,Mayo,Albacete,23,31,2003
1982-05-23,Mayo,Albacete,23,30.6,1982
1986-05-23,Mayo,Albacete,23,30.4,1986
1970-05-23,Mayo,Albacete,23,30,1970
1976-05-23,Mayo,Albacete,23,30,1976
2012-05-23,Mayo,Albacete,23,29.2,2012
1957-05-23,Mayo,Albacete,23,29.1,1957
2017-05-23,Mayo,Albacete,23,29,2017
1953-05-24,Mayo,Albacete,24,34.2,1953
2012-05-24,Mayo,Albacete,24,30.8,2012
1986-05-24,Mayo,Albacete,24,30.6,1986
1960-05-24,Mayo,Albacete,24,30.5,1960
1976-05-24,Mayo,Albacete,24,30.4,1976
2017-05-24,Mayo,Albacete,24,30.1,2017
1970-05-24,Mayo,Albacete,24,30,1970
2011-05-24,Mayo,Albacete,24,30,2011
1981-05-24,Mayo,Albacete,24,29.6,1981
1991-05-24,Mayo,Albacete,24,29.2,1991
2017-05-25,Mayo,Albacete,25,30.8,2017
1986-05-25,Mayo,Albacete,25,30.6,1986
1960-05-25,Mayo,Albacete,25,30.5,1960
2012-05-25,Mayo,Albacete,25,30.4,2012
2011-05-25,Mayo,Albacete,25,30.2,2011
1996-05-25,Mayo,Albacete,25,30.1,1996
1970-05-25,Mayo,Albacete,25,30,1970
1999-05-25,Mayo,Albacete,25,29.6,1999
2001-05-25,Mayo,Albacete,25,29.5,2001
2005-05-25,Mayo,Albacete,25,29,2005
2017-05-26,Mayo,Albacete,26,31.8,2017
1960-05-26,Mayo,Albacete,26,31.6,1960
1973-05-26,Mayo,Albacete,26,30.4,1973
2001-05-26,Mayo,Albacete,26,30.4,2001
2011-05-26,Mayo,Albacete,26,30.4,2011
2012-05-26,Mayo,Albacete,26,30.4,2012
1972-05-26,Mayo,Albacete,26,30,1972
1996-05-26,Mayo,Albacete,26,30,1996
2005-05-26,Mayo,Albacete,26,30,2005
1967-05-26,Mayo,Albacete,26,29.4,1967
1973-05-27,Mayo,Albacete,27,32.6,1973
1972-05-27,Mayo,Albacete,27,32.4,1972
1996-05-27,Mayo,Albacete,27,32,1996
1967-05-27,Mayo,Albacete,27,31.6,1967
1966-05-27,Mayo,Albacete,27,31,1966
2005-05-27,Mayo,Albacete,27,30.5,2005
1995-05-27,Mayo,Albacete,27,30.4,1995
2017-05-27,Mayo,Albacete,27,29.6,2017
1986-05-27,Mayo,Albacete,27,29.4,1986
2016-05-27,Mayo,Albacete,27,29.4,2016
2001-05-28,Mayo,Albacete,28,32,2001
1995-05-28,Mayo,Albacete,28,31.6,1995
1996-05-28,Mayo,Albacete,28,31.6,1996
2006-05-28,Mayo,Albacete,28,31.3,2006
1953-05-28,Mayo,Albacete,28,31,1953
1955-05-28,Mayo,Albacete,28,31,1955
1994-05-28,Mayo,Albacete,28,30.6,1994
1999-05-28,Mayo,Albacete,28,30.2,1999
1974-05-28,Mayo,Albacete,28,30,1974
2012-05-28,Mayo,Albacete,28,30,2012
1995-05-29,Mayo,Albacete,29,33.6,1995
1994-05-29,Mayo,Albacete,29,32.4,1994
1955-05-29,Mayo,Albacete,29,32.2,1955
2006-05-29,Mayo,Albacete,29,31.8,2006
2001-05-29,Mayo,Albacete,29,31.6,2001
1999-05-29,Mayo,Albacete,29,31,1999
1954-05-29,Mayo,Albacete,29,30.4,1954
1974-05-29,Mayo,Albacete,29,30.2,1974
2012-05-29,Mayo,Albacete,29,30.2,2012
1960-05-29,Mayo,Albacete,29,30,1960
1994-05-30,Mayo,Albacete,30,32.4,1994
2000-05-30,Mayo,Albacete,30,32,2000
1972-05-30,Mayo,Albacete,30,31.8,1972
2001-05-30,Mayo,Albacete,30,31.2,2001
1970-05-30,Mayo,Albacete,30,30.6,1970
1987-05-30,Mayo,Albacete,30,30.6,1987
2009-05-30,Mayo,Albacete,30,30.4,2009
1999-05-30,Mayo,Albacete,30,30.2,1999
2003-05-30,Mayo,Albacete,30,30.2,2003
1954-05-30,Mayo,Albacete,30,30,1954
1994-05-31,Mayo,Albacete,31,34.4,1994
2001-05-31,Mayo,Albacete,31,33.6,2001
2000-05-31,Mayo,Albacete,31,33.3,2000
1954-05-31,Mayo,Albacete,31,31.5,1954
1987-05-31,Mayo,Albacete,31,31.4,1987
2010-05-31,Mayo,Albacete,31,31,2010
1996-05-31,Mayo,Albacete,31,30.8,1996
2003-05-31,Mayo,Albacete,31,30.8,2003
1973-05-31,Mayo,Albacete,31,30.6,1973
1972-05-31,Mayo,Albacete,31,30,1972
