date,month,city,day,temp,year
2007-05-17,Mayo,Avila,17,24.8,2007
1989-05-17,Mayo,Avila,17,24,1989
2017-05-17,Mayo,Avila,17,23.4,2017
1964-05-18,Mayo,Avila,18,27.5,1964
2015-05-18,Mayo,Avila,18,27.4,2015
2007-05-18,Mayo,Avila,18,26.4,2007
1974-05-18,Mayo,Avila,18,25,1974
1992-05-18,Mayo,Avila,18,25,1992
2003-05-18,Mayo,Avila,18,24.8,2003
1989-05-18,Mayo,Avila,18,24.2,1989
1968-05-18,Mayo,Avila,18,24.1,1968
1958-05-18,Mayo,Avila,18,23.8,1958
1998-05-18,Mayo,Avila,18,23.4,1998
1964-05-19,Mayo,Avila,19,27.8,1964
1958-05-19,Mayo,Avila,19,27.2,1958
2007-05-19,Mayo,Avila,19,26.2,2007
2005-05-19,Mayo,Avila,19,25.8,2005
1986-05-19,Mayo,Avila,19,25.2,1986
1992-05-19,Mayo,Avila,19,25.2,1992
1974-05-19,Mayo,Avila,19,24.6,1974
2009-05-19,Mayo,Avila,19,24.4,2009
1989-05-19,Mayo,Avila,19,23.6,1989
2002-05-19,Mayo,Avila,19,23.4,2002
2009-05-20,Mayo,Avila,20,27.8,2009
2005-05-20,Mayo,Avila,20,27.4,2005
1974-05-20,Mayo,Avila,20,25.6,1974
1958-05-20,Mayo,Avila,20,25.2,1958
2016-05-20,Mayo,Avila,20,24.2,2016
2002-05-20,Mayo,Avila,20,24,2002
2010-05-20,Mayo,Avila,20,24,2010
2017-05-20,Mayo,Avila,20,24,2017
1961-05-20,Mayo,Avila,20,23.6,1961
1989-05-20,Mayo,Avila,20,23.2,1989
2009-05-21,Mayo,Avila,21,28,2009
1974-05-21,Mayo,Avila,21,26,1974
1961-05-21,Mayo,Avila,21,25.6,1961
1992-05-21,Mayo,Avila,21,25.2,1992
2010-05-21,Mayo,Avila,21,25,2010
1995-05-21,Mayo,Avila,21,24.2,1995
2003-05-21,Mayo,Avila,21,23.6,2003
2006-05-21,Mayo,Avila,21,23.2,2006
2016-05-21,Mayo,Avila,21,23.2,2016
1967-05-21,Mayo,Avila,21,23.1,1967
1974-05-22,Mayo,Avila,22,27.6,1974
2009-05-22,Mayo,Avila,22,27.2,2009
2003-05-22,Mayo,Avila,22,27,2003
2010-05-22,Mayo,Avila,22,26.4,2010
2017-05-22,Mayo,Avila,22,25.8,2017
1957-05-22,Mayo,Avila,22,25.3,1957
1976-05-22,Mayo,Avila,22,25.1,1976
2019-05-22,Mayo,Avila,22,25,2019
1986-05-22,Mayo,Avila,22,24.8,1986
2011-05-22,Mayo,Avila,22,24.6,2011
2003-05-23,Mayo,Avila,23,28.8,2003
2017-05-23,Mayo,Avila,23,28,2017
1970-05-23,Mayo,Avila,23,26.6,1970
2010-05-23,Mayo,Avila,23,26.2,2010
1986-05-23,Mayo,Avila,23,25.8,1986
1991-05-23,Mayo,Avila,23,25.8,1991
2019-05-23,Mayo,Avila,23,25.6,2019
1976-05-23,Mayo,Avila,23,25.5,1976
1995-05-23,Mayo,Avila,23,25,1995
2011-05-23,Mayo,Avila,23,24.4,2011
2017-05-24,Mayo,Avila,24,28,2017
1970-05-24,Mayo,Avila,24,27.3,1970
2011-05-24,Mayo,Avila,24,27.2,2011
2012-05-24,Mayo,Avila,24,27,2012
1986-05-24,Mayo,Avila,24,26.6,1986
1999-05-24,Mayo,Avila,24,26.2,1999
2005-05-24,Mayo,Avila,24,26.2,2005
1991-05-24,Mayo,Avila,24,25.6,1991
1960-05-24,Mayo,Avila,24,24,1960
1976-05-24,Mayo,Avila,24,23.9,1976
2017-05-25,Mayo,Avila,25,28.9,2017
2005-05-25,Mayo,Avila,25,28.8,2005
1986-05-25,Mayo,Avila,25,28.4,1986
1999-05-25,Mayo,Avila,25,27,1999
2011-05-25,Mayo,Avila,25,27,2011
1960-05-25,Mayo,Avila,25,26.9,1960
1970-05-25,Mayo,Avila,25,26.3,1970
2012-05-25,Mayo,Avila,25,25.9,2012
1991-05-25,Mayo,Avila,25,25.4,1991
2001-05-25,Mayo,Avila,25,25,2001
1960-05-26,Mayo,Avila,26,30.1,1960
2005-05-26,Mayo,Avila,26,29.6,2005
2017-05-26,Mayo,Avila,26,27.8,2017
2001-05-26,Mayo,Avila,26,27,2001
1972-05-26,Mayo,Avila,26,25.6,1972
1996-05-26,Mayo,Avila,26,25.6,1996
1973-05-26,Mayo,Avila,26,25,1973
1991-05-26,Mayo,Avila,26,25,1991
2011-05-26,Mayo,Avila,26,24.8,2011
1986-05-26,Mayo,Avila,26,24.2,1986
2005-05-27,Mayo,Avila,27,28.4,2005
2001-05-27,Mayo,Avila,27,28,2001
1960-05-27,Mayo,Avila,27,27.9,1960
2006-05-27,Mayo,Avila,27,27.6,2006
2017-05-27,Mayo,Avila,27,26.8,2017
1986-05-27,Mayo,Avila,27,26,1986
1995-05-27,Mayo,Avila,27,26,1995
2015-05-27,Mayo,Avila,27,25.4,2015
1970-05-27,Mayo,Avila,27,24.8,1970
1991-05-27,Mayo,Avila,27,24.6,1991
2006-05-28,Mayo,Avila,28,30.6,2006
2001-05-28,Mayo,Avila,28,29.8,2001
1995-05-28,Mayo,Avila,28,28.6,1995
2005-05-28,Mayo,Avila,28,28,2005
2015-05-28,Mayo,Avila,28,27,2015
1970-05-28,Mayo,Avila,28,26.6,1970
1996-05-28,Mayo,Avila,28,25.4,1996
1960-05-28,Mayo,Avila,28,25,1960
2012-05-28,Mayo,Avila,28,24.9,2012
2003-05-28,Mayo,Avila,28,24.8,2003
2001-05-29,Mayo,Avila,29,29.8,2001
2006-05-29,Mayo,Avila,29,29.4,2006
1996-05-29,Mayo,Avila,29,27.4,1996
2003-05-29,Mayo,Avila,29,27.2,2003
1960-05-29,Mayo,Avila,29,26.1,1960
1970-05-29,Mayo,Avila,29,25.9,1970
1972-05-29,Mayo,Avila,29,25.9,1972
2009-05-29,Mayo,Avila,29,25.6,2009
2012-05-29,Mayo,Avila,29,25.6,2012
2002-05-29,Mayo,Avila,29,25.4,2002
2001-05-30,Mayo,Avila,30,30,2001
2003-05-30,Mayo,Avila,30,28.2,2003
1996-05-30,Mayo,Avila,30,27.8,1996
1960-05-30,Mayo,Avila,30,27.7,1960
2012-05-30,Mayo,Avila,30,27.7,2012
2009-05-30,Mayo,Avila,30,27.6,2009
2000-05-30,Mayo,Avila,30,27.4,2000
2019-05-30,Mayo,Avila,30,26.9,2019
1990-05-30,Mayo,Avila,30,26.5,1990
2002-05-30,Mayo,Avila,30,26.4,2002
2001-05-31,Mayo,Avila,31,30.4,2001
2012-05-31,Mayo,Avila,31,30.2,2012
2019-05-31,Mayo,Avila,31,29.6,2019
2000-05-31,Mayo,Avila,31,28.2,2000
2003-05-31,Mayo,Avila,31,28.2,2003
2010-05-31,Mayo,Avila,31,27.8,2010
2009-05-31,Mayo,Avila,31,27,2009
1970-05-31,Mayo,Avila,31,26.5,1970
1999-05-31,Mayo,Avila,31,26.2,1999
1990-05-31,Mayo,Avila,31,25.6,1990
