date,month,city,day,temp,year
2018-04-06,Abril,Mallorca,6,21,2018
2011-04-07,Abril,Mallorca,7,24.6,2011
2018-04-07,Abril,Mallorca,7,24.3,2018
1999-04-07,Abril,Mallorca,7,23,1999
1994-04-07,Abril,Mallorca,7,22.8,1994
1981-04-07,Abril,Mallorca,7,22.6,1981
2005-04-07,Abril,Mallorca,7,22.5,2005
2001-04-07,Abril,Mallorca,7,22.4,2001
1998-04-07,Abril,Mallorca,7,22.2,1998
1995-04-07,Abril,Mallorca,7,21.6,1995
2002-04-07,Abril,Mallorca,7,21,2002
1983-04-08,Abril,Mallorca,8,24.2,1983
2014-04-08,Abril,Mallorca,8,23.9,2014
1989-04-08,Abril,Mallorca,8,22.8,1989
1987-04-08,Abril,Mallorca,8,22.6,1987
2011-04-08,Abril,Mallorca,8,22.4,2011
2017-04-08,Abril,Mallorca,8,22,2017
1976-04-08,Abril,Mallorca,8,21.4,1976
1985-04-08,Abril,Mallorca,8,21.4,1985
2008-04-08,Abril,Mallorca,8,21.3,2008
1995-04-08,Abril,Mallorca,8,21,1995
1989-04-09,Abril,Mallorca,9,25.6,1989
2006-04-09,Abril,Mallorca,9,23.6,2006
1995-04-09,Abril,Mallorca,9,23.4,1995
1982-04-09,Abril,Mallorca,9,23,1982
2001-04-09,Abril,Mallorca,9,22.5,2001
2014-04-09,Abril,Mallorca,9,22.5,2014
2008-04-09,Abril,Mallorca,9,21.8,2008
1983-04-09,Abril,Mallorca,9,21.6,1983
1987-04-09,Abril,Mallorca,9,21.6,1987
2011-04-09,Abril,Mallorca,9,21.3,2011
2011-04-10,Abril,Mallorca,10,26.1,2011
2001-04-10,Abril,Mallorca,10,24.4,2001
2012-04-10,Abril,Mallorca,10,23.3,2012
2013-04-10,Abril,Mallorca,10,23,2013
1981-04-10,Abril,Mallorca,10,22.4,1981
2014-04-10,Abril,Mallorca,10,22.1,2014
1983-04-10,Abril,Mallorca,10,22,1983
1989-04-10,Abril,Mallorca,10,22,1989
2006-04-10,Abril,Mallorca,10,21.8,2006
2017-04-10,Abril,Mallorca,10,21.7,2017
1983-04-11,Abril,Mallorca,11,24.8,1983
2011-04-11,Abril,Mallorca,11,23.8,2011
2017-04-11,Abril,Mallorca,11,23.2,2017
1982-04-11,Abril,Mallorca,11,22.6,1982
1995-04-11,Abril,Mallorca,11,22.4,1995
2015-04-11,Abril,Mallorca,11,21.9,2015
2016-04-11,Abril,Mallorca,11,21.8,2016
1985-04-11,Abril,Mallorca,11,21.6,1985
2001-04-11,Abril,Mallorca,11,21.6,2001
1981-04-11,Abril,Mallorca,11,21.4,1981
2014-04-12,Abril,Mallorca,12,24.9,2014
2011-04-12,Abril,Mallorca,12,22.6,2011
2015-04-12,Abril,Mallorca,12,22.6,2015
2001-04-12,Abril,Mallorca,12,22.4,2001
1989-04-12,Abril,Mallorca,12,22.2,1989
1982-04-12,Abril,Mallorca,12,22,1982
2013-04-12,Abril,Mallorca,12,21.9,2013
1992-04-12,Abril,Mallorca,12,21.4,1992
1981-04-12,Abril,Mallorca,12,21.2,1981
1988-04-12,Abril,Mallorca,12,21,1988
1988-04-13,Abril,Mallorca,13,25,1988
2014-04-13,Abril,Mallorca,13,25,2014
2015-04-13,Abril,Mallorca,13,24.4,2015
2003-04-13,Abril,Mallorca,13,23.2,2003
2016-04-13,Abril,Mallorca,13,23.1,2016
1979-04-13,Abril,Mallorca,13,22.4,1979
1997-04-13,Abril,Mallorca,13,22,1997
2013-04-13,Abril,Mallorca,13,21.6,2013
1996-04-13,Abril,Mallorca,13,21.5,1996
1976-04-13,Abril,Mallorca,13,21.2,1976
2015-04-14,Abril,Mallorca,14,25.7,2015
2013-04-14,Abril,Mallorca,14,25.2,2013
2014-04-14,Abril,Mallorca,14,24.1,2014
1997-04-14,Abril,Mallorca,14,22.6,1997
2017-04-14,Abril,Mallorca,14,22.6,2017
1996-04-14,Abril,Mallorca,14,22.5,1996
2006-04-14,Abril,Mallorca,14,22.2,2006
2001-04-14,Abril,Mallorca,14,22,2001
2011-04-14,Abril,Mallorca,14,21.9,2011
1988-04-14,Abril,Mallorca,14,21.6,1988
2013-04-15,Abril,Mallorca,15,26.8,2013
2015-04-15,Abril,Mallorca,15,25.4,2015
2006-04-15,Abril,Mallorca,15,24,2006
2014-04-15,Abril,Mallorca,15,23.3,2014
2019-04-15,Abril,Mallorca,15,22.8,2019
2016-04-15,Abril,Mallorca,15,22.7,2016
2017-04-15,Abril,Mallorca,15,22.6,2017
1990-04-15,Abril,Mallorca,15,22.2,1990
2018-04-15,Abril,Mallorca,15,21.9,2018
1997-04-15,Abril,Mallorca,15,21.6,1997
2006-04-16,Abril,Mallorca,16,24.3,2006
2014-04-16,Abril,Mallorca,16,23.2,2014
1997-04-16,Abril,Mallorca,16,22.6,1997
2000-04-16,Abril,Mallorca,16,22.5,2000
2007-04-16,Abril,Mallorca,16,22.3,2007
1988-04-16,Abril,Mallorca,16,22,1988
2016-04-16,Abril,Mallorca,16,21.9,2016
1979-04-16,Abril,Mallorca,16,21.8,1979
2013-04-16,Abril,Mallorca,16,21.8,2013
2015-04-16,Abril,Mallorca,16,21.8,2015
1985-04-17,Abril,Mallorca,17,23.8,1985
2019-04-17,Abril,Mallorca,17,23.3,2019
2016-04-17,Abril,Mallorca,17,23.1,2016
2007-04-17,Abril,Mallorca,17,22.5,2007
2013-04-17,Abril,Mallorca,17,22.2,2013
1983-04-17,Abril,Mallorca,17,22,1983
2003-04-17,Abril,Mallorca,17,21.9,2003
2017-04-17,Abril,Mallorca,17,21.9,2017
2001-04-17,Abril,Mallorca,17,21.8,2001
2014-04-17,Abril,Mallorca,17,21.7,2014
2007-04-18,Abril,Mallorca,18,25.1,2007
2013-04-18,Abril,Mallorca,18,24.3,2013
2017-04-18,Abril,Mallorca,18,24.1,2017
2015-04-18,Abril,Mallorca,18,23.9,2015
2016-04-18,Abril,Mallorca,18,23,2016
2005-04-18,Abril,Mallorca,18,22.9,2005
1985-04-18,Abril,Mallorca,18,22.6,1985
2018-04-18,Abril,Mallorca,18,22.6,2018
2003-04-18,Abril,Mallorca,18,22.4,2003
1975-04-18,Abril,Mallorca,18,22,1975
2014-04-19,Abril,Mallorca,19,27.7,2014
2007-04-19,Abril,Mallorca,19,25.2,2007
2000-04-19,Abril,Mallorca,19,24.3,2000
2013-04-19,Abril,Mallorca,19,23.5,2013
1988-04-19,Abril,Mallorca,19,23,1988
2015-04-19,Abril,Mallorca,19,22.7,2015
1975-04-19,Abril,Mallorca,19,22.6,1975
1992-04-19,Abril,Mallorca,19,22.2,1992
2011-04-19,Abril,Mallorca,19,22.2,2011
2018-04-19,Abril,Mallorca,19,22.1,2018
2000-04-20,Abril,Mallorca,20,26.5,2000
1983-04-20,Abril,Mallorca,20,26,1983
1996-04-20,Abril,Mallorca,20,25,1996
1993-04-20,Abril,Mallorca,20,24.6,1993
2016-04-20,Abril,Mallorca,20,24.1,2016
2018-04-20,Abril,Mallorca,20,23.8,2018
1978-04-20,Abril,Mallorca,20,23,1978
2014-04-20,Abril,Mallorca,20,22.9,2014
2015-04-20,Abril,Mallorca,20,22.8,2015
1985-04-20,Abril,Mallorca,20,22.4,1985
1993-04-21,Abril,Mallorca,21,25,1993
2000-04-21,Abril,Mallorca,21,24.6,2000
1998-04-21,Abril,Mallorca,21,24.4,1998
2018-04-21,Abril,Mallorca,21,24.1,2018
2015-04-21,Abril,Mallorca,21,24,2015
1988-04-21,Abril,Mallorca,21,23.6,1988
1992-04-21,Abril,Mallorca,21,23.6,1992
2007-04-21,Abril,Mallorca,21,23.5,2007
2005-04-21,Abril,Mallorca,21,23.2,2005
1987-04-21,Abril,Mallorca,21,22.6,1987
1996-04-22,Abril,Mallorca,22,26.6,1996
2018-04-22,Abril,Mallorca,22,26.3,2018
2000-04-22,Abril,Mallorca,22,26,2000
2007-04-22,Abril,Mallorca,22,25.5,2007
2002-04-22,Abril,Mallorca,22,24.5,2002
2014-04-22,Abril,Mallorca,22,24.4,2014
1984-04-22,Abril,Mallorca,22,23.4,1984
1987-04-22,Abril,Mallorca,22,23.2,1987
1999-04-22,Abril,Mallorca,22,23,1999
1992-04-22,Abril,Mallorca,22,22.6,1992
2018-04-23,Abril,Mallorca,23,26.9,2018
2001-04-23,Abril,Mallorca,23,26.8,2001
2007-04-23,Abril,Mallorca,23,26.6,2007
1987-04-23,Abril,Mallorca,23,25,1987
2005-04-23,Abril,Mallorca,23,24.3,2005
1984-04-23,Abril,Mallorca,23,24,1984
2008-04-23,Abril,Mallorca,23,23.8,2008
1999-04-23,Abril,Mallorca,23,23.6,1999
2002-04-23,Abril,Mallorca,23,23.5,2002
2006-04-23,Abril,Mallorca,23,23.5,2006
2007-04-24,Abril,Mallorca,24,27,2007
2018-04-24,Abril,Mallorca,24,26.9,2018
1977-04-24,Abril,Mallorca,24,25.4,1977
1992-04-24,Abril,Mallorca,24,25.2,1992
2006-04-24,Abril,Mallorca,24,24.2,2006
2017-04-24,Abril,Mallorca,24,23.7,2017
1984-04-24,Abril,Mallorca,24,23.6,1984
1998-04-24,Abril,Mallorca,24,23.6,1998
2000-04-24,Abril,Mallorca,24,22.7,2000
1987-04-24,Abril,Mallorca,24,22.6,1987
1992-04-25,Abril,Mallorca,25,28.8,1992
1987-04-25,Abril,Mallorca,25,27,1987
2018-04-25,Abril,Mallorca,25,25.7,2018
2001-04-25,Abril,Mallorca,25,25.6,2001
2004-04-25,Abril,Mallorca,25,25.2,2004
1975-04-25,Abril,Mallorca,25,25,1975
2005-04-25,Abril,Mallorca,25,25,2005
2002-04-25,Abril,Mallorca,25,24.2,2002
2006-04-25,Abril,Mallorca,25,24.1,2006
2007-04-25,Abril,Mallorca,25,24.1,2007
1975-04-26,Abril,Mallorca,26,26.6,1975
2007-04-26,Abril,Mallorca,26,26.5,2007
2010-04-26,Abril,Mallorca,26,25.2,2010
2006-04-26,Abril,Mallorca,26,25,2006
1998-04-26,Abril,Mallorca,26,24.5,1998
1992-04-26,Abril,Mallorca,26,24.4,1992
2014-04-26,Abril,Mallorca,26,24.1,2014
1977-04-26,Abril,Mallorca,26,23.8,1977
1999-04-26,Abril,Mallorca,26,23.8,1999
2001-04-26,Abril,Mallorca,26,23.6,2001
2012-04-27,Abril,Mallorca,27,30.1,2012
1987-04-27,Abril,Mallorca,27,26.6,1987
1997-04-27,Abril,Mallorca,27,26.2,1997
2005-04-27,Abril,Mallorca,27,26,2005
1977-04-27,Abril,Mallorca,27,24.8,1977
2011-04-27,Abril,Mallorca,27,24.7,2011
2007-04-27,Abril,Mallorca,27,24.6,2007
2010-04-27,Abril,Mallorca,27,24.6,2010
2003-04-27,Abril,Mallorca,27,24.5,2003
1999-04-27,Abril,Mallorca,27,23.2,1999
1994-04-28,Abril,Mallorca,28,26.8,1994
1984-04-28,Abril,Mallorca,28,26.4,1984
2003-04-28,Abril,Mallorca,28,26.4,2003
1999-04-28,Abril,Mallorca,28,25.6,1999
2005-04-28,Abril,Mallorca,28,25.6,2005
2012-04-28,Abril,Mallorca,28,24.8,2012
2010-04-28,Abril,Mallorca,28,24.3,2010
1987-04-28,Abril,Mallorca,28,24,1987
2011-04-28,Abril,Mallorca,28,23.5,2011
2006-04-28,Abril,Mallorca,28,22.8,2006
2005-04-29,Abril,Mallorca,29,25.7,2005
1997-04-29,Abril,Mallorca,29,25.5,1997
1994-04-29,Abril,Mallorca,29,25.2,1994
1990-04-29,Abril,Mallorca,29,24.2,1990
2014-04-29,Abril,Mallorca,29,23.9,2014
1984-04-29,Abril,Mallorca,29,23.6,1984
2011-04-29,Abril,Mallorca,29,23.3,2011
1982-04-29,Abril,Mallorca,29,23.2,1982
2002-04-29,Abril,Mallorca,29,23,2002
2003-04-29,Abril,Mallorca,29,22.8,2003
2014-04-30,Abril,Mallorca,30,27.2,2014
2005-04-30,Abril,Mallorca,30,26.5,2005
1994-04-30,Abril,Mallorca,30,26.4,1994
1999-04-30,Abril,Mallorca,30,24.6,1999
1983-04-30,Abril,Mallorca,30,24,1983
2008-04-30,Abril,Mallorca,30,23.5,2008
2010-04-30,Abril,Mallorca,30,23.5,2010
2000-04-30,Abril,Mallorca,30,23.2,2000
1986-04-30,Abril,Mallorca,30,23,1986
1987-04-30,Abril,Mallorca,30,23,1987
