date,month,city,day,temp,year
2005-04-10,Abril,Barcelona,10,20.5,2005
1966-04-10,Abril,Barcelona,10,20.4,1966
2014-04-10,Abril,Barcelona,10,19.7,2014
1972-04-10,Abril,Barcelona,10,19.5,1972
2011-04-11,Abril,Barcelona,11,24.3,2011
1983-04-11,Abril,Barcelona,11,24,1983
1963-04-11,Abril,Barcelona,11,21.6,1963
1989-04-11,Abril,Barcelona,11,21.5,1989
1972-04-11,Abril,Barcelona,11,21.4,1972
1971-04-11,Abril,Barcelona,11,21,1971
2012-04-11,Abril,Barcelona,11,21,2012
1969-04-11,Abril,Barcelona,11,20.6,1969
2013-04-11,Abril,Barcelona,11,20.6,2013
2017-04-11,Abril,Barcelona,11,20.5,2017
1994-04-12,Abril,Barcelona,12,22.7,1994
2011-04-12,Abril,Barcelona,12,22.6,2011
1955-04-12,Abril,Barcelona,12,21.5,1955
2013-04-12,Abril,Barcelona,12,21.3,2013
1961-04-12,Abril,Barcelona,12,21,1961
1988-04-12,Abril,Barcelona,12,21,1988
2017-04-12,Abril,Barcelona,12,20.8,2017
1972-04-12,Abril,Barcelona,12,20.4,1972
1990-04-12,Abril,Barcelona,12,20.2,1990
1960-04-12,Abril,Barcelona,12,19.8,1960
1999-04-13,Abril,Barcelona,13,24.4,1999
2016-04-13,Abril,Barcelona,13,22.2,2016
1967-04-13,Abril,Barcelona,13,21.4,1967
1966-04-13,Abril,Barcelona,13,21.2,1966
2014-04-13,Abril,Barcelona,13,20.5,2014
1981-04-13,Abril,Barcelona,13,20.4,1981
1988-04-13,Abril,Barcelona,13,20.2,1988
2009-04-13,Abril,Barcelona,13,19.9,2009
1996-04-13,Abril,Barcelona,13,19.6,1996
1956-04-13,Abril,Barcelona,13,19.5,1956
1967-04-14,Abril,Barcelona,14,23,1967
2017-04-14,Abril,Barcelona,14,21.4,2017
2007-04-14,Abril,Barcelona,14,21.3,2007
1989-04-14,Abril,Barcelona,14,21,1989
2014-04-14,Abril,Barcelona,14,20.6,2014
2015-04-14,Abril,Barcelona,14,20.6,2015
2016-04-14,Abril,Barcelona,14,20.5,2016
2013-04-14,Abril,Barcelona,14,20.1,2013
1952-04-14,Abril,Barcelona,14,20,1952
1961-04-14,Abril,Barcelona,14,20,1961
1952-04-15,Abril,Barcelona,15,22.5,1952
1990-04-15,Abril,Barcelona,15,22.5,1990
2015-04-15,Abril,Barcelona,15,21.2,2015
1967-04-15,Abril,Barcelona,15,21,1967
2014-04-15,Abril,Barcelona,15,21,2014
1972-04-15,Abril,Barcelona,15,20.4,1972
1979-04-15,Abril,Barcelona,15,20.4,1979
1963-04-15,Abril,Barcelona,15,20,1963
2013-04-15,Abril,Barcelona,15,19.9,2013
2000-04-15,Abril,Barcelona,15,19.8,2000
1952-04-16,Abril,Barcelona,16,24,1952
2007-04-16,Abril,Barcelona,16,22.8,2007
2016-04-16,Abril,Barcelona,16,22.7,2016
2006-04-16,Abril,Barcelona,16,20.7,2006
1979-04-16,Abril,Barcelona,16,20.6,1979
2013-04-16,Abril,Barcelona,16,20.6,2013
1996-04-16,Abril,Barcelona,16,20.5,1996
2017-04-16,Abril,Barcelona,16,20.5,2017
2012-04-16,Abril,Barcelona,16,20.3,2012
1959-04-16,Abril,Barcelona,16,20,1959
1979-04-17,Abril,Barcelona,17,24.6,1979
2007-04-17,Abril,Barcelona,17,24,2007
1952-04-17,Abril,Barcelona,17,23,1952
2016-04-17,Abril,Barcelona,17,22.7,2016
2018-04-17,Abril,Barcelona,17,22.6,2018
2013-04-17,Abril,Barcelona,17,22.5,2013
2003-04-17,Abril,Barcelona,17,22.4,2003
2005-04-17,Abril,Barcelona,17,22.4,2005
2015-04-17,Abril,Barcelona,17,22.4,2015
1966-04-17,Abril,Barcelona,17,21.8,1966
1959-04-18,Abril,Barcelona,18,24.8,1959
1992-04-18,Abril,Barcelona,18,24.5,1992
2018-04-18,Abril,Barcelona,18,23.5,2018
2003-04-18,Abril,Barcelona,18,23.4,2003
2005-04-18,Abril,Barcelona,18,23.2,2005
2007-04-18,Abril,Barcelona,18,22.9,2007
1967-04-18,Abril,Barcelona,18,22.4,1967
1952-04-18,Abril,Barcelona,18,22,1952
2000-04-18,Abril,Barcelona,18,21.4,2000
2015-04-18,Abril,Barcelona,18,21.2,2015
1959-04-19,Abril,Barcelona,19,24,1959
1957-04-19,Abril,Barcelona,19,22.6,1957
2018-04-19,Abril,Barcelona,19,22.1,2018
1952-04-19,Abril,Barcelona,19,22,1952
1966-04-19,Abril,Barcelona,19,22,1966
2012-04-19,Abril,Barcelona,19,21.5,2012
1980-04-19,Abril,Barcelona,19,21.2,1980
1961-04-19,Abril,Barcelona,19,21,1961
2007-04-19,Abril,Barcelona,19,21,2007
2005-04-19,Abril,Barcelona,19,20.6,2005
2004-04-20,Abril,Barcelona,20,22.2,2004
2012-04-20,Abril,Barcelona,20,22.1,2012
1952-04-20,Abril,Barcelona,20,21.6,1952
2000-04-20,Abril,Barcelona,20,21.6,2000
2016-04-20,Abril,Barcelona,20,21.1,2016
2018-04-20,Abril,Barcelona,20,21,2018
1975-04-20,Abril,Barcelona,20,20.4,1975
2010-04-20,Abril,Barcelona,20,20.4,2010
2009-04-20,Abril,Barcelona,20,20.2,2009
1988-04-20,Abril,Barcelona,20,20,1988
2018-04-21,Abril,Barcelona,21,23,2018
2015-04-21,Abril,Barcelona,21,22.8,2015
1999-04-21,Abril,Barcelona,21,22.4,1999
2008-04-21,Abril,Barcelona,21,22.3,2008
2009-04-21,Abril,Barcelona,21,22,2009
1966-04-21,Abril,Barcelona,21,21.2,1966
1952-04-21,Abril,Barcelona,21,21,1952
1975-04-21,Abril,Barcelona,21,20.8,1975
1988-04-21,Abril,Barcelona,21,20.6,1988
2000-04-21,Abril,Barcelona,21,20.4,2000
2009-04-22,Abril,Barcelona,22,23.8,2009
1961-04-22,Abril,Barcelona,22,23,1961
2018-04-22,Abril,Barcelona,22,22.5,2018
1966-04-22,Abril,Barcelona,22,21.6,1966
1969-04-22,Abril,Barcelona,22,21.6,1969
1999-04-22,Abril,Barcelona,22,21,1999
2015-04-22,Abril,Barcelona,22,21,2015
2007-04-22,Abril,Barcelona,22,20.9,2007
2000-04-22,Abril,Barcelona,22,20.4,2000
1968-04-22,Abril,Barcelona,22,20.2,1968
2001-04-23,Abril,Barcelona,23,25.4,2001
1998-04-23,Abril,Barcelona,23,24.5,1998
2009-04-23,Abril,Barcelona,23,23.9,2009
1975-04-23,Abril,Barcelona,23,23.4,1975
2018-04-23,Abril,Barcelona,23,23.4,2018
2007-04-23,Abril,Barcelona,23,23,2007
1996-04-23,Abril,Barcelona,23,22.4,1996
2000-04-23,Abril,Barcelona,23,22.4,2000
1970-04-23,Abril,Barcelona,23,22,1970
2004-04-23,Abril,Barcelona,23,22,2004
2018-04-24,Abril,Barcelona,24,24.8,2018
2007-04-24,Abril,Barcelona,24,24.2,2007
2006-04-24,Abril,Barcelona,24,23.1,2006
1961-04-24,Abril,Barcelona,24,23,1961
2012-04-24,Abril,Barcelona,24,22.6,2012
1958-04-24,Abril,Barcelona,24,21.6,1958
2014-04-24,Abril,Barcelona,24,21.6,2014
2001-04-24,Abril,Barcelona,24,21,2001
2004-04-24,Abril,Barcelona,24,21,2004
1968-04-24,Abril,Barcelona,24,20.7,1968
2018-04-25,Abril,Barcelona,25,25.5,2018
2007-04-25,Abril,Barcelona,25,24.1,2007
2001-04-25,Abril,Barcelona,25,23.8,2001
1984-04-25,Abril,Barcelona,25,23.4,1984
2014-04-25,Abril,Barcelona,25,23.4,2014
2006-04-25,Abril,Barcelona,25,23.1,2006
1998-04-25,Abril,Barcelona,25,21.8,1998
1975-04-25,Abril,Barcelona,25,21.5,1975
1961-04-25,Abril,Barcelona,25,21,1961
1996-04-25,Abril,Barcelona,25,21,1996
2006-04-26,Abril,Barcelona,26,24.7,2006
2019-04-26,Abril,Barcelona,26,24.5,2019
2014-04-26,Abril,Barcelona,26,23.4,2014
1961-04-26,Abril,Barcelona,26,23,1961
2011-04-26,Abril,Barcelona,26,22.8,2011
2010-04-26,Abril,Barcelona,26,22.3,2010
2007-04-26,Abril,Barcelona,26,21.8,2007
1975-04-26,Abril,Barcelona,26,21.5,1975
2008-04-26,Abril,Barcelona,26,21.5,2008
2018-04-26,Abril,Barcelona,26,21.4,2018
2015-04-27,Abril,Barcelona,27,24.7,2015
2010-04-27,Abril,Barcelona,27,23.9,2010
1953-04-27,Abril,Barcelona,27,23.6,1953
1994-04-27,Abril,Barcelona,27,23.5,1994
2014-04-27,Abril,Barcelona,27,23.5,2014
2011-04-27,Abril,Barcelona,27,23,2011
2018-04-27,Abril,Barcelona,27,22.6,2018
1987-04-27,Abril,Barcelona,27,22.5,1987
2007-04-27,Abril,Barcelona,27,22.3,2007
1998-04-27,Abril,Barcelona,27,21.8,1998
2010-04-28,Abril,Barcelona,28,23.5,2010
2003-04-28,Abril,Barcelona,28,23.2,2003
1962-04-28,Abril,Barcelona,28,23,1962
1984-04-28,Abril,Barcelona,28,23,1984
1994-04-28,Abril,Barcelona,28,22.8,1994
1990-04-28,Abril,Barcelona,28,22,1990
2005-04-28,Abril,Barcelona,28,22,2005
2007-04-28,Abril,Barcelona,28,21.9,2007
1963-04-28,Abril,Barcelona,28,21.6,1963
2009-04-28,Abril,Barcelona,28,21.6,2009
1994-04-29,Abril,Barcelona,29,23.2,1994
2005-04-29,Abril,Barcelona,29,23,2005
1962-04-29,Abril,Barcelona,29,22,1962
1963-04-29,Abril,Barcelona,29,22,1963
1955-04-29,Abril,Barcelona,29,21.6,1955
1990-04-29,Abril,Barcelona,29,21,1990
1997-04-29,Abril,Barcelona,29,21,1997
1998-04-29,Abril,Barcelona,29,21,1998
2003-04-29,Abril,Barcelona,29,21,2003
2010-04-29,Abril,Barcelona,29,20.9,2010
1994-04-30,Abril,Barcelona,30,23,1994
1966-04-30,Abril,Barcelona,30,22.8,1966
1999-04-30,Abril,Barcelona,30,22.8,1999
2003-04-30,Abril,Barcelona,30,22.1,2003
2008-04-30,Abril,Barcelona,30,21.7,2008
2005-04-30,Abril,Barcelona,30,21.5,2005
1955-04-30,Abril,Barcelona,30,21.2,1955
2011-04-30,Abril,Barcelona,30,21.2,2011
1956-04-30,Abril,Barcelona,30,21,1956
1961-04-30,Abril,Barcelona,30,21,1961
