date,month,city,day,temp,year
1999-04-06,Abril,Reus,6,22,1999
1972-04-06,Abril,Reus,6,21.8,1972
1993-04-07,Abril,Reus,7,25.6,1993
1961-04-07,Abril,Reus,7,23.4,1961
1999-04-07,Abril,Reus,7,23.1,1999
1966-04-07,Abril,Reus,7,22.6,1966
1995-04-07,Abril,Reus,7,22.5,1995
1994-04-07,Abril,Reus,7,22.3,1994
2011-04-07,Abril,Reus,7,22.2,2011
2001-04-07,Abril,Reus,7,21.8,2001
2016-04-07,Abril,Reus,7,21.8,2016
1959-04-07,Abril,Reus,7,21.4,1959
1995-04-08,Abril,Reus,8,26.6,1995
1983-04-08,Abril,Reus,8,26,1983
2011-04-08,Abril,Reus,8,25.1,2011
1961-04-08,Abril,Reus,8,23.3,1961
1985-04-08,Abril,Reus,8,23.2,1985
1999-04-08,Abril,Reus,8,22.7,1999
1987-04-08,Abril,Reus,8,22.4,1987
2019-04-08,Abril,Reus,8,22.4,2019
1996-04-08,Abril,Reus,8,21.1,1996
2001-04-08,Abril,Reus,8,20.8,2001
1995-04-09,Abril,Reus,9,26.5,1995
2011-04-09,Abril,Reus,9,25.8,2011
1983-04-09,Abril,Reus,9,25.2,1983
2001-04-09,Abril,Reus,9,23.5,2001
2013-04-09,Abril,Reus,9,23.5,2013
1961-04-09,Abril,Reus,9,22.7,1961
1965-04-09,Abril,Reus,9,22.4,1965
1996-04-09,Abril,Reus,9,22,1996
2002-04-09,Abril,Reus,9,22,2002
2016-04-09,Abril,Reus,9,22,2016
2011-04-10,Abril,Reus,10,27.6,2011
2001-04-10,Abril,Reus,10,25,2001
1983-04-10,Abril,Reus,10,23.2,1983
1989-04-10,Abril,Reus,10,23,1989
1960-04-10,Abril,Reus,10,22.4,1960
1965-04-10,Abril,Reus,10,22,1965
1971-04-10,Abril,Reus,10,22,1971
1999-04-10,Abril,Reus,10,21.6,1999
2013-04-10,Abril,Reus,10,21.2,2013
1966-04-10,Abril,Reus,10,21,1966
2011-04-11,Abril,Reus,11,27.6,2011
1960-04-11,Abril,Reus,11,24.5,1960
1969-04-11,Abril,Reus,11,24,1969
1990-04-11,Abril,Reus,11,24,1990
1961-04-11,Abril,Reus,11,23.8,1961
1992-04-11,Abril,Reus,11,23.4,1992
2005-04-11,Abril,Reus,11,23.4,2005
2017-04-11,Abril,Reus,11,23.4,2017
1999-04-11,Abril,Reus,11,23.1,1999
2013-04-11,Abril,Reus,11,22.9,2013
2011-04-12,Abril,Reus,12,26.2,2011
1997-04-12,Abril,Reus,12,25.5,1997
1990-04-12,Abril,Reus,12,25,1990
1992-04-12,Abril,Reus,12,24.3,1992
2013-04-12,Abril,Reus,12,23.6,2013
2001-04-12,Abril,Reus,12,23.2,2001
2019-04-12,Abril,Reus,12,23,2019
1988-04-12,Abril,Reus,12,22.6,1988
1977-04-12,Abril,Reus,12,22.4,1977
2005-04-12,Abril,Reus,12,22.3,2005
2014-04-13,Abril,Reus,13,26.3,2014
1988-04-13,Abril,Reus,13,24.2,1988
1987-04-13,Abril,Reus,13,24,1987
2016-04-13,Abril,Reus,13,23.7,2016
1970-04-13,Abril,Reus,13,23,1970
1960-04-13,Abril,Reus,13,22.8,1960
2019-04-13,Abril,Reus,13,22.1,2019
1972-04-13,Abril,Reus,13,22,1972
1977-04-13,Abril,Reus,13,21.8,1977
1966-04-13,Abril,Reus,13,21.6,1966
1964-04-14,Abril,Reus,14,24,1964
2001-04-14,Abril,Reus,14,24,2001
2015-04-14,Abril,Reus,14,23.8,2015
1996-04-14,Abril,Reus,14,23.4,1996
2016-04-14,Abril,Reus,14,22.9,2016
1972-04-14,Abril,Reus,14,22.8,1972
2017-04-14,Abril,Reus,14,22.6,2017
1960-04-14,Abril,Reus,14,22.5,1960
1967-04-14,Abril,Reus,14,22.2,1967
1970-04-14,Abril,Reus,14,22,1970
1975-04-15,Abril,Reus,15,24.8,1975
2018-04-15,Abril,Reus,15,24.2,2018
1972-04-15,Abril,Reus,15,23.4,1972
2015-04-15,Abril,Reus,15,22.8,2015
1954-04-15,Abril,Reus,15,22.6,1954
1990-04-15,Abril,Reus,15,22.6,1990
2013-04-15,Abril,Reus,15,22.4,2013
2017-04-15,Abril,Reus,15,22.4,2017
2016-04-15,Abril,Reus,15,21.8,2016
2007-04-15,Abril,Reus,15,21.7,2007
1975-04-16,Abril,Reus,16,26.6,1975
2016-04-16,Abril,Reus,16,24.6,2016
1965-04-16,Abril,Reus,16,24.4,1965
1985-04-16,Abril,Reus,16,23.6,1985
2007-04-16,Abril,Reus,16,23,2007
1954-04-16,Abril,Reus,16,22.8,1954
1960-04-16,Abril,Reus,16,22.7,1960
1995-04-16,Abril,Reus,16,22.4,1995
1972-04-16,Abril,Reus,16,22,1972
2013-04-16,Abril,Reus,16,22,2013
2016-04-17,Abril,Reus,17,26.1,2016
1985-04-17,Abril,Reus,17,25,1985
2013-04-17,Abril,Reus,17,24,2013
2015-04-17,Abril,Reus,17,24,2015
1965-04-17,Abril,Reus,17,23.8,1965
2018-04-17,Abril,Reus,17,23.5,2018
1969-04-17,Abril,Reus,17,23.4,1969
2007-04-17,Abril,Reus,17,23.3,2007
1996-04-17,Abril,Reus,17,23,1996
1966-04-17,Abril,Reus,17,22.4,1966
1992-04-18,Abril,Reus,18,26.2,1992
2005-04-18,Abril,Reus,18,25.9,2005
2018-04-18,Abril,Reus,18,24.2,2018
2007-04-18,Abril,Reus,18,23.2,2007
1965-04-18,Abril,Reus,18,22.6,1965
1967-04-18,Abril,Reus,18,22.6,1967
2014-04-18,Abril,Reus,18,22.4,2014
1961-04-18,Abril,Reus,18,22.3,1961
2015-04-18,Abril,Reus,18,22.3,2015
2017-04-18,Abril,Reus,18,22.3,2017
1966-04-19,Abril,Reus,19,26.2,1966
1957-04-19,Abril,Reus,19,25.2,1957
2000-04-19,Abril,Reus,19,25.1,2000
1967-04-19,Abril,Reus,19,24.3,1967
2015-04-19,Abril,Reus,19,24,2015
1970-04-19,Abril,Reus,19,23.6,1970
2019-04-19,Abril,Reus,19,22.7,2019
2007-04-19,Abril,Reus,19,22.4,2007
1959-04-19,Abril,Reus,19,22.3,1959
1992-04-19,Abril,Reus,19,22.3,1992
2000-04-20,Abril,Reus,20,26.2,2000
2004-04-20,Abril,Reus,20,24.2,2004
1959-04-20,Abril,Reus,20,23,1959
1961-04-20,Abril,Reus,20,23,1961
2016-04-20,Abril,Reus,20,22.6,2016
1988-04-20,Abril,Reus,20,22.4,1988
2010-04-20,Abril,Reus,20,22.3,2010
2013-04-20,Abril,Reus,20,22.1,2013
1992-04-20,Abril,Reus,20,21.8,1992
2012-04-20,Abril,Reus,20,21.7,2012
1999-04-21,Abril,Reus,21,25.6,1999
1961-04-21,Abril,Reus,21,24,1961
1975-04-21,Abril,Reus,21,23.5,1975
2009-04-21,Abril,Reus,21,23.5,2009
2018-04-21,Abril,Reus,21,23.4,2018
2015-04-21,Abril,Reus,21,23.2,2015
1970-04-21,Abril,Reus,21,22.6,1970
2007-04-21,Abril,Reus,21,22.1,2007
1967-04-21,Abril,Reus,21,22,1967
1977-04-21,Abril,Reus,21,22,1977
1969-04-22,Abril,Reus,22,26,1969
1966-04-22,Abril,Reus,22,25.4,1966
2009-04-22,Abril,Reus,22,24.1,2009
2007-04-22,Abril,Reus,22,23.3,2007
1961-04-22,Abril,Reus,22,23.1,1961
1970-04-22,Abril,Reus,22,23,1970
2018-04-22,Abril,Reus,22,23,2018
1999-04-22,Abril,Reus,22,22.5,1999
2014-04-22,Abril,Reus,22,22.3,2014
1968-04-22,Abril,Reus,22,22,1968
2009-04-23,Abril,Reus,23,27.1,2009
2001-04-23,Abril,Reus,23,26,2001
2002-04-23,Abril,Reus,23,26,2002
1998-04-23,Abril,Reus,23,25.5,1998
2016-04-23,Abril,Reus,23,25.2,2016
1969-04-23,Abril,Reus,23,25,1969
1958-04-23,Abril,Reus,23,24.3,1958
2007-04-23,Abril,Reus,23,23.8,2007
1960-04-23,Abril,Reus,23,23.7,1960
2018-04-23,Abril,Reus,23,23.7,2018
1964-04-24,Abril,Reus,24,26.6,1964
2018-04-24,Abril,Reus,24,25.4,2018
1960-04-24,Abril,Reus,24,25.2,1960
1967-04-24,Abril,Reus,24,24.6,1967
2001-04-24,Abril,Reus,24,24.5,2001
2002-04-24,Abril,Reus,24,24.5,2002
2007-04-24,Abril,Reus,24,24.5,2007
2006-04-24,Abril,Reus,24,24.1,2006
2016-04-24,Abril,Reus,24,24.1,2016
2004-04-24,Abril,Reus,24,23.2,2004
2002-04-25,Abril,Reus,25,26.7,2002
2018-04-25,Abril,Reus,25,25.7,2018
2005-04-25,Abril,Reus,25,24.7,2005
2001-04-25,Abril,Reus,25,24.6,2001
2007-04-25,Abril,Reus,25,24,2007
2006-04-25,Abril,Reus,25,23.9,2006
1963-04-25,Abril,Reus,25,23.4,1963
1960-04-25,Abril,Reus,25,23.2,1960
1959-04-25,Abril,Reus,25,22.5,1959
1992-04-25,Abril,Reus,25,22.3,1992
2006-04-26,Abril,Reus,26,26.7,2006
2011-04-26,Abril,Reus,26,26.6,2011
2002-04-26,Abril,Reus,26,26,2002
2018-04-26,Abril,Reus,26,25.5,2018
1975-04-26,Abril,Reus,26,25.4,1975
1965-04-26,Abril,Reus,26,25,1965
1994-04-26,Abril,Reus,26,23.7,1994
2007-04-26,Abril,Reus,26,23.3,2007
1961-04-26,Abril,Reus,26,23,1961
2019-04-26,Abril,Reus,26,23,2019
1997-04-27,Abril,Reus,27,25.7,1997
2019-04-27,Abril,Reus,27,24.4,2019
1953-04-27,Abril,Reus,27,24.1,1953
1987-04-27,Abril,Reus,27,24,1987
2007-04-27,Abril,Reus,27,23.5,2007
2006-04-27,Abril,Reus,27,23.3,2006
1994-04-27,Abril,Reus,27,23.1,1994
1982-04-27,Abril,Reus,27,23,1982
2011-04-27,Abril,Reus,27,23,2011
2015-04-27,Abril,Reus,27,22.6,2015
1997-04-28,Abril,Reus,28,27.7,1997
2006-04-28,Abril,Reus,28,25.4,2006
2014-04-28,Abril,Reus,28,24.4,2014
2005-04-28,Abril,Reus,28,24.3,2005
1959-04-28,Abril,Reus,28,23.7,1959
2015-04-28,Abril,Reus,28,23.7,2015
1962-04-28,Abril,Reus,28,23.4,1962
1963-04-28,Abril,Reus,28,23.1,1963
1966-04-28,Abril,Reus,28,23,1966
1984-04-28,Abril,Reus,28,23,1984
1997-04-29,Abril,Reus,29,28.2,1997
1982-04-29,Abril,Reus,29,25.8,1982
1962-04-29,Abril,Reus,29,24.9,1962
1961-04-29,Abril,Reus,29,24.8,1961
2005-04-29,Abril,Reus,29,24.8,2005
2006-04-29,Abril,Reus,29,24.4,2006
1966-04-29,Abril,Reus,29,24,1966
1973-04-29,Abril,Reus,29,23.8,1973
1986-04-29,Abril,Reus,29,23.2,1986
1963-04-29,Abril,Reus,29,23,1963
2014-04-30,Abril,Reus,30,27,2014
2003-04-30,Abril,Reus,30,25.7,2003
1966-04-30,Abril,Reus,30,25,1966
1963-04-30,Abril,Reus,30,24.8,1963
2005-04-30,Abril,Reus,30,24.2,2005
1961-04-30,Abril,Reus,30,24,1961
1994-04-30,Abril,Reus,30,23.6,1994
1986-04-30,Abril,Reus,30,23.4,1986
2008-04-30,Abril,Reus,30,22.9,2008
1992-04-30,Abril,Reus,30,22.6,1992
