date,month,city,day,temp,year
1979-04-07,Abril,Gran_Canaria,7,26.7,1979
1987-04-07,Abril,Gran_Canaria,7,26,1987
1997-04-07,Abril,Gran_Canaria,7,26,1997
1961-04-07,Abril,Gran_Canaria,7,25.5,1961
2000-04-07,Abril,Gran_Canaria,7,25.4,2000
1952-04-07,Abril,Gran_Canaria,7,24.2,1952
1990-04-07,Abril,Gran_Canaria,7,24,1990
1999-04-07,Abril,Gran_Canaria,7,24,1999
1968-04-07,Abril,Gran_Canaria,7,23.8,1968
1979-04-08,Abril,Gran_Canaria,8,29,1979
2008-04-08,Abril,Gran_Canaria,8,26.6,2008
1995-04-08,Abril,Gran_Canaria,8,26,1995
1957-04-08,Abril,Gran_Canaria,8,25.2,1957
1963-04-08,Abril,Gran_Canaria,8,25,1963
1987-04-08,Abril,Gran_Canaria,8,25,1987
1997-04-08,Abril,Gran_Canaria,8,25,1997
1998-04-08,Abril,Gran_Canaria,8,24.5,1998
1984-04-08,Abril,Gran_Canaria,8,24.4,1984
2007-04-08,Abril,Gran_Canaria,8,24.1,2007
2008-04-09,Abril,Gran_Canaria,9,28.8,2008
1963-04-09,Abril,Gran_Canaria,9,27.2,1963
1984-04-09,Abril,Gran_Canaria,9,26,1984
1957-04-09,Abril,Gran_Canaria,9,25,1957
1961-04-09,Abril,Gran_Canaria,9,25,1961
1966-04-09,Abril,Gran_Canaria,9,24.4,1966
2011-04-09,Abril,Gran_Canaria,9,24.4,2011
1997-04-09,Abril,Gran_Canaria,9,24,1997
1996-04-09,Abril,Gran_Canaria,9,23.9,1996
1999-04-09,Abril,Gran_Canaria,9,23.9,1999
1984-04-10,Abril,Gran_Canaria,10,27.5,1984
1999-04-10,Abril,Gran_Canaria,10,27.3,1999
1957-04-10,Abril,Gran_Canaria,10,25.8,1957
1987-04-10,Abril,Gran_Canaria,10,25.6,1987
1995-04-10,Abril,Gran_Canaria,10,25.6,1995
1966-04-10,Abril,Gran_Canaria,10,24.6,1966
2001-04-10,Abril,Gran_Canaria,10,24.4,2001
2010-04-10,Abril,Gran_Canaria,10,24.3,2010
1962-04-10,Abril,Gran_Canaria,10,24.2,1962
1980-04-10,Abril,Gran_Canaria,10,24,1980
1983-04-11,Abril,Gran_Canaria,11,30,1983
1984-04-11,Abril,Gran_Canaria,11,25.6,1984
2001-04-11,Abril,Gran_Canaria,11,25.5,2001
2018-04-11,Abril,Gran_Canaria,11,25,2018
1953-04-11,Abril,Gran_Canaria,11,24.3,1953
1955-04-11,Abril,Gran_Canaria,11,24,1955
1957-04-11,Abril,Gran_Canaria,11,24,1957
1999-04-11,Abril,Gran_Canaria,11,24,1999
1997-04-11,Abril,Gran_Canaria,11,23.6,1997
1966-04-11,Abril,Gran_Canaria,11,23.4,1966
2010-04-12,Abril,Gran_Canaria,12,25.5,2010
1966-04-12,Abril,Gran_Canaria,12,25.4,1966
1983-04-12,Abril,Gran_Canaria,12,25.2,1983
1963-04-12,Abril,Gran_Canaria,12,25,1963
1999-04-12,Abril,Gran_Canaria,12,25,1999
2001-04-12,Abril,Gran_Canaria,12,25,2001
2003-04-12,Abril,Gran_Canaria,12,24.6,2003
1995-04-12,Abril,Gran_Canaria,12,24,1995
1997-04-12,Abril,Gran_Canaria,12,23.8,1997
2012-04-12,Abril,Gran_Canaria,12,23.7,2012
2014-04-13,Abril,Gran_Canaria,13,30.8,2014
1983-04-13,Abril,Gran_Canaria,13,30.3,1983
2010-04-13,Abril,Gran_Canaria,13,26.8,2010
1987-04-13,Abril,Gran_Canaria,13,26.5,1987
2000-04-13,Abril,Gran_Canaria,13,24.8,2000
2003-04-13,Abril,Gran_Canaria,13,24.5,2003
1955-04-13,Abril,Gran_Canaria,13,24,1955
1956-04-13,Abril,Gran_Canaria,13,24,1956
1966-04-13,Abril,Gran_Canaria,13,24,1966
1980-04-13,Abril,Gran_Canaria,13,24,1980
1983-04-14,Abril,Gran_Canaria,14,29.2,1983
2010-04-14,Abril,Gran_Canaria,14,26.4,2010
1962-04-14,Abril,Gran_Canaria,14,25.3,1962
2014-04-14,Abril,Gran_Canaria,14,25.1,2014
1995-04-14,Abril,Gran_Canaria,14,24.2,1995
1996-04-14,Abril,Gran_Canaria,14,24.2,1996
1964-04-14,Abril,Gran_Canaria,14,24,1964
1966-04-14,Abril,Gran_Canaria,14,24,1966
1987-04-14,Abril,Gran_Canaria,14,24,1987
1997-04-14,Abril,Gran_Canaria,14,23.8,1997
2000-04-15,Abril,Gran_Canaria,15,27.8,2000
2010-04-15,Abril,Gran_Canaria,15,26.1,2010
1964-04-15,Abril,Gran_Canaria,15,25.8,1964
2001-04-15,Abril,Gran_Canaria,15,25.6,2001
1995-04-15,Abril,Gran_Canaria,15,25.4,1995
1997-04-15,Abril,Gran_Canaria,15,25,1997
2016-04-15,Abril,Gran_Canaria,15,24.7,2016
1955-04-15,Abril,Gran_Canaria,15,24,1955
1956-04-15,Abril,Gran_Canaria,15,24,1956
1966-04-15,Abril,Gran_Canaria,15,24,1966
2017-04-16,Abril,Gran_Canaria,16,30.5,2017
2010-04-16,Abril,Gran_Canaria,16,25.7,2010
1970-04-16,Abril,Gran_Canaria,16,25.6,1970
1985-04-16,Abril,Gran_Canaria,16,24.5,1985
1951-04-16,Abril,Gran_Canaria,16,24.2,1951
2011-04-16,Abril,Gran_Canaria,16,23.9,2011
1995-04-16,Abril,Gran_Canaria,16,23.8,1995
2001-04-16,Abril,Gran_Canaria,16,23.8,2001
2008-04-16,Abril,Gran_Canaria,16,23.8,2008
2000-04-16,Abril,Gran_Canaria,16,23.7,2000
2017-04-17,Abril,Gran_Canaria,17,34.2,2017
1970-04-17,Abril,Gran_Canaria,17,26.2,1970
2011-04-17,Abril,Gran_Canaria,17,25.4,2011
1972-04-17,Abril,Gran_Canaria,17,25.2,1972
2001-04-17,Abril,Gran_Canaria,17,24.5,2001
2013-04-17,Abril,Gran_Canaria,17,24.3,2013
1951-04-17,Abril,Gran_Canaria,17,24.2,1951
2007-04-17,Abril,Gran_Canaria,17,24.2,2007
2010-04-17,Abril,Gran_Canaria,17,24.2,2010
1955-04-17,Abril,Gran_Canaria,17,24,1955
2011-04-18,Abril,Gran_Canaria,18,27.2,2011
1992-04-18,Abril,Gran_Canaria,18,26,1992
1966-04-18,Abril,Gran_Canaria,18,25,1966
2018-04-18,Abril,Gran_Canaria,18,24.8,2018
2013-04-18,Abril,Gran_Canaria,18,24.5,2013
1995-04-18,Abril,Gran_Canaria,18,24,1995
1998-04-18,Abril,Gran_Canaria,18,24,1998
2016-04-18,Abril,Gran_Canaria,18,23.9,2016
1951-04-18,Abril,Gran_Canaria,18,23.6,1951
1962-04-18,Abril,Gran_Canaria,18,23.6,1962
1992-04-19,Abril,Gran_Canaria,19,30.5,1992
2018-04-19,Abril,Gran_Canaria,19,25.3,2018
1956-04-19,Abril,Gran_Canaria,19,25,1956
1963-04-19,Abril,Gran_Canaria,19,24.8,1963
1997-04-19,Abril,Gran_Canaria,19,24.8,1997
1993-04-19,Abril,Gran_Canaria,19,24.6,1993
2014-04-19,Abril,Gran_Canaria,19,24.1,2014
1985-04-19,Abril,Gran_Canaria,19,24,1985
1996-04-19,Abril,Gran_Canaria,19,24,1996
1998-04-19,Abril,Gran_Canaria,19,24,1998
2013-04-20,Abril,Gran_Canaria,20,31,2013
1963-04-20,Abril,Gran_Canaria,20,28,1963
1993-04-20,Abril,Gran_Canaria,20,27,1993
2010-04-20,Abril,Gran_Canaria,20,25.9,2010
1961-04-20,Abril,Gran_Canaria,20,25.8,1961
1997-04-20,Abril,Gran_Canaria,20,25.6,1997
1998-04-20,Abril,Gran_Canaria,20,25,1998
2007-04-20,Abril,Gran_Canaria,20,24.3,2007
2017-04-20,Abril,Gran_Canaria,20,24.2,2017
1999-04-20,Abril,Gran_Canaria,20,24,1999
2013-04-21,Abril,Gran_Canaria,21,34.3,2013
1997-04-21,Abril,Gran_Canaria,21,26,1997
1961-04-21,Abril,Gran_Canaria,21,25.8,1961
2002-04-21,Abril,Gran_Canaria,21,25.8,2002
1963-04-21,Abril,Gran_Canaria,21,25.6,1963
1999-04-21,Abril,Gran_Canaria,21,25,1999
2017-04-21,Abril,Gran_Canaria,21,24.7,2017
1987-04-21,Abril,Gran_Canaria,21,24.4,1987
2003-04-21,Abril,Gran_Canaria,21,24.4,2003
1956-04-21,Abril,Gran_Canaria,21,24,1956
2002-04-22,Abril,Gran_Canaria,22,30.4,2002
2013-04-22,Abril,Gran_Canaria,22,29,2013
1970-04-22,Abril,Gran_Canaria,22,28,1970
1977-04-22,Abril,Gran_Canaria,22,27.4,1977
1992-04-22,Abril,Gran_Canaria,22,25.8,1992
1987-04-22,Abril,Gran_Canaria,22,25.4,1987
1999-04-22,Abril,Gran_Canaria,22,25.4,1999
2019-04-22,Abril,Gran_Canaria,22,25.1,2019
1998-04-22,Abril,Gran_Canaria,22,24.3,1998
2000-04-22,Abril,Gran_Canaria,22,24.1,2000
2002-04-23,Abril,Gran_Canaria,23,31.6,2002
1999-04-23,Abril,Gran_Canaria,23,28,1999
1973-04-23,Abril,Gran_Canaria,23,26.6,1973
1992-04-23,Abril,Gran_Canaria,23,26,1992
1953-04-23,Abril,Gran_Canaria,23,25.4,1953
2013-04-23,Abril,Gran_Canaria,23,25.3,2013
1987-04-23,Abril,Gran_Canaria,23,25,1987
1965-04-23,Abril,Gran_Canaria,23,24.8,1965
1966-04-23,Abril,Gran_Canaria,23,24.6,1966
1984-04-23,Abril,Gran_Canaria,23,24.5,1984
2002-04-24,Abril,Gran_Canaria,24,27.6,2002
1953-04-24,Abril,Gran_Canaria,24,27.4,1953
1999-04-24,Abril,Gran_Canaria,24,27,1999
1997-04-24,Abril,Gran_Canaria,24,25.2,1997
1961-04-24,Abril,Gran_Canaria,24,25,1961
1954-04-24,Abril,Gran_Canaria,24,24.5,1954
1970-04-24,Abril,Gran_Canaria,24,24.2,1970
2007-04-24,Abril,Gran_Canaria,24,24.2,2007
2014-04-24,Abril,Gran_Canaria,24,23.9,2014
2008-04-24,Abril,Gran_Canaria,24,23.7,2008
2008-04-25,Abril,Gran_Canaria,25,33.7,2008
2007-04-25,Abril,Gran_Canaria,25,26.3,2007
1953-04-25,Abril,Gran_Canaria,25,26.1,1953
2013-04-25,Abril,Gran_Canaria,25,25.7,2013
1999-04-25,Abril,Gran_Canaria,25,25.6,1999
1997-04-25,Abril,Gran_Canaria,25,25,1997
1964-04-25,Abril,Gran_Canaria,25,24.7,1964
1977-04-25,Abril,Gran_Canaria,25,24.6,1977
2002-04-25,Abril,Gran_Canaria,25,24.2,2002
1954-04-25,Abril,Gran_Canaria,25,24,1954
2008-04-26,Abril,Gran_Canaria,26,31.4,2008
1964-04-26,Abril,Gran_Canaria,26,28.3,1964
2017-04-26,Abril,Gran_Canaria,26,26.6,2017
2010-04-26,Abril,Gran_Canaria,26,25.2,2010
1996-04-26,Abril,Gran_Canaria,26,25.1,1996
1977-04-26,Abril,Gran_Canaria,26,25,1977
1998-04-26,Abril,Gran_Canaria,26,25,1998
1983-04-26,Abril,Gran_Canaria,26,24.8,1983
2013-04-26,Abril,Gran_Canaria,26,24.4,2013
1951-04-26,Abril,Gran_Canaria,26,24.2,1951
2008-04-27,Abril,Gran_Canaria,27,33,2008
2010-04-27,Abril,Gran_Canaria,27,29.3,2010
2017-04-27,Abril,Gran_Canaria,27,28.3,2017
1964-04-27,Abril,Gran_Canaria,27,27.8,1964
1994-04-27,Abril,Gran_Canaria,27,25.4,1994
1996-04-27,Abril,Gran_Canaria,27,25,1996
1951-04-27,Abril,Gran_Canaria,27,24.8,1951
2014-04-27,Abril,Gran_Canaria,27,24.5,2014
1968-04-27,Abril,Gran_Canaria,27,24.4,1968
1997-04-27,Abril,Gran_Canaria,27,24.2,1997
1994-04-28,Abril,Gran_Canaria,28,32,1994
2008-04-28,Abril,Gran_Canaria,28,30.7,2008
2010-04-28,Abril,Gran_Canaria,28,30.7,2010
2017-04-28,Abril,Gran_Canaria,28,28.7,2017
1951-04-28,Abril,Gran_Canaria,28,27.4,1951
1958-04-28,Abril,Gran_Canaria,28,26.6,1958
1996-04-28,Abril,Gran_Canaria,28,25.4,1996
1961-04-28,Abril,Gran_Canaria,28,25.2,1961
1971-04-28,Abril,Gran_Canaria,28,25,1971
1997-04-28,Abril,Gran_Canaria,28,25,1997
1994-04-29,Abril,Gran_Canaria,29,29.5,1994
2008-04-29,Abril,Gran_Canaria,29,28.8,2008
2010-04-29,Abril,Gran_Canaria,29,26.9,2010
2019-04-29,Abril,Gran_Canaria,29,24.5,2019
1951-04-29,Abril,Gran_Canaria,29,24.3,1951
2017-04-29,Abril,Gran_Canaria,29,24.3,2017
1978-04-29,Abril,Gran_Canaria,29,24.2,1978
1997-04-29,Abril,Gran_Canaria,29,24,1997
1998-04-29,Abril,Gran_Canaria,29,24,1998
2014-04-29,Abril,Gran_Canaria,29,23.6,2014
1994-04-30,Abril,Gran_Canaria,30,33.6,1994
1973-04-30,Abril,Gran_Canaria,30,27.4,1973
2011-04-30,Abril,Gran_Canaria,30,25.5,2011
2019-04-30,Abril,Gran_Canaria,30,25.3,2019
1962-04-30,Abril,Gran_Canaria,30,25.1,1962
1992-04-30,Abril,Gran_Canaria,30,25,1992
1995-04-30,Abril,Gran_Canaria,30,25,1995
2010-04-30,Abril,Gran_Canaria,30,24.5,2010
2017-04-30,Abril,Gran_Canaria,30,24.1,2017
1965-04-30,Abril,Gran_Canaria,30,24,1965
