date,month,city,day,temp,year
2001-04-09,Abril,Tenerife,9,26,2001
1999-04-09,Abril,Tenerife,9,24.2,1999
1962-04-09,Abril,Tenerife,9,23,1962
1993-04-09,Abril,Tenerife,9,23,1993
1983-04-09,Abril,Tenerife,9,22.6,1983
1958-04-09,Abril,Tenerife,9,22.4,1958
2008-04-09,Abril,Tenerife,9,22.2,2008
1980-04-09,Abril,Tenerife,9,22,1980
1994-04-09,Abril,Tenerife,9,22,1994
1981-04-09,Abril,Tenerife,9,21.4,1981
1999-04-10,Abril,Tenerife,10,24.2,1999
1983-04-10,Abril,Tenerife,10,22.8,1983
1984-04-10,Abril,Tenerife,10,22.2,1984
1980-04-10,Abril,Tenerife,10,21.6,1980
1953-04-10,Abril,Tenerife,10,21.5,1953
2001-04-10,Abril,Tenerife,10,21.2,2001
2017-04-10,Abril,Tenerife,10,21.2,2017
1991-04-10,Abril,Tenerife,10,21,1991
1994-04-10,Abril,Tenerife,10,21,1994
1958-04-10,Abril,Tenerife,10,20.8,1958
1983-04-11,Abril,Tenerife,11,29.4,1983
1999-04-11,Abril,Tenerife,11,25.2,1999
1962-04-11,Abril,Tenerife,11,24.6,1962
1955-04-11,Abril,Tenerife,11,22.2,1955
2001-04-11,Abril,Tenerife,11,22.2,2001
1980-04-11,Abril,Tenerife,11,21.8,1980
2005-04-11,Abril,Tenerife,11,21.6,2005
1991-04-11,Abril,Tenerife,11,21.2,1991
1988-04-11,Abril,Tenerife,11,21,1988
1992-04-11,Abril,Tenerife,11,20.8,1992
1983-04-12,Abril,Tenerife,12,30.7,1983
1999-04-12,Abril,Tenerife,12,25,1999
1962-04-12,Abril,Tenerife,12,23.6,1962
2005-04-12,Abril,Tenerife,12,22.6,2005
2001-04-12,Abril,Tenerife,12,22,2001
2010-04-12,Abril,Tenerife,12,21.6,2010
1988-04-12,Abril,Tenerife,12,21.4,1988
2017-04-12,Abril,Tenerife,12,21.2,2017
1992-04-12,Abril,Tenerife,12,20.2,1992
2014-04-12,Abril,Tenerife,12,20.1,2014
1983-04-13,Abril,Tenerife,13,26.8,1983
2001-04-13,Abril,Tenerife,13,26.4,2001
1987-04-13,Abril,Tenerife,13,24.6,1987
1970-04-13,Abril,Tenerife,13,23.4,1970
1988-04-13,Abril,Tenerife,13,23.2,1988
1960-04-13,Abril,Tenerife,13,23,1960
1962-04-13,Abril,Tenerife,13,22,1962
2010-04-13,Abril,Tenerife,13,21.3,2010
1989-04-13,Abril,Tenerife,13,21,1989
2014-04-13,Abril,Tenerife,13,20.5,2014
1988-04-14,Abril,Tenerife,14,27,1988
1970-04-14,Abril,Tenerife,14,25.8,1970
1983-04-14,Abril,Tenerife,14,25.7,1983
1962-04-14,Abril,Tenerife,14,23.7,1962
2001-04-14,Abril,Tenerife,14,23,2001
1955-04-14,Abril,Tenerife,14,22.6,1955
2019-04-14,Abril,Tenerife,14,22.1,2019
1965-04-14,Abril,Tenerife,14,22,1965
2000-04-14,Abril,Tenerife,14,22,2000
1966-04-14,Abril,Tenerife,14,21,1966
1970-04-15,Abril,Tenerife,15,27,1970
2017-04-15,Abril,Tenerife,15,24.3,2017
2001-04-15,Abril,Tenerife,15,23.8,2001
1988-04-15,Abril,Tenerife,15,23.4,1988
1996-04-15,Abril,Tenerife,15,23.4,1996
2000-04-15,Abril,Tenerife,15,22.4,2000
1955-04-15,Abril,Tenerife,15,22.2,1955
1987-04-15,Abril,Tenerife,15,21.8,1987
1985-04-15,Abril,Tenerife,15,21.4,1985
1956-04-15,Abril,Tenerife,15,21,1956
2017-04-16,Abril,Tenerife,16,31.6,2017
1970-04-16,Abril,Tenerife,16,27.8,1970
1985-04-16,Abril,Tenerife,16,24.6,1985
1960-04-16,Abril,Tenerife,16,22.5,1960
1988-04-16,Abril,Tenerife,16,22.4,1988
2001-04-16,Abril,Tenerife,16,21.8,2001
1983-04-16,Abril,Tenerife,16,21.4,1983
1955-04-16,Abril,Tenerife,16,20.8,1955
1987-04-16,Abril,Tenerife,16,20,1987
1975-04-16,Abril,Tenerife,16,19.8,1975
2017-04-17,Abril,Tenerife,17,32.7,2017
1970-04-17,Abril,Tenerife,17,25,1970
1988-04-17,Abril,Tenerife,17,24.6,1988
1960-04-17,Abril,Tenerife,17,22.5,1960
2018-04-17,Abril,Tenerife,17,22.4,2018
1969-04-17,Abril,Tenerife,17,21.8,1969
1955-04-17,Abril,Tenerife,17,21,1955
1956-04-17,Abril,Tenerife,17,21,1956
1987-04-17,Abril,Tenerife,17,21,1987
1953-04-17,Abril,Tenerife,17,20.5,1953
2017-04-18,Abril,Tenerife,18,26.8,2017
1992-04-18,Abril,Tenerife,18,25.8,1992
1969-04-18,Abril,Tenerife,18,23,1969
1988-04-18,Abril,Tenerife,18,22,1988
1978-04-18,Abril,Tenerife,18,21.6,1978
2011-04-18,Abril,Tenerife,18,21.3,2011
1993-04-18,Abril,Tenerife,18,20.4,1993
1984-04-18,Abril,Tenerife,18,20.2,1984
2013-04-18,Abril,Tenerife,18,19.6,2013
2018-04-18,Abril,Tenerife,18,19.4,2018
2013-04-19,Abril,Tenerife,19,29,2013
1992-04-19,Abril,Tenerife,19,25,1992
1993-04-19,Abril,Tenerife,19,24.6,1993
1984-04-19,Abril,Tenerife,19,23.8,1984
1987-04-19,Abril,Tenerife,19,23.6,1987
1978-04-19,Abril,Tenerife,19,23.4,1978
1963-04-19,Abril,Tenerife,19,23,1963
1988-04-19,Abril,Tenerife,19,20.8,1988
2014-04-19,Abril,Tenerife,19,20.1,2014
1989-04-19,Abril,Tenerife,19,20,1989
2013-04-20,Abril,Tenerife,20,32.4,2013
1987-04-20,Abril,Tenerife,20,28,1987
1993-04-20,Abril,Tenerife,20,24.6,1993
1963-04-20,Abril,Tenerife,20,23.8,1963
2010-04-20,Abril,Tenerife,20,22.4,2010
1981-04-20,Abril,Tenerife,20,22,1981
1992-04-20,Abril,Tenerife,20,22,1992
1966-04-20,Abril,Tenerife,20,21.4,1966
1978-04-20,Abril,Tenerife,20,21.4,1978
1991-04-20,Abril,Tenerife,20,21.2,1991
2013-04-21,Abril,Tenerife,21,32.9,2013
1987-04-21,Abril,Tenerife,21,29.2,1987
1999-04-21,Abril,Tenerife,21,26.6,1999
1978-04-21,Abril,Tenerife,21,25.2,1978
1966-04-21,Abril,Tenerife,21,23.2,1966
1988-04-21,Abril,Tenerife,21,23,1988
1977-04-21,Abril,Tenerife,21,22.6,1977
1970-04-21,Abril,Tenerife,21,21.2,1970
1992-04-21,Abril,Tenerife,21,21,1992
2000-04-21,Abril,Tenerife,21,21,2000
2013-04-22,Abril,Tenerife,22,31.2,2013
1987-04-22,Abril,Tenerife,22,27,1987
2002-04-22,Abril,Tenerife,22,26.4,2002
1970-04-22,Abril,Tenerife,22,26,1970
1977-04-22,Abril,Tenerife,22,25.4,1977
1999-04-22,Abril,Tenerife,22,23.6,1999
1992-04-22,Abril,Tenerife,22,23.2,1992
1979-04-22,Abril,Tenerife,22,22.8,1979
1978-04-22,Abril,Tenerife,22,22.4,1978
2016-04-22,Abril,Tenerife,22,20.9,2016
1970-04-23,Abril,Tenerife,23,27,1970
2013-04-23,Abril,Tenerife,23,26.6,2013
1999-04-23,Abril,Tenerife,23,25.8,1999
2002-04-23,Abril,Tenerife,23,25.8,2002
1966-04-23,Abril,Tenerife,23,25.4,1966
1977-04-23,Abril,Tenerife,23,25.2,1977
1979-04-23,Abril,Tenerife,23,23.6,1979
1961-04-23,Abril,Tenerife,23,23.2,1961
1992-04-23,Abril,Tenerife,23,22.8,1992
1997-04-23,Abril,Tenerife,23,20.8,1997
1999-04-24,Abril,Tenerife,24,26.8,1999
1970-04-24,Abril,Tenerife,24,26.2,1970
1961-04-24,Abril,Tenerife,24,25.5,1961
2013-04-24,Abril,Tenerife,24,25.4,2013
2008-04-24,Abril,Tenerife,24,24.1,2008
2002-04-24,Abril,Tenerife,24,23.6,2002
1954-04-24,Abril,Tenerife,24,22.5,1954
2017-04-24,Abril,Tenerife,24,22.5,2017
1997-04-24,Abril,Tenerife,24,22.4,1997
2015-04-24,Abril,Tenerife,24,22,2015
2008-04-25,Abril,Tenerife,25,29.6,2008
2002-04-25,Abril,Tenerife,25,26.4,2002
1999-04-25,Abril,Tenerife,25,26,1999
1977-04-25,Abril,Tenerife,25,25.8,1977
2013-04-25,Abril,Tenerife,25,25.8,2013
1970-04-25,Abril,Tenerife,25,25,1970
1998-04-25,Abril,Tenerife,25,24.8,1998
1968-04-25,Abril,Tenerife,25,23.8,1968
1961-04-25,Abril,Tenerife,25,23.2,1961
1964-04-25,Abril,Tenerife,25,23.2,1964
2008-04-26,Abril,Tenerife,26,29.6,2008
1977-04-26,Abril,Tenerife,26,26.4,1977
1964-04-26,Abril,Tenerife,26,24,1964
1968-04-26,Abril,Tenerife,26,23.8,1968
2013-04-26,Abril,Tenerife,26,23.6,2013
2010-04-26,Abril,Tenerife,26,22.6,2010
1997-04-26,Abril,Tenerife,26,22.2,1997
2003-04-26,Abril,Tenerife,26,21.8,2003
2014-04-26,Abril,Tenerife,26,21.6,2014
2015-04-26,Abril,Tenerife,26,21.6,2015
2008-04-27,Abril,Tenerife,27,28.5,2008
2010-04-27,Abril,Tenerife,27,28.3,2010
1968-04-27,Abril,Tenerife,27,26.8,1968
1959-04-27,Abril,Tenerife,27,25.4,1959
1966-04-27,Abril,Tenerife,27,25,1966
1997-04-27,Abril,Tenerife,27,24.4,1997
1964-04-27,Abril,Tenerife,27,24,1964
1995-04-27,Abril,Tenerife,27,23.8,1995
2017-04-27,Abril,Tenerife,27,23.6,2017
1977-04-27,Abril,Tenerife,27,22.8,1977
2008-04-28,Abril,Tenerife,28,27.2,2008
2010-04-28,Abril,Tenerife,28,26.2,2010
1994-04-28,Abril,Tenerife,28,25.5,1994
1997-04-28,Abril,Tenerife,28,24.6,1997
1966-04-28,Abril,Tenerife,28,23.8,1966
1959-04-28,Abril,Tenerife,28,23.6,1959
2006-04-28,Abril,Tenerife,28,23.4,2006
1958-04-28,Abril,Tenerife,28,23.2,1958
2014-04-28,Abril,Tenerife,28,22.9,2014
1968-04-28,Abril,Tenerife,28,22.6,1968
1994-04-29,Abril,Tenerife,29,29,1994
2008-04-29,Abril,Tenerife,29,26.8,2008
1997-04-29,Abril,Tenerife,29,25,1997
1968-04-29,Abril,Tenerife,29,24,1968
1992-04-29,Abril,Tenerife,29,23.4,1992
2014-04-29,Abril,Tenerife,29,22.1,2014
1995-04-29,Abril,Tenerife,29,21.9,1995
2017-04-29,Abril,Tenerife,29,21.5,2017
1973-04-29,Abril,Tenerife,29,21,1973
2000-04-29,Abril,Tenerife,29,21,2000
1994-04-30,Abril,Tenerife,30,27.2,1994
2014-04-30,Abril,Tenerife,30,23.5,2014
2015-04-30,Abril,Tenerife,30,23,2015
1968-04-30,Abril,Tenerife,30,22.4,1968
1992-04-30,Abril,Tenerife,30,22.4,1992
1988-04-30,Abril,Tenerife,30,22,1988
1991-04-30,Abril,Tenerife,30,22,1991
2003-04-30,Abril,Tenerife,30,22,2003
2005-04-30,Abril,Tenerife,30,22,2005
1973-04-30,Abril,Tenerife,30,21.2,1973
