date,month,city,day,temp,year
1987-04-16,Abril,Logrono,16,23,1987
2016-04-16,Abril,Logrono,16,21.3,2016
1970-04-17,Abril,Logrono,17,30,1970
2013-04-17,Abril,Logrono,17,27.5,2013
2014-04-17,Abril,Logrono,17,26.7,2014
2017-04-17,Abril,Logrono,17,26,2017
1985-04-17,Abril,Logrono,17,25.4,1985
2007-04-17,Abril,Logrono,17,25.1,2007
1952-04-17,Abril,Logrono,17,24.6,1952
1975-04-17,Abril,Logrono,17,24.6,1975
1987-04-17,Abril,Logrono,17,24.6,1987
2018-04-17,Abril,Logrono,17,23.5,2018
1970-04-18,Abril,Logrono,18,28,1970
2014-04-18,Abril,Logrono,18,27.1,2014
1985-04-18,Abril,Logrono,18,27,1985
1952-04-18,Abril,Logrono,18,25.3,1952
1987-04-18,Abril,Logrono,18,25.2,1987
2007-04-18,Abril,Logrono,18,24.7,2007
1995-04-18,Abril,Logrono,18,24.6,1995
2018-04-18,Abril,Logrono,18,24.4,2018
1966-04-18,Abril,Logrono,18,23.4,1966
2003-04-18,Abril,Logrono,18,22.8,2003
1952-04-19,Abril,Logrono,19,26.8,1952
2007-04-19,Abril,Logrono,19,26.6,2007
1987-04-19,Abril,Logrono,19,26.2,1987
1968-04-19,Abril,Logrono,19,24.8,1968
1961-04-19,Abril,Logrono,19,24.2,1961
1993-04-19,Abril,Logrono,19,24,1993
2014-04-19,Abril,Logrono,19,23.4,2014
2010-04-19,Abril,Logrono,19,23.2,2010
2002-04-19,Abril,Logrono,19,23,2002
2018-04-19,Abril,Logrono,19,22.9,2018
1992-04-20,Abril,Logrono,20,25.4,1992
1993-04-20,Abril,Logrono,20,25.2,1993
2002-04-20,Abril,Logrono,20,25.2,2002
1952-04-20,Abril,Logrono,20,25,1952
2010-04-20,Abril,Logrono,20,24.5,2010
1967-04-20,Abril,Logrono,20,24.4,1967
1984-04-20,Abril,Logrono,20,24.2,1984
2007-04-20,Abril,Logrono,20,23.9,2007
1968-04-20,Abril,Logrono,20,23.6,1968
2000-04-20,Abril,Logrono,20,23,2000
1998-04-21,Abril,Logrono,21,25.6,1998
2007-04-21,Abril,Logrono,21,25.6,2007
2002-04-21,Abril,Logrono,21,25.2,2002
1992-04-21,Abril,Logrono,21,25,1992
2010-04-21,Abril,Logrono,21,24.3,2010
1952-04-21,Abril,Logrono,21,24,1952
1957-04-21,Abril,Logrono,21,23.8,1957
1984-04-21,Abril,Logrono,21,23.2,1984
1996-04-21,Abril,Logrono,21,23.2,1996
2000-04-21,Abril,Logrono,21,23,2000
1977-04-22,Abril,Logrono,22,27.2,1977
1987-04-22,Abril,Logrono,22,26.4,1987
1992-04-22,Abril,Logrono,22,26.2,1992
1984-04-22,Abril,Logrono,22,25.8,1984
1966-04-22,Abril,Logrono,22,25.6,1966
2007-04-22,Abril,Logrono,22,25.6,2007
2002-04-22,Abril,Logrono,22,25,2002
1970-04-22,Abril,Logrono,22,24.4,1970
2017-04-22,Abril,Logrono,22,23.5,2017
1982-04-22,Abril,Logrono,22,23.2,1982
1970-04-23,Abril,Logrono,23,27.4,1970
2009-04-23,Abril,Logrono,23,27.3,2009
2002-04-23,Abril,Logrono,23,27.2,2002
2007-04-23,Abril,Logrono,23,26.9,2007
2017-04-23,Abril,Logrono,23,26.7,2017
1966-04-23,Abril,Logrono,23,26,1966
1987-04-23,Abril,Logrono,23,25,1987
1992-04-23,Abril,Logrono,23,24.6,1992
1977-04-23,Abril,Logrono,23,24.4,1977
2015-04-23,Abril,Logrono,23,23.5,2015
1992-04-24,Abril,Logrono,24,28.2,1992
2002-04-24,Abril,Logrono,24,28.2,2002
2009-04-24,Abril,Logrono,24,27.7,2009
2007-04-24,Abril,Logrono,24,27.3,2007
1984-04-24,Abril,Logrono,24,27.2,1984
2017-04-24,Abril,Logrono,24,26.7,2017
2010-04-24,Abril,Logrono,24,26,2010
2018-04-24,Abril,Logrono,24,24.8,2018
2008-04-24,Abril,Logrono,24,24.6,2008
1977-04-24,Abril,Logrono,24,24,1977
1998-04-25,Abril,Logrono,25,28.2,1998
1977-04-25,Abril,Logrono,25,28,1977
1984-04-25,Abril,Logrono,25,27.8,1984
2002-04-25,Abril,Logrono,25,27.6,2002
2010-04-25,Abril,Logrono,25,26.9,2010
2008-04-25,Abril,Logrono,25,26.2,2008
2000-04-25,Abril,Logrono,25,26,2000
1964-04-25,Abril,Logrono,25,25,1964
1970-04-25,Abril,Logrono,25,25,1970
2004-04-25,Abril,Logrono,25,25,2004
2008-04-26,Abril,Logrono,26,29.5,2008
1992-04-26,Abril,Logrono,26,28.4,1992
2010-04-26,Abril,Logrono,26,28.1,2010
1975-04-26,Abril,Logrono,26,25.4,1975
1987-04-26,Abril,Logrono,26,25.4,1987
2005-04-26,Abril,Logrono,26,25.2,2005
1964-04-26,Abril,Logrono,26,25,1964
2002-04-26,Abril,Logrono,26,25,2002
1994-04-26,Abril,Logrono,26,24.6,1994
2004-04-26,Abril,Logrono,26,24,2004
2010-04-27,Abril,Logrono,27,29.5,2010
1994-04-27,Abril,Logrono,27,27.2,1994
2003-04-27,Abril,Logrono,27,26.8,2003
2008-04-27,Abril,Logrono,27,26.6,2008
1964-04-27,Abril,Logrono,27,26.2,1964
1992-04-27,Abril,Logrono,27,26,1992
1987-04-27,Abril,Logrono,27,25.8,1987
2005-04-27,Abril,Logrono,27,25.6,2005
1955-04-27,Abril,Logrono,27,25.2,1955
1984-04-27,Abril,Logrono,27,24.6,1984
1994-04-28,Abril,Logrono,28,30.2,1994
2005-04-28,Abril,Logrono,28,28.6,2005
2003-04-28,Abril,Logrono,28,28.2,2003
2010-04-28,Abril,Logrono,28,27.7,2010
1962-04-28,Abril,Logrono,28,26.6,1962
1964-04-28,Abril,Logrono,28,26,1964
2001-04-28,Abril,Logrono,28,25.8,2001
1984-04-28,Abril,Logrono,28,24.2,1984
1955-04-28,Abril,Logrono,28,24,1955
1987-04-28,Abril,Logrono,28,24,1987
1994-04-29,Abril,Logrono,29,30.6,1994
2005-04-29,Abril,Logrono,29,30.5,2005
2010-04-29,Abril,Logrono,29,26.1,2010
1958-04-29,Abril,Logrono,29,25.8,1958
1964-04-29,Abril,Logrono,29,25.4,1964
2019-04-29,Abril,Logrono,29,24.9,2019
1990-04-29,Abril,Logrono,29,24.8,1990
2003-04-29,Abril,Logrono,29,24.6,2003
1962-04-29,Abril,Logrono,29,24,1962
1952-04-29,Abril,Logrono,29,23.6,1952
2005-04-30,Abril,Logrono,30,29.8,2005
1994-04-30,Abril,Logrono,30,28.6,1994
2002-04-30,Abril,Logrono,30,27.4,2002
1950-04-30,Abril,Logrono,30,26.4,1950
1985-04-30,Abril,Logrono,30,26,1985
1958-04-30,Abril,Logrono,30,25.8,1958
1973-04-30,Abril,Logrono,30,25.4,1973
1995-04-30,Abril,Logrono,30,25,1995
1991-04-30,Abril,Logrono,30,24.4,1991
1962-04-30,Abril,Logrono,30,24.2,1962
