date,month,city,day,temp,year
2011-04-09,Abril,Avila,9,25.6,2011
1995-04-09,Abril,Avila,9,23.4,1995
2014-04-09,Abril,Avila,9,22.9,2014
1960-04-09,Abril,Avila,9,20.8,1960
2017-04-09,Abril,Avila,9,20.2,2017
1984-04-09,Abril,Avila,9,20,1984
2012-04-09,Abril,Avila,9,19.8,2012
1983-04-09,Abril,Avila,9,19.4,1983
1991-04-09,Abril,Avila,9,19.4,1991
2006-04-09,Abril,Avila,9,18.8,2006
1995-04-10,Abril,Avila,10,23.6,1995
2014-04-10,Abril,Avila,10,22.9,2014
2017-04-10,Abril,Avila,10,22,2017
1960-04-10,Abril,Avila,10,20.8,1960
1983-04-10,Abril,Avila,10,20.4,1983
1991-04-10,Abril,Avila,10,20.2,1991
1965-04-10,Abril,Avila,10,18,1965
1996-04-10,Abril,Avila,10,18,1996
1999-04-10,Abril,Avila,10,17.6,1999
2010-04-10,Abril,Avila,10,17.6,2010
1995-04-11,Abril,Avila,11,23.6,1995
2017-04-11,Abril,Avila,11,22.9,2017
2014-04-11,Abril,Avila,11,20.7,2014
2010-04-11,Abril,Avila,11,19.4,2010
1991-04-11,Abril,Avila,11,19.2,1991
1997-04-11,Abril,Avila,11,19,1997
1996-04-11,Abril,Avila,11,18.8,1996
1984-04-11,Abril,Avila,11,18,1984
2011-04-11,Abril,Avila,11,17.4,2011
1961-04-11,Abril,Avila,11,17,1961
1995-04-12,Abril,Avila,12,24,1995
2017-04-12,Abril,Avila,12,23.8,2017
1961-04-12,Abril,Avila,12,20.8,1961
2011-04-12,Abril,Avila,12,20.4,2011
1996-04-12,Abril,Avila,12,18.4,1996
1999-04-12,Abril,Avila,12,18.4,1999
1984-04-12,Abril,Avila,12,18,1984
1997-04-12,Abril,Avila,12,17.8,1997
2014-04-12,Abril,Avila,12,17.4,2014
2015-04-12,Abril,Avila,12,16.9,2015
2017-04-13,Abril,Avila,13,23.1,2017
1995-04-13,Abril,Avila,13,22.6,1995
2011-04-13,Abril,Avila,13,22.2,2011
2014-04-13,Abril,Avila,13,21.6,2014
1997-04-13,Abril,Avila,13,20.2,1997
2006-04-13,Abril,Avila,13,19.6,2006
1996-04-13,Abril,Avila,13,19.5,1996
1977-04-13,Abril,Avila,13,19.1,1977
2019-04-13,Abril,Avila,13,18.1,2019
2015-04-13,Abril,Avila,13,17.8,2015
1997-04-14,Abril,Avila,14,22.4,1997
2011-04-14,Abril,Avila,14,22.4,2011
2017-04-14,Abril,Avila,14,21.2,2017
2014-04-14,Abril,Avila,14,20.6,2014
2013-04-14,Abril,Avila,14,20.5,2013
1983-04-14,Abril,Avila,14,19.5,1983
1977-04-14,Abril,Avila,14,19.2,1977
1992-04-14,Abril,Avila,14,19.2,1992
1996-04-14,Abril,Avila,14,19,1996
2019-04-14,Abril,Avila,14,19,2019
1997-04-15,Abril,Avila,15,23.4,1997
1970-04-15,Abril,Avila,15,21.4,1970
2013-04-15,Abril,Avila,15,20.6,2013
1977-04-15,Abril,Avila,15,20.5,1977
1988-04-15,Abril,Avila,15,20.4,1988
2014-04-15,Abril,Avila,15,20.4,2014
2017-04-15,Abril,Avila,15,20.4,2017
2001-04-15,Abril,Avila,15,19.6,2001
2019-04-15,Abril,Avila,15,19.6,2019
1983-04-15,Abril,Avila,15,19,1983
1970-04-16,Abril,Avila,16,24,1970
2014-04-16,Abril,Avila,16,23.3,2014
1997-04-16,Abril,Avila,16,23,1997
2017-04-16,Abril,Avila,16,23,2017
2013-04-16,Abril,Avila,16,22.3,2013
1996-04-16,Abril,Avila,16,20.6,1996
2001-04-16,Abril,Avila,16,19.6,2001
1988-04-16,Abril,Avila,16,19.2,1988
2007-04-16,Abril,Avila,16,18.4,2007
1985-04-16,Abril,Avila,16,17.8,1985
2013-04-17,Abril,Avila,17,25.6,2013
1970-04-17,Abril,Avila,17,24.4,1970
2017-04-17,Abril,Avila,17,23.8,2017
2014-04-17,Abril,Avila,17,23.4,2014
1975-04-17,Abril,Avila,17,22.2,1975
1985-04-17,Abril,Avila,17,20.5,1985
2018-04-17,Abril,Avila,17,20.5,2018
1965-04-17,Abril,Avila,17,19.6,1965
2011-04-17,Abril,Avila,17,19,2011
2019-04-17,Abril,Avila,17,18.6,2019
2014-04-18,Abril,Avila,18,24.4,2014
2017-04-18,Abril,Avila,18,23.7,2017
1970-04-18,Abril,Avila,18,22.1,1970
1995-04-18,Abril,Avila,18,21.4,1995
2018-04-18,Abril,Avila,18,21,2018
1985-04-18,Abril,Avila,18,20.8,1985
2013-04-18,Abril,Avila,18,20.8,2013
1969-04-18,Abril,Avila,18,19.9,1969
1984-04-18,Abril,Avila,18,18.6,1984
1987-04-18,Abril,Avila,18,18.6,1987
1985-04-19,Abril,Avila,19,22.8,1985
2014-04-19,Abril,Avila,19,21.7,2014
1984-04-19,Abril,Avila,19,21,1984
2017-04-19,Abril,Avila,19,21,2017
1992-04-19,Abril,Avila,19,20.2,1992
1987-04-19,Abril,Avila,19,20,1987
1961-04-19,Abril,Avila,19,19.8,1961
1999-04-19,Abril,Avila,19,19.6,1999
2018-04-19,Abril,Avila,19,19.3,2018
2007-04-19,Abril,Avila,19,19,2007
1992-04-20,Abril,Avila,20,22.6,1992
1957-04-20,Abril,Avila,20,20.8,1957
1984-04-20,Abril,Avila,20,20.8,1984
2002-04-20,Abril,Avila,20,20.2,2002
1961-04-20,Abril,Avila,20,19.6,1961
1968-04-20,Abril,Avila,20,19.6,1968
1987-04-20,Abril,Avila,20,19.6,1987
2007-04-20,Abril,Avila,20,19.4,2007
1999-04-20,Abril,Avila,20,19.2,1999
2000-04-20,Abril,Avila,20,18.8,2000
1992-04-21,Abril,Avila,21,23,1992
2002-04-21,Abril,Avila,21,21.6,2002
1957-04-21,Abril,Avila,21,20.4,1957
1987-04-21,Abril,Avila,21,19.8,1987
2007-04-21,Abril,Avila,21,18.8,2007
1984-04-21,Abril,Avila,21,18.6,1984
1998-04-21,Abril,Avila,21,18,1998
1988-04-21,Abril,Avila,21,17.5,1988
2005-04-21,Abril,Avila,21,17.4,2005
2010-04-21,Abril,Avila,21,17.2,2010
1992-04-22,Abril,Avila,22,22.6,1992
1987-04-22,Abril,Avila,22,21.8,1987
2002-04-22,Abril,Avila,22,21.8,2002
2007-04-22,Abril,Avila,22,21.4,2007
1977-04-22,Abril,Avila,22,21,1977
1970-04-22,Abril,Avila,22,19.7,1970
1966-04-22,Abril,Avila,22,19.5,1966
1984-04-22,Abril,Avila,22,19.5,1984
2005-04-22,Abril,Avila,22,18.6,2005
2017-04-22,Abril,Avila,22,18.6,2017
1970-04-23,Abril,Avila,23,23.4,1970
2009-04-23,Abril,Avila,23,22.8,2009
1992-04-23,Abril,Avila,23,22.6,1992
2002-04-23,Abril,Avila,23,22.6,2002
2007-04-23,Abril,Avila,23,22.6,2007
1966-04-23,Abril,Avila,23,22.3,1966
2017-04-23,Abril,Avila,23,22,2017
2018-04-23,Abril,Avila,23,21.5,2018
2015-04-23,Abril,Avila,23,21.2,2015
1977-04-23,Abril,Avila,23,20.9,1977
2018-04-24,Abril,Avila,24,23.6,2018
2002-04-24,Abril,Avila,24,23.2,2002
2009-04-24,Abril,Avila,24,22.6,2009
2017-04-24,Abril,Avila,24,22.3,2017
2007-04-24,Abril,Avila,24,22.2,2007
1992-04-24,Abril,Avila,24,22,1992
2006-04-24,Abril,Avila,24,22,2006
2008-04-24,Abril,Avila,24,21,2008
1977-04-24,Abril,Avila,24,20.8,1977
1964-04-24,Abril,Avila,24,20.4,1964
2002-04-25,Abril,Avila,25,24.4,2002
1977-04-25,Abril,Avila,25,24.2,1977
2018-04-25,Abril,Avila,25,24,2018
2006-04-25,Abril,Avila,25,22.8,2006
2010-04-25,Abril,Avila,25,22.8,2010
2004-04-25,Abril,Avila,25,22.7,2004
2008-04-25,Abril,Avila,25,22.6,2008
1992-04-25,Abril,Avila,25,22,1992
1998-04-25,Abril,Avila,25,22,1998
1964-04-25,Abril,Avila,25,21.3,1964
2008-04-26,Abril,Avila,26,24.6,2008
2002-04-26,Abril,Avila,26,24.4,2002
2010-04-26,Abril,Avila,26,24.4,2010
1992-04-26,Abril,Avila,26,23.4,1992
1964-04-26,Abril,Avila,26,23,1964
2004-04-26,Abril,Avila,26,23,2004
2018-04-26,Abril,Avila,26,22.3,2018
2006-04-26,Abril,Avila,26,21.4,2006
1977-04-26,Abril,Avila,26,21.3,1977
1987-04-26,Abril,Avila,26,20.6,1987
2010-04-27,Abril,Avila,27,24.8,2010
1987-04-27,Abril,Avila,27,23.6,1987
1992-04-27,Abril,Avila,27,23.6,1992
1994-04-27,Abril,Avila,27,23.4,1994
2005-04-27,Abril,Avila,27,23.4,2005
2008-04-27,Abril,Avila,27,23.4,2008
2004-04-27,Abril,Avila,27,22.4,2004
2002-04-27,Abril,Avila,27,22.2,2002
2006-04-27,Abril,Avila,27,21.8,2006
1977-04-27,Abril,Avila,27,21.2,1977
2005-04-28,Abril,Avila,28,25.4,2005
1994-04-28,Abril,Avila,28,25.2,1994
2010-04-28,Abril,Avila,28,25.2,2010
1964-04-28,Abril,Avila,28,22.5,1964
1997-04-28,Abril,Avila,28,22,1997
2002-04-28,Abril,Avila,28,21.4,2002
2019-04-28,Abril,Avila,28,21.4,2019
2001-04-28,Abril,Avila,28,20.2,2001
1992-04-28,Abril,Avila,28,20,1992
2011-04-28,Abril,Avila,28,19.8,2011
2005-04-29,Abril,Avila,29,25.4,2005
1994-04-29,Abril,Avila,29,25.2,1994
1958-04-29,Abril,Avila,29,23,1958
1964-04-29,Abril,Avila,29,22.8,1964
2019-04-29,Abril,Avila,29,22.6,2019
2010-04-29,Abril,Avila,29,21.8,2010
1997-04-29,Abril,Avila,29,21.6,1997
2002-04-29,Abril,Avila,29,21.6,2002
1995-04-29,Abril,Avila,29,19.4,1995
2014-04-29,Abril,Avila,29,19.1,2014
1994-04-30,Abril,Avila,30,24.6,1994
2005-04-30,Abril,Avila,30,23.8,2005
2002-04-30,Abril,Avila,30,23.6,2002
1958-04-30,Abril,Avila,30,23.2,1958
1997-04-30,Abril,Avila,30,22.8,1997
2019-04-30,Abril,Avila,30,22.5,2019
1964-04-30,Abril,Avila,30,22.2,1964
1985-04-30,Abril,Avila,30,21,1985
1995-04-30,Abril,Avila,30,20.8,1995
1987-04-30,Abril,Avila,30,20.4,1987
