date,month,city,day,temp,year
1950-04-10,Abril,Toledo,10,28.6,1950
1983-04-10,Abril,Toledo,10,28.4,1983
1982-04-10,Abril,Toledo,10,27,1982
2017-04-10,Abril,Toledo,10,26.3,2017
2011-04-10,Abril,Toledo,10,26,2011
1960-04-10,Abril,Toledo,10,25.9,1960
1955-04-10,Abril,Toledo,10,25.2,1955
1991-04-10,Abril,Toledo,10,25,1991
1995-04-11,Abril,Toledo,11,28.8,1995
2017-04-11,Abril,Toledo,11,28.3,2017
2014-04-11,Abril,Toledo,11,27,2014
1991-04-11,Abril,Toledo,11,26.3,1991
1950-04-11,Abril,Toledo,11,24.6,1950
1999-04-11,Abril,Toledo,11,24.2,1999
1960-04-11,Abril,Toledo,11,24.1,1960
2011-04-11,Abril,Toledo,11,23.9,2011
1984-04-11,Abril,Toledo,11,23.6,1984
1996-04-11,Abril,Toledo,11,23.6,1996
2017-04-12,Abril,Toledo,12,29.3,2017
1995-04-12,Abril,Toledo,12,29.2,1995
2014-04-12,Abril,Toledo,12,25.7,2014
2011-04-12,Abril,Toledo,12,25.4,2011
1955-04-12,Abril,Toledo,12,25,1955
1991-04-12,Abril,Toledo,12,25,1991
1996-04-12,Abril,Toledo,12,24.6,1996
1999-04-12,Abril,Toledo,12,24.6,1999
1997-04-12,Abril,Toledo,12,24.3,1997
1961-04-12,Abril,Toledo,12,24.2,1961
2017-04-13,Abril,Toledo,13,28.4,2017
1995-04-13,Abril,Toledo,13,27.9,1995
2011-04-13,Abril,Toledo,13,27.7,2011
1955-04-13,Abril,Toledo,13,26.4,1955
1977-04-13,Abril,Toledo,13,26,1977
1997-04-13,Abril,Toledo,13,26,1997
2014-04-13,Abril,Toledo,13,25.8,2014
2003-04-13,Abril,Toledo,13,25.2,2003
1996-04-13,Abril,Toledo,13,25,1996
2006-04-13,Abril,Toledo,13,24.4,2006
2011-04-14,Abril,Toledo,14,28.4,2011
2013-04-14,Abril,Toledo,14,27.3,2013
1955-04-14,Abril,Toledo,14,27,1955
2014-04-14,Abril,Toledo,14,27,2014
1977-04-14,Abril,Toledo,14,26.6,1977
2017-04-14,Abril,Toledo,14,26.5,2017
1997-04-14,Abril,Toledo,14,26.2,1997
1996-04-14,Abril,Toledo,14,25.7,1996
2019-04-14,Abril,Toledo,14,25.3,2019
2015-04-14,Abril,Toledo,14,24.6,2015
1997-04-15,Abril,Toledo,15,27.7,1997
2014-04-15,Abril,Toledo,15,27.6,2014
2019-04-15,Abril,Toledo,15,26.9,2019
2017-04-15,Abril,Toledo,15,26.6,2017
1970-04-15,Abril,Toledo,15,25.7,1970
2011-04-15,Abril,Toledo,15,25.2,2011
1955-04-15,Abril,Toledo,15,25,1955
1988-04-15,Abril,Toledo,15,25,1988
1996-04-15,Abril,Toledo,15,25,1996
1951-04-15,Abril,Toledo,15,24.6,1951
1997-04-16,Abril,Toledo,16,28.7,1997
2014-04-16,Abril,Toledo,16,28.1,2014
2017-04-16,Abril,Toledo,16,28.1,2017
1970-04-16,Abril,Toledo,16,26.8,1970
2013-04-16,Abril,Toledo,16,26.5,2013
1951-04-16,Abril,Toledo,16,25,1951
1975-04-16,Abril,Toledo,16,25,1975
1996-04-16,Abril,Toledo,16,25,1996
2019-04-16,Abril,Toledo,16,24.6,2019
2001-04-16,Abril,Toledo,16,24.4,2001
2014-04-17,Abril,Toledo,17,29.4,2014
1970-04-17,Abril,Toledo,17,29.3,1970
2013-04-17,Abril,Toledo,17,29.1,2013
2017-04-17,Abril,Toledo,17,28.9,2017
1975-04-17,Abril,Toledo,17,26.8,1975
2019-04-17,Abril,Toledo,17,25.8,2019
1985-04-17,Abril,Toledo,17,25.6,1985
1965-04-17,Abril,Toledo,17,24.7,1965
1995-04-17,Abril,Toledo,17,23.8,1995
1952-04-17,Abril,Toledo,17,23.6,1952
2017-04-18,Abril,Toledo,18,30,2017
2014-04-18,Abril,Toledo,18,29.5,2014
1970-04-18,Abril,Toledo,18,28.4,1970
2013-04-18,Abril,Toledo,18,28,2013
1995-04-18,Abril,Toledo,18,26.7,1995
2018-04-18,Abril,Toledo,18,26.5,2018
1985-04-18,Abril,Toledo,18,26.1,1985
1969-04-18,Abril,Toledo,18,25.2,1969
1992-04-18,Abril,Toledo,18,25,1992
1987-04-18,Abril,Toledo,18,24,1987
1985-04-19,Abril,Toledo,19,26.8,1985
1968-04-19,Abril,Toledo,19,26.2,1968
1992-04-19,Abril,Toledo,19,25.8,1992
1955-04-19,Abril,Toledo,19,25.3,1955
1993-04-19,Abril,Toledo,19,25.2,1993
2018-04-19,Abril,Toledo,19,24.6,2018
1984-04-19,Abril,Toledo,19,24.5,1984
1987-04-19,Abril,Toledo,19,24.3,1987
1952-04-19,Abril,Toledo,19,24.2,1952
1971-04-19,Abril,Toledo,19,24.2,1971
1992-04-20,Abril,Toledo,20,28,1992
1984-04-20,Abril,Toledo,20,25.8,1984
1952-04-20,Abril,Toledo,20,25.6,1952
1993-04-20,Abril,Toledo,20,25.2,1993
2002-04-20,Abril,Toledo,20,25,2002
1957-04-20,Abril,Toledo,20,24.9,1957
1987-04-20,Abril,Toledo,20,24.8,1987
2007-04-20,Abril,Toledo,20,23.7,2007
2015-04-20,Abril,Toledo,20,23.5,2015
1996-04-20,Abril,Toledo,20,23.4,1996
1992-04-21,Abril,Toledo,21,28.5,1992
2002-04-21,Abril,Toledo,21,26.8,2002
1952-04-21,Abril,Toledo,21,26.6,1952
1998-04-21,Abril,Toledo,21,25.3,1998
1957-04-21,Abril,Toledo,21,24.9,1957
2005-04-21,Abril,Toledo,21,24.3,2005
2010-04-21,Abril,Toledo,21,24,2010
2000-04-21,Abril,Toledo,21,23.7,2000
1984-04-21,Abril,Toledo,21,23.4,1984
2007-04-21,Abril,Toledo,21,23.4,2007
1992-04-22,Abril,Toledo,22,28,1992
1987-04-22,Abril,Toledo,22,26.4,1987
1977-04-22,Abril,Toledo,22,25.7,1977
1984-04-22,Abril,Toledo,22,25.5,1984
2002-04-22,Abril,Toledo,22,24.8,2002
1970-04-22,Abril,Toledo,22,24.5,1970
2007-04-22,Abril,Toledo,22,24.4,2007
2018-04-22,Abril,Toledo,22,24.3,2018
2005-04-22,Abril,Toledo,22,24.2,2005
1957-04-22,Abril,Toledo,22,24,1957
1987-04-23,Abril,Toledo,23,28.4,1987
2017-04-23,Abril,Toledo,23,27.9,2017
1992-04-23,Abril,Toledo,23,27.5,1992
1970-04-23,Abril,Toledo,23,27.4,1970
2002-04-23,Abril,Toledo,23,26.1,2002
2007-04-23,Abril,Toledo,23,26.1,2007
1977-04-23,Abril,Toledo,23,26,1977
2009-04-23,Abril,Toledo,23,26,2009
1966-04-23,Abril,Toledo,23,25.6,1966
2015-04-23,Abril,Toledo,23,25.4,2015
1992-04-24,Abril,Toledo,24,28.5,1992
2017-04-24,Abril,Toledo,24,28.3,2017
2007-04-24,Abril,Toledo,24,27.6,2007
2002-04-24,Abril,Toledo,24,27.4,2002
1977-04-24,Abril,Toledo,24,27.3,1977
2009-04-24,Abril,Toledo,24,26.9,2009
1998-04-24,Abril,Toledo,24,26.3,1998
2018-04-24,Abril,Toledo,24,26.3,2018
1969-04-24,Abril,Toledo,24,26.2,1969
2006-04-24,Abril,Toledo,24,26.2,2006
2002-04-25,Abril,Toledo,25,30.2,2002
1977-04-25,Abril,Toledo,25,30,1977
2018-04-25,Abril,Toledo,25,29.4,2018
1998-04-25,Abril,Toledo,25,28.8,1998
2008-04-25,Abril,Toledo,25,28.2,2008
2006-04-25,Abril,Toledo,25,27.7,2006
2004-04-25,Abril,Toledo,25,27.6,2004
2010-04-25,Abril,Toledo,25,26.9,2010
1992-04-25,Abril,Toledo,25,26.5,1992
1964-04-25,Abril,Toledo,25,25.8,1964
2002-04-26,Abril,Toledo,26,29.2,2002
1992-04-26,Abril,Toledo,26,29,1992
2008-04-26,Abril,Toledo,26,28.6,2008
2018-04-26,Abril,Toledo,26,28.6,2018
2010-04-26,Abril,Toledo,26,28.3,2010
2004-04-26,Abril,Toledo,26,28,2004
1987-04-26,Abril,Toledo,26,27.8,1987
2006-04-26,Abril,Toledo,26,27.7,2006
1964-04-26,Abril,Toledo,26,26.4,1964
2005-04-26,Abril,Toledo,26,26.4,2005
1987-04-27,Abril,Toledo,27,30.2,1987
1992-04-27,Abril,Toledo,27,29.6,1992
2002-04-27,Abril,Toledo,27,29.2,2002
2010-04-27,Abril,Toledo,27,29.1,2010
2005-04-27,Abril,Toledo,27,28.9,2005
2008-04-27,Abril,Toledo,27,28.8,2008
1994-04-27,Abril,Toledo,27,28.2,1994
2006-04-27,Abril,Toledo,27,28.2,2006
2004-04-27,Abril,Toledo,27,28,2004
1958-04-27,Abril,Toledo,27,26,1958
2005-04-28,Abril,Toledo,28,30.6,2005
2010-04-28,Abril,Toledo,28,29.9,2010
1994-04-28,Abril,Toledo,28,29.2,1994
1992-04-28,Abril,Toledo,28,28.2,1992
1997-04-28,Abril,Toledo,28,27.8,1997
1964-04-28,Abril,Toledo,28,27.3,1964
2003-04-28,Abril,Toledo,28,26.8,2003
2019-04-28,Abril,Toledo,28,26.5,2019
2002-04-28,Abril,Toledo,28,26.3,2002
2011-04-28,Abril,Toledo,28,25.6,2011
2005-04-29,Abril,Toledo,29,31.6,2005
1994-04-29,Abril,Toledo,29,29.8,1994
2019-04-29,Abril,Toledo,29,28.3,2019
1997-04-29,Abril,Toledo,29,28.2,1997
1964-04-29,Abril,Toledo,29,28,1964
2010-04-29,Abril,Toledo,29,27.5,2010
1958-04-29,Abril,Toledo,29,27,1958
2002-04-29,Abril,Toledo,29,26.6,2002
2014-04-29,Abril,Toledo,29,26.2,2014
1995-04-29,Abril,Toledo,29,24.9,1995
2005-04-30,Abril,Toledo,30,30.6,2005
1994-04-30,Abril,Toledo,30,30.1,1994
2019-04-30,Abril,Toledo,30,28.8,2019
1958-04-30,Abril,Toledo,30,28.7,1958
1964-04-30,Abril,Toledo,30,28.1,1964
1995-04-30,Abril,Toledo,30,27.9,1995
1991-04-30,Abril,Toledo,30,27.8,1991
1997-04-30,Abril,Toledo,30,27.7,1997
2002-04-30,Abril,Toledo,30,27.2,2002
1985-04-30,Abril,Toledo,30,27.1,1985
