date,month,city,day,temp,year
1991-04-11,Abril,Madrid,11,23.4,1991
2011-04-11,Abril,Madrid,11,23,2011
1996-04-11,Abril,Madrid,11,22.8,1996
1960-04-11,Abril,Madrid,11,22,1960
1982-04-11,Abril,Madrid,11,22,1982
2017-04-12,Abril,Madrid,12,28.2,2017
1995-04-12,Abril,Madrid,12,26.2,1995
2014-04-12,Abril,Madrid,12,24.2,2014
1955-04-12,Abril,Madrid,12,24,1955
2011-04-12,Abril,Madrid,12,23.9,2011
1999-04-12,Abril,Madrid,12,23.3,1999
1961-04-12,Abril,Madrid,12,22.5,1961
1996-04-12,Abril,Madrid,12,22.5,1996
1997-04-12,Abril,Madrid,12,22.5,1997
1969-04-12,Abril,Madrid,12,22.4,1969
2017-04-13,Abril,Madrid,13,27.4,2017
2011-04-13,Abril,Madrid,13,26.4,2011
1995-04-13,Abril,Madrid,13,26.2,1995
1977-04-13,Abril,Madrid,13,25,1977
1955-04-13,Abril,Madrid,13,24.3,1955
2014-04-13,Abril,Madrid,13,23.8,2014
1996-04-13,Abril,Madrid,13,23.5,1996
1997-04-13,Abril,Madrid,13,23.5,1997
2003-04-13,Abril,Madrid,13,23.2,2003
2015-04-13,Abril,Madrid,13,23,2015
2011-04-14,Abril,Madrid,14,26.7,2011
1955-04-14,Abril,Madrid,14,25.6,1955
1977-04-14,Abril,Madrid,14,25.6,1977
2013-04-14,Abril,Madrid,14,25.6,2013
2014-04-14,Abril,Madrid,14,25.4,2014
2017-04-14,Abril,Madrid,14,25.4,2017
1996-04-14,Abril,Madrid,14,24.6,1996
1997-04-14,Abril,Madrid,14,24.6,1997
2015-04-14,Abril,Madrid,14,24.5,2015
2019-04-14,Abril,Madrid,14,24,2019
2017-04-15,Abril,Madrid,15,27,2017
2014-04-15,Abril,Madrid,15,25.7,2014
1997-04-15,Abril,Madrid,15,25.4,1997
2019-04-15,Abril,Madrid,15,24.6,2019
1977-04-15,Abril,Madrid,15,24.4,1977
2013-04-15,Abril,Madrid,15,24.3,2013
1970-04-15,Abril,Madrid,15,24.2,1970
1955-04-15,Abril,Madrid,15,24,1955
1988-04-15,Abril,Madrid,15,23.6,1988
1996-04-15,Abril,Madrid,15,23.6,1996
2014-04-16,Abril,Madrid,16,26.5,2014
1970-04-16,Abril,Madrid,16,26.2,1970
2017-04-16,Abril,Madrid,16,26,2017
1997-04-16,Abril,Madrid,16,25.6,1997
2013-04-16,Abril,Madrid,16,25.6,2013
2001-04-16,Abril,Madrid,16,24.2,2001
1996-04-16,Abril,Madrid,16,24,1996
1951-04-16,Abril,Madrid,16,23.9,1951
1985-04-16,Abril,Madrid,16,23.9,1985
1975-04-16,Abril,Madrid,16,23.8,1975
2013-04-17,Abril,Madrid,17,28,2013
2014-04-17,Abril,Madrid,17,28,2014
1970-04-17,Abril,Madrid,17,27.8,1970
2017-04-17,Abril,Madrid,17,27.6,2017
1975-04-17,Abril,Madrid,17,25.6,1975
1985-04-17,Abril,Madrid,17,24.5,1985
1965-04-17,Abril,Madrid,17,24,1965
2019-04-17,Abril,Madrid,17,23.7,2019
1952-04-17,Abril,Madrid,17,23.4,1952
2007-04-17,Abril,Madrid,17,22.5,2007
2014-04-18,Abril,Madrid,18,28,2014
2013-04-18,Abril,Madrid,18,27.6,2013
2017-04-18,Abril,Madrid,18,27.5,2017
1985-04-18,Abril,Madrid,18,26.6,1985
1970-04-18,Abril,Madrid,18,26.2,1970
1995-04-18,Abril,Madrid,18,24.8,1995
2018-04-18,Abril,Madrid,18,24.7,2018
1969-04-18,Abril,Madrid,18,24.2,1969
1992-04-18,Abril,Madrid,18,24,1992
1987-04-18,Abril,Madrid,18,23.2,1987
1992-04-19,Abril,Madrid,19,24.6,1992
1985-04-19,Abril,Madrid,19,24.5,1985
1957-04-19,Abril,Madrid,19,24,1957
1984-04-19,Abril,Madrid,19,24,1984
2018-04-19,Abril,Madrid,19,24,2018
1968-04-19,Abril,Madrid,19,23.8,1968
2014-04-19,Abril,Madrid,19,23.6,2014
1952-04-19,Abril,Madrid,19,23.5,1952
1993-04-19,Abril,Madrid,19,23.5,1993
2017-04-19,Abril,Madrid,19,23.5,2017
1992-04-20,Abril,Madrid,20,26,1992
1957-04-20,Abril,Madrid,20,25,1957
1984-04-20,Abril,Madrid,20,24.6,1984
1952-04-20,Abril,Madrid,20,24.1,1952
1993-04-20,Abril,Madrid,20,23.6,1993
2002-04-20,Abril,Madrid,20,23.4,2002
1987-04-20,Abril,Madrid,20,23.1,1987
2007-04-20,Abril,Madrid,20,23,2007
1958-04-20,Abril,Madrid,20,22.5,1958
2018-04-20,Abril,Madrid,20,22.5,2018
1992-04-21,Abril,Madrid,21,27,1992
1952-04-21,Abril,Madrid,21,25.7,1952
2002-04-21,Abril,Madrid,21,25.7,2002
1957-04-21,Abril,Madrid,21,24.3,1957
1998-04-21,Abril,Madrid,21,24.2,1998
1984-04-21,Abril,Madrid,21,23.2,1984
2007-04-21,Abril,Madrid,21,22.8,2007
2005-04-21,Abril,Madrid,21,22.6,2005
2010-04-21,Abril,Madrid,21,22.3,2010
1968-04-21,Abril,Madrid,21,22.2,1968
1992-04-22,Abril,Madrid,22,26.8,1992
1984-04-22,Abril,Madrid,22,25.4,1984
1987-04-22,Abril,Madrid,22,24.8,1987
1957-04-22,Abril,Madrid,22,24.4,1957
1977-04-22,Abril,Madrid,22,24.4,1977
2007-04-22,Abril,Madrid,22,24,2007
1966-04-22,Abril,Madrid,22,23.4,1966
1978-04-22,Abril,Madrid,22,23.4,1978
2005-04-22,Abril,Madrid,22,23.2,2005
1970-04-22,Abril,Madrid,22,23,1970
1970-04-23,Abril,Madrid,23,27,1970
1992-04-23,Abril,Madrid,23,26,1992
2017-04-23,Abril,Madrid,23,26,2017
1984-04-23,Abril,Madrid,23,25.6,1984
2002-04-23,Abril,Madrid,23,25.5,2002
2009-04-23,Abril,Madrid,23,25.4,2009
1977-04-23,Abril,Madrid,23,25,1977
1987-04-23,Abril,Madrid,23,25,1987
2007-04-23,Abril,Madrid,23,24.7,2007
1966-04-23,Abril,Madrid,23,24.4,1966
2017-04-24,Abril,Madrid,24,27,2017
2002-04-24,Abril,Madrid,24,26.6,2002
2018-04-24,Abril,Madrid,24,26.4,2018
1977-04-24,Abril,Madrid,24,26.2,1977
1992-04-24,Abril,Madrid,24,26,1992
2009-04-24,Abril,Madrid,24,26,2009
1970-04-24,Abril,Madrid,24,25.6,1970
2007-04-24,Abril,Madrid,24,25.5,2007
1969-04-24,Abril,Madrid,24,24.6,1969
2006-04-24,Abril,Madrid,24,24.6,2006
2002-04-25,Abril,Madrid,25,28.5,2002
2018-04-25,Abril,Madrid,25,28.5,2018
1977-04-25,Abril,Madrid,25,27.6,1977
2004-04-25,Abril,Madrid,25,27,2004
1998-04-25,Abril,Madrid,25,26.2,1998
2008-04-25,Abril,Madrid,25,26,2008
2006-04-25,Abril,Madrid,25,25.8,2006
2010-04-25,Abril,Madrid,25,25.7,2010
1970-04-25,Abril,Madrid,25,25.4,1970
1984-04-25,Abril,Madrid,25,24.4,1984
2002-04-26,Abril,Madrid,26,27.6,2002
2008-04-26,Abril,Madrid,26,27.2,2008
2010-04-26,Abril,Madrid,26,26.9,2010
1992-04-26,Abril,Madrid,26,26.7,1992
2004-04-26,Abril,Madrid,26,26.5,2004
2018-04-26,Abril,Madrid,26,26.5,2018
1984-04-26,Abril,Madrid,26,25.4,1984
1964-04-26,Abril,Madrid,26,25.2,1964
2006-04-26,Abril,Madrid,26,25.2,2006
2005-04-26,Abril,Madrid,26,24.2,2005
2010-04-27,Abril,Madrid,27,29,2010
1987-04-27,Abril,Madrid,27,28.9,1987
1992-04-27,Abril,Madrid,27,27.3,1992
2008-04-27,Abril,Madrid,27,26.8,2008
2002-04-27,Abril,Madrid,27,26.6,2002
1994-04-27,Abril,Madrid,27,26.5,1994
2004-04-27,Abril,Madrid,27,26.3,2004
2005-04-27,Abril,Madrid,27,26.3,2005
2006-04-27,Abril,Madrid,27,26.2,2006
1984-04-27,Abril,Madrid,27,24.6,1984
2010-04-28,Abril,Madrid,28,28.4,2010
2005-04-28,Abril,Madrid,28,28.2,2005
1994-04-28,Abril,Madrid,28,28,1994
1997-04-28,Abril,Madrid,28,25.4,1997
1992-04-28,Abril,Madrid,28,25.3,1992
1964-04-28,Abril,Madrid,28,25.2,1964
2003-04-28,Abril,Madrid,28,24.7,2003
2002-04-28,Abril,Madrid,28,24.5,2002
2011-04-28,Abril,Madrid,28,24.5,2011
1977-04-28,Abril,Madrid,28,24.4,1977
2005-04-29,Abril,Madrid,29,29.6,2005
1994-04-29,Abril,Madrid,29,27.7,1994
1964-04-29,Abril,Madrid,29,26.2,1964
1997-04-29,Abril,Madrid,29,25.7,1997
2010-04-29,Abril,Madrid,29,25.7,2010
2019-04-29,Abril,Madrid,29,25.7,2019
1958-04-29,Abril,Madrid,29,25,1958
2002-04-29,Abril,Madrid,29,24.7,2002
2014-04-29,Abril,Madrid,29,24.4,2014
1995-04-29,Abril,Madrid,29,23.3,1995
1994-04-30,Abril,Madrid,30,28.2,1994
2005-04-30,Abril,Madrid,30,28,2005
1958-04-30,Abril,Madrid,30,27.2,1958
1964-04-30,Abril,Madrid,30,26.6,1964
1997-04-30,Abril,Madrid,30,26,1997
2019-04-30,Abril,Madrid,30,26,2019
2002-04-30,Abril,Madrid,30,25.5,2002
1991-04-30,Abril,Madrid,30,24.5,1991
1995-04-30,Abril,Madrid,30,24.5,1995
1973-04-30,Abril,Madrid,30,24.4,1973
