date,month,city,day,temp,year
1997-04-06,Abril,Palencia,6,23,1997
1995-04-06,Abril,Palencia,6,22.1,1995
2008-04-06,Abril,Palencia,6,20.4,2008
1967-04-06,Abril,Palencia,6,20.2,1967
2018-04-06,Abril,Palencia,6,20.2,2018
1993-04-06,Abril,Palencia,6,19.2,1993
1972-04-06,Abril,Palencia,6,19,1972
2011-04-07,Abril,Palencia,7,24.8,2011
1995-04-07,Abril,Palencia,7,22,1995
2017-04-07,Abril,Palencia,7,21.8,2017
1982-04-07,Abril,Palencia,7,21.6,1982
1997-04-07,Abril,Palencia,7,20.9,1997
1973-04-07,Abril,Palencia,7,20.6,1973
1993-04-07,Abril,Palencia,7,20.4,1993
2014-04-07,Abril,Palencia,7,20.2,2014
1959-04-07,Abril,Palencia,7,19,1959
1981-04-07,Abril,Palencia,7,19,1981
2011-04-08,Abril,Palencia,8,24.8,2011
2017-04-08,Abril,Palencia,8,23.1,2017
1960-04-08,Abril,Palencia,8,22.6,1960
1993-04-08,Abril,Palencia,8,21.5,1993
1995-04-08,Abril,Palencia,8,21.3,1995
1982-04-08,Abril,Palencia,8,21,1982
1974-04-08,Abril,Palencia,8,20,1974
1981-04-08,Abril,Palencia,8,19.8,1981
1959-04-08,Abril,Palencia,8,18,1959
2015-04-08,Abril,Palencia,8,17.5,2015
2017-04-09,Abril,Palencia,9,24,2017
2011-04-09,Abril,Palencia,9,23,2011
1995-04-09,Abril,Palencia,9,22.4,1995
1982-04-09,Abril,Palencia,9,22.2,1982
1983-04-09,Abril,Palencia,9,21.6,1983
2014-04-09,Abril,Palencia,9,21.4,2014
1960-04-09,Abril,Palencia,9,21.2,1960
1991-04-09,Abril,Palencia,9,18.3,1991
2001-04-09,Abril,Palencia,9,18,2001
2012-04-09,Abril,Palencia,9,18,2012
1995-04-10,Abril,Palencia,10,24.8,1995
2017-04-10,Abril,Palencia,10,23.8,2017
2014-04-10,Abril,Palencia,10,23.3,2014
1982-04-10,Abril,Palencia,10,23,1982
1960-04-10,Abril,Palencia,10,21.2,1960
1983-04-10,Abril,Palencia,10,21.2,1983
1981-04-10,Abril,Palencia,10,19.4,1981
1991-04-10,Abril,Palencia,10,19.4,1991
1999-04-10,Abril,Palencia,10,19.2,1999
1997-04-10,Abril,Palencia,10,18.9,1997
1995-04-11,Abril,Palencia,11,24.2,1995
2017-04-11,Abril,Palencia,11,23.5,2017
1982-04-11,Abril,Palencia,11,23.2,1982
1991-04-11,Abril,Palencia,11,20.8,1991
1997-04-11,Abril,Palencia,11,20.8,1997
1961-04-11,Abril,Palencia,11,19.2,1961
1996-04-11,Abril,Palencia,11,19.2,1996
1980-04-11,Abril,Palencia,11,18.8,1980
1981-04-11,Abril,Palencia,11,18.6,1981
1992-04-11,Abril,Palencia,11,18.3,1992
2017-04-12,Abril,Palencia,12,24,2017
1995-04-12,Abril,Palencia,12,22.6,1995
1961-04-12,Abril,Palencia,12,20.2,1961
1982-04-12,Abril,Palencia,12,20,1982
2015-04-12,Abril,Palencia,12,20,2015
1997-04-12,Abril,Palencia,12,19,1997
1996-04-12,Abril,Palencia,12,18.6,1996
1999-04-12,Abril,Palencia,12,18.3,1999
1971-04-12,Abril,Palencia,12,18,1971
1981-04-12,Abril,Palencia,12,18,1981
2017-04-13,Abril,Palencia,13,23.8,2017
2015-04-13,Abril,Palencia,13,22.5,2015
2014-04-13,Abril,Palencia,13,21.4,2014
1997-04-13,Abril,Palencia,13,20.3,1997
2011-04-13,Abril,Palencia,13,20.2,2011
1996-04-13,Abril,Palencia,13,20.1,1996
1995-04-13,Abril,Palencia,13,19.4,1995
2003-04-13,Abril,Palencia,13,19.2,2003
2019-04-13,Abril,Palencia,13,19.2,2019
1975-04-13,Abril,Palencia,13,18.6,1975
1997-04-14,Abril,Palencia,14,22.2,1997
2015-04-14,Abril,Palencia,14,22.2,2015
2017-04-14,Abril,Palencia,14,22,2017
2019-04-14,Abril,Palencia,14,21.8,2019
2014-04-14,Abril,Palencia,14,21.6,2014
2013-04-14,Abril,Palencia,14,21.4,2013
1970-04-14,Abril,Palencia,14,20.2,1970
1992-04-14,Abril,Palencia,14,19.7,1992
2011-04-14,Abril,Palencia,14,19.4,2011
1975-04-14,Abril,Palencia,14,19,1975
1997-04-15,Abril,Palencia,15,23.5,1997
1983-04-15,Abril,Palencia,15,23.2,1983
1970-04-15,Abril,Palencia,15,22,1970
2014-04-15,Abril,Palencia,15,21.2,2014
2019-04-15,Abril,Palencia,15,20.3,2019
2007-04-15,Abril,Palencia,15,19.7,2007
1964-04-15,Abril,Palencia,15,19.4,1964
1971-04-15,Abril,Palencia,15,19,1971
1996-04-15,Abril,Palencia,15,18.7,1996
2001-04-15,Abril,Palencia,15,18.4,2001
1970-04-16,Abril,Palencia,16,25.4,1970
1997-04-16,Abril,Palencia,16,23.4,1997
2014-04-16,Abril,Palencia,16,23.2,2014
2017-04-16,Abril,Palencia,16,21.9,2017
1975-04-16,Abril,Palencia,16,21.8,1975
1983-04-16,Abril,Palencia,16,21.4,1983
1996-04-16,Abril,Palencia,16,20.1,1996
2013-04-16,Abril,Palencia,16,20.1,2013
2007-04-16,Abril,Palencia,16,19.9,2007
2019-04-16,Abril,Palencia,16,18.9,2019
1970-04-17,Abril,Palencia,17,25.4,1970
2017-04-17,Abril,Palencia,17,23.9,2017
2014-04-17,Abril,Palencia,17,22.9,2014
2013-04-17,Abril,Palencia,17,22.6,2013
1975-04-17,Abril,Palencia,17,22.4,1975
1965-04-17,Abril,Palencia,17,22,1965
2007-04-17,Abril,Palencia,17,21,2007
2011-04-17,Abril,Palencia,17,20.3,2011
2018-04-17,Abril,Palencia,17,18.9,2018
1995-04-17,Abril,Palencia,17,18.3,1995
1970-04-18,Abril,Palencia,18,24,1970
2014-04-18,Abril,Palencia,18,23.3,2014
2018-04-18,Abril,Palencia,18,22.6,2018
2017-04-18,Abril,Palencia,18,21.7,2017
2011-04-18,Abril,Palencia,18,21.6,2011
2007-04-18,Abril,Palencia,18,21.4,2007
1995-04-18,Abril,Palencia,18,20.8,1995
1988-04-18,Abril,Palencia,18,20.6,1988
1971-04-18,Abril,Palencia,18,20,1971
1993-04-18,Abril,Palencia,18,18.9,1993
2014-04-19,Abril,Palencia,19,22.3,2014
2018-04-19,Abril,Palencia,19,22.3,2018
1993-04-19,Abril,Palencia,19,21.5,1993
2007-04-19,Abril,Palencia,19,21.5,2007
1971-04-19,Abril,Palencia,19,20.6,1971
1996-04-19,Abril,Palencia,19,20.2,1996
1968-04-19,Abril,Palencia,19,19.6,1968
1999-04-19,Abril,Palencia,19,18.5,1999
1992-04-19,Abril,Palencia,19,18.4,1992
2011-04-19,Abril,Palencia,19,18.4,2011
1992-04-20,Abril,Palencia,20,23.4,1992
2018-04-20,Abril,Palencia,20,21.1,2018
1993-04-20,Abril,Palencia,20,20.9,1993
2002-04-20,Abril,Palencia,20,20.9,2002
2017-04-20,Abril,Palencia,20,20.8,2017
2007-04-20,Abril,Palencia,20,20.6,2007
1971-04-20,Abril,Palencia,20,20.4,1971
1967-04-20,Abril,Palencia,20,20.2,1967
1996-04-20,Abril,Palencia,20,19.6,1996
2019-04-20,Abril,Palencia,20,19.4,2019
1992-04-21,Abril,Palencia,21,24.1,1992
2007-04-21,Abril,Palencia,21,22.7,2007
2017-04-21,Abril,Palencia,21,22.5,2017
2002-04-21,Abril,Palencia,21,21.6,2002
2015-04-21,Abril,Palencia,21,21,2015
1988-04-21,Abril,Palencia,21,20.6,1988
1982-04-21,Abril,Palencia,21,19.4,1982
1968-04-21,Abril,Palencia,21,19.2,1968
1975-04-21,Abril,Palencia,21,19,1975
1977-04-21,Abril,Palencia,21,18.2,1977
1992-04-22,Abril,Palencia,22,24,1992
2007-04-22,Abril,Palencia,22,23.7,2007
2017-04-22,Abril,Palencia,22,22.7,2017
1978-04-22,Abril,Palencia,22,22.6,1978
1977-04-22,Abril,Palencia,22,22.4,1977
1970-04-22,Abril,Palencia,22,22,1970
2002-04-22,Abril,Palencia,22,21.9,2002
1982-04-22,Abril,Palencia,22,20.6,1982
1966-04-22,Abril,Palencia,22,20,1966
2018-04-22,Abril,Palencia,22,18.9,2018
2017-04-23,Abril,Palencia,23,24.4,2017
2007-04-23,Abril,Palencia,23,24.2,2007
1992-04-23,Abril,Palencia,23,22.5,1992
2002-04-23,Abril,Palencia,23,22.4,2002
1970-04-23,Abril,Palencia,23,22,1970
2009-04-23,Abril,Palencia,23,21.7,2009
2018-04-23,Abril,Palencia,23,21.6,2018
1977-04-23,Abril,Palencia,23,21.2,1977
1966-04-23,Abril,Palencia,23,20,1966
1982-04-23,Abril,Palencia,23,19.6,1982
2017-04-24,Abril,Palencia,24,25.2,2017
2007-04-24,Abril,Palencia,24,24.9,2007
2002-04-24,Abril,Palencia,24,24,2002
1992-04-24,Abril,Palencia,24,23.3,1992
2018-04-24,Abril,Palencia,24,23,2018
1977-04-24,Abril,Palencia,24,22.2,1977
2006-04-24,Abril,Palencia,24,21.3,2006
1964-04-24,Abril,Palencia,24,21,1964
1969-04-24,Abril,Palencia,24,21,1969
2009-04-24,Abril,Palencia,24,20.9,2009
1977-04-25,Abril,Palencia,25,24.6,1977
2002-04-25,Abril,Palencia,25,24,2002
2004-04-25,Abril,Palencia,25,23,2004
1998-04-25,Abril,Palencia,25,22.6,1998
1964-04-25,Abril,Palencia,25,22,1964
1992-04-25,Abril,Palencia,25,21.9,1992
2008-04-25,Abril,Palencia,25,21.6,2008
2017-04-25,Abril,Palencia,25,21.1,2017
1968-04-25,Abril,Palencia,25,20.8,1968
2010-04-25,Abril,Palencia,25,20.7,2010
1992-04-26,Abril,Palencia,26,24,1992
2002-04-26,Abril,Palencia,26,23.8,2002
1964-04-26,Abril,Palencia,26,23.2,1964
2004-04-26,Abril,Palencia,26,22.9,2004
2008-04-26,Abril,Palencia,26,22.8,2008
1975-04-26,Abril,Palencia,26,21.8,1975
1977-04-26,Abril,Palencia,26,21.6,1977
2010-04-26,Abril,Palencia,26,21.3,2010
2006-04-26,Abril,Palencia,26,20.9,2006
1994-04-26,Abril,Palencia,26,19.3,1994
1992-04-27,Abril,Palencia,27,23.5,1992
1994-04-27,Abril,Palencia,27,22.9,1994
2010-04-27,Abril,Palencia,27,22.9,2010
2008-04-27,Abril,Palencia,27,22,2008
1975-04-27,Abril,Palencia,27,21.8,1975
1964-04-27,Abril,Palencia,27,21.4,1964
2004-04-27,Abril,Palencia,27,21,2004
2005-04-27,Abril,Palencia,27,21,2005
1977-04-27,Abril,Palencia,27,20.8,1977
2002-04-27,Abril,Palencia,27,20.3,2002
2010-04-28,Abril,Palencia,28,24.7,2010
1997-04-28,Abril,Palencia,28,23.6,1997
1964-04-28,Abril,Palencia,28,22.2,1964
2019-04-28,Abril,Palencia,28,21.9,2019
2002-04-28,Abril,Palencia,28,20.7,2002
1990-04-28,Abril,Palencia,28,20.6,1990
1975-04-28,Abril,Palencia,28,20,1975
1992-04-28,Abril,Palencia,28,19.4,1992
2001-04-28,Abril,Palencia,28,19.4,2001
2014-04-28,Abril,Palencia,28,19.4,2014
1994-04-29,Abril,Palencia,29,26.7,1994
2005-04-29,Abril,Palencia,29,26,2005
2019-04-29,Abril,Palencia,29,24.5,2019
1997-04-29,Abril,Palencia,29,22.1,1997
1964-04-29,Abril,Palencia,29,22,1964
2010-04-29,Abril,Palencia,29,21.7,2010
1990-04-29,Abril,Palencia,29,20.6,1990
1975-04-29,Abril,Palencia,29,20.2,1975
1972-04-29,Abril,Palencia,29,20,1972
1995-04-29,Abril,Palencia,29,19.6,1995
1994-04-30,Abril,Palencia,30,24.7,1994
2005-04-30,Abril,Palencia,30,24.5,2005
2019-04-30,Abril,Palencia,30,23.4,2019
2002-04-30,Abril,Palencia,30,22.7,2002
1997-04-30,Abril,Palencia,30,21.9,1997
1964-04-30,Abril,Palencia,30,21.2,1964
1995-04-30,Abril,Palencia,30,21.1,1995
1966-04-30,Abril,Palencia,30,20.2,1966
1973-04-30,Abril,Palencia,30,20.2,1973
1990-04-30,Abril,Palencia,30,19.5,1990
