date,month,city,day,temp,year
1982-04-08,Abril,Valladolid,8,21.2,1982
1984-04-08,Abril,Valladolid,8,20.6,1984
2014-04-08,Abril,Valladolid,8,19.7,2014
2011-04-09,Abril,Valladolid,9,24.5,2011
2017-04-09,Abril,Valladolid,9,24.1,2017
2014-04-09,Abril,Valladolid,9,23.4,2014
1995-04-09,Abril,Valladolid,9,23.2,1995
1950-04-09,Abril,Valladolid,9,23,1950
1982-04-09,Abril,Valladolid,9,22.8,1982
1960-04-09,Abril,Valladolid,9,22.4,1960
1955-04-09,Abril,Valladolid,9,22,1955
1983-04-09,Abril,Valladolid,9,22,1983
1984-04-09,Abril,Valladolid,9,21.4,1984
1995-04-10,Abril,Valladolid,10,25.5,1995
2014-04-10,Abril,Valladolid,10,25,2014
2017-04-10,Abril,Valladolid,10,23.7,2017
1982-04-10,Abril,Valladolid,10,22.8,1982
1950-04-10,Abril,Valladolid,10,22.2,1950
1960-04-10,Abril,Valladolid,10,21.8,1960
1983-04-10,Abril,Valladolid,10,21.8,1983
1991-04-10,Abril,Valladolid,10,21.6,1991
1996-04-10,Abril,Valladolid,10,19.6,1996
1999-04-10,Abril,Valladolid,10,19.6,1999
1995-04-11,Abril,Valladolid,11,25,1995
2017-04-11,Abril,Valladolid,11,23.9,2017
1950-04-11,Abril,Valladolid,11,23.6,1950
1982-04-11,Abril,Valladolid,11,22.6,1982
1991-04-11,Abril,Valladolid,11,22.6,1991
1997-04-11,Abril,Valladolid,11,21.4,1997
1961-04-11,Abril,Valladolid,11,21,1961
2014-04-11,Abril,Valladolid,11,20.1,2014
1996-04-11,Abril,Valladolid,11,20,1996
1992-04-11,Abril,Valladolid,11,19.6,1992
2017-04-12,Abril,Valladolid,12,24.4,2017
1995-04-12,Abril,Valladolid,12,23.8,1995
1955-04-12,Abril,Valladolid,12,23,1955
1961-04-12,Abril,Valladolid,12,22,1961
1982-04-12,Abril,Valladolid,12,20.4,1982
1999-04-12,Abril,Valladolid,12,20.4,1999
1953-04-12,Abril,Valladolid,12,20,1953
2015-04-12,Abril,Valladolid,12,19.8,2015
1984-04-12,Abril,Valladolid,12,19.4,1984
1996-04-12,Abril,Valladolid,12,19.4,1996
1955-04-13,Abril,Valladolid,13,24.6,1955
2017-04-13,Abril,Valladolid,13,24.1,2017
2014-04-13,Abril,Valladolid,13,22.9,2014
2015-04-13,Abril,Valladolid,13,22.2,2015
2011-04-13,Abril,Valladolid,13,21.8,2011
1997-04-13,Abril,Valladolid,13,21.5,1997
1996-04-13,Abril,Valladolid,13,21,1996
1995-04-13,Abril,Valladolid,13,20.6,1995
1951-04-13,Abril,Valladolid,13,20.5,1951
1977-04-13,Abril,Valladolid,13,20.2,1977
1955-04-14,Abril,Valladolid,14,24.2,1955
1997-04-14,Abril,Valladolid,14,23.5,1997
2015-04-14,Abril,Valladolid,14,23.1,2015
2014-04-14,Abril,Valladolid,14,22.8,2014
2013-04-14,Abril,Valladolid,14,22.3,2013
2017-04-14,Abril,Valladolid,14,21.9,2017
1951-04-14,Abril,Valladolid,14,21.6,1951
1977-04-14,Abril,Valladolid,14,21.6,1977
2011-04-14,Abril,Valladolid,14,21.5,2011
1992-04-14,Abril,Valladolid,14,20.4,1992
1997-04-15,Abril,Valladolid,15,24.5,1997
1970-04-15,Abril,Valladolid,15,22.2,1970
1983-04-15,Abril,Valladolid,15,21.8,1983
1951-04-15,Abril,Valladolid,15,21.6,1951
1988-04-15,Abril,Valladolid,15,21.6,1988
1955-04-15,Abril,Valladolid,15,21.4,1955
2014-04-15,Abril,Valladolid,15,21.2,2014
1977-04-15,Abril,Valladolid,15,20.6,1977
1964-04-15,Abril,Valladolid,15,20,1964
2019-04-15,Abril,Valladolid,15,19.9,2019
1970-04-16,Abril,Valladolid,16,24.6,1970
1997-04-16,Abril,Valladolid,16,24.2,1997
2014-04-16,Abril,Valladolid,16,24,2014
2017-04-16,Abril,Valladolid,16,23.2,2017
1951-04-16,Abril,Valladolid,16,22.7,1951
1975-04-16,Abril,Valladolid,16,21.6,1975
1952-04-16,Abril,Valladolid,16,21.5,1952
1996-04-16,Abril,Valladolid,16,21.4,1996
2013-04-16,Abril,Valladolid,16,21.1,2013
1983-04-16,Abril,Valladolid,16,20.6,1983
1970-04-17,Abril,Valladolid,17,24.8,1970
2014-04-17,Abril,Valladolid,17,24.1,2014
2013-04-17,Abril,Valladolid,17,24,2013
2017-04-17,Abril,Valladolid,17,23.9,2017
2011-04-17,Abril,Valladolid,17,22,2011
1975-04-17,Abril,Valladolid,17,21.6,1975
1985-04-17,Abril,Valladolid,17,21.6,1985
2007-04-17,Abril,Valladolid,17,21.2,2007
1952-04-17,Abril,Valladolid,17,21,1952
1969-04-17,Abril,Valladolid,17,20.2,1969
2014-04-18,Abril,Valladolid,18,24.7,2014
1970-04-18,Abril,Valladolid,18,24.4,1970
2018-04-18,Abril,Valladolid,18,22.4,2018
2017-04-18,Abril,Valladolid,18,22.2,2017
1985-04-18,Abril,Valladolid,18,22,1985
1995-04-18,Abril,Valladolid,18,22,1995
2011-04-18,Abril,Valladolid,18,22,2011
1952-04-18,Abril,Valladolid,18,21.8,1952
2007-04-18,Abril,Valladolid,18,21.7,2007
2013-04-18,Abril,Valladolid,18,20.1,2013
2014-04-19,Abril,Valladolid,19,23.3,2014
1952-04-19,Abril,Valladolid,19,23.2,1952
1985-04-19,Abril,Valladolid,19,23,1985
2018-04-19,Abril,Valladolid,19,22.3,2018
1957-04-19,Abril,Valladolid,19,22.2,1957
2007-04-19,Abril,Valladolid,19,22.2,2007
1955-04-19,Abril,Valladolid,19,22,1955
1993-04-19,Abril,Valladolid,19,22,1993
1984-04-19,Abril,Valladolid,19,21.6,1984
1996-04-19,Abril,Valladolid,19,21.5,1996
1984-04-20,Abril,Valladolid,20,24,1984
1992-04-20,Abril,Valladolid,20,23.6,1992
1952-04-20,Abril,Valladolid,20,22.8,1952
2007-04-20,Abril,Valladolid,20,21.6,2007
2002-04-20,Abril,Valladolid,20,21.3,2002
1993-04-20,Abril,Valladolid,20,21,1993
2017-04-20,Abril,Valladolid,20,20.8,2017
2018-04-20,Abril,Valladolid,20,20.8,2018
1967-04-20,Abril,Valladolid,20,20.6,1967
1996-04-20,Abril,Valladolid,20,20.6,1996
1992-04-21,Abril,Valladolid,21,24.4,1992
1984-04-21,Abril,Valladolid,21,23.6,1984
2002-04-21,Abril,Valladolid,21,23.1,2002
2007-04-21,Abril,Valladolid,21,23,2007
2017-04-21,Abril,Valladolid,21,22.5,2017
1952-04-21,Abril,Valladolid,21,21.7,1952
1957-04-21,Abril,Valladolid,21,21.6,1957
1958-04-21,Abril,Valladolid,21,21.6,1958
2015-04-21,Abril,Valladolid,21,21.3,2015
1988-04-21,Abril,Valladolid,21,21,1988
1992-04-22,Abril,Valladolid,22,24.2,1992
1984-04-22,Abril,Valladolid,22,24,1984
2007-04-22,Abril,Valladolid,22,23.7,2007
2002-04-22,Abril,Valladolid,22,23,2002
1977-04-22,Abril,Valladolid,22,22.6,1977
1978-04-22,Abril,Valladolid,22,22,1978
2017-04-22,Abril,Valladolid,22,22,2017
1957-04-22,Abril,Valladolid,22,21.6,1957
1970-04-22,Abril,Valladolid,22,21.6,1970
1987-04-22,Abril,Valladolid,22,21.4,1987
2007-04-23,Abril,Valladolid,23,24.4,2007
2017-04-23,Abril,Valladolid,23,24.2,2017
2002-04-23,Abril,Valladolid,23,23.9,2002
1987-04-23,Abril,Valladolid,23,23.4,1987
1992-04-23,Abril,Valladolid,23,23.4,1992
1970-04-23,Abril,Valladolid,23,23,1970
2009-04-23,Abril,Valladolid,23,22.6,2009
2018-04-23,Abril,Valladolid,23,21.7,2018
1966-04-23,Abril,Valladolid,23,21.4,1966
1977-04-23,Abril,Valladolid,23,21.2,1977
2002-04-24,Abril,Valladolid,24,25,2002
2007-04-24,Abril,Valladolid,24,25,2007
2017-04-24,Abril,Valladolid,24,24.5,2017
2018-04-24,Abril,Valladolid,24,24.3,2018
1992-04-24,Abril,Valladolid,24,23.6,1992
2009-04-24,Abril,Valladolid,24,23,2009
2006-04-24,Abril,Valladolid,24,22.5,2006
1964-04-24,Abril,Valladolid,24,22.2,1964
1977-04-24,Abril,Valladolid,24,22.2,1977
2004-04-24,Abril,Valladolid,24,20.8,2004
2002-04-25,Abril,Valladolid,25,24.8,2002
1998-04-25,Abril,Valladolid,25,24.6,1998
1977-04-25,Abril,Valladolid,25,24.4,1977
2018-04-25,Abril,Valladolid,25,23.6,2018
2004-04-25,Abril,Valladolid,25,23.4,2004
2006-04-25,Abril,Valladolid,25,23,2006
2008-04-25,Abril,Valladolid,25,22.7,2008
1964-04-25,Abril,Valladolid,25,22.4,1964
1984-04-25,Abril,Valladolid,25,22.4,1984
2010-04-25,Abril,Valladolid,25,22,2010
1992-04-26,Abril,Valladolid,26,24,1992
2002-04-26,Abril,Valladolid,26,24,2002
2004-04-26,Abril,Valladolid,26,24,2004
1975-04-26,Abril,Valladolid,26,23.4,1975
2010-04-26,Abril,Valladolid,26,23.3,2010
2008-04-26,Abril,Valladolid,26,23.1,2008
1964-04-26,Abril,Valladolid,26,23,1964
2006-04-26,Abril,Valladolid,26,22.6,2006
1984-04-26,Abril,Valladolid,26,22.2,1984
2018-04-26,Abril,Valladolid,26,21.4,2018
2010-04-27,Abril,Valladolid,27,24.4,2010
2008-04-27,Abril,Valladolid,27,24,2008
1992-04-27,Abril,Valladolid,27,23.8,1992
1975-04-27,Abril,Valladolid,27,23.4,1975
1994-04-27,Abril,Valladolid,27,23.4,1994
1987-04-27,Abril,Valladolid,27,23,1987
2005-04-27,Abril,Valladolid,27,22.6,2005
2004-04-27,Abril,Valladolid,27,22.5,2004
1964-04-27,Abril,Valladolid,27,22,1964
1997-04-27,Abril,Valladolid,27,22,1997
2010-04-28,Abril,Valladolid,28,26,2010
1994-04-28,Abril,Valladolid,28,25.4,1994
2005-04-28,Abril,Valladolid,28,25.2,2005
1997-04-28,Abril,Valladolid,28,23.5,1997
1955-04-28,Abril,Valladolid,28,23,1955
1964-04-28,Abril,Valladolid,28,23,1964
1990-04-28,Abril,Valladolid,28,22,1990
2002-04-28,Abril,Valladolid,28,22,2002
2014-04-28,Abril,Valladolid,28,20.9,2014
1992-04-28,Abril,Valladolid,28,20.8,1992
2005-04-29,Abril,Valladolid,29,27.8,2005
1994-04-29,Abril,Valladolid,29,27,1994
1950-04-29,Abril,Valladolid,29,23,1950
1955-04-29,Abril,Valladolid,29,23,1955
1958-04-29,Abril,Valladolid,29,22.6,1958
1997-04-29,Abril,Valladolid,29,22.5,1997
2010-04-29,Abril,Valladolid,29,22,2010
2019-04-29,Abril,Valladolid,29,21.9,2019
1964-04-29,Abril,Valladolid,29,21.4,1964
1990-04-29,Abril,Valladolid,29,21.4,1990
2005-04-30,Abril,Valladolid,30,26.5,2005
1958-04-30,Abril,Valladolid,30,25.8,1958
1994-04-30,Abril,Valladolid,30,25.8,1994
1950-04-30,Abril,Valladolid,30,24,1950
1995-04-30,Abril,Valladolid,30,23.2,1995
2002-04-30,Abril,Valladolid,30,23.2,2002
1997-04-30,Abril,Valladolid,30,22.6,1997
1964-04-30,Abril,Valladolid,30,22,1964
1966-04-30,Abril,Valladolid,30,22,1966
2019-04-30,Abril,Valladolid,30,21.9,2019
