date,month,city,day,temp,year
1995-04-13,Abril,Badajoz,13,29.8,1995
2017-04-13,Abril,Badajoz,13,29,2017
1955-04-13,Abril,Badajoz,13,28.8,1955
1997-04-13,Abril,Badajoz,13,28.6,1997
1977-04-13,Abril,Badajoz,13,28.2,1977
2014-04-13,Abril,Badajoz,13,27.5,2014
1972-04-13,Abril,Badajoz,13,26,1972
2005-04-13,Abril,Badajoz,13,25.6,2005
2006-04-13,Abril,Badajoz,13,25.6,2006
2011-04-14,Abril,Badajoz,14,31.2,2011
1997-04-14,Abril,Badajoz,14,28.6,1997
1983-04-14,Abril,Badajoz,14,28,1983
1972-04-14,Abril,Badajoz,14,27.6,1972
1988-04-14,Abril,Badajoz,14,27,1988
1995-04-14,Abril,Badajoz,14,27,1995
2015-04-14,Abril,Badajoz,14,26.9,2015
1996-04-14,Abril,Badajoz,14,26.8,1996
1955-04-14,Abril,Badajoz,14,26.6,1955
1977-04-14,Abril,Badajoz,14,26.6,1977
2011-04-15,Abril,Badajoz,15,31,2011
1997-04-15,Abril,Badajoz,15,29.2,1997
1972-04-15,Abril,Badajoz,15,29,1972
1996-04-15,Abril,Badajoz,15,28.4,1996
1988-04-15,Abril,Badajoz,15,28.2,1988
1970-04-15,Abril,Badajoz,15,28,1970
1965-04-15,Abril,Badajoz,15,27.6,1965
2017-04-15,Abril,Badajoz,15,26.8,2017
2001-04-15,Abril,Badajoz,15,26.4,2001
1995-04-15,Abril,Badajoz,15,25.6,1995
1970-04-16,Abril,Badajoz,16,29.8,1970
2017-04-16,Abril,Badajoz,16,29.5,2017
2011-04-16,Abril,Badajoz,16,28.4,2011
1975-04-16,Abril,Badajoz,16,27.6,1975
1965-04-16,Abril,Badajoz,16,27.2,1965
2013-04-16,Abril,Badajoz,16,26.8,2013
1985-04-16,Abril,Badajoz,16,26.6,1985
1997-04-16,Abril,Badajoz,16,26.6,1997
2014-04-16,Abril,Badajoz,16,26.6,2014
1972-04-16,Abril,Badajoz,16,26.4,1972
2017-04-17,Abril,Badajoz,17,30.9,2017
2014-04-17,Abril,Badajoz,17,30.5,2014
2013-04-17,Abril,Badajoz,17,30.3,2013
1970-04-17,Abril,Badajoz,17,29.8,1970
1975-04-17,Abril,Badajoz,17,29,1975
1965-04-17,Abril,Badajoz,17,28.6,1965
2011-04-17,Abril,Badajoz,17,28.4,2011
1985-04-17,Abril,Badajoz,17,28.2,1985
1969-04-17,Abril,Badajoz,17,26.6,1969
1995-04-17,Abril,Badajoz,17,26.4,1995
2017-04-18,Abril,Badajoz,18,30.9,2017
1970-04-18,Abril,Badajoz,18,29.6,1970
1965-04-18,Abril,Badajoz,18,29.4,1965
1995-04-18,Abril,Badajoz,18,29.4,1995
1985-04-18,Abril,Badajoz,18,27.6,1985
2018-04-18,Abril,Badajoz,18,27.6,2018
1992-04-18,Abril,Badajoz,18,27.2,1992
2013-04-18,Abril,Badajoz,18,26.4,2013
2016-04-18,Abril,Badajoz,18,26.1,2016
1996-04-18,Abril,Badajoz,18,25.8,1996
2017-04-19,Abril,Badajoz,19,31.2,2017
1985-04-19,Abril,Badajoz,19,28.6,1985
1992-04-19,Abril,Badajoz,19,27.8,1992
1993-04-19,Abril,Badajoz,19,27.8,1993
1984-04-19,Abril,Badajoz,19,27.4,1984
1957-04-19,Abril,Badajoz,19,26.9,1957
2018-04-19,Abril,Badajoz,19,26.5,2018
1965-04-19,Abril,Badajoz,19,26,1965
1996-04-19,Abril,Badajoz,19,25.4,1996
1968-04-19,Abril,Badajoz,19,25,1968
1957-04-20,Abril,Badajoz,20,29.1,1957
1984-04-20,Abril,Badajoz,20,28.8,1984
1992-04-20,Abril,Badajoz,20,28,1992
2017-04-20,Abril,Badajoz,20,26.5,2017
1987-04-20,Abril,Badajoz,20,26.4,1987
2002-04-20,Abril,Badajoz,20,26.4,2002
2018-04-20,Abril,Badajoz,20,26.2,2018
1980-04-20,Abril,Badajoz,20,25.6,1980
2010-04-20,Abril,Badajoz,20,25.2,2010
1973-04-20,Abril,Badajoz,20,25,1973
1992-04-21,Abril,Badajoz,21,30,1992
2002-04-21,Abril,Badajoz,21,29,2002
1957-04-21,Abril,Badajoz,21,27.7,1957
2015-04-21,Abril,Badajoz,21,26.6,2015
1984-04-21,Abril,Badajoz,21,26.4,1984
2017-04-21,Abril,Badajoz,21,26.4,2017
1998-04-21,Abril,Badajoz,21,26.2,1998
2009-04-21,Abril,Badajoz,21,26.2,2009
1977-04-21,Abril,Badajoz,21,26,1977
2013-04-21,Abril,Badajoz,21,25.8,2013
1978-04-22,Abril,Badajoz,22,29.4,1978
1970-04-22,Abril,Badajoz,22,28.8,1970
1977-04-22,Abril,Badajoz,22,28.6,1977
1992-04-22,Abril,Badajoz,22,28.6,1992
2002-04-22,Abril,Badajoz,22,28.2,2002
2009-04-22,Abril,Badajoz,22,27.4,2009
2007-04-22,Abril,Badajoz,22,27,2007
1987-04-22,Abril,Badajoz,22,26.4,1987
1979-04-22,Abril,Badajoz,22,26,1979
1958-04-22,Abril,Badajoz,22,25.6,1958
2009-04-23,Abril,Badajoz,23,29.4,2009
2002-04-23,Abril,Badajoz,23,28.6,2002
1977-04-23,Abril,Badajoz,23,28.2,1977
1970-04-23,Abril,Badajoz,23,28,1970
2007-04-23,Abril,Badajoz,23,28,2007
2017-04-23,Abril,Badajoz,23,27.8,2017
1992-04-23,Abril,Badajoz,23,27.4,1992
1966-04-23,Abril,Badajoz,23,27,1966
2015-04-23,Abril,Badajoz,23,26.5,2015
2018-04-23,Abril,Badajoz,23,26.5,2018
2002-04-24,Abril,Badajoz,24,31,2002
1977-04-24,Abril,Badajoz,24,29.8,1977
1964-04-24,Abril,Badajoz,24,28.6,1964
1998-04-24,Abril,Badajoz,24,28.2,1998
2017-04-24,Abril,Badajoz,24,28.2,2017
2008-04-24,Abril,Badajoz,24,28,2008
2009-04-24,Abril,Badajoz,24,27.8,2009
2004-04-24,Abril,Badajoz,24,27.6,2004
2006-04-24,Abril,Badajoz,24,27.2,2006
2018-04-24,Abril,Badajoz,24,26.9,2018
2002-04-25,Abril,Badajoz,25,32,2002
1977-04-25,Abril,Badajoz,25,31.4,1977
2008-04-25,Abril,Badajoz,25,31.4,2008
1998-04-25,Abril,Badajoz,25,30.4,1998
2018-04-25,Abril,Badajoz,25,29.7,2018
2004-04-25,Abril,Badajoz,25,29.4,2004
2006-04-25,Abril,Badajoz,25,29.4,2006
1964-04-25,Abril,Badajoz,25,27.8,1964
2010-04-25,Abril,Badajoz,25,27.8,2010
1968-04-25,Abril,Badajoz,25,27.7,1968
2006-04-26,Abril,Badajoz,26,31.2,2006
2008-04-26,Abril,Badajoz,26,30.8,2008
2002-04-26,Abril,Badajoz,26,30.6,2002
2004-04-26,Abril,Badajoz,26,30.6,2004
2010-04-26,Abril,Badajoz,26,30,2010
1987-04-26,Abril,Badajoz,26,29.4,1987
1964-04-26,Abril,Badajoz,26,28.8,1964
2018-04-26,Abril,Badajoz,26,28.5,2018
1992-04-26,Abril,Badajoz,26,28,1992
2005-04-26,Abril,Badajoz,26,27.8,2005
2010-04-27,Abril,Badajoz,27,31.4,2010
1992-04-27,Abril,Badajoz,27,31,1992
2005-04-27,Abril,Badajoz,27,30.4,2005
1994-04-27,Abril,Badajoz,27,30.2,1994
2002-04-27,Abril,Badajoz,27,30,2002
2006-04-27,Abril,Badajoz,27,30,2006
2008-04-27,Abril,Badajoz,27,30,2008
2004-04-27,Abril,Badajoz,27,29.8,2004
1997-04-27,Abril,Badajoz,27,28.6,1997
1958-04-27,Abril,Badajoz,27,28.3,1958
2010-04-28,Abril,Badajoz,28,32.5,2010
2005-04-28,Abril,Badajoz,28,31.8,2005
1994-04-28,Abril,Badajoz,28,31.6,1994
1997-04-28,Abril,Badajoz,28,30.2,1997
1958-04-28,Abril,Badajoz,28,29.5,1958
2019-04-28,Abril,Badajoz,28,29.2,2019
1992-04-28,Abril,Badajoz,28,28.6,1992
1964-04-28,Abril,Badajoz,28,28,1964
2011-04-28,Abril,Badajoz,28,27.8,2011
1955-04-28,Abril,Badajoz,28,26.8,1955
1997-04-29,Abril,Badajoz,29,32.4,1997
2005-04-29,Abril,Badajoz,29,31.6,2005
1994-04-29,Abril,Badajoz,29,31.2,1994
1958-04-29,Abril,Badajoz,29,31,1958
2019-04-29,Abril,Badajoz,29,30.5,2019
1964-04-29,Abril,Badajoz,29,29,1964
1991-04-29,Abril,Badajoz,29,27.4,1991
2010-04-29,Abril,Badajoz,29,27.2,2010
2014-04-29,Abril,Badajoz,29,27.2,2014
1989-04-29,Abril,Badajoz,29,26.4,1989
1997-04-30,Abril,Badajoz,30,33.2,1997
1958-04-30,Abril,Badajoz,30,32.2,1958
1994-04-30,Abril,Badajoz,30,32,1994
2019-04-30,Abril,Badajoz,30,30.7,2019
1964-04-30,Abril,Badajoz,30,30,1964
2005-04-30,Abril,Badajoz,30,30,2005
1992-04-30,Abril,Badajoz,30,29.2,1992
1995-04-30,Abril,Badajoz,30,28.8,1995
1973-04-30,Abril,Badajoz,30,28,1973
1985-04-30,Abril,Badajoz,30,28,1985
