date,month,city,day,temp,year
2017-04-24,Abril,Leon,24,23.2,2017
1998-04-24,Abril,Leon,24,22.6,1998
1964-04-24,Abril,Leon,24,22.4,1964
1984-04-24,Abril,Leon,24,22.4,1984
2006-04-24,Abril,Leon,24,22.4,2006
2004-04-24,Abril,Leon,24,21.8,2004
2007-04-24,Abril,Leon,24,21.8,2007
2002-04-25,Abril,Leon,25,27.4,2002
1977-04-25,Abril,Leon,25,26.8,1977
2018-04-25,Abril,Leon,25,25.6,2018
2004-04-25,Abril,Leon,25,24,2004
2006-04-25,Abril,Leon,25,23.6,2006
1964-04-25,Abril,Leon,25,23.3,1964
1984-04-25,Abril,Leon,25,22.8,1984
2008-04-25,Abril,Leon,25,22.4,2008
2013-04-25,Abril,Leon,25,22.2,2013
1998-04-25,Abril,Leon,25,22,1998
2002-04-26,Abril,Leon,26,25,2002
2004-04-26,Abril,Leon,26,24.6,2004
2008-04-26,Abril,Leon,26,24.2,2008
2006-04-26,Abril,Leon,26,23.8,2006
2010-04-26,Abril,Leon,26,23.6,2010
1975-04-26,Abril,Leon,26,22.8,1975
1964-04-26,Abril,Leon,26,22.6,1964
1977-04-26,Abril,Leon,26,22.4,1977
1992-04-26,Abril,Leon,26,22,1992
1984-04-26,Abril,Leon,26,21.8,1984
2010-04-27,Abril,Leon,27,25.4,2010
1994-04-27,Abril,Leon,27,24,1994
2008-04-27,Abril,Leon,27,24,2008
1992-04-27,Abril,Leon,27,23.6,1992
1975-04-27,Abril,Leon,27,22.8,1975
2004-04-27,Abril,Leon,27,22.4,2004
1987-04-27,Abril,Leon,27,22,1987
1984-04-27,Abril,Leon,27,21.8,1984
1955-04-27,Abril,Leon,27,21.7,1955
1964-04-27,Abril,Leon,27,21.2,1964
1994-04-28,Abril,Leon,28,26.2,1994
2010-04-28,Abril,Leon,28,25.2,2010
1997-04-28,Abril,Leon,28,24.2,1997
2005-04-28,Abril,Leon,28,23.8,2005
1955-04-28,Abril,Leon,28,22.2,1955
1964-04-28,Abril,Leon,28,22.2,1964
2019-04-28,Abril,Leon,28,21.1,2019
1975-04-28,Abril,Leon,28,21,1975
1982-04-28,Abril,Leon,28,21,1982
1990-04-28,Abril,Leon,28,20.8,1990
1994-04-29,Abril,Leon,29,29.2,1994
2005-04-29,Abril,Leon,29,26,2005
1997-04-29,Abril,Leon,29,23.6,1997
1958-04-29,Abril,Leon,29,23,1958
2019-04-29,Abril,Leon,29,22.8,2019
1950-04-29,Abril,Leon,29,22.5,1950
1964-04-29,Abril,Leon,29,22.2,1964
2010-04-29,Abril,Leon,29,22,2010
1990-04-29,Abril,Leon,29,21.4,1990
1995-04-29,Abril,Leon,29,21.4,1995
1994-04-30,Abril,Leon,30,26.2,1994
1958-04-30,Abril,Leon,30,25.7,1958
2005-04-30,Abril,Leon,30,24.2,2005
1950-04-30,Abril,Leon,30,23.8,1950
1997-04-30,Abril,Leon,30,23.8,1997
2019-04-30,Abril,Leon,30,22.8,2019
2002-04-30,Abril,Leon,30,22,2002
1985-04-30,Abril,Leon,30,21.8,1985
1964-04-30,Abril,Leon,30,21.7,1964
1995-04-30,Abril,Leon,30,20.4,1995
