date,month,city,day,temp,year
1993-04-06,Abril,Coruna,6,18.2,1993
1995-04-06,Abril,Coruna,6,18,1995
2011-04-07,Abril,Coruna,7,29.4,2011
2017-04-07,Abril,Coruna,7,21.1,2017
2015-04-07,Abril,Coruna,7,21,2015
1984-04-07,Abril,Coruna,7,20.2,1984
1981-04-07,Abril,Coruna,7,20,1981
1997-04-07,Abril,Coruna,7,19.6,1997
1950-04-07,Abril,Coruna,7,19.4,1950
1995-04-07,Abril,Coruna,7,19.2,1995
1952-04-07,Abril,Coruna,7,19,1952
2003-04-07,Abril,Coruna,7,18.8,2003
2011-04-08,Abril,Coruna,8,31.6,2011
2015-04-08,Abril,Coruna,8,23.2,2015
1995-04-08,Abril,Coruna,8,22,1995
1952-04-08,Abril,Coruna,8,20.7,1952
1956-04-08,Abril,Coruna,8,20.6,1956
1961-04-08,Abril,Coruna,8,20.2,1961
2017-04-08,Abril,Coruna,8,19.9,2017
2010-04-08,Abril,Coruna,8,19.6,2010
1950-04-08,Abril,Coruna,8,19,1950
1993-04-08,Abril,Coruna,8,19,1993
1995-04-09,Abril,Coruna,9,22.6,1995
1991-04-09,Abril,Coruna,9,22.2,1991
2014-04-09,Abril,Coruna,9,22,2014
2011-04-09,Abril,Coruna,9,21.2,2011
2010-04-09,Abril,Coruna,9,20.2,2010
2017-04-09,Abril,Coruna,9,20,2017
1956-04-09,Abril,Coruna,9,19.6,1956
1993-04-09,Abril,Coruna,9,19.6,1993
1981-04-09,Abril,Coruna,9,19,1981
1997-04-09,Abril,Coruna,9,18.5,1997
2010-04-10,Abril,Coruna,10,24.6,2010
1995-04-10,Abril,Coruna,10,23.8,1995
1997-04-10,Abril,Coruna,10,22.6,1997
2014-04-10,Abril,Coruna,10,22,2014
1956-04-10,Abril,Coruna,10,20.8,1956
2017-04-10,Abril,Coruna,10,20.7,2017
1982-04-10,Abril,Coruna,10,19.6,1982
2013-04-10,Abril,Coruna,10,19.5,2013
1981-04-10,Abril,Coruna,10,18.8,1981
1961-04-10,Abril,Coruna,10,16.8,1961
1995-04-11,Abril,Coruna,11,24,1995
2010-04-11,Abril,Coruna,11,21.2,2010
1980-04-11,Abril,Coruna,11,20.8,1980
1961-04-11,Abril,Coruna,11,20.2,1961
1997-04-11,Abril,Coruna,11,19.8,1997
1955-04-11,Abril,Coruna,11,18.6,1955
2007-04-11,Abril,Coruna,11,18.6,2007
1953-04-11,Abril,Coruna,11,18.2,1953
1996-04-11,Abril,Coruna,11,18,1996
2014-04-11,Abril,Coruna,11,17.8,2014
1995-04-12,Abril,Coruna,12,22.6,1995
2015-04-12,Abril,Coruna,12,22.4,2015
1955-04-12,Abril,Coruna,12,20,1955
2017-04-12,Abril,Coruna,12,19.7,2017
1980-04-12,Abril,Coruna,12,19.6,1980
1961-04-12,Abril,Coruna,12,19.2,1961
2003-04-12,Abril,Coruna,12,18.9,2003
1984-04-12,Abril,Coruna,12,18.8,1984
1997-04-12,Abril,Coruna,12,18.4,1997
2011-04-12,Abril,Coruna,12,18.4,2011
1955-04-13,Abril,Coruna,13,23,1955
2015-04-13,Abril,Coruna,13,22.5,2015
1995-04-13,Abril,Coruna,13,21.6,1995
1997-04-13,Abril,Coruna,13,21,1997
2019-04-13,Abril,Coruna,13,20.9,2019
2014-04-13,Abril,Coruna,13,20.8,2014
2013-04-13,Abril,Coruna,13,20.2,2013
2003-04-13,Abril,Coruna,13,19.2,2003
1981-04-13,Abril,Coruna,13,18.6,1981
2011-04-13,Abril,Coruna,13,18.5,2011
2015-04-14,Abril,Coruna,14,26.1,2015
2006-04-14,Abril,Coruna,14,24.5,2006
1955-04-14,Abril,Coruna,14,24,1955
2019-04-14,Abril,Coruna,14,22.5,2019
2014-04-14,Abril,Coruna,14,22.4,2014
2013-04-14,Abril,Coruna,14,21.2,2013
1997-04-14,Abril,Coruna,14,20.8,1997
1962-04-14,Abril,Coruna,14,19.8,1962
2003-04-14,Abril,Coruna,14,19.8,2003
1995-04-14,Abril,Coruna,14,19.2,1995
1997-04-15,Abril,Coruna,15,23.2,1997
1983-04-15,Abril,Coruna,15,22.2,1983
1971-04-15,Abril,Coruna,15,21.6,1971
1987-04-15,Abril,Coruna,15,21.6,1987
2010-04-15,Abril,Coruna,15,21.4,2010
1996-04-15,Abril,Coruna,15,20.6,1996
2008-04-15,Abril,Coruna,15,20.6,2008
2003-04-15,Abril,Coruna,15,20.5,2003
2015-04-15,Abril,Coruna,15,20.5,2015
2014-04-15,Abril,Coruna,15,20.4,2014
1987-04-16,Abril,Coruna,16,24,1987
1983-04-16,Abril,Coruna,16,23.2,1983
2008-04-16,Abril,Coruna,16,21.7,2008
1997-04-16,Abril,Coruna,16,21.4,1997
2010-04-16,Abril,Coruna,16,21.3,2010
2017-04-16,Abril,Coruna,16,21.1,2017
2011-04-16,Abril,Coruna,16,21,2011
1985-04-16,Abril,Coruna,16,20.6,1985
2013-04-16,Abril,Coruna,16,20.2,2013
1955-04-16,Abril,Coruna,16,20,1955
1985-04-17,Abril,Coruna,17,24.2,1985
2003-04-17,Abril,Coruna,17,22.8,2003
2011-04-17,Abril,Coruna,17,22,2011
2013-04-17,Abril,Coruna,17,21.6,2013
2018-04-17,Abril,Coruna,17,21.6,2018
2010-04-17,Abril,Coruna,17,21.5,2010
1987-04-17,Abril,Coruna,17,21,1987
2017-04-17,Abril,Coruna,17,19.5,2017
1988-04-17,Abril,Coruna,17,19.4,1988
1984-04-17,Abril,Coruna,17,18.8,1984
2018-04-18,Abril,Coruna,18,24.7,2018
2011-04-18,Abril,Coruna,18,22.2,2011
2007-04-18,Abril,Coruna,18,22.1,2007
1988-04-18,Abril,Coruna,18,22,1988
1952-04-18,Abril,Coruna,18,20.6,1952
2014-04-18,Abril,Coruna,18,20.4,2014
1951-04-18,Abril,Coruna,18,20,1951
1987-04-18,Abril,Coruna,18,20,1987
1971-04-18,Abril,Coruna,18,19.8,1971
1984-04-18,Abril,Coruna,18,19.8,1984
1993-04-19,Abril,Coruna,19,22.2,1993
2007-04-19,Abril,Coruna,19,22.2,2007
1952-04-19,Abril,Coruna,19,22,1952
1985-04-19,Abril,Coruna,19,22,1985
1955-04-19,Abril,Coruna,19,21.8,1955
2017-04-19,Abril,Coruna,19,20.3,2017
1958-04-19,Abril,Coruna,19,20,1958
1971-04-19,Abril,Coruna,19,20,1971
2016-04-19,Abril,Coruna,19,20,2016
1992-04-19,Abril,Coruna,19,19.6,1992
1984-04-20,Abril,Coruna,20,23.4,1984
1958-04-20,Abril,Coruna,20,21.6,1958
2010-04-20,Abril,Coruna,20,21,2010
1996-04-20,Abril,Coruna,20,20.6,1996
1992-04-20,Abril,Coruna,20,19.4,1992
1952-04-20,Abril,Coruna,20,19,1952
2011-04-20,Abril,Coruna,20,18.8,2011
2013-04-20,Abril,Coruna,20,18.8,2013
2017-04-20,Abril,Coruna,20,18.8,2017
2019-04-20,Abril,Coruna,20,18.7,2019
1984-04-21,Abril,Coruna,21,27.6,1984
1958-04-21,Abril,Coruna,21,24.6,1958
1988-04-21,Abril,Coruna,21,23.6,1988
2015-04-21,Abril,Coruna,21,22.8,2015
2018-04-21,Abril,Coruna,21,21.1,2018
2017-04-21,Abril,Coruna,21,20.2,2017
1987-04-21,Abril,Coruna,21,19.8,1987
1982-04-21,Abril,Coruna,21,19.4,1982
2010-04-21,Abril,Coruna,21,19.2,2010
2007-04-21,Abril,Coruna,21,18.6,2007
1984-04-22,Abril,Coruna,22,28,1984
1978-04-22,Abril,Coruna,22,27.2,1978
2017-04-22,Abril,Coruna,22,22.4,2017
1959-04-22,Abril,Coruna,22,22,1959
1958-04-22,Abril,Coruna,22,20.8,1958
2002-04-22,Abril,Coruna,22,20.8,2002
2003-04-22,Abril,Coruna,22,20.2,2003
2007-04-22,Abril,Coruna,22,20.2,2007
1954-04-22,Abril,Coruna,22,19.6,1954
1953-04-22,Abril,Coruna,22,19.4,1953
2002-04-23,Abril,Coruna,23,24.4,2002
2007-04-23,Abril,Coruna,23,21.6,2007
1984-04-23,Abril,Coruna,23,20.6,1984
2017-04-23,Abril,Coruna,23,20.5,2017
2003-04-23,Abril,Coruna,23,19.4,2003
2009-04-23,Abril,Coruna,23,19.4,2009
2015-04-23,Abril,Coruna,23,19,2015
1970-04-23,Abril,Coruna,23,18.6,1970
2013-04-23,Abril,Coruna,23,18.5,2013
1987-04-23,Abril,Coruna,23,18.4,1987
2002-04-24,Abril,Coruna,24,23,2002
2017-04-24,Abril,Coruna,24,21.5,2017
1998-04-24,Abril,Coruna,24,21.1,1998
2010-04-24,Abril,Coruna,24,21,2010
2004-04-24,Abril,Coruna,24,20.6,2004
1954-04-24,Abril,Coruna,24,20.2,1954
1975-04-24,Abril,Coruna,24,20,1975
2013-04-24,Abril,Coruna,24,20,2013
1999-04-24,Abril,Coruna,24,19.8,1999
1982-04-24,Abril,Coruna,24,19.6,1982
2008-04-25,Abril,Coruna,25,25.2,2008
1954-04-25,Abril,Coruna,25,22.6,1954
2004-04-25,Abril,Coruna,25,22.4,2004
1975-04-25,Abril,Coruna,25,20,1975
1987-04-25,Abril,Coruna,25,20,1987
1984-04-25,Abril,Coruna,25,19.6,1984
1951-04-25,Abril,Coruna,25,19.4,1951
1960-04-25,Abril,Coruna,25,19.4,1960
1957-04-25,Abril,Coruna,25,19,1957
1969-04-25,Abril,Coruna,25,19,1969
2008-04-26,Abril,Coruna,26,22.5,2008
1996-04-26,Abril,Coruna,26,21.8,1996
1975-04-26,Abril,Coruna,26,21.4,1975
2010-04-26,Abril,Coruna,26,21.4,2010
1994-04-26,Abril,Coruna,26,21.2,1994
1992-04-26,Abril,Coruna,26,20.8,1992
1984-04-26,Abril,Coruna,26,20,1984
1962-04-26,Abril,Coruna,26,19.6,1962
1951-04-26,Abril,Coruna,26,19.5,1951
1968-04-26,Abril,Coruna,26,18.6,1968
2010-04-27,Abril,Coruna,27,23,2010
1987-04-27,Abril,Coruna,27,22.2,1987
1996-04-27,Abril,Coruna,27,21.6,1996
1995-04-27,Abril,Coruna,27,20.8,1995
1984-04-27,Abril,Coruna,27,20.4,1984
1962-04-27,Abril,Coruna,27,19.8,1962
2011-04-27,Abril,Coruna,27,19.4,2011
1975-04-27,Abril,Coruna,27,18.6,1975
1982-04-27,Abril,Coruna,27,18.6,1982
1997-04-27,Abril,Coruna,27,18.6,1997
2011-04-28,Abril,Coruna,28,22.5,2011
1955-04-28,Abril,Coruna,28,22,1955
1994-04-28,Abril,Coruna,28,21.4,1994
2010-04-28,Abril,Coruna,28,21.2,2010
2005-04-28,Abril,Coruna,28,21,2005
1960-04-28,Abril,Coruna,28,19.4,1960
1990-04-28,Abril,Coruna,28,19.4,1990
1997-04-28,Abril,Coruna,28,19.4,1997
2003-04-28,Abril,Coruna,28,19.2,2003
1962-04-28,Abril,Coruna,28,19,1962
2011-04-29,Abril,Coruna,29,22.8,2011
1958-04-29,Abril,Coruna,29,22.6,1958
1990-04-29,Abril,Coruna,29,21,1990
2014-04-29,Abril,Coruna,29,20.5,2014
1999-04-29,Abril,Coruna,29,20.2,1999
2017-04-29,Abril,Coruna,29,20.2,2017
1952-04-29,Abril,Coruna,29,20,1952
1966-04-29,Abril,Coruna,29,20,1966
1967-04-29,Abril,Coruna,29,19.4,1967
1973-04-29,Abril,Coruna,29,19,1973
1990-04-30,Abril,Coruna,30,24,1990
1997-04-30,Abril,Coruna,30,24,1997
1995-04-30,Abril,Coruna,30,23.5,1995
1958-04-30,Abril,Coruna,30,23,1958
1966-04-30,Abril,Coruna,30,20.2,1966
1973-04-30,Abril,Coruna,30,20,1973
2015-04-30,Abril,Coruna,30,19.9,2015
1999-04-30,Abril,Coruna,30,19.6,1999
2000-04-30,Abril,Coruna,30,19.4,2000
2002-04-30,Abril,Coruna,30,19,2002
