date,month,city,day,temp,year
2005-04-18,Abril,Murcia,18,25.6,2005
1978-04-18,Abril,Murcia,18,25.4,1978
2012-04-18,Abril,Murcia,18,24.6,2012
1959-04-18,Abril,Murcia,18,24,1959
2008-04-18,Abril,Murcia,18,24,2008
1983-04-18,Abril,Murcia,18,23.6,1983
2000-04-18,Abril,Murcia,18,23.6,2000
1970-04-19,Abril,Murcia,19,27.5,1970
2000-04-19,Abril,Murcia,19,27,2000
2014-04-19,Abril,Murcia,19,26.5,2014
1995-04-19,Abril,Murcia,19,25.7,1995
1961-04-19,Abril,Murcia,19,24.5,1961
1969-04-19,Abril,Murcia,19,24.5,1969
1963-04-19,Abril,Murcia,19,24,1963
1966-04-19,Abril,Murcia,19,23.6,1966
2007-04-19,Abril,Murcia,19,23.5,2007
1978-04-19,Abril,Murcia,19,23.4,1978
2000-04-20,Abril,Murcia,20,27.7,2000
1978-04-20,Abril,Murcia,20,26.8,1978
1980-04-20,Abril,Murcia,20,26,1980
2006-04-20,Abril,Murcia,20,25.1,2006
2012-04-20,Abril,Murcia,20,24.8,2012
1963-04-20,Abril,Murcia,20,24.7,1963
1961-04-20,Abril,Murcia,20,24.5,1961
2014-04-20,Abril,Murcia,20,24.5,2014
1987-04-20,Abril,Murcia,20,24.4,1987
1966-04-20,Abril,Murcia,20,24,1966
2005-04-21,Abril,Murcia,21,26.6,2005
1961-04-21,Abril,Murcia,21,26,1961
1999-04-21,Abril,Murcia,21,25.8,1999
2008-04-21,Abril,Murcia,21,24.6,2008
2014-04-21,Abril,Murcia,21,24.5,2014
2000-04-21,Abril,Murcia,21,24.2,2000
1951-04-21,Abril,Murcia,21,23.8,1951
1969-04-21,Abril,Murcia,21,23.5,1969
1983-04-21,Abril,Murcia,21,23,1983
1967-04-21,Abril,Murcia,21,22.5,1967
1979-04-22,Abril,Murcia,22,28.2,1979
2000-04-22,Abril,Murcia,22,27.2,2000
1961-04-22,Abril,Murcia,22,27,1961
1969-04-22,Abril,Murcia,22,26,1969
1993-04-22,Abril,Murcia,22,24.8,1993
1999-04-22,Abril,Murcia,22,24.6,1999
2014-04-22,Abril,Murcia,22,24.5,2014
2004-04-22,Abril,Murcia,22,23.5,2004
2008-04-22,Abril,Murcia,22,23.5,2008
2011-04-22,Abril,Murcia,22,23.5,2011
2001-04-23,Abril,Murcia,23,28.4,2001
1969-04-23,Abril,Murcia,23,27.5,1969
1977-04-23,Abril,Murcia,23,27,1977
2008-04-23,Abril,Murcia,23,26.6,2008
1999-04-23,Abril,Murcia,23,25.6,1999
1958-04-23,Abril,Murcia,23,25.5,1958
1961-04-23,Abril,Murcia,23,25.5,1961
1988-04-23,Abril,Murcia,23,25.2,1988
2010-04-23,Abril,Murcia,23,25.1,2010
1979-04-23,Abril,Murcia,23,25,1979
1970-04-24,Abril,Murcia,24,28.5,1970
1977-04-24,Abril,Murcia,24,26.1,1977
1967-04-24,Abril,Murcia,24,25.4,1967
2014-04-24,Abril,Murcia,24,24.7,2014
1979-04-24,Abril,Murcia,24,24.6,1979
1991-04-24,Abril,Murcia,24,24.4,1991
2008-04-24,Abril,Murcia,24,24.4,2008
2001-04-24,Abril,Murcia,24,24,2001
1988-04-24,Abril,Murcia,24,23.8,1988
1994-04-24,Abril,Murcia,24,23.6,1994
2001-04-25,Abril,Murcia,25,25.2,2001
1961-04-25,Abril,Murcia,25,25,1961
2014-04-25,Abril,Murcia,25,25,2014
2015-04-25,Abril,Murcia,25,24.5,2015
2019-04-25,Abril,Murcia,25,24.5,2019
1992-04-25,Abril,Murcia,25,24.4,1992
2002-04-25,Abril,Murcia,25,24.4,2002
1994-04-25,Abril,Murcia,25,23.6,1994
1999-04-25,Abril,Murcia,25,23.6,1999
2000-04-25,Abril,Murcia,25,23.6,2000
2003-04-26,Abril,Murcia,26,28.4,2003
1998-04-26,Abril,Murcia,26,28,1998
2002-04-26,Abril,Murcia,26,26.8,2002
1970-04-26,Abril,Murcia,26,26.5,1970
1961-04-26,Abril,Murcia,26,26,1961
2012-04-26,Abril,Murcia,26,25.6,2012
2014-04-26,Abril,Murcia,26,25.6,2014
1968-04-26,Abril,Murcia,26,25.5,1968
1978-04-26,Abril,Murcia,26,25.4,1978
2011-04-26,Abril,Murcia,26,24.8,2011
1997-04-27,Abril,Murcia,27,28.4,1997
1968-04-27,Abril,Murcia,27,27,1968
2010-04-27,Abril,Murcia,27,26.9,2010
1953-04-27,Abril,Murcia,27,25.5,1953
2006-04-27,Abril,Murcia,27,25.4,2006
2014-04-27,Abril,Murcia,27,25.2,2014
1966-04-27,Abril,Murcia,27,25,1966
1978-04-27,Abril,Murcia,27,25,1978
2018-04-27,Abril,Murcia,27,25,2018
2015-04-27,Abril,Murcia,27,24.5,2015
1992-04-28,Abril,Murcia,28,26.8,1992
1961-04-28,Abril,Murcia,28,26.5,1961
2014-04-28,Abril,Murcia,28,26.3,2014
2015-04-28,Abril,Murcia,28,25.7,2015
1968-04-28,Abril,Murcia,28,25,1968
1989-04-28,Abril,Murcia,28,24.8,1989
2008-04-28,Abril,Murcia,28,24.5,2008
1988-04-28,Abril,Murcia,28,24.2,1988
1973-04-28,Abril,Murcia,28,24,1973
2002-04-28,Abril,Murcia,28,24,2002
1997-04-29,Abril,Murcia,29,28.2,1997
1959-04-29,Abril,Murcia,29,27,1959
1962-04-29,Abril,Murcia,29,26.5,1962
1988-04-29,Abril,Murcia,29,25.6,1988
1961-04-29,Abril,Murcia,29,25.5,1961
2015-04-29,Abril,Murcia,29,25.1,2015
1989-04-29,Abril,Murcia,29,24.6,1989
2009-04-29,Abril,Murcia,29,23.9,2009
2018-04-29,Abril,Murcia,29,23.5,2018
1978-04-29,Abril,Murcia,29,23.4,1978
1983-04-30,Abril,Murcia,30,25,1983
2007-04-30,Abril,Murcia,30,24.6,2007
1961-04-30,Abril,Murcia,30,24.5,1961
2008-04-30,Abril,Murcia,30,24.4,2008
2009-04-30,Abril,Murcia,30,24.1,2009
1991-04-30,Abril,Murcia,30,23.6,1991
2003-04-30,Abril,Murcia,30,23.4,2003
1962-04-30,Abril,Murcia,30,23,1962
2016-04-30,Abril,Murcia,30,23,2016
2017-04-30,Abril,Murcia,30,23,2017
