date,month,city,day,temp,year
2010-05-24,Mayo,Burgos,24,26.2,2010
1999-05-24,Mayo,Burgos,24,26,1999
2001-05-24,Mayo,Burgos,24,25.8,2001
1976-05-24,Mayo,Burgos,24,25.4,1976
2011-05-24,Mayo,Burgos,24,24.5,2011
2012-05-24,Mayo,Burgos,24,24.5,2012
2017-05-25,Mayo,Burgos,25,32.1,2017
2005-05-25,Mayo,Burgos,25,30.7,2005
2012-05-25,Mayo,Burgos,25,29.5,2012
2011-05-25,Mayo,Burgos,25,28.5,2011
1953-05-25,Mayo,Burgos,25,28.4,1953
1986-05-25,Mayo,Burgos,25,28,1986
1982-05-25,Mayo,Burgos,25,27.4,1982
2001-05-25,Mayo,Burgos,25,26,2001
2006-05-25,Mayo,Burgos,25,25.5,2006
1973-05-25,Mayo,Burgos,25,25.4,1973
2005-05-26,Mayo,Burgos,26,30.6,2005
2017-05-26,Mayo,Burgos,26,29.4,2017
1999-05-26,Mayo,Burgos,26,29,1999
1960-05-26,Mayo,Burgos,26,28,1960
2001-05-26,Mayo,Burgos,26,28,2001
1973-05-26,Mayo,Burgos,26,26.6,1973
2006-05-26,Mayo,Burgos,26,26.5,2006
1996-05-26,Mayo,Burgos,26,24.7,1996
1972-05-26,Mayo,Burgos,26,24.6,1972
1992-05-26,Mayo,Burgos,26,24.6,1992
2001-05-27,Mayo,Burgos,27,31.6,2001
2005-05-27,Mayo,Burgos,27,30.6,2005
2017-05-27,Mayo,Burgos,27,29.9,2017
2006-05-27,Mayo,Burgos,27,29.7,2006
1960-05-27,Mayo,Burgos,27,26,1960
1976-05-27,Mayo,Burgos,27,25.6,1976
1991-05-27,Mayo,Burgos,27,25.6,1991
1973-05-27,Mayo,Burgos,27,24.6,1973
1966-05-27,Mayo,Burgos,27,24.4,1966
1970-05-27,Mayo,Burgos,27,24.4,1970
2001-05-28,Mayo,Burgos,28,33.2,2001
2006-05-28,Mayo,Burgos,28,29.6,2006
1999-05-28,Mayo,Burgos,28,27.6,1999
2003-05-28,Mayo,Burgos,28,27.3,2003
1991-05-28,Mayo,Burgos,28,26.8,1991
1995-05-28,Mayo,Burgos,28,26.8,1995
1966-05-28,Mayo,Burgos,28,26.4,1966
2017-05-28,Mayo,Burgos,28,25.8,2017
2011-05-28,Mayo,Burgos,28,25,2011
1997-05-28,Mayo,Burgos,28,24.5,1997
2001-05-29,Mayo,Burgos,29,33.2,2001
2003-05-29,Mayo,Burgos,29,29.8,2003
1996-05-29,Mayo,Burgos,29,28.6,1996
2009-05-29,Mayo,Burgos,29,27,2009
2012-05-29,Mayo,Burgos,29,26.2,2012
1972-05-29,Mayo,Burgos,29,26,1972
1991-05-29,Mayo,Burgos,29,26,1991
1997-05-29,Mayo,Burgos,29,26,1997
1999-05-29,Mayo,Burgos,29,25.5,1999
1974-05-29,Mayo,Burgos,29,25.2,1974
2001-05-30,Mayo,Burgos,30,33.4,2001
2003-05-30,Mayo,Burgos,30,30.4,2003
1996-05-30,Mayo,Burgos,30,30,1996
2012-05-30,Mayo,Burgos,30,27.5,2012
2000-05-30,Mayo,Burgos,30,27.4,2000
2009-05-30,Mayo,Burgos,30,27.2,2009
1994-05-30,Mayo,Burgos,30,26.4,1994
1981-05-30,Mayo,Burgos,30,26.2,1981
1999-05-30,Mayo,Burgos,30,26.2,1999
2002-05-30,Mayo,Burgos,30,25.9,2002
2003-05-31,Mayo,Burgos,31,29.5,2003
2012-05-31,Mayo,Burgos,31,29.4,2012
1999-05-31,Mayo,Burgos,31,29.3,1999
2002-05-31,Mayo,Burgos,31,29.3,2002
2019-05-31,Mayo,Burgos,31,28.8,2019
2000-05-31,Mayo,Burgos,31,28.3,2000
1976-05-31,Mayo,Burgos,31,28,1976
1994-05-31,Mayo,Burgos,31,27.6,1994
2017-05-31,Mayo,Burgos,31,25.9,2017
1990-05-31,Mayo,Burgos,31,25.8,1990
2012-03-01,Marzo,Burgos,1,18.1,2012
1957-03-01,Marzo,Burgos,1,17.8,1957
1957-03-01,Marzo,Burgos,1,17.8,1957
1952-03-01,Marzo,Burgos,1,17.6,1952
1997-03-01,Marzo,Burgos,1,17.6,1997
1997-03-01,Marzo,Burgos,1,17.6,1997
2019-03-01,Marzo,Burgos,1,17.1,2019
1977-03-01,Marzo,Burgos,1,16.2,1977
1977-03-01,Marzo,Burgos,1,16.2,1977
1982-03-01,Marzo,Burgos,1,15.8,1982
1977-03-02,Marzo,Burgos,2,19.6,1977
1997-03-02,Marzo,Burgos,2,19,1997
2008-03-02,Marzo,Burgos,2,18.5,2008
1952-03-02,Marzo,Burgos,2,18.2,1952
2019-03-02,Marzo,Burgos,2,17.4,2019
1983-03-02,Marzo,Burgos,2,16.2,1983
2012-03-02,Marzo,Burgos,2,16,2012
1961-03-02,Marzo,Burgos,2,15.2,1961
1980-03-02,Marzo,Burgos,2,15.2,1980
1987-03-02,Marzo,Burgos,2,15.1,1987
1997-03-03,Marzo,Burgos,3,21.5,1997
1977-03-03,Marzo,Burgos,3,19.6,1977
2019-03-03,Marzo,Burgos,3,19.1,2019
1961-03-03,Marzo,Burgos,3,19,1961
1983-03-03,Marzo,Burgos,3,18,1983
1998-03-03,Marzo,Burgos,3,17.8,1998
1982-03-03,Marzo,Burgos,3,16.8,1982
2000-03-03,Marzo,Burgos,3,16,2000
2015-03-03,Marzo,Burgos,3,16,2015
1960-03-03,Marzo,Burgos,3,15.4,1960
1967-03-04,Marzo,Burgos,4,19.8,1967
1960-03-04,Marzo,Burgos,4,19.6,1960
1977-03-04,Marzo,Burgos,4,19.6,1977
1997-03-04,Marzo,Burgos,4,19.4,1997
2007-03-04,Marzo,Burgos,4,19,2007
1973-03-04,Marzo,Burgos,4,18.6,1973
1998-03-04,Marzo,Burgos,4,18.6,1998
1994-03-04,Marzo,Burgos,4,17.5,1994
1961-03-04,Marzo,Burgos,4,17,1961
1989-03-04,Marzo,Burgos,4,16.6,1989
1977-03-05,Marzo,Burgos,5,22,1977
1997-03-05,Marzo,Burgos,5,19.4,1997
1960-03-05,Marzo,Burgos,5,19,1960
1989-03-05,Marzo,Burgos,5,18.5,1989
1973-03-05,Marzo,Burgos,5,18,1973
1987-03-05,Marzo,Burgos,5,18,1987
1998-03-05,Marzo,Burgos,5,18,1998
2000-03-05,Marzo,Burgos,5,16.8,2000
2003-03-05,Marzo,Burgos,5,16.6,2003
1961-03-05,Marzo,Burgos,5,15.6,1961
1977-03-06,Marzo,Burgos,6,19.4,1977
1997-03-06,Marzo,Burgos,6,19.3,1997
1998-03-06,Marzo,Burgos,6,19.3,1998
1987-03-06,Marzo,Burgos,6,18.8,1987
2000-03-06,Marzo,Burgos,6,18.6,2000
1963-03-06,Marzo,Burgos,6,18.4,1963
2001-03-06,Marzo,Burgos,6,18,2001
2017-03-06,Marzo,Burgos,6,17.5,2017
1956-03-06,Marzo,Burgos,6,17.4,1956
1992-03-06,Marzo,Burgos,6,17.2,1992
2015-03-07,Marzo,Burgos,7,20.7,2015
1997-03-07,Marzo,Burgos,7,19.5,1997
1998-03-07,Marzo,Burgos,7,18.7,1998
1990-03-07,Marzo,Burgos,7,18.6,1990
2000-03-07,Marzo,Burgos,7,18.6,2000
1952-03-07,Marzo,Burgos,7,17,1952
1961-03-07,Marzo,Burgos,7,16.8,1961
1983-03-07,Marzo,Burgos,7,16.4,1983
1992-03-07,Marzo,Burgos,7,16.3,1992
1981-03-07,Marzo,Burgos,7,16,1981
2000-03-08,Marzo,Burgos,8,20.5,2000
1983-03-08,Marzo,Burgos,8,19.6,1983
2017-03-08,Marzo,Burgos,8,19,2017
2014-03-08,Marzo,Burgos,8,18.8,2014
1952-03-08,Marzo,Burgos,8,18.6,1952
1977-03-08,Marzo,Burgos,8,18.6,1977
1994-03-08,Marzo,Burgos,8,18.5,1994
1998-03-08,Marzo,Burgos,8,17.7,1998
2015-03-08,Marzo,Burgos,8,17.4,2015
1950-03-08,Marzo,Burgos,8,17.2,1950
2017-03-09,Marzo,Burgos,9,22.5,2017
2000-03-09,Marzo,Burgos,9,22.4,2000
1978-03-09,Marzo,Burgos,9,22.2,1978
2015-03-09,Marzo,Burgos,9,19.5,2015
1997-03-09,Marzo,Burgos,9,19.2,1997
1994-03-09,Marzo,Burgos,9,19,1994
1950-03-09,Marzo,Burgos,9,18.6,1950
1989-03-09,Marzo,Burgos,9,18.2,1989
2014-03-09,Marzo,Burgos,9,17.9,2014
2003-03-09,Marzo,Burgos,9,17.5,2003
2017-03-10,Marzo,Burgos,10,23.1,2017
1978-03-10,Marzo,Burgos,10,22.6,1978
2015-03-10,Marzo,Burgos,10,21.2,2015
1990-03-10,Marzo,Burgos,10,20.1,1990
1997-03-10,Marzo,Burgos,10,20,1997
1957-03-10,Marzo,Burgos,10,19.8,1957
1989-03-10,Marzo,Burgos,10,19.8,1989
2000-03-10,Marzo,Burgos,10,19.5,2000
2003-03-10,Marzo,Burgos,10,19.5,2003
1950-03-10,Marzo,Burgos,10,19.4,1950
1957-03-11,Marzo,Burgos,11,24.5,1957
2000-03-11,Marzo,Burgos,11,22.5,2000
1989-03-11,Marzo,Burgos,11,22.4,1989
1981-03-11,Marzo,Burgos,11,21,1981
2003-03-11,Marzo,Burgos,11,20.7,2003
1997-03-11,Marzo,Burgos,11,20.6,1997
2017-03-11,Marzo,Burgos,11,20.4,2017
1978-03-11,Marzo,Burgos,11,20.2,1978
2015-03-11,Marzo,Burgos,11,19.8,2015
1961-03-11,Marzo,Burgos,11,19.2,1961
1989-03-12,Marzo,Burgos,12,22.4,1989
2003-03-12,Marzo,Burgos,12,21.2,2003
2000-03-12,Marzo,Burgos,12,20.5,2000
2009-03-12,Marzo,Burgos,12,19.8,2009
1961-03-12,Marzo,Burgos,12,19,1961
1983-03-12,Marzo,Burgos,12,18.6,1983
2015-03-12,Marzo,Burgos,12,18.6,2015
1997-03-12,Marzo,Burgos,12,18.4,1997
1982-03-12,Marzo,Burgos,12,18.2,1982
1990-03-12,Marzo,Burgos,12,18.2,1990
2003-03-13,Marzo,Burgos,13,21.8,2003
1997-03-13,Marzo,Burgos,13,21,1997
2009-03-13,Marzo,Burgos,13,21,2009
2012-03-13,Marzo,Burgos,13,20.4,2012
2006-03-13,Marzo,Burgos,13,20.3,2006
2008-03-13,Marzo,Burgos,13,19.6,2008
1979-03-13,Marzo,Burgos,13,18.2,1979
2005-03-13,Marzo,Burgos,13,17.5,2005
1988-03-13,Marzo,Burgos,13,17,1988
1961-03-13,Marzo,Burgos,13,16.6,1961
2012-03-14,Marzo,Burgos,14,22,2012
2006-03-14,Marzo,Burgos,14,20.7,2006
2008-03-14,Marzo,Burgos,14,20.6,2008
2003-03-14,Marzo,Burgos,14,19.5,2003
1961-03-14,Marzo,Burgos,14,17.6,1961
2009-03-14,Marzo,Burgos,14,16.7,2009
1957-03-14,Marzo,Burgos,14,16.5,1957
1988-03-14,Marzo,Burgos,14,16.4,1988
1956-03-14,Marzo,Burgos,14,16,1956
2005-03-14,Marzo,Burgos,14,15.6,2005
2012-03-15,Marzo,Burgos,15,22.6,2012
1961-03-15,Marzo,Burgos,15,22,1961
2005-03-15,Marzo,Burgos,15,21,2005
2006-03-15,Marzo,Burgos,15,20.6,2006
2019-03-15,Marzo,Burgos,15,20,2019
1990-03-15,Marzo,Burgos,15,19.5,1990
1957-03-15,Marzo,Burgos,15,19.2,1957
1994-03-15,Marzo,Burgos,15,18.8,1994
2004-03-15,Marzo,Burgos,15,18.5,2004
2001-03-15,Marzo,Burgos,15,18.4,2001
1961-03-16,Marzo,Burgos,16,21.6,1961
1997-03-16,Marzo,Burgos,16,21.6,1997
2005-03-16,Marzo,Burgos,16,21.3,2005
2019-03-16,Marzo,Burgos,16,21.3,2019
1957-03-16,Marzo,Burgos,16,20.5,1957
1990-03-16,Marzo,Burgos,16,20.2,1990
1977-03-16,Marzo,Burgos,16,20,1977
2009-03-16,Marzo,Burgos,16,19.8,2009
2006-03-16,Marzo,Burgos,16,19.5,2006
2017-03-16,Marzo,Burgos,16,19.4,2017
1961-03-17,Marzo,Burgos,17,22.6,1961
1997-03-17,Marzo,Burgos,17,22.4,1997
2005-03-17,Marzo,Burgos,17,21.5,2005
1957-03-17,Marzo,Burgos,17,21.4,1957
2014-03-17,Marzo,Burgos,17,21.3,2014
1993-03-17,Marzo,Burgos,17,20.5,1993
2009-03-17,Marzo,Burgos,17,20.2,2009
1990-03-17,Marzo,Burgos,17,20.1,1990
1992-03-17,Marzo,Burgos,17,19.8,1992
2004-03-17,Marzo,Burgos,17,19.5,2004
2005-03-18,Marzo,Burgos,18,22.6,2005
1997-03-18,Marzo,Burgos,18,22.4,1997
1957-03-18,Marzo,Burgos,18,21,1957
1993-03-18,Marzo,Burgos,18,21,1993
2017-03-18,Marzo,Burgos,18,19.7,2017
2009-03-18,Marzo,Burgos,18,19.3,2009
1990-03-18,Marzo,Burgos,18,18.2,1990
1988-03-18,Marzo,Burgos,18,18,1988
1976-03-18,Marzo,Burgos,18,17.8,1976
1994-03-18,Marzo,Burgos,18,17.6,1994
2005-03-19,Marzo,Burgos,19,22.8,2005
1990-03-19,Marzo,Burgos,19,21.4,1990
1983-03-19,Marzo,Burgos,19,21,1983
2009-03-19,Marzo,Burgos,19,20.8,2009
2017-03-19,Marzo,Burgos,19,20.6,2017
1957-03-19,Marzo,Burgos,19,20.5,1957
1998-03-19,Marzo,Burgos,19,20.4,1998
1988-03-19,Marzo,Burgos,19,19.6,1988
1960-03-19,Marzo,Burgos,19,19,1960
1993-03-19,Marzo,Burgos,19,18.9,1993
1990-03-20,Marzo,Burgos,20,24.3,1990
2005-03-20,Marzo,Burgos,20,22.3,2005
1992-03-20,Marzo,Burgos,20,21.8,1992
2017-03-20,Marzo,Burgos,20,20.9,2017
1960-03-20,Marzo,Burgos,20,20.6,1960
1957-03-20,Marzo,Burgos,20,20.2,1957
2004-03-20,Marzo,Burgos,20,19.9,2004
2002-03-20,Marzo,Burgos,20,19.7,2002
1983-03-20,Marzo,Burgos,20,19.6,1983
2014-03-20,Marzo,Burgos,20,19.6,2014
1990-03-21,Marzo,Burgos,21,23.7,1990
2002-03-21,Marzo,Burgos,21,22,2002
1997-03-21,Marzo,Burgos,21,19.7,1997
1983-03-21,Marzo,Burgos,21,19.6,1983
2005-03-21,Marzo,Burgos,21,19.5,2005
1952-03-21,Marzo,Burgos,21,17.6,1952
2003-03-21,Marzo,Burgos,21,17.2,2003
1965-03-21,Marzo,Burgos,21,17,1965
2009-03-21,Marzo,Burgos,21,17,2009
2014-03-21,Marzo,Burgos,21,17,2014
2002-03-22,Marzo,Burgos,22,23.8,2002
1990-03-22,Marzo,Burgos,22,21.8,1990
1952-03-22,Marzo,Burgos,22,21,1952
2001-03-22,Marzo,Burgos,22,20,2001
1951-03-22,Marzo,Burgos,22,19.4,1951
1989-03-22,Marzo,Burgos,22,19.2,1989
1992-03-22,Marzo,Burgos,22,19.2,1992
1996-03-22,Marzo,Burgos,22,18.4,1996
1958-03-22,Marzo,Burgos,22,18,1958
1967-03-22,Marzo,Burgos,22,17.4,1967
2002-03-23,Marzo,Burgos,23,22.9,2002
1996-03-23,Marzo,Burgos,23,22,1996
2001-03-23,Marzo,Burgos,23,22,2001
1951-03-23,Marzo,Burgos,23,21,1951
1952-03-23,Marzo,Burgos,23,21,1952
1994-03-23,Marzo,Burgos,23,20.3,1994
1950-03-23,Marzo,Burgos,23,20,1950
2019-03-23,Marzo,Burgos,23,19.3,2019
1997-03-23,Marzo,Burgos,23,19.2,1997
1989-03-23,Marzo,Burgos,23,19,1989
1955-03-24,Marzo,Burgos,24,24,1955
1994-03-24,Marzo,Burgos,24,22.4,1994
2002-03-24,Marzo,Burgos,24,21.1,2002
1950-03-24,Marzo,Burgos,24,20.4,1950
1996-03-24,Marzo,Burgos,24,19.5,1996
1967-03-24,Marzo,Burgos,24,19.2,1967
2019-03-24,Marzo,Burgos,24,19.1,2019
2012-03-24,Marzo,Burgos,24,19,2012
1981-03-24,Marzo,Burgos,24,18.6,1981
1988-03-24,Marzo,Burgos,24,18.6,1988
1994-03-25,Marzo,Burgos,25,21.9,1994
1950-03-25,Marzo,Burgos,25,21.2,1950
1989-03-25,Marzo,Burgos,25,20.5,1989
1981-03-25,Marzo,Burgos,25,20.4,1981
1955-03-25,Marzo,Burgos,25,20.2,1955
1988-03-25,Marzo,Burgos,25,20,1988
1967-03-25,Marzo,Burgos,25,19.4,1967
2012-03-25,Marzo,Burgos,25,19.3,2012
1952-03-25,Marzo,Burgos,25,18,1952
2005-03-25,Marzo,Burgos,25,18,2005
1989-03-26,Marzo,Burgos,26,22.5,1989
1950-03-26,Marzo,Burgos,26,20.6,1950
1952-03-26,Marzo,Burgos,26,20,1952
2012-03-26,Marzo,Burgos,26,19.5,2012
2009-03-26,Marzo,Burgos,26,19.3,2009
1998-03-26,Marzo,Burgos,26,19.2,1998
2006-03-26,Marzo,Burgos,26,19,2006
1976-03-26,Marzo,Burgos,26,18.6,1976
1965-03-26,Marzo,Burgos,26,18.4,1965
2002-03-26,Marzo,Burgos,26,18,2002
1998-03-27,Marzo,Burgos,27,22.1,1998
1989-03-27,Marzo,Burgos,27,21.8,1989
1997-03-27,Marzo,Burgos,27,20.4,1997
2009-03-27,Marzo,Burgos,27,19.8,2009
1995-03-27,Marzo,Burgos,27,19.5,1995
1965-03-27,Marzo,Burgos,27,18.6,1965
1978-03-27,Marzo,Burgos,27,18.6,1978
2012-03-27,Marzo,Burgos,27,18.5,2012
1968-03-27,Marzo,Burgos,27,16.8,1968
1951-03-27,Marzo,Burgos,27,16.6,1951
1957-03-28,Marzo,Burgos,28,21.2,1957
1965-03-28,Marzo,Burgos,28,20.2,1965
1978-03-28,Marzo,Burgos,28,19.8,1978
1976-03-28,Marzo,Burgos,28,19.6,1976
2012-03-28,Marzo,Burgos,28,19.4,2012
1994-03-28,Marzo,Burgos,28,19.3,1994
1998-03-28,Marzo,Burgos,28,18.5,1998
1972-03-28,Marzo,Burgos,28,18.2,1972
2008-03-28,Marzo,Burgos,28,17.8,2008
2015-03-28,Marzo,Burgos,28,17.5,2015
1976-03-29,Marzo,Burgos,29,21.4,1976
1965-03-29,Marzo,Burgos,29,21.2,1965
1953-03-29,Marzo,Burgos,29,20.6,1953
1994-03-29,Marzo,Burgos,29,20.1,1994
1957-03-29,Marzo,Burgos,29,19.2,1957
2008-03-29,Marzo,Burgos,29,19.2,2008
2012-03-29,Marzo,Burgos,29,19,2012
2017-03-29,Marzo,Burgos,29,18.7,2017
2019-03-29,Marzo,Burgos,29,18.7,2019
1961-03-29,Marzo,Burgos,29,18.4,1961
1965-03-30,Marzo,Burgos,30,23,1965
2015-03-30,Marzo,Burgos,30,21.5,2015
1953-03-30,Marzo,Burgos,30,21,1953
1976-03-30,Marzo,Burgos,30,20,1976
2006-03-30,Marzo,Burgos,30,20,2006
2012-03-30,Marzo,Burgos,30,19.8,2012
2017-03-30,Marzo,Burgos,30,19.6,2017
1993-03-30,Marzo,Burgos,30,18.7,1993
1997-03-30,Marzo,Burgos,30,18,1997
2016-03-30,Marzo,Burgos,30,17.9,2016
1980-03-31,Marzo,Burgos,31,21.8,1980
1999-03-31,Marzo,Burgos,31,21.1,1999
1976-03-31,Marzo,Burgos,31,20.8,1976
1997-03-31,Marzo,Burgos,31,20,1997
2005-03-31,Marzo,Burgos,31,20,2005
2015-03-31,Marzo,Burgos,31,19.9,2015
1961-03-31,Marzo,Burgos,31,19.4,1961
2002-03-31,Marzo,Burgos,31,19.2,2002
1965-03-31,Marzo,Burgos,31,18.8,1965
2006-03-31,Marzo,Burgos,31,18.6,2006
1966-02-01,Febrero,Burgos,1,17,1966
1964-02-01,Febrero,Burgos,1,14,1964
1978-02-01,Febrero,Burgos,1,13.4,1978
2002-02-01,Febrero,Burgos,1,13.2,2002
2000-02-01,Febrero,Burgos,1,12.7,2000
2004-02-01,Febrero,Burgos,1,12.7,2004
1981-02-01,Febrero,Burgos,1,11.8,1981
1997-02-01,Febrero,Burgos,1,11.5,1997
1952-02-01,Febrero,Burgos,1,11.4,1952
2016-02-01,Febrero,Burgos,1,11.4,2016
1964-02-02,Febrero,Burgos,2,16.4,1964
2002-02-02,Febrero,Burgos,2,16.3,2002
1985-02-02,Febrero,Burgos,2,15.8,1985
1957-02-02,Febrero,Burgos,2,15.4,1957
1961-02-02,Febrero,Burgos,2,14,1961
2000-02-02,Febrero,Burgos,2,13.9,2000
1992-02-02,Febrero,Burgos,2,13.3,1992
2004-02-02,Febrero,Burgos,2,13.2,2004
1965-02-02,Febrero,Burgos,2,13,1965
1979-02-02,Febrero,Burgos,2,12.4,1979
1964-02-03,Febrero,Burgos,3,16.2,1964
2004-02-03,Febrero,Burgos,3,16.1,2004
1994-02-03,Febrero,Burgos,3,16,1994
1985-02-03,Febrero,Burgos,3,14.8,1985
2000-02-03,Febrero,Burgos,3,14.5,2000
1992-02-03,Febrero,Burgos,3,14.2,1992
1995-02-03,Febrero,Burgos,3,12.4,1995
2002-02-03,Febrero,Burgos,3,11.9,2002
2010-02-03,Febrero,Burgos,3,11.9,2010
1967-02-03,Febrero,Burgos,3,11.6,1967
2000-02-04,Febrero,Burgos,4,17.8,2000
2004-02-04,Febrero,Burgos,4,17.1,2004
1985-02-04,Febrero,Burgos,4,16.4,1985
1995-02-04,Febrero,Burgos,4,15,1995
1992-02-04,Febrero,Burgos,4,14.2,1992
1980-02-04,Febrero,Burgos,4,13.4,1980
1990-02-04,Febrero,Burgos,4,12.6,1990
1982-02-04,Febrero,Burgos,4,12.4,1982
1979-02-04,Febrero,Burgos,4,12.2,1979
1958-02-04,Febrero,Burgos,4,11.8,1958
2004-02-05,Febrero,Burgos,5,18.5,2004
1995-02-05,Febrero,Burgos,5,17.2,1995
2011-02-05,Febrero,Burgos,5,15,2011
2000-02-05,Febrero,Burgos,5,14.5,2000
1966-02-05,Febrero,Burgos,5,13.4,1966
1982-02-05,Febrero,Burgos,5,13.4,1982
1973-02-05,Febrero,Burgos,5,12.6,1973
1961-02-05,Febrero,Burgos,5,12.4,1961
1983-02-05,Febrero,Burgos,5,12.4,1983
1985-02-05,Febrero,Burgos,5,12,1985
2004-02-06,Febrero,Burgos,6,17.3,2004
1992-02-06,Febrero,Burgos,6,16.2,1992
1985-02-06,Febrero,Burgos,6,15.8,1985
1982-02-06,Febrero,Burgos,6,15.4,1982
2011-02-06,Febrero,Burgos,6,15.3,2011
2014-02-06,Febrero,Burgos,6,14.7,2014
1995-02-06,Febrero,Burgos,6,14.6,1995
1962-02-06,Febrero,Burgos,6,13.8,1962
1971-02-06,Febrero,Burgos,6,13.6,1971
1997-02-06,Febrero,Burgos,6,13.5,1997
1992-02-07,Febrero,Burgos,7,17.4,1992
2008-02-07,Febrero,Burgos,7,16.8,2008
2011-02-07,Febrero,Burgos,7,15.2,2011
1981-02-07,Febrero,Burgos,7,15,1981
1985-02-07,Febrero,Burgos,7,14.8,1985
1996-02-07,Febrero,Burgos,7,13.6,1996
2006-02-07,Febrero,Burgos,7,13,2006
1979-02-07,Febrero,Burgos,7,12.8,1979
1973-02-07,Febrero,Burgos,7,12.4,1973
1984-02-07,Febrero,Burgos,7,12,1984
1987-02-08,Febrero,Burgos,8,17,1987
1981-02-08,Febrero,Burgos,8,15.6,1981
1998-02-08,Febrero,Burgos,8,14.6,1998
1966-02-08,Febrero,Burgos,8,14.4,1966
1997-02-08,Febrero,Burgos,8,14.4,1997
1979-02-08,Febrero,Burgos,8,14,1979
2011-02-08,Febrero,Burgos,8,13.8,2011
2008-02-08,Febrero,Burgos,8,13.7,2008
1992-02-08,Febrero,Burgos,8,13.6,1992
1975-02-08,Febrero,Burgos,8,13.2,1975
1997-02-09,Febrero,Burgos,9,14.8,1997
1982-02-09,Febrero,Burgos,9,14.2,1982
1980-02-09,Febrero,Burgos,9,13.6,1980
1979-02-09,Febrero,Burgos,9,13.2,1979
1985-02-09,Febrero,Burgos,9,13,1985
2008-02-09,Febrero,Burgos,9,12.6,2008
1958-02-09,Febrero,Burgos,9,12.4,1958
1987-02-09,Febrero,Burgos,9,12.2,1987
2000-02-09,Febrero,Burgos,9,12.2,2000
1959-02-09,Febrero,Burgos,9,12,1959
1961-02-10,Febrero,Burgos,10,16.6,1961
2004-02-10,Febrero,Burgos,10,15,2004
2011-02-10,Febrero,Burgos,10,13.4,2011
2002-02-10,Febrero,Burgos,10,13,2002
1968-02-10,Febrero,Burgos,10,12.8,1968
2016-02-10,Febrero,Burgos,10,12.7,2016
2005-02-10,Febrero,Burgos,10,12.5,2005
1990-02-10,Febrero,Burgos,10,12,1990
1982-02-10,Febrero,Burgos,10,11.8,1982
1997-02-10,Febrero,Burgos,10,11.8,1997
2004-02-11,Febrero,Burgos,11,16.3,2004
1961-02-11,Febrero,Burgos,11,15.4,1961
2001-02-11,Febrero,Burgos,11,14.5,2001
2016-02-11,Febrero,Burgos,11,13,2016
2005-02-11,Febrero,Burgos,11,12.7,2005
2007-02-11,Febrero,Burgos,11,12.6,2007
1994-02-11,Febrero,Burgos,11,12.5,1994
1997-02-11,Febrero,Burgos,11,11.6,1997
2011-02-11,Febrero,Burgos,11,11.5,2011
1952-02-11,Febrero,Burgos,11,11.2,1952
1961-02-12,Febrero,Burgos,12,17.8,1961
2001-02-12,Febrero,Burgos,12,15.8,2001
2002-02-12,Febrero,Burgos,12,15,2002
2004-02-12,Febrero,Burgos,12,14.5,2004
1958-02-12,Febrero,Burgos,12,14,1958
2006-02-12,Febrero,Burgos,12,13.5,2006
1989-02-12,Febrero,Burgos,12,12.3,1989
1980-02-12,Febrero,Burgos,12,12.2,1980
1994-02-12,Febrero,Burgos,12,12.2,1994
2005-02-12,Febrero,Burgos,12,12.2,2005
1961-02-13,Febrero,Burgos,13,18.6,1961
2002-02-13,Febrero,Burgos,13,16.5,2002
1958-02-13,Febrero,Burgos,13,15.8,1958
2006-02-13,Febrero,Burgos,13,14.9,2006
2019-02-13,Febrero,Burgos,13,14.9,2019
1998-02-13,Febrero,Burgos,13,14.6,1998
1989-02-13,Febrero,Burgos,13,13.5,1989
2004-02-13,Febrero,Burgos,13,13.4,2004
2016-02-13,Febrero,Burgos,13,13.4,2016
1990-02-13,Febrero,Burgos,13,13.2,1990
1998-02-14,Febrero,Burgos,14,21.2,1998
1958-02-14,Febrero,Burgos,14,19,1958
1961-02-14,Febrero,Burgos,14,17,1961
1988-02-14,Febrero,Burgos,14,16.8,1988
1995-02-14,Febrero,Burgos,14,14.4,1995
2000-02-14,Febrero,Burgos,14,14.2,2000
2014-02-14,Febrero,Burgos,14,14.2,2014
2004-02-14,Febrero,Burgos,14,13.8,2004
2006-02-14,Febrero,Burgos,14,13.2,2006
2007-02-14,Febrero,Burgos,14,12.5,2007
1998-02-15,Febrero,Burgos,15,20.3,1998
1958-02-15,Febrero,Burgos,15,18.5,1958
2019-02-15,Febrero,Burgos,15,16.9,2019
2007-02-15,Febrero,Burgos,15,16.3,2007
1989-02-15,Febrero,Burgos,15,15.6,1989
1992-02-15,Febrero,Burgos,15,14,1992
2017-02-15,Febrero,Burgos,15,13.6,2017
1985-02-15,Febrero,Burgos,15,12.4,1985
1966-02-15,Febrero,Burgos,15,12.2,1966
1995-02-15,Febrero,Burgos,15,12.2,1995
1998-02-16,Febrero,Burgos,16,17.2,1998
2019-02-16,Febrero,Burgos,16,17.1,2019
1950-02-16,Febrero,Burgos,16,16.6,1950
2007-02-16,Febrero,Burgos,16,16.3,2007
1989-02-16,Febrero,Burgos,16,15.4,1989
1958-02-16,Febrero,Burgos,16,15,1958
2008-02-16,Febrero,Burgos,16,14.8,2008
2017-02-16,Febrero,Burgos,16,14.2,2017
1995-02-16,Febrero,Burgos,16,13.5,1995
