date,month,city,day,temp,year
2011-05-22,Mayo,Mallorca,22,28.5,2011
1986-05-22,Mayo,Mallorca,22,28.4,1986
1989-05-22,Mayo,Mallorca,22,28.2,1989
1994-05-22,Mayo,Mallorca,22,28.2,1994
2006-05-22,Mayo,Mallorca,22,27.8,2006
2017-05-22,Mayo,Mallorca,22,27.7,2017
2007-05-22,Mayo,Mallorca,22,26.8,2007
2003-05-22,Mayo,Mallorca,22,26.7,2003
2009-05-23,Mayo,Mallorca,23,32.7,2009
2007-05-23,Mayo,Mallorca,23,31.8,2007
1997-05-23,Mayo,Mallorca,23,30.2,1997
1993-05-23,Mayo,Mallorca,23,29,1993
2012-05-23,Mayo,Mallorca,23,29,2012
2011-05-23,Mayo,Mallorca,23,28.7,2011
1986-05-23,Mayo,Mallorca,23,28,1986
2017-05-23,Mayo,Mallorca,23,27.9,2017
1994-05-23,Mayo,Mallorca,23,27.6,1994
1977-05-23,Mayo,Mallorca,23,26.8,1977
1993-05-24,Mayo,Mallorca,24,33.6,1993
2007-05-24,Mayo,Mallorca,24,30.8,2007
2011-05-24,Mayo,Mallorca,24,30.8,2011
2003-05-24,Mayo,Mallorca,24,30,2003
1997-05-24,Mayo,Mallorca,24,29.5,1997
2018-05-24,Mayo,Mallorca,24,28.5,2018
1986-05-24,Mayo,Mallorca,24,27.6,1986
2017-05-24,Mayo,Mallorca,24,27.5,2017
1994-05-24,Mayo,Mallorca,24,27.2,1994
2000-05-24,Mayo,Mallorca,24,27.2,2000
1993-05-25,Mayo,Mallorca,25,33,1993
1997-05-25,Mayo,Mallorca,25,30.4,1997
2011-05-25,Mayo,Mallorca,25,29.9,2011
2017-05-25,Mayo,Mallorca,25,29.1,2017
2018-05-25,Mayo,Mallorca,25,27.9,2018
1976-05-25,Mayo,Mallorca,25,27.6,1976
1986-05-25,Mayo,Mallorca,25,27.6,1986
2010-05-25,Mayo,Mallorca,25,27.6,2010
1999-05-25,Mayo,Mallorca,25,27.5,1999
1990-05-25,Mayo,Mallorca,25,26.6,1990
1997-05-26,Mayo,Mallorca,26,31.6,1997
1999-05-26,Mayo,Mallorca,26,31.6,1999
1986-05-26,Mayo,Mallorca,26,30,1986
2017-05-26,Mayo,Mallorca,26,29.2,2017
2001-05-26,Mayo,Mallorca,26,28.6,2001
2011-05-26,Mayo,Mallorca,26,27.8,2011
1982-05-26,Mayo,Mallorca,26,27.6,1982
1985-05-26,Mayo,Mallorca,26,27.2,1985
2005-05-26,Mayo,Mallorca,26,26.2,2005
1976-05-26,Mayo,Mallorca,26,26,1976
2017-05-27,Mayo,Mallorca,27,31.2,2017
1986-05-27,Mayo,Mallorca,27,30.6,1986
1997-05-27,Mayo,Mallorca,27,30.6,1997
1999-05-27,Mayo,Mallorca,27,30.2,1999
2001-05-27,Mayo,Mallorca,27,29.6,2001
1993-05-27,Mayo,Mallorca,27,28,1993
2005-05-27,Mayo,Mallorca,27,28,2005
2006-05-27,Mayo,Mallorca,27,27.8,2006
2012-05-27,Mayo,Mallorca,27,27.5,2012
1992-05-27,Mayo,Mallorca,27,27.4,1992
2017-05-28,Mayo,Mallorca,28,30.8,2017
1986-05-28,Mayo,Mallorca,28,29.6,1986
1979-05-28,Mayo,Mallorca,28,29,1979
2005-05-28,Mayo,Mallorca,28,28.9,2005
2001-05-28,Mayo,Mallorca,28,28.5,2001
2009-05-28,Mayo,Mallorca,28,28.3,2009
1997-05-28,Mayo,Mallorca,28,28,1997
2012-05-28,Mayo,Mallorca,28,27.8,2012
1993-05-28,Mayo,Mallorca,28,27.4,1993
1982-05-28,Mayo,Mallorca,28,27,1982
1997-05-29,Mayo,Mallorca,29,30.8,1997
2001-05-29,Mayo,Mallorca,29,30.6,2001
2005-05-29,Mayo,Mallorca,29,30,2005
1999-05-29,Mayo,Mallorca,29,29.5,1999
2017-05-29,Mayo,Mallorca,29,29.5,2017
2000-05-29,Mayo,Mallorca,29,29,2000
1994-05-29,Mayo,Mallorca,29,28.8,1994
2015-05-29,Mayo,Mallorca,29,28.8,2015
2012-05-29,Mayo,Mallorca,29,28.7,2012
2006-05-29,Mayo,Mallorca,29,28.1,2006
2001-05-30,Mayo,Mallorca,30,31.6,2001
2005-05-30,Mayo,Mallorca,30,31,2005
1997-05-30,Mayo,Mallorca,30,29.8,1997
1999-05-30,Mayo,Mallorca,30,29.8,1999
2002-05-30,Mayo,Mallorca,30,29.1,2002
2011-05-30,Mayo,Mallorca,30,28.7,2011
1994-05-30,Mayo,Mallorca,30,28.6,1994
2009-05-30,Mayo,Mallorca,30,28.3,2009
2003-05-30,Mayo,Mallorca,30,28.1,2003
2016-05-30,Mayo,Mallorca,30,28.1,2016
1999-05-31,Mayo,Mallorca,31,32,1999
1994-05-31,Mayo,Mallorca,31,31.6,1994
2001-05-31,Mayo,Mallorca,31,31.2,2001
2012-05-31,Mayo,Mallorca,31,31.1,2012
1983-05-31,Mayo,Mallorca,31,31,1983
1979-05-31,Mayo,Mallorca,31,30.4,1979
2010-05-31,Mayo,Mallorca,31,30,2010
1985-05-31,Mayo,Mallorca,31,29.4,1985
2002-05-31,Mayo,Mallorca,31,29.1,2002
1981-05-31,Mayo,Mallorca,31,29,1981
1990-03-01,Marzo,Mallorca,1,22.6,1990
1990-03-01,Marzo,Mallorca,1,22.6,1990
2000-03-01,Marzo,Mallorca,1,21.4,2000
2007-03-01,Marzo,Mallorca,1,21.3,2007
2007-03-01,Marzo,Mallorca,1,21.3,2007
1989-03-01,Marzo,Mallorca,1,21,1989
1989-03-01,Marzo,Mallorca,1,21,1989
2018-03-01,Marzo,Mallorca,1,18.9,2018
2018-03-01,Marzo,Mallorca,1,18.9,2018
1998-03-01,Marzo,Mallorca,1,18.8,1998
2016-03-02,Marzo,Mallorca,2,21.6,2016
2007-03-02,Marzo,Mallorca,2,21,2007
1987-03-02,Marzo,Mallorca,2,20.8,1987
2008-03-02,Marzo,Mallorca,2,19.1,2008
2003-03-02,Marzo,Mallorca,2,19,2003
1977-03-02,Marzo,Mallorca,2,18.8,1977
1989-03-02,Marzo,Mallorca,2,18.8,1989
2015-03-02,Marzo,Mallorca,2,18.7,2015
1982-03-02,Marzo,Mallorca,2,18,1982
1986-03-02,Marzo,Mallorca,2,18,1986
1989-03-03,Marzo,Mallorca,3,21.5,1989
2007-03-03,Marzo,Mallorca,3,21.4,2007
2015-03-03,Marzo,Mallorca,3,21.2,2015
2008-03-03,Marzo,Mallorca,3,19.6,2008
2017-03-03,Marzo,Mallorca,3,19.3,2017
1987-03-03,Marzo,Mallorca,3,19.2,1987
2003-03-03,Marzo,Mallorca,3,18.5,2003
1977-03-03,Marzo,Mallorca,3,18.2,1977
2012-03-03,Marzo,Mallorca,3,18,2012
1994-03-03,Marzo,Mallorca,3,17.6,1994
2007-03-04,Marzo,Mallorca,4,23.7,2007
2019-03-04,Marzo,Mallorca,4,20.4,2019
1994-03-04,Marzo,Mallorca,4,20,1994
2012-03-04,Marzo,Mallorca,4,19.8,2012
1977-03-04,Marzo,Mallorca,4,19.4,1977
1982-03-04,Marzo,Mallorca,4,19.2,1982
1998-03-04,Marzo,Mallorca,4,19,1998
2003-03-04,Marzo,Mallorca,4,18.9,2003
2010-03-04,Marzo,Mallorca,4,18.9,2010
2004-03-04,Marzo,Mallorca,4,18.7,2004
1977-03-05,Marzo,Mallorca,5,22.2,1977
1998-03-05,Marzo,Mallorca,5,21.3,1998
2001-03-05,Marzo,Mallorca,5,21.2,2001
2004-03-05,Marzo,Mallorca,5,20.8,2004
2013-03-05,Marzo,Mallorca,5,20.4,2013
1991-03-05,Marzo,Mallorca,5,20,1991
2019-03-05,Marzo,Mallorca,5,19.6,2019
1989-03-05,Marzo,Mallorca,5,19.5,1989
1994-03-05,Marzo,Mallorca,5,19.2,1994
2003-03-05,Marzo,Mallorca,5,18.6,2003
1977-03-06,Marzo,Mallorca,6,24.2,1977
2019-03-06,Marzo,Mallorca,6,23.2,2019
2017-03-06,Marzo,Mallorca,6,22.3,2017
1989-03-06,Marzo,Mallorca,6,21.5,1989
2001-03-06,Marzo,Mallorca,6,20.4,2001
1998-03-06,Marzo,Mallorca,6,20.2,1998
1997-03-06,Marzo,Mallorca,6,20,1997
2004-03-06,Marzo,Mallorca,6,20,2004
2003-03-06,Marzo,Mallorca,6,18.5,2003
1994-03-06,Marzo,Mallorca,6,18.4,1994
2001-03-07,Marzo,Mallorca,7,23.4,2001
2013-03-07,Marzo,Mallorca,7,20.2,2013
2014-03-07,Marzo,Mallorca,7,20,2014
2019-03-07,Marzo,Mallorca,7,19.9,2019
1997-03-07,Marzo,Mallorca,7,19.8,1997
2017-03-07,Marzo,Mallorca,7,19.8,2017
1980-03-07,Marzo,Mallorca,7,19.4,1980
1994-03-07,Marzo,Mallorca,7,19.4,1994
1998-03-07,Marzo,Mallorca,7,19.4,1998
1991-03-07,Marzo,Mallorca,7,19.2,1991
2013-03-08,Marzo,Mallorca,8,20.3,2013
1998-03-08,Marzo,Mallorca,8,19.6,1998
1990-03-08,Marzo,Mallorca,8,19.5,1990
1994-03-08,Marzo,Mallorca,8,19.4,1994
1997-03-08,Marzo,Mallorca,8,19.4,1997
2006-03-08,Marzo,Mallorca,8,19.1,2006
2000-03-08,Marzo,Mallorca,8,18.8,2000
2014-03-08,Marzo,Mallorca,8,18.6,2014
2019-03-08,Marzo,Mallorca,8,18.5,2019
2001-03-08,Marzo,Mallorca,8,18.4,2001
2017-03-09,Marzo,Mallorca,9,24.3,2017
1999-03-09,Marzo,Mallorca,9,20.7,1999
2013-03-09,Marzo,Mallorca,9,20.7,2013
1978-03-09,Marzo,Mallorca,9,20,1978
1997-03-09,Marzo,Mallorca,9,20,1997
2019-03-09,Marzo,Mallorca,9,19.7,2019
2006-03-09,Marzo,Mallorca,9,19.6,2006
2018-03-09,Marzo,Mallorca,9,19.4,2018
1981-03-09,Marzo,Mallorca,9,19,1981
2001-03-09,Marzo,Mallorca,9,18.9,2001
2017-03-10,Marzo,Mallorca,10,23.7,2017
1983-03-10,Marzo,Mallorca,10,20.8,1983
1991-03-10,Marzo,Mallorca,10,20.6,1991
2018-03-10,Marzo,Mallorca,10,20.4,2018
1979-03-10,Marzo,Mallorca,10,20,1979
1990-03-10,Marzo,Mallorca,10,20,1990
1999-03-10,Marzo,Mallorca,10,20,1999
2000-03-10,Marzo,Mallorca,10,20,2000
2001-03-10,Marzo,Mallorca,10,19.6,2001
1997-03-10,Marzo,Mallorca,10,19.5,1997
1999-03-11,Marzo,Mallorca,11,25.2,1999
2000-03-11,Marzo,Mallorca,11,22.4,2000
2017-03-11,Marzo,Mallorca,11,21.8,2017
1990-03-11,Marzo,Mallorca,11,21.4,1990
1997-03-11,Marzo,Mallorca,11,21.4,1997
1979-03-11,Marzo,Mallorca,11,21.2,1979
2001-03-11,Marzo,Mallorca,11,21.2,2001
2008-03-11,Marzo,Mallorca,11,20.7,2008
1982-03-11,Marzo,Mallorca,11,19.4,1982
2012-03-11,Marzo,Mallorca,11,19,2012
1981-03-12,Marzo,Mallorca,12,26.2,1981
2000-03-12,Marzo,Mallorca,12,25.2,2000
2008-03-12,Marzo,Mallorca,12,22.7,2008
2002-03-12,Marzo,Mallorca,12,22.2,2002
2001-03-12,Marzo,Mallorca,12,21,2001
2017-03-12,Marzo,Mallorca,12,20.2,2017
1990-03-12,Marzo,Mallorca,12,20,1990
2004-03-12,Marzo,Mallorca,12,20,2004
2015-03-12,Marzo,Mallorca,12,19.6,2015
2009-03-12,Marzo,Mallorca,12,19.5,2009
2002-03-13,Marzo,Mallorca,13,23.6,2002
1999-03-13,Marzo,Mallorca,13,21.5,1999
2008-03-13,Marzo,Mallorca,13,20.6,2008
2000-03-13,Marzo,Mallorca,13,20,2000
2018-03-13,Marzo,Mallorca,13,19.7,2018
1983-03-13,Marzo,Mallorca,13,19.6,1983
1981-03-13,Marzo,Mallorca,13,19.4,1981
1989-03-13,Marzo,Mallorca,13,19,1989
1990-03-13,Marzo,Mallorca,13,18.6,1990
2004-03-13,Marzo,Mallorca,13,18.3,2004
1977-03-14,Marzo,Mallorca,14,21,1977
1992-03-14,Marzo,Mallorca,14,20.8,1992
2001-03-14,Marzo,Mallorca,14,20.6,2001
2011-03-14,Marzo,Mallorca,14,20.1,2011
1983-03-14,Marzo,Mallorca,14,20,1983
1994-03-14,Marzo,Mallorca,14,20,1994
2008-03-14,Marzo,Mallorca,14,19.6,2008
1989-03-14,Marzo,Mallorca,14,19.5,1989
2003-03-14,Marzo,Mallorca,14,19.5,2003
2017-03-14,Marzo,Mallorca,14,19.5,2017
2019-03-15,Marzo,Mallorca,15,24.1,2019
2000-03-15,Marzo,Mallorca,15,21.5,2000
2014-03-15,Marzo,Mallorca,15,21.4,2014
1990-03-15,Marzo,Mallorca,15,21.2,1990
2008-03-15,Marzo,Mallorca,15,20.8,2008
1997-03-15,Marzo,Mallorca,15,20.5,1997
1992-03-15,Marzo,Mallorca,15,20.4,1992
1999-03-15,Marzo,Mallorca,15,20.1,1999
2017-03-15,Marzo,Mallorca,15,20.1,2017
1977-03-15,Marzo,Mallorca,15,19.4,1977
2001-03-16,Marzo,Mallorca,16,23.4,2001
1997-03-16,Marzo,Mallorca,16,21.8,1997
1977-03-16,Marzo,Mallorca,16,21.6,1977
2012-03-16,Marzo,Mallorca,16,21.6,2012
2014-03-16,Marzo,Mallorca,16,21.3,2014
1999-03-16,Marzo,Mallorca,16,21,1999
2017-03-16,Marzo,Mallorca,16,20.8,2017
2005-03-16,Marzo,Mallorca,16,20.5,2005
1990-03-16,Marzo,Mallorca,16,20.4,1990
2002-03-16,Marzo,Mallorca,16,20,2002
1988-03-17,Marzo,Mallorca,17,22.2,1988
1999-03-17,Marzo,Mallorca,17,22,1999
2019-03-17,Marzo,Mallorca,17,21.7,2019
1993-03-17,Marzo,Mallorca,17,21.6,1993
2005-03-17,Marzo,Mallorca,17,21.6,2005
1990-03-17,Marzo,Mallorca,17,20,1990
1997-03-17,Marzo,Mallorca,17,20,1997
2008-03-17,Marzo,Mallorca,17,20,2008
1991-03-17,Marzo,Mallorca,17,19.6,1991
2001-03-17,Marzo,Mallorca,17,19.4,2001
1988-03-18,Marzo,Mallorca,18,22.4,1988
1998-03-18,Marzo,Mallorca,18,22.4,1998
1990-03-18,Marzo,Mallorca,18,21,1990
2014-03-18,Marzo,Mallorca,18,20.9,2014
2005-03-18,Marzo,Mallorca,18,20.8,2005
1983-03-18,Marzo,Mallorca,18,20.6,1983
2002-03-18,Marzo,Mallorca,18,20.5,2002
2011-03-18,Marzo,Mallorca,18,20.4,2011
1977-03-18,Marzo,Mallorca,18,20,1977
1997-03-18,Marzo,Mallorca,18,20,1997
2002-03-19,Marzo,Mallorca,19,24.8,2002
1997-03-19,Marzo,Mallorca,19,22.6,1997
1988-03-19,Marzo,Mallorca,19,22.4,1988
2001-03-19,Marzo,Mallorca,19,21.6,2001
1993-03-19,Marzo,Mallorca,19,21.2,1993
1976-03-19,Marzo,Mallorca,19,20.8,1976
1990-03-19,Marzo,Mallorca,19,20.6,1990
1992-03-19,Marzo,Mallorca,19,20.4,1992
2014-03-19,Marzo,Mallorca,19,20.1,2014
2016-03-19,Marzo,Mallorca,19,20.1,2016
2002-03-20,Marzo,Mallorca,20,21.8,2002
2001-03-20,Marzo,Mallorca,20,21,2001
2017-03-20,Marzo,Mallorca,20,20.9,2017
1993-03-20,Marzo,Mallorca,20,20.6,1993
1998-03-20,Marzo,Mallorca,20,20.5,1998
2010-03-20,Marzo,Mallorca,20,20.5,2010
1982-03-20,Marzo,Mallorca,20,20.4,1982
1994-03-20,Marzo,Mallorca,20,19.8,1994
2003-03-20,Marzo,Mallorca,20,19.8,2003
1983-03-20,Marzo,Mallorca,20,19,1983
1983-03-21,Marzo,Mallorca,21,23.4,1983
2001-03-21,Marzo,Mallorca,21,21.8,2001
1990-03-21,Marzo,Mallorca,21,21.4,1990
1988-03-21,Marzo,Mallorca,21,20.6,1988
1992-03-21,Marzo,Mallorca,21,20.4,1992
2012-03-21,Marzo,Mallorca,21,20.4,2012
1981-03-21,Marzo,Mallorca,21,20,1981
1991-03-21,Marzo,Mallorca,21,20,1991
1993-03-21,Marzo,Mallorca,21,20,1993
2000-03-21,Marzo,Mallorca,21,19.8,2000
2001-03-22,Marzo,Mallorca,22,25.4,2001
2002-03-22,Marzo,Mallorca,22,23.7,2002
1981-03-22,Marzo,Mallorca,22,21.8,1981
1985-03-22,Marzo,Mallorca,22,21,1985
1990-03-22,Marzo,Mallorca,22,21,1990
1997-03-22,Marzo,Mallorca,22,20.6,1997
1998-03-22,Marzo,Mallorca,22,20.5,1998
2019-03-22,Marzo,Mallorca,22,20.5,2019
2000-03-22,Marzo,Mallorca,22,20.4,2000
2005-03-22,Marzo,Mallorca,22,20.2,2005
2001-03-23,Marzo,Mallorca,23,28.6,2001
1996-03-23,Marzo,Mallorca,23,22.6,1996
2002-03-23,Marzo,Mallorca,23,22.5,2002
2019-03-23,Marzo,Mallorca,23,22.3,2019
1990-03-23,Marzo,Mallorca,23,22.2,1990
1988-03-23,Marzo,Mallorca,23,21,1988
1992-03-23,Marzo,Mallorca,23,20.8,1992
1989-03-23,Marzo,Mallorca,23,20.5,1989
1978-03-23,Marzo,Mallorca,23,20.2,1978
2005-03-23,Marzo,Mallorca,23,20.1,2005
2001-03-24,Marzo,Mallorca,24,27,2001
1996-03-24,Marzo,Mallorca,24,23.4,1996
1988-03-24,Marzo,Mallorca,24,23,1988
2006-03-24,Marzo,Mallorca,24,21.9,2006
1997-03-24,Marzo,Mallorca,24,21.4,1997
1979-03-24,Marzo,Mallorca,24,21.2,1979
2000-03-24,Marzo,Mallorca,24,20.8,2000
1994-03-24,Marzo,Mallorca,24,20.6,1994
1989-03-24,Marzo,Mallorca,24,20.5,1989
1993-03-24,Marzo,Mallorca,24,20.4,1993
1994-03-25,Marzo,Mallorca,25,23.6,1994
1988-03-25,Marzo,Mallorca,25,22.6,1988
2001-03-25,Marzo,Mallorca,25,22.6,2001
1981-03-25,Marzo,Mallorca,25,22.4,1981
2019-03-25,Marzo,Mallorca,25,21.8,2019
2005-03-25,Marzo,Mallorca,25,21.4,2005
2012-03-25,Marzo,Mallorca,25,21.1,2012
1996-03-25,Marzo,Mallorca,25,20.8,1996
2006-03-25,Marzo,Mallorca,25,20.8,2006
1979-03-25,Marzo,Mallorca,25,20.6,1979
1988-03-26,Marzo,Mallorca,26,25.6,1988
1981-03-26,Marzo,Mallorca,26,24.2,1981
2012-03-26,Marzo,Mallorca,26,22.9,2012
2017-03-26,Marzo,Mallorca,26,21.6,2017
2010-03-26,Marzo,Mallorca,26,21,2010
1994-03-26,Marzo,Mallorca,26,20.8,1994
2001-03-26,Marzo,Mallorca,26,20.2,2001
1980-03-26,Marzo,Mallorca,26,20,1980
1977-03-26,Marzo,Mallorca,26,19.8,1977
2000-03-26,Marzo,Mallorca,26,19.8,2000
2003-03-27,Marzo,Mallorca,27,22.8,2003
1989-03-27,Marzo,Mallorca,27,22.4,1989
2016-03-27,Marzo,Mallorca,27,22.3,2016
2012-03-27,Marzo,Mallorca,27,21.8,2012
1994-03-27,Marzo,Mallorca,27,21.4,1994
2005-03-27,Marzo,Mallorca,27,21.3,2005
1996-03-27,Marzo,Mallorca,27,21,1996
1981-03-27,Marzo,Mallorca,27,20.8,1981
2009-03-27,Marzo,Mallorca,27,20.7,2009
1979-03-27,Marzo,Mallorca,27,20.6,1979
1980-03-28,Marzo,Mallorca,28,25,1980
1989-03-28,Marzo,Mallorca,28,24.2,1989
2015-03-28,Marzo,Mallorca,28,22.4,2015
2012-03-28,Marzo,Mallorca,28,22,2012
1978-03-28,Marzo,Mallorca,28,21.2,1978
2006-03-28,Marzo,Mallorca,28,21.2,2006
1977-03-28,Marzo,Mallorca,28,21,1977
1996-03-28,Marzo,Mallorca,28,20.8,1996
2005-03-28,Marzo,Mallorca,28,20.8,2005
1987-03-28,Marzo,Mallorca,28,20.6,1987
1980-03-29,Marzo,Mallorca,29,23.6,1980
2018-03-29,Marzo,Mallorca,29,23.5,2018
2015-03-29,Marzo,Mallorca,29,22.6,2015
2012-03-29,Marzo,Mallorca,29,22.5,2012
1998-03-29,Marzo,Mallorca,29,22,1998
2005-03-29,Marzo,Mallorca,29,22,2005
1994-03-29,Marzo,Mallorca,29,21.6,1994
1996-03-29,Marzo,Mallorca,29,21.6,1996
2017-03-29,Marzo,Mallorca,29,21.6,2017
2011-03-29,Marzo,Mallorca,29,21,2011
1994-03-30,Marzo,Mallorca,30,24.8,1994
2015-03-30,Marzo,Mallorca,30,24.3,2015
2016-03-30,Marzo,Mallorca,30,23,2016
2012-03-30,Marzo,Mallorca,30,22.4,2012
2013-03-30,Marzo,Mallorca,30,21.3,2013
2008-03-30,Marzo,Mallorca,30,21.1,2008
1976-03-30,Marzo,Mallorca,30,21,1976
2017-03-30,Marzo,Mallorca,30,20.8,2017
2000-03-30,Marzo,Mallorca,30,20.6,2000
1980-03-30,Marzo,Mallorca,30,20.4,1980
2015-03-31,Marzo,Mallorca,31,26.5,2015
1993-03-31,Marzo,Mallorca,31,22.2,1993
1994-03-31,Marzo,Mallorca,31,21.6,1994
2006-03-31,Marzo,Mallorca,31,21.4,2006
2016-03-31,Marzo,Mallorca,31,21.3,2016
2013-03-31,Marzo,Mallorca,31,20.7,2013
2017-03-31,Marzo,Mallorca,31,20.5,2017
2012-03-31,Marzo,Mallorca,31,20.3,2012
2001-03-31,Marzo,Mallorca,31,20.2,2001
1998-03-31,Marzo,Mallorca,31,20,1998
2016-02-01,Febrero,Mallorca,1,22.9,2016
2017-02-01,Febrero,Mallorca,1,19.4,2017
2002-02-01,Febrero,Mallorca,1,18.5,2002
1978-02-01,Febrero,Mallorca,1,18.4,1978
1983-02-01,Febrero,Mallorca,1,18,1983
1982-02-01,Febrero,Mallorca,1,17.8,1982
2000-02-01,Febrero,Mallorca,1,17.5,2000
1988-02-01,Febrero,Mallorca,1,17.4,1988
1997-02-01,Febrero,Mallorca,1,17.2,1997
1984-02-01,Febrero,Mallorca,1,17,1984
2000-02-02,Febrero,Mallorca,2,21,2000
2002-02-02,Febrero,Mallorca,2,20,2002
1990-02-02,Febrero,Mallorca,2,17.8,1990
2007-02-02,Febrero,Mallorca,2,17.4,2007
2017-02-02,Febrero,Mallorca,2,17.2,2017
1992-02-02,Febrero,Mallorca,2,17,1992
1995-02-02,Febrero,Mallorca,2,17,1995
1978-02-02,Febrero,Mallorca,2,16.8,1978
2016-02-02,Febrero,Mallorca,2,16.7,2016
1979-02-02,Febrero,Mallorca,2,16.6,1979
2000-02-03,Febrero,Mallorca,3,20,2000
2002-02-03,Febrero,Mallorca,3,18.6,2002
1979-02-03,Febrero,Mallorca,3,18,1979
1980-02-03,Febrero,Mallorca,3,17.6,1980
2016-02-03,Febrero,Mallorca,3,17.6,2016
2003-02-03,Febrero,Mallorca,3,17.5,2003
1990-02-03,Febrero,Mallorca,3,16.6,1990
2017-02-03,Febrero,Mallorca,3,16.6,2017
1976-02-03,Febrero,Mallorca,3,16.4,1976
1996-02-03,Febrero,Mallorca,3,16.4,1996
1980-02-04,Febrero,Mallorca,4,20.4,1980
1976-02-04,Febrero,Mallorca,4,19.6,1976
2000-02-04,Febrero,Mallorca,4,19.2,2000
2003-02-04,Febrero,Mallorca,4,18.5,2003
1984-02-04,Febrero,Mallorca,4,18.4,1984
2017-02-04,Febrero,Mallorca,4,18.3,2017
2008-02-04,Febrero,Mallorca,4,17.7,2008
2011-02-04,Febrero,Mallorca,4,17.5,2011
1979-02-04,Febrero,Mallorca,4,17.4,1979
1990-02-04,Febrero,Mallorca,4,17.4,1990
1979-02-05,Febrero,Mallorca,5,21.8,1979
1995-02-05,Febrero,Mallorca,5,19.2,1995
2017-02-05,Febrero,Mallorca,5,19.2,2017
2010-02-05,Febrero,Mallorca,5,18.5,2010
1988-02-05,Febrero,Mallorca,5,18.2,1988
1999-02-05,Febrero,Mallorca,5,18,1999
2001-02-05,Febrero,Mallorca,5,17.7,2001
2019-02-05,Febrero,Mallorca,5,17.6,2019
1976-02-05,Febrero,Mallorca,5,17.4,1976
1982-02-05,Febrero,Mallorca,5,17.4,1982
1979-02-06,Febrero,Mallorca,6,22,1979
1977-02-06,Febrero,Mallorca,6,19.2,1977
1990-02-06,Febrero,Mallorca,6,19,1990
1997-02-06,Febrero,Mallorca,6,18.6,1997
1992-02-06,Febrero,Mallorca,6,18.2,1992
2016-02-06,Febrero,Mallorca,6,18.2,2016
2010-02-06,Febrero,Mallorca,6,18,2010
2014-02-06,Febrero,Mallorca,6,17.7,2014
1975-02-06,Febrero,Mallorca,6,17.6,1975
1983-02-06,Febrero,Mallorca,6,17.6,1983
2017-02-07,Febrero,Mallorca,7,20.6,2017
1984-02-07,Febrero,Mallorca,7,20.4,1984
1979-02-07,Febrero,Mallorca,7,20.2,1979
1975-02-07,Febrero,Mallorca,7,19.6,1975
2001-02-07,Febrero,Mallorca,7,19.5,2001
2008-02-07,Febrero,Mallorca,7,18.4,2008
2000-02-07,Febrero,Mallorca,7,18.2,2000
1989-02-07,Febrero,Mallorca,7,17.5,1989
1990-02-07,Febrero,Mallorca,7,17.5,1990
1980-02-07,Febrero,Mallorca,7,17.4,1980
1984-02-08,Febrero,Mallorca,8,20.6,1984
1975-02-08,Febrero,Mallorca,8,19,1975
1985-02-08,Febrero,Mallorca,8,18.4,1985
1979-02-08,Febrero,Mallorca,8,18,1979
1987-02-08,Febrero,Mallorca,8,18,1987
2008-02-08,Febrero,Mallorca,8,18,2008
1990-02-08,Febrero,Mallorca,8,17.6,1990
1995-02-08,Febrero,Mallorca,8,17.6,1995
1997-02-08,Febrero,Mallorca,8,17.5,1997
2000-02-08,Febrero,Mallorca,8,17.5,2000
1995-02-09,Febrero,Mallorca,9,19.8,1995
1979-02-09,Febrero,Mallorca,9,19.6,1979
1988-02-09,Febrero,Mallorca,9,19.6,1988
1985-02-09,Febrero,Mallorca,9,19,1985
2009-02-09,Febrero,Mallorca,9,18.7,2009
2016-02-09,Febrero,Mallorca,9,18.4,2016
2002-02-09,Febrero,Mallorca,9,17.9,2002
1975-02-09,Febrero,Mallorca,9,17.6,1975
1990-02-09,Febrero,Mallorca,9,17.6,1990
2014-02-09,Febrero,Mallorca,9,17.1,2014
1979-02-10,Febrero,Mallorca,10,20.2,1979
2016-02-10,Febrero,Mallorca,10,19.8,2016
1975-02-10,Febrero,Mallorca,10,19.4,1975
2000-02-10,Febrero,Mallorca,10,18.8,2000
2001-02-10,Febrero,Mallorca,10,18.8,2001
2007-02-10,Febrero,Mallorca,10,18.8,2007
1995-02-10,Febrero,Mallorca,10,18.6,1995
1985-02-10,Febrero,Mallorca,10,18,1985
2009-02-10,Febrero,Mallorca,10,17.8,2009
2019-02-10,Febrero,Mallorca,10,17.8,2019
2007-02-11,Febrero,Mallorca,11,20,2007
2016-02-11,Febrero,Mallorca,11,19.9,2016
2000-02-11,Febrero,Mallorca,11,19.8,2000
1995-02-11,Febrero,Mallorca,11,18.6,1995
2001-02-11,Febrero,Mallorca,11,18.6,2001
1979-02-11,Febrero,Mallorca,11,18,1979
1990-02-11,Febrero,Mallorca,11,17.2,1990
1975-02-11,Febrero,Mallorca,11,17,1975
1998-02-11,Febrero,Mallorca,11,17,1998
1988-02-11,Febrero,Mallorca,11,16.6,1988
2007-02-12,Febrero,Mallorca,12,21,2007
2017-02-12,Febrero,Mallorca,12,19.2,2017
2016-02-12,Febrero,Mallorca,12,18.8,2016
2001-02-12,Febrero,Mallorca,12,18.6,2001
1990-02-12,Febrero,Mallorca,12,18.4,1990
2004-02-12,Febrero,Mallorca,12,17.9,2004
1985-02-12,Febrero,Mallorca,12,17.6,1985
