date,month,city,day,temp,year
2003-05-22,Mayo,Sevilla,22,34.5,2003
1982-05-22,Mayo,Sevilla,22,34.4,1982
2010-05-22,Mayo,Sevilla,22,33.8,2010
1955-05-22,Mayo,Sevilla,22,33.4,1955
1986-05-22,Mayo,Sevilla,22,33.4,1986
1999-05-22,Mayo,Sevilla,22,33.2,1999
1962-05-22,Mayo,Sevilla,22,33,1962
1953-05-23,Mayo,Sevilla,23,37.3,1953
1970-05-23,Mayo,Sevilla,23,36.4,1970
2003-05-23,Mayo,Sevilla,23,36,2003
2017-05-23,Mayo,Sevilla,23,34.9,2017
1982-05-23,Mayo,Sevilla,23,34,1982
1999-05-23,Mayo,Sevilla,23,34,1999
2012-05-23,Mayo,Sevilla,23,33.8,2012
2019-05-23,Mayo,Sevilla,23,33.3,2019
1966-05-23,Mayo,Sevilla,23,33,1966
1976-05-23,Mayo,Sevilla,23,33,1976
1953-05-24,Mayo,Sevilla,24,38.5,1953
1970-05-24,Mayo,Sevilla,24,37.6,1970
1999-05-24,Mayo,Sevilla,24,36,1999
2017-05-24,Mayo,Sevilla,24,35.9,2017
2012-05-24,Mayo,Sevilla,24,35.3,2012
1982-05-24,Mayo,Sevilla,24,35,1982
1991-05-24,Mayo,Sevilla,24,34.6,1991
2005-05-24,Mayo,Sevilla,24,34.4,2005
2011-05-24,Mayo,Sevilla,24,34.4,2011
1960-05-24,Mayo,Sevilla,24,34.2,1960
1960-05-25,Mayo,Sevilla,25,37.4,1960
1953-05-25,Mayo,Sevilla,25,36.8,1953
1970-05-25,Mayo,Sevilla,25,36.6,1970
1999-05-25,Mayo,Sevilla,25,36,1999
1986-05-25,Mayo,Sevilla,25,35.6,1986
2005-05-25,Mayo,Sevilla,25,35,2005
2011-05-25,Mayo,Sevilla,25,34.5,2011
2001-05-25,Mayo,Sevilla,25,34,2001
1965-05-25,Mayo,Sevilla,25,33.8,1965
2017-05-25,Mayo,Sevilla,25,33.6,2017
1967-05-26,Mayo,Sevilla,26,36.8,1967
1953-05-26,Mayo,Sevilla,26,36.7,1953
1960-05-26,Mayo,Sevilla,26,36.6,1960
2001-05-26,Mayo,Sevilla,26,36.5,2001
1970-05-26,Mayo,Sevilla,26,35.6,1970
1965-05-26,Mayo,Sevilla,26,35,1965
1972-05-26,Mayo,Sevilla,26,34.6,1972
1986-05-26,Mayo,Sevilla,26,34.6,1986
2019-05-26,Mayo,Sevilla,26,34.2,2019
2005-05-26,Mayo,Sevilla,26,33.9,2005
1972-05-27,Mayo,Sevilla,27,36.6,1972
1996-05-27,Mayo,Sevilla,27,36.2,1996
1960-05-27,Mayo,Sevilla,27,36,1960
2019-05-27,Mayo,Sevilla,27,35.8,2019
1986-05-27,Mayo,Sevilla,27,35.2,1986
2001-05-27,Mayo,Sevilla,27,35.1,2001
2015-05-27,Mayo,Sevilla,27,34.7,2015
1965-05-27,Mayo,Sevilla,27,34.2,1965
1953-05-27,Mayo,Sevilla,27,34,1953
1990-05-27,Mayo,Sevilla,27,33.6,1990
1996-05-28,Mayo,Sevilla,28,37.5,1996
2006-05-28,Mayo,Sevilla,28,37.5,2006
1953-05-28,Mayo,Sevilla,28,36.5,1953
2001-05-28,Mayo,Sevilla,28,36.5,2001
2019-05-28,Mayo,Sevilla,28,36.5,2019
1972-05-28,Mayo,Sevilla,28,36,1972
2015-05-28,Mayo,Sevilla,28,35.7,2015
1995-05-28,Mayo,Sevilla,28,35.4,1995
1965-05-28,Mayo,Sevilla,28,34.8,1965
2012-05-28,Mayo,Sevilla,28,34.3,2012
1995-05-29,Mayo,Sevilla,29,37.2,1995
1996-05-29,Mayo,Sevilla,29,37,1996
2001-05-29,Mayo,Sevilla,29,37,2001
1954-05-29,Mayo,Sevilla,29,36.2,1954
2019-05-29,Mayo,Sevilla,29,35.3,2019
2009-05-29,Mayo,Sevilla,29,35,2009
1955-05-29,Mayo,Sevilla,29,34.8,1955
1970-05-29,Mayo,Sevilla,29,34.8,1970
2003-05-29,Mayo,Sevilla,29,34.6,2003
2012-05-29,Mayo,Sevilla,29,34.2,2012
2000-05-30,Mayo,Sevilla,30,36.8,2000
1970-05-30,Mayo,Sevilla,30,36.6,1970
2001-05-30,Mayo,Sevilla,30,36.6,2001
2012-05-30,Mayo,Sevilla,30,36.3,2012
1995-05-30,Mayo,Sevilla,30,36.2,1995
1990-05-30,Mayo,Sevilla,30,36,1990
2009-05-30,Mayo,Sevilla,30,35.8,2009
1996-05-30,Mayo,Sevilla,30,35.4,1996
1955-05-30,Mayo,Sevilla,30,34.8,1955
1960-05-30,Mayo,Sevilla,30,34.8,1960
2012-05-31,Mayo,Sevilla,31,38.3,2012
2010-05-31,Mayo,Sevilla,31,37.6,2010
1953-05-31,Mayo,Sevilla,31,36.7,1953
2000-05-31,Mayo,Sevilla,31,36.5,2000
2001-05-31,Mayo,Sevilla,31,36.5,2001
1970-05-31,Mayo,Sevilla,31,35.6,1970
1968-05-31,Mayo,Sevilla,31,35.4,1968
1996-05-31,Mayo,Sevilla,31,35.2,1996
1990-05-31,Mayo,Sevilla,31,34.6,1990
1999-05-31,Mayo,Sevilla,31,34.4,1999
1987-03-01,Marzo,Sevilla,1,26.8,1987
1987-03-01,Marzo,Sevilla,1,26.8,1987
1997-03-01,Marzo,Sevilla,1,26,1997
1997-03-01,Marzo,Sevilla,1,26,1997
1961-03-01,Marzo,Sevilla,1,24.5,1961
1961-03-01,Marzo,Sevilla,1,24.5,1961
1957-03-01,Marzo,Sevilla,1,24.4,1957
1957-03-01,Marzo,Sevilla,1,24.4,1957
1983-03-01,Marzo,Sevilla,1,24,1983
1983-03-01,Marzo,Sevilla,1,24,1983
1987-03-02,Marzo,Sevilla,2,27.4,1987
1983-03-02,Marzo,Sevilla,2,26.4,1983
1997-03-02,Marzo,Sevilla,2,26.4,1997
1967-03-02,Marzo,Sevilla,2,25.8,1967
1961-03-02,Marzo,Sevilla,2,25.4,1961
1977-03-02,Marzo,Sevilla,2,25,1977
2008-03-02,Marzo,Sevilla,2,24.9,2008
2000-03-02,Marzo,Sevilla,2,24.2,2000
2015-03-02,Marzo,Sevilla,2,24.1,2015
1956-03-02,Marzo,Sevilla,2,23.8,1956
1987-03-03,Marzo,Sevilla,3,27.6,1987
1997-03-03,Marzo,Sevilla,3,26.6,1997
1983-03-03,Marzo,Sevilla,3,25.6,1983
2008-03-03,Marzo,Sevilla,3,25.1,2008
2019-03-03,Marzo,Sevilla,3,25.1,2019
2007-03-03,Marzo,Sevilla,3,25,2007
1977-03-03,Marzo,Sevilla,3,24.6,1977
1998-03-03,Marzo,Sevilla,3,24.4,1998
1982-03-03,Marzo,Sevilla,3,24.2,1982
1973-03-03,Marzo,Sevilla,3,23.8,1973
1987-03-04,Marzo,Sevilla,4,27,1987
1997-03-04,Marzo,Sevilla,4,26.4,1997
1989-03-04,Marzo,Sevilla,4,25.6,1989
2003-03-04,Marzo,Sevilla,4,25.5,2003
1956-03-04,Marzo,Sevilla,4,25.3,1956
1961-03-04,Marzo,Sevilla,4,25.3,1961
1977-03-04,Marzo,Sevilla,4,25.2,1977
1998-03-04,Marzo,Sevilla,4,24.9,1998
2000-03-04,Marzo,Sevilla,4,24.9,2000
1960-03-04,Marzo,Sevilla,4,24.5,1960
1998-03-05,Marzo,Sevilla,5,28.5,1998
1997-03-05,Marzo,Sevilla,5,26.8,1997
1987-03-05,Marzo,Sevilla,5,26.6,1987
1977-03-05,Marzo,Sevilla,5,26,1977
2000-03-05,Marzo,Sevilla,5,25.7,2000
1983-03-05,Marzo,Sevilla,5,25,1983
1960-03-05,Marzo,Sevilla,5,24.4,1960
1952-03-05,Marzo,Sevilla,5,23.7,1952
1989-03-05,Marzo,Sevilla,5,23,1989
2003-03-05,Marzo,Sevilla,5,23,2003
1998-03-06,Marzo,Sevilla,6,28.2,1998
1997-03-06,Marzo,Sevilla,6,27.6,1997
1952-03-06,Marzo,Sevilla,6,26,1952
2001-03-06,Marzo,Sevilla,6,25.9,2001
1987-03-06,Marzo,Sevilla,6,25,1987
1977-03-06,Marzo,Sevilla,6,24.6,1977
1990-03-06,Marzo,Sevilla,6,24,1990
2000-03-06,Marzo,Sevilla,6,24,2000
2014-03-06,Marzo,Sevilla,6,23.6,2014
1963-03-06,Marzo,Sevilla,6,23.2,1963
1998-03-07,Marzo,Sevilla,7,28.8,1998
1997-03-07,Marzo,Sevilla,7,27.5,1997
1981-03-07,Marzo,Sevilla,7,26.6,1981
1952-03-07,Marzo,Sevilla,7,25.6,1952
2000-03-07,Marzo,Sevilla,7,25.6,2000
2007-03-07,Marzo,Sevilla,7,25,2007
1989-03-07,Marzo,Sevilla,7,24.6,1989
2015-03-07,Marzo,Sevilla,7,24,2015
2008-03-07,Marzo,Sevilla,7,23.7,2008
2017-03-07,Marzo,Sevilla,7,23.3,2017
1998-03-08,Marzo,Sevilla,8,28,1998
2000-03-08,Marzo,Sevilla,8,27.5,2000
2015-03-08,Marzo,Sevilla,8,27.2,2015
2017-03-08,Marzo,Sevilla,8,26.1,2017
1977-03-08,Marzo,Sevilla,8,25.4,1977
1989-03-08,Marzo,Sevilla,8,25.2,1989
1981-03-08,Marzo,Sevilla,8,25,1981
2014-03-08,Marzo,Sevilla,8,24.9,2014
1997-03-08,Marzo,Sevilla,8,24.7,1997
1994-03-08,Marzo,Sevilla,8,24.4,1994
2017-03-09,Marzo,Sevilla,9,28.4,2017
1981-03-09,Marzo,Sevilla,9,28.2,1981
1998-03-09,Marzo,Sevilla,9,26.8,1998
2015-03-09,Marzo,Sevilla,9,24.8,2015
1989-03-09,Marzo,Sevilla,9,24.6,1989
2000-03-09,Marzo,Sevilla,9,24.6,2000
1994-03-09,Marzo,Sevilla,9,24.2,1994
1992-03-09,Marzo,Sevilla,9,24,1992
1995-03-09,Marzo,Sevilla,9,24,1995
1983-03-09,Marzo,Sevilla,9,23.6,1983
1981-03-10,Marzo,Sevilla,10,29,1981
2000-03-10,Marzo,Sevilla,10,29,2000
2017-03-10,Marzo,Sevilla,10,28.4,2017
2015-03-10,Marzo,Sevilla,10,27.2,2015
1957-03-10,Marzo,Sevilla,10,26.8,1957
2019-03-10,Marzo,Sevilla,10,26.7,2019
1990-03-10,Marzo,Sevilla,10,26,1990
1989-03-10,Marzo,Sevilla,10,25.8,1989
2007-03-10,Marzo,Sevilla,10,24.8,2007
2003-03-10,Marzo,Sevilla,10,24.5,2003
1981-03-11,Marzo,Sevilla,11,29.6,1981
2019-03-11,Marzo,Sevilla,11,28.1,2019
2015-03-11,Marzo,Sevilla,11,26.9,2015
2017-03-11,Marzo,Sevilla,11,26.9,2017
2003-03-11,Marzo,Sevilla,11,26.4,2003
2000-03-11,Marzo,Sevilla,11,26,2000
1989-03-11,Marzo,Sevilla,11,25.8,1989
2009-03-11,Marzo,Sevilla,11,25.7,2009
1961-03-11,Marzo,Sevilla,11,25.3,1961
1957-03-11,Marzo,Sevilla,11,25.2,1957
2003-03-12,Marzo,Sevilla,12,29.5,2003
1981-03-12,Marzo,Sevilla,12,27.4,1981
1997-03-12,Marzo,Sevilla,12,26.7,1997
1982-03-12,Marzo,Sevilla,12,26.6,1982
2009-03-12,Marzo,Sevilla,12,26.5,2009
1989-03-12,Marzo,Sevilla,12,26.4,1989
1961-03-12,Marzo,Sevilla,12,26.2,1961
2008-03-12,Marzo,Sevilla,12,25.9,2008
2019-03-12,Marzo,Sevilla,12,25.7,2019
1967-03-12,Marzo,Sevilla,12,25,1967
2008-03-13,Marzo,Sevilla,13,28.3,2008
1982-03-13,Marzo,Sevilla,13,27.8,1982
2012-03-13,Marzo,Sevilla,13,27.3,2012
1961-03-13,Marzo,Sevilla,13,26.3,1961
2009-03-13,Marzo,Sevilla,13,26.1,2009
2003-03-13,Marzo,Sevilla,13,25.7,2003
2006-03-13,Marzo,Sevilla,13,25.6,2006
1983-03-13,Marzo,Sevilla,13,24.6,1983
1997-03-13,Marzo,Sevilla,13,24,1997
1967-03-13,Marzo,Sevilla,13,23.6,1967
2012-03-14,Marzo,Sevilla,14,28.4,2012
2009-03-14,Marzo,Sevilla,14,28.2,2009
2008-03-14,Marzo,Sevilla,14,27.5,2008
1983-03-14,Marzo,Sevilla,14,27,1983
1997-03-14,Marzo,Sevilla,14,27,1997
1990-03-14,Marzo,Sevilla,14,25.4,1990
1992-03-14,Marzo,Sevilla,14,25.2,1992
2006-03-14,Marzo,Sevilla,14,25,2006
1961-03-14,Marzo,Sevilla,14,24.8,1961
2003-03-14,Marzo,Sevilla,14,24.5,2003
1997-03-15,Marzo,Sevilla,15,27.4,1997
2019-03-15,Marzo,Sevilla,15,27,2019
1992-03-15,Marzo,Sevilla,15,26.6,1992
1990-03-15,Marzo,Sevilla,15,26.2,1990
1958-03-15,Marzo,Sevilla,15,25.6,1958
2000-03-15,Marzo,Sevilla,15,25.3,2000
2003-03-15,Marzo,Sevilla,15,25.3,2003
1977-03-15,Marzo,Sevilla,15,25.2,1977
1995-03-15,Marzo,Sevilla,15,25,1995
2001-03-15,Marzo,Sevilla,15,25,2001
1997-03-16,Marzo,Sevilla,16,27.4,1997
1961-03-16,Marzo,Sevilla,16,27.2,1961
1992-03-16,Marzo,Sevilla,16,27.1,1992
2000-03-16,Marzo,Sevilla,16,26.8,2000
2009-03-16,Marzo,Sevilla,16,26.8,2009
2014-03-16,Marzo,Sevilla,16,26.1,2014
2019-03-16,Marzo,Sevilla,16,26.1,2019
1990-03-16,Marzo,Sevilla,16,25.4,1990
1998-03-16,Marzo,Sevilla,16,25,1998
1994-03-16,Marzo,Sevilla,16,24.8,1994
1961-03-17,Marzo,Sevilla,17,30.5,1961
1998-03-17,Marzo,Sevilla,17,28.2,1998
2014-03-17,Marzo,Sevilla,17,27.3,2014
1993-03-17,Marzo,Sevilla,17,27.2,1993
1994-03-17,Marzo,Sevilla,17,26.2,1994
1997-03-17,Marzo,Sevilla,17,26,1997
1957-03-17,Marzo,Sevilla,17,25.8,1957
1990-03-17,Marzo,Sevilla,17,25.8,1990
1992-03-17,Marzo,Sevilla,17,25.8,1992
2019-03-17,Marzo,Sevilla,17,25.7,2019
1997-03-18,Marzo,Sevilla,18,29,1997
1961-03-18,Marzo,Sevilla,18,28.8,1961
1994-03-18,Marzo,Sevilla,18,27.8,1994
1998-03-18,Marzo,Sevilla,18,27.7,1998
2014-03-18,Marzo,Sevilla,18,27.1,2014
1983-03-18,Marzo,Sevilla,18,27,1983
1999-03-18,Marzo,Sevilla,18,26.5,1999
2000-03-18,Marzo,Sevilla,18,26.4,2000
1957-03-18,Marzo,Sevilla,18,26.2,1957
1988-03-18,Marzo,Sevilla,18,25.6,1988
1997-03-19,Marzo,Sevilla,19,28.8,1997
1998-03-19,Marzo,Sevilla,19,27.6,1998
1988-03-19,Marzo,Sevilla,19,27.4,1988
2010-03-19,Marzo,Sevilla,19,27.4,2010
1999-03-19,Marzo,Sevilla,19,27,1999
1992-03-19,Marzo,Sevilla,19,26.6,1992
1994-03-19,Marzo,Sevilla,19,26.6,1994
1995-03-19,Marzo,Sevilla,19,26.3,1995
1983-03-19,Marzo,Sevilla,19,26.2,1983
2017-03-19,Marzo,Sevilla,19,26.1,2017
1998-03-20,Marzo,Sevilla,20,28,1998
1991-03-20,Marzo,Sevilla,20,27.4,1991
1960-03-20,Marzo,Sevilla,20,27.2,1960
1988-03-20,Marzo,Sevilla,20,27,1988
2002-03-20,Marzo,Sevilla,20,26.7,2002
1997-03-20,Marzo,Sevilla,20,26.6,1997
1995-03-20,Marzo,Sevilla,20,26.5,1995
2009-03-20,Marzo,Sevilla,20,26.5,2009
1982-03-20,Marzo,Sevilla,20,26.4,1982
2005-03-20,Marzo,Sevilla,20,26.4,2005
1990-03-21,Marzo,Sevilla,21,30.4,1990
1997-03-21,Marzo,Sevilla,21,29.5,1997
2002-03-21,Marzo,Sevilla,21,28,2002
1992-03-21,Marzo,Sevilla,21,27.8,1992
1952-03-21,Marzo,Sevilla,21,27.7,1952
2004-03-21,Marzo,Sevilla,21,27.6,2004
1993-03-21,Marzo,Sevilla,21,27.1,1993
1970-03-21,Marzo,Sevilla,21,26,1970
1998-03-21,Marzo,Sevilla,21,25.8,1998
1982-03-21,Marzo,Sevilla,21,25.6,1982
1992-03-22,Marzo,Sevilla,22,30.1,1992
2002-03-22,Marzo,Sevilla,22,30.1,2002
1990-03-22,Marzo,Sevilla,22,28.6,1990
1982-03-22,Marzo,Sevilla,22,28,1982
2001-03-22,Marzo,Sevilla,22,27.6,2001
1958-03-22,Marzo,Sevilla,22,27.3,1958
1989-03-22,Marzo,Sevilla,22,27,1989
1967-03-22,Marzo,Sevilla,22,26.8,1967
1999-03-22,Marzo,Sevilla,22,26.7,1999
1998-03-22,Marzo,Sevilla,22,26.6,1998
2002-03-23,Marzo,Sevilla,23,30.5,2002
1992-03-23,Marzo,Sevilla,23,30.1,1992
1989-03-23,Marzo,Sevilla,23,29.2,1989
1996-03-23,Marzo,Sevilla,23,29,1996
2001-03-23,Marzo,Sevilla,23,28.6,2001
2012-03-23,Marzo,Sevilla,23,28.4,2012
1952-03-23,Marzo,Sevilla,23,27.6,1952
1955-03-23,Marzo,Sevilla,23,27,1955
1982-03-23,Marzo,Sevilla,23,27,1982
1993-03-23,Marzo,Sevilla,23,26.7,1993
1955-03-24,Marzo,Sevilla,24,30.8,1955
2002-03-24,Marzo,Sevilla,24,29.4,2002
1994-03-24,Marzo,Sevilla,24,29.3,1994
1989-03-24,Marzo,Sevilla,24,28.2,1989
1997-03-24,Marzo,Sevilla,24,28,1997
1981-03-24,Marzo,Sevilla,24,27.6,1981
1951-03-24,Marzo,Sevilla,24,27.4,1951
1988-03-24,Marzo,Sevilla,24,26.6,1988
1995-03-24,Marzo,Sevilla,24,26.4,1995
1993-03-24,Marzo,Sevilla,24,26.2,1993
1994-03-25,Marzo,Sevilla,25,29.8,1994
1988-03-25,Marzo,Sevilla,25,28.8,1988
1952-03-25,Marzo,Sevilla,25,27.5,1952
1998-03-25,Marzo,Sevilla,25,27.4,1998
1995-03-25,Marzo,Sevilla,25,27.2,1995
1989-03-25,Marzo,Sevilla,25,27,1989
1981-03-25,Marzo,Sevilla,25,26.8,1981
2002-03-25,Marzo,Sevilla,25,26.4,2002
1990-03-25,Marzo,Sevilla,25,26.2,1990
1978-03-25,Marzo,Sevilla,25,25.6,1978
1988-03-26,Marzo,Sevilla,26,29,1988
2009-03-26,Marzo,Sevilla,26,28.2,2009
1995-03-26,Marzo,Sevilla,26,27.5,1995
1952-03-26,Marzo,Sevilla,26,27,1952
2006-03-26,Marzo,Sevilla,26,27,2006
2019-03-26,Marzo,Sevilla,26,26.6,2019
1994-03-26,Marzo,Sevilla,26,26.5,1994
1978-03-26,Marzo,Sevilla,26,26.4,1978
1998-03-26,Marzo,Sevilla,26,26,1998
1990-03-26,Marzo,Sevilla,26,25.6,1990
1995-03-27,Marzo,Sevilla,27,29.2,1995
1965-03-27,Marzo,Sevilla,27,27.2,1965
1978-03-27,Marzo,Sevilla,27,27,1978
1968-03-27,Marzo,Sevilla,27,26.8,1968
2009-03-27,Marzo,Sevilla,27,26.3,2009
1988-03-27,Marzo,Sevilla,27,26.2,1988
1957-03-27,Marzo,Sevilla,27,26,1957
1998-03-27,Marzo,Sevilla,27,25.9,1998
1976-03-27,Marzo,Sevilla,27,25.2,1976
2018-03-27,Marzo,Sevilla,27,25,2018
2015-03-28,Marzo,Sevilla,28,28.9,2015
1957-03-28,Marzo,Sevilla,28,28.5,1957
1995-03-28,Marzo,Sevilla,28,28.4,1995
1965-03-28,Marzo,Sevilla,28,27.2,1965
2018-03-28,Marzo,Sevilla,28,26.5,2018
1998-03-28,Marzo,Sevilla,28,25.8,1998
2008-03-28,Marzo,Sevilla,28,25.5,2008
1966-03-28,Marzo,Sevilla,28,25.4,1966
2012-03-28,Marzo,Sevilla,28,24.8,2012
1961-03-28,Marzo,Sevilla,28,24.6,1961
1995-03-29,Marzo,Sevilla,29,29.8,1995
1965-03-29,Marzo,Sevilla,29,29,1965
1996-03-29,Marzo,Sevilla,29,29,1996
2015-03-29,Marzo,Sevilla,29,28.6,2015
2008-03-29,Marzo,Sevilla,29,27.8,2008
1997-03-29,Marzo,Sevilla,29,27.2,1997
1953-03-29,Marzo,Sevilla,29,26.6,1953
1988-03-29,Marzo,Sevilla,29,25.8,1988
2017-03-29,Marzo,Sevilla,29,25.8,2017
2005-03-29,Marzo,Sevilla,29,25.5,2005
2015-03-30,Marzo,Sevilla,30,30.3,2015
1995-03-30,Marzo,Sevilla,30,27.4,1995
2006-03-30,Marzo,Sevilla,30,27,2006
1999-03-30,Marzo,Sevilla,30,26.7,1999
2005-03-30,Marzo,Sevilla,30,26.3,2005
1976-03-30,Marzo,Sevilla,30,26.2,1976
1980-03-30,Marzo,Sevilla,30,26,1980
1997-03-30,Marzo,Sevilla,30,26,1997
1965-03-30,Marzo,Sevilla,30,25.7,1965
2019-03-30,Marzo,Sevilla,30,25.7,2019
2015-03-31,Marzo,Sevilla,31,32.9,2015
2005-03-31,Marzo,Sevilla,31,30.5,2005
1980-03-31,Marzo,Sevilla,31,29.4,1980
2011-03-31,Marzo,Sevilla,31,28.8,2011
1994-03-31,Marzo,Sevilla,31,27.6,1994
1997-03-31,Marzo,Sevilla,31,27.5,1997
1953-03-31,Marzo,Sevilla,31,27.3,1953
2006-03-31,Marzo,Sevilla,31,27,2006
1976-03-31,Marzo,Sevilla,31,26.6,1976
1999-03-31,Marzo,Sevilla,31,26.6,1999
1953-02-01,Febrero,Sevilla,1,22.3,1953
2016-02-01,Febrero,Sevilla,1,22.1,2016
1985-02-01,Febrero,Sevilla,1,22,1985
1964-02-01,Febrero,Sevilla,1,21.2,1964
1975-02-01,Febrero,Sevilla,1,21,1975
1995-02-01,Febrero,Sevilla,1,20.8,1995
1966-02-01,Febrero,Sevilla,1,20.6,1966
1983-02-01,Febrero,Sevilla,1,20.6,1983
1997-02-01,Febrero,Sevilla,1,20.5,1997
1994-02-01,Febrero,Sevilla,1,20.4,1994
1965-02-02,Febrero,Sevilla,2,21.8,1965
1953-02-02,Febrero,Sevilla,2,21.2,1953
1997-02-02,Febrero,Sevilla,2,21.2,1997
2002-02-02,Febrero,Sevilla,2,21.2,2002
2004-02-02,Febrero,Sevilla,2,21.1,2004
1964-02-02,Febrero,Sevilla,2,21,1964
2016-02-02,Febrero,Sevilla,2,21,2016
2000-02-02,Febrero,Sevilla,2,20.7,2000
1995-02-02,Febrero,Sevilla,2,20.6,1995
1992-02-02,Febrero,Sevilla,2,20.3,1992
2004-02-03,Febrero,Sevilla,3,22.8,2004
1997-02-03,Febrero,Sevilla,3,22,1997
2000-02-03,Febrero,Sevilla,3,21.3,2000
1995-02-03,Febrero,Sevilla,3,21,1995
1964-02-03,Febrero,Sevilla,3,20.6,1964
1983-02-03,Febrero,Sevilla,3,20.6,1983
1978-02-03,Febrero,Sevilla,3,19.6,1978
1980-02-03,Febrero,Sevilla,3,19.6,1980
1961-02-03,Febrero,Sevilla,3,19.5,1961
1985-02-03,Febrero,Sevilla,3,19.4,1985
2000-02-04,Febrero,Sevilla,4,23,2000
2004-02-04,Febrero,Sevilla,4,23,2004
1990-02-04,Febrero,Sevilla,4,20.8,1990
1951-02-04,Febrero,Sevilla,4,20.5,1951
1978-02-04,Febrero,Sevilla,4,20.4,1978
2016-02-04,Febrero,Sevilla,4,20.2,2016
1992-02-04,Febrero,Sevilla,4,20,1992
1961-02-04,Febrero,Sevilla,4,19.9,1961
1964-02-04,Febrero,Sevilla,4,19.8,1964
1997-02-04,Febrero,Sevilla,4,19.7,1997
2004-02-05,Febrero,Sevilla,5,23.6,2004
1995-02-05,Febrero,Sevilla,5,22.8,1995
2000-02-05,Febrero,Sevilla,5,22.2,2000
1961-02-05,Febrero,Sevilla,5,22,1961
1992-02-05,Febrero,Sevilla,5,22,1992
1978-02-05,Febrero,Sevilla,5,21.2,1978
1957-02-05,Febrero,Sevilla,5,21,1957
1966-02-05,Febrero,Sevilla,5,21,1966
1962-02-05,Febrero,Sevilla,5,20.8,1962
2019-02-05,Febrero,Sevilla,5,20.3,2019
1985-02-06,Febrero,Sevilla,6,22,1985
2004-02-06,Febrero,Sevilla,6,21.6,2004
1997-02-06,Febrero,Sevilla,6,21.4,1997
1962-02-06,Febrero,Sevilla,6,21.2,1962
1981-02-06,Febrero,Sevilla,6,21.2,1981
2019-02-06,Febrero,Sevilla,6,21.2,2019
2008-02-06,Febrero,Sevilla,6,21,2008
1992-02-06,Febrero,Sevilla,6,20.9,1992
1982-02-06,Febrero,Sevilla,6,20.8,1982
1978-02-06,Febrero,Sevilla,6,20.6,1978
1981-02-07,Febrero,Sevilla,7,23.6,1981
1977-02-07,Febrero,Sevilla,7,21.6,1977
1957-02-07,Febrero,Sevilla,7,21.2,1957
1990-02-07,Febrero,Sevilla,7,21.2,1990
2019-02-07,Febrero,Sevilla,7,21.2,2019
2008-02-07,Febrero,Sevilla,7,21,2008
2004-02-07,Febrero,Sevilla,7,20.9,2004
1961-02-07,Febrero,Sevilla,7,20.5,1961
2012-02-07,Febrero,Sevilla,7,20.5,2012
1974-02-07,Febrero,Sevilla,7,20.2,1974
2008-02-08,Febrero,Sevilla,8,22.5,2008
1955-02-08,Febrero,Sevilla,8,21.6,1955
1981-02-08,Febrero,Sevilla,8,21.6,1981
1987-02-08,Febrero,Sevilla,8,20.8,1987
1990-02-08,Febrero,Sevilla,8,20.8,1990
1995-02-08,Febrero,Sevilla,8,20.5,1995
1961-02-08,Febrero,Sevilla,8,20.4,1961
1957-02-08,Febrero,Sevilla,8,20.2,1957
1984-02-08,Febrero,Sevilla,8,20.2,1984
2002-02-08,Febrero,Sevilla,8,20.2,2002
1990-02-09,Febrero,Sevilla,9,23,1990
1955-02-09,Febrero,Sevilla,9,22.8,1955
1984-02-09,Febrero,Sevilla,9,22.6,1984
2000-02-09,Febrero,Sevilla,9,22.6,2000
1961-02-09,Febrero,Sevilla,9,21.9,1961
2008-02-09,Febrero,Sevilla,9,21.6,2008
1998-02-09,Febrero,Sevilla,9,20.7,1998
1974-02-09,Febrero,Sevilla,9,20.6,1974
2002-02-09,Febrero,Sevilla,9,20.2,2002
1995-02-09,Febrero,Sevilla,9,20,1995
1968-02-10,Febrero,Sevilla,10,24,1968
1961-02-10,Febrero,Sevilla,10,23,1961
2007-02-10,Febrero,Sevilla,10,22.5,2007
2000-02-10,Febrero,Sevilla,10,21.6,2000
2002-02-10,Febrero,Sevilla,10,20.8,2002
1992-02-10,Febrero,Sevilla,10,20.6,1992
2008-02-10,Febrero,Sevilla,10,20.5,2008
1997-02-10,Febrero,Sevilla,10,20.1,1997
1990-02-10,Febrero,Sevilla,10,20,1990
2011-02-10,Febrero,Sevilla,10,20,2011
2001-02-11,Febrero,Sevilla,11,24,2001
1961-02-11,Febrero,Sevilla,11,23,1961
1994-02-11,Febrero,Sevilla,11,22,1994
2006-02-11,Febrero,Sevilla,11,21.9,2006
2000-02-11,Febrero,Sevilla,11,21.8,2000
1997-02-11,Febrero,Sevilla,11,21.4,1997
1998-02-11,Febrero,Sevilla,11,20.9,1998
1992-02-11,Febrero,Sevilla,11,20.5,1992
2004-02-11,Febrero,Sevilla,11,20.5,2004
1985-02-11,Febrero,Sevilla,11,20.2,1985
1961-02-12,Febrero,Sevilla,12,23.6,1961
2001-02-12,Febrero,Sevilla,12,23.5,2001
1997-02-12,Febrero,Sevilla,12,22.7,1997
1958-02-12,Febrero,Sevilla,12,22.3,1958
2004-02-12,Febrero,Sevilla,12,22.2,2004
2002-02-12,Febrero,Sevilla,12,22.1,2002
2000-02-12,Febrero,Sevilla,12,21.6,2000
2005-02-12,Febrero,Sevilla,12,21,2005
