date,month,city,day,temp,year
2018-05-24,Mayo,Santiago,24,26.4,2018
2005-05-24,Mayo,Santiago,24,26,2005
1953-05-24,Mayo,Santiago,24,25.8,1953
2011-05-24,Mayo,Santiago,24,25.4,2011
2007-05-24,Mayo,Santiago,24,25.3,2007
1973-05-24,Mayo,Santiago,24,25,1973
2011-05-25,Mayo,Santiago,25,29.6,2011
1991-05-25,Mayo,Santiago,25,29.5,1991
1999-05-25,Mayo,Santiago,25,29.2,1999
1982-05-25,Mayo,Santiago,25,27.2,1982
1986-05-25,Mayo,Santiago,25,27,1986
1960-05-25,Mayo,Santiago,25,26.2,1960
2005-05-25,Mayo,Santiago,25,26,2005
1973-05-25,Mayo,Santiago,25,25.5,1973
1952-05-25,Mayo,Santiago,25,25.4,1952
2001-05-25,Mayo,Santiago,25,25.2,2001
1991-05-26,Mayo,Santiago,26,30.2,1991
1966-05-26,Mayo,Santiago,26,30,1966
1960-05-26,Mayo,Santiago,26,29.8,1960
2001-05-26,Mayo,Santiago,26,28,2001
1999-05-26,Mayo,Santiago,26,27.6,1999
2006-05-26,Mayo,Santiago,26,26.6,2006
2005-05-26,Mayo,Santiago,26,26.5,2005
1970-05-26,Mayo,Santiago,26,26.2,1970
1952-05-26,Mayo,Santiago,26,25.6,1952
1976-05-26,Mayo,Santiago,26,25.2,1976
2001-05-27,Mayo,Santiago,27,32.6,2001
1970-05-27,Mayo,Santiago,27,32.2,1970
1966-05-27,Mayo,Santiago,27,30.8,1966
1991-05-27,Mayo,Santiago,27,30.8,1991
2006-05-27,Mayo,Santiago,27,30.7,2006
2003-05-27,Mayo,Santiago,27,27.4,2003
2015-05-27,Mayo,Santiago,27,26.8,2015
1952-05-27,Mayo,Santiago,27,26.6,1952
1976-05-27,Mayo,Santiago,27,26.6,1976
1953-05-27,Mayo,Santiago,27,24.4,1953
2001-05-28,Mayo,Santiago,28,33.4,2001
2006-05-28,Mayo,Santiago,28,31.8,2006
1991-05-28,Mayo,Santiago,28,30.5,1991
2009-05-28,Mayo,Santiago,28,29.3,2009
2003-05-28,Mayo,Santiago,28,28.5,2003
1952-05-28,Mayo,Santiago,28,26,1952
1966-05-28,Mayo,Santiago,28,26,1966
1996-05-28,Mayo,Santiago,28,26,1996
2011-05-28,Mayo,Santiago,28,26,2011
2015-05-28,Mayo,Santiago,28,25.8,2015
2001-05-29,Mayo,Santiago,29,34,2001
2009-05-29,Mayo,Santiago,29,30.9,2009
2003-05-29,Mayo,Santiago,29,30,2003
1996-05-29,Mayo,Santiago,29,29.8,1996
1960-05-29,Mayo,Santiago,29,26.6,1960
2019-05-29,Mayo,Santiago,29,26.3,2019
1952-05-29,Mayo,Santiago,29,25.6,1952
1987-05-29,Mayo,Santiago,29,25.2,1987
1990-05-29,Mayo,Santiago,29,24.6,1990
1991-05-29,Mayo,Santiago,29,24.6,1991
2019-05-30,Mayo,Santiago,30,31.3,2019
2009-05-30,Mayo,Santiago,30,29.5,2009
1968-05-30,Mayo,Santiago,30,26.2,1968
2001-05-30,Mayo,Santiago,30,25.6,2001
1976-05-30,Mayo,Santiago,30,25,1976
1990-05-30,Mayo,Santiago,30,25,1990
1997-05-30,Mayo,Santiago,30,25,1997
2002-05-30,Mayo,Santiago,30,25,2002
1994-05-30,Mayo,Santiago,30,24.6,1994
2003-05-30,Mayo,Santiago,30,24,2003
2019-05-31,Mayo,Santiago,31,32.6,2019
2012-05-31,Mayo,Santiago,31,32,2012
2009-05-31,Mayo,Santiago,31,30.4,2009
1970-05-31,Mayo,Santiago,31,30,1970
1976-05-31,Mayo,Santiago,31,29,1976
2017-05-31,Mayo,Santiago,31,26.2,2017
1999-05-31,Mayo,Santiago,31,26,1999
2010-05-31,Mayo,Santiago,31,26,2010
2002-05-31,Mayo,Santiago,31,25.8,2002
1990-05-31,Mayo,Santiago,31,25,1990
1977-03-01,Marzo,Santiago,1,23.2,1977
1977-03-01,Marzo,Santiago,1,23.2,1977
1987-03-01,Marzo,Santiago,1,20.8,1987
1987-03-01,Marzo,Santiago,1,20.8,1987
1961-03-01,Marzo,Santiago,1,20,1961
1961-03-01,Marzo,Santiago,1,20,1961
1983-03-01,Marzo,Santiago,1,20,1983
1983-03-01,Marzo,Santiago,1,20,1983
2012-03-01,Marzo,Santiago,1,19.9,2012
1952-03-01,Marzo,Santiago,1,19.2,1952
1961-03-02,Marzo,Santiago,2,22.5,1961
1983-03-02,Marzo,Santiago,2,22.2,1983
1977-03-02,Marzo,Santiago,2,21,1977
1997-03-02,Marzo,Santiago,2,19.4,1997
1953-03-02,Marzo,Santiago,2,19,1953
1957-03-02,Marzo,Santiago,2,18.4,1957
1980-03-02,Marzo,Santiago,2,18.4,1980
1967-03-02,Marzo,Santiago,2,18,1967
1952-03-02,Marzo,Santiago,2,17.6,1952
1973-03-02,Marzo,Santiago,2,17.4,1973
1997-03-03,Marzo,Santiago,3,23.6,1997
1977-03-03,Marzo,Santiago,3,22.6,1977
1961-03-03,Marzo,Santiago,3,21,1961
1973-03-03,Marzo,Santiago,3,21,1973
1983-03-03,Marzo,Santiago,3,20.6,1983
1998-03-03,Marzo,Santiago,3,20.4,1998
1967-03-03,Marzo,Santiago,3,19.6,1967
2013-03-03,Marzo,Santiago,3,18.5,2013
1992-03-03,Marzo,Santiago,3,17.2,1992
1960-03-03,Marzo,Santiago,3,16.8,1960
1960-03-04,Marzo,Santiago,4,24.2,1960
1977-03-04,Marzo,Santiago,4,24,1977
1961-03-04,Marzo,Santiago,4,22.4,1961
1997-03-04,Marzo,Santiago,4,20.2,1997
1994-03-04,Marzo,Santiago,4,20,1994
1967-03-04,Marzo,Santiago,4,18.7,1967
1987-03-04,Marzo,Santiago,4,18.6,1987
1992-03-04,Marzo,Santiago,4,18,1992
1976-03-04,Marzo,Santiago,4,17.6,1976
1983-03-04,Marzo,Santiago,4,17.4,1983
1977-03-05,Marzo,Santiago,5,23.2,1977
2000-03-05,Marzo,Santiago,5,21.2,2000
1956-03-05,Marzo,Santiago,5,21,1956
1997-03-05,Marzo,Santiago,5,21,1997
1987-03-05,Marzo,Santiago,5,20.6,1987
1961-03-05,Marzo,Santiago,5,19.6,1961
1950-03-05,Marzo,Santiago,5,19,1950
1958-03-05,Marzo,Santiago,5,19,1958
2015-03-05,Marzo,Santiago,5,18.9,2015
1998-03-05,Marzo,Santiago,5,18.8,1998
1997-03-06,Marzo,Santiago,6,24.6,1997
2014-03-06,Marzo,Santiago,6,22.3,2014
2000-03-06,Marzo,Santiago,6,21.8,2000
2015-03-06,Marzo,Santiago,6,21.8,2015
1961-03-06,Marzo,Santiago,6,20.5,1961
1950-03-06,Marzo,Santiago,6,20,1950
1987-03-06,Marzo,Santiago,6,20,1987
1983-03-06,Marzo,Santiago,6,19.6,1983
1990-03-06,Marzo,Santiago,6,19.6,1990
1956-03-06,Marzo,Santiago,6,18.5,1956
1997-03-07,Marzo,Santiago,7,23.5,1997
2015-03-07,Marzo,Santiago,7,23.5,2015
1961-03-07,Marzo,Santiago,7,22.5,1961
2000-03-07,Marzo,Santiago,7,22.2,2000
2014-03-07,Marzo,Santiago,7,21.3,2014
1984-03-07,Marzo,Santiago,7,21.2,1984
1950-03-07,Marzo,Santiago,7,20.8,1950
1983-03-07,Marzo,Santiago,7,20.2,1983
1990-03-07,Marzo,Santiago,7,18.8,1990
1953-03-07,Marzo,Santiago,7,18.2,1953
2000-03-08,Marzo,Santiago,8,24.6,2000
1997-03-08,Marzo,Santiago,8,23.5,1997
1994-03-08,Marzo,Santiago,8,22,1994
1961-03-08,Marzo,Santiago,8,21.6,1961
2015-03-08,Marzo,Santiago,8,21.4,2015
2002-03-08,Marzo,Santiago,8,20.8,2002
1977-03-08,Marzo,Santiago,8,20,1977
1956-03-08,Marzo,Santiago,8,19.6,1956
1974-03-08,Marzo,Santiago,8,19.6,1974
1950-03-08,Marzo,Santiago,8,19.4,1950
2000-03-09,Marzo,Santiago,9,25,2000
2014-03-09,Marzo,Santiago,9,23.8,2014
2015-03-09,Marzo,Santiago,9,23.6,2015
2017-03-09,Marzo,Santiago,9,23.6,2017
2012-03-09,Marzo,Santiago,9,23.5,2012
1997-03-09,Marzo,Santiago,9,23,1997
1950-03-09,Marzo,Santiago,9,21.8,1950
1978-03-09,Marzo,Santiago,9,21,1978
1992-03-09,Marzo,Santiago,9,19.8,1992
1973-03-09,Marzo,Santiago,9,19.4,1973
2000-03-10,Marzo,Santiago,10,25.6,2000
2017-03-10,Marzo,Santiago,10,25.3,2017
2014-03-10,Marzo,Santiago,10,24.3,2014
2012-03-10,Marzo,Santiago,10,23.9,2012
1981-03-10,Marzo,Santiago,10,22.8,1981
1990-03-10,Marzo,Santiago,10,22.6,1990
1997-03-10,Marzo,Santiago,10,22,1997
1950-03-10,Marzo,Santiago,10,21.8,1950
2007-03-10,Marzo,Santiago,10,21.4,2007
2015-03-10,Marzo,Santiago,10,20.8,2015
2000-03-11,Marzo,Santiago,11,25.6,2000
1989-03-11,Marzo,Santiago,11,23.4,1989
2007-03-11,Marzo,Santiago,11,22.4,2007
2009-03-11,Marzo,Santiago,11,22.3,2009
2014-03-11,Marzo,Santiago,11,21.8,2014
2012-03-11,Marzo,Santiago,11,21.4,2012
1988-03-11,Marzo,Santiago,11,21.2,1988
1990-03-11,Marzo,Santiago,11,21.2,1990
1957-03-11,Marzo,Santiago,11,21,1957
1961-03-11,Marzo,Santiago,11,20.6,1961
2014-03-12,Marzo,Santiago,12,24.5,2014
1997-03-12,Marzo,Santiago,12,24,1997
2009-03-12,Marzo,Santiago,12,24,2009
1961-03-12,Marzo,Santiago,12,22.6,1961
2012-03-12,Marzo,Santiago,12,22.4,2012
2003-03-12,Marzo,Santiago,12,21.8,2003
1988-03-12,Marzo,Santiago,12,20.4,1988
1956-03-12,Marzo,Santiago,12,19.6,1956
2006-03-12,Marzo,Santiago,12,19.6,2006
2005-03-12,Marzo,Santiago,12,19.5,2005
1961-03-13,Marzo,Santiago,13,24.2,1961
2014-03-13,Marzo,Santiago,13,24.1,2014
2012-03-13,Marzo,Santiago,13,21.8,2012
2009-03-13,Marzo,Santiago,13,21.7,2009
1997-03-13,Marzo,Santiago,13,21.2,1997
2006-03-13,Marzo,Santiago,13,21.1,2006
2000-03-13,Marzo,Santiago,13,21,2000
2003-03-13,Marzo,Santiago,13,20,2003
2016-03-13,Marzo,Santiago,13,19.6,2016
1999-03-13,Marzo,Santiago,13,18.6,1999
1961-03-14,Marzo,Santiago,14,24.5,1961
2012-03-14,Marzo,Santiago,14,23.4,2012
2006-03-14,Marzo,Santiago,14,23.3,2006
2000-03-14,Marzo,Santiago,14,22.2,2000
1957-03-14,Marzo,Santiago,14,20.2,1957
1967-03-14,Marzo,Santiago,14,20,1967
2007-03-14,Marzo,Santiago,14,19.7,2007
2014-03-14,Marzo,Santiago,14,19.2,2014
1959-03-14,Marzo,Santiago,14,19,1959
2008-03-14,Marzo,Santiago,14,18.9,2008
2017-03-15,Marzo,Santiago,15,23.5,2017
1961-03-15,Marzo,Santiago,15,23,1961
2006-03-15,Marzo,Santiago,15,22.8,2006
1959-03-15,Marzo,Santiago,15,22.6,1959
2012-03-15,Marzo,Santiago,15,22.4,2012
2009-03-15,Marzo,Santiago,15,21.8,2009
1997-03-15,Marzo,Santiago,15,21.6,1997
1967-03-15,Marzo,Santiago,15,21.5,1967
2014-03-15,Marzo,Santiago,15,21.1,2014
2004-03-15,Marzo,Santiago,15,21,2004
2014-03-16,Marzo,Santiago,16,26.6,2014
2009-03-16,Marzo,Santiago,16,26,2009
1997-03-16,Marzo,Santiago,16,23.5,1997
1959-03-16,Marzo,Santiago,16,22.2,1959
2000-03-16,Marzo,Santiago,16,22.1,2000
2003-03-16,Marzo,Santiago,16,22,2003
2017-03-16,Marzo,Santiago,16,22,2017
1961-03-16,Marzo,Santiago,16,21.8,1961
1967-03-16,Marzo,Santiago,16,21.8,1967
1990-03-16,Marzo,Santiago,16,21.6,1990
2005-03-17,Marzo,Santiago,17,25.5,2005
1997-03-17,Marzo,Santiago,17,25.4,1997
2009-03-17,Marzo,Santiago,17,24.6,2009
1998-03-17,Marzo,Santiago,17,23.4,1998
1993-03-17,Marzo,Santiago,17,23.2,1993
1967-03-17,Marzo,Santiago,17,23,1967
1990-03-17,Marzo,Santiago,17,22.4,1990
1961-03-17,Marzo,Santiago,17,22,1961
1999-03-17,Marzo,Santiago,17,21.8,1999
2003-03-17,Marzo,Santiago,17,21.6,2003
2005-03-18,Marzo,Santiago,18,25.5,2005
1997-03-18,Marzo,Santiago,18,24.8,1997
2009-03-18,Marzo,Santiago,18,24.1,2009
1990-03-18,Marzo,Santiago,18,22.4,1990
1983-03-18,Marzo,Santiago,18,21.8,1983
1998-03-18,Marzo,Santiago,18,21.4,1998
1999-03-18,Marzo,Santiago,18,21.2,1999
1966-03-18,Marzo,Santiago,18,20.8,1966
2017-03-18,Marzo,Santiago,18,20.8,2017
2003-03-18,Marzo,Santiago,18,20,2003
2014-03-19,Marzo,Santiago,19,24.9,2014
1998-03-19,Marzo,Santiago,19,24.8,1998
1992-03-19,Marzo,Santiago,19,24.2,1992
1983-03-19,Marzo,Santiago,19,24,1983
2009-03-19,Marzo,Santiago,19,23.7,2009
1990-03-19,Marzo,Santiago,19,23.2,1990
2005-03-19,Marzo,Santiago,19,23,2005
1966-03-19,Marzo,Santiago,19,22,1966
1960-03-19,Marzo,Santiago,19,21,1960
1997-03-19,Marzo,Santiago,19,20.6,1997
1960-03-20,Marzo,Santiago,20,25,1960
1998-03-20,Marzo,Santiago,20,24.4,1998
1967-03-20,Marzo,Santiago,20,24,1967
1992-03-20,Marzo,Santiago,20,23.5,1992
1990-03-20,Marzo,Santiago,20,23.4,1990
2009-03-20,Marzo,Santiago,20,23.3,2009
1997-03-20,Marzo,Santiago,20,23,1997
1983-03-20,Marzo,Santiago,20,22.4,1983
2011-03-20,Marzo,Santiago,20,21.3,2011
1970-03-20,Marzo,Santiago,20,21.2,1970
1997-03-21,Marzo,Santiago,21,25.6,1997
1960-03-21,Marzo,Santiago,21,25,1960
1998-03-21,Marzo,Santiago,21,23.6,1998
1967-03-21,Marzo,Santiago,21,23.4,1967
1995-03-21,Marzo,Santiago,21,22.4,1995
1990-03-21,Marzo,Santiago,21,22.2,1990
1952-03-21,Marzo,Santiago,21,21.8,1952
2003-03-21,Marzo,Santiago,21,21,2003
2009-03-21,Marzo,Santiago,21,20.8,2009
1973-03-21,Marzo,Santiago,21,20.2,1973
2002-03-22,Marzo,Santiago,22,26.2,2002
1997-03-22,Marzo,Santiago,22,25.5,1997
1995-03-22,Marzo,Santiago,22,24.8,1995
1951-03-22,Marzo,Santiago,22,23.4,1951
1960-03-22,Marzo,Santiago,22,23,1960
1967-03-22,Marzo,Santiago,22,23,1967
1996-03-22,Marzo,Santiago,22,22,1996
2003-03-22,Marzo,Santiago,22,20.4,2003
1998-03-22,Marzo,Santiago,22,20,1998
1989-03-22,Marzo,Santiago,22,19.8,1989
2002-03-23,Marzo,Santiago,23,27.6,2002
1997-03-23,Marzo,Santiago,23,25.4,1997
1967-03-23,Marzo,Santiago,23,23.6,1967
2012-03-23,Marzo,Santiago,23,23.1,2012
1995-03-23,Marzo,Santiago,23,22.5,1995
1994-03-23,Marzo,Santiago,23,21.8,1994
2019-03-23,Marzo,Santiago,23,21.7,2019
1999-03-23,Marzo,Santiago,23,21,1999
2009-03-23,Marzo,Santiago,23,20.5,2009
1951-03-23,Marzo,Santiago,23,20.4,1951
2002-03-24,Marzo,Santiago,24,26.6,2002
1994-03-24,Marzo,Santiago,24,24,1994
1967-03-24,Marzo,Santiago,24,23.4,1967
2019-03-24,Marzo,Santiago,24,23,2019
1950-03-24,Marzo,Santiago,24,22.6,1950
2012-03-24,Marzo,Santiago,24,22.6,2012
1995-03-24,Marzo,Santiago,24,21.6,1995
1961-03-24,Marzo,Santiago,24,20.6,1961
1998-03-24,Marzo,Santiago,24,20.4,1998
1955-03-24,Marzo,Santiago,24,19.2,1955
2012-03-25,Marzo,Santiago,25,24.6,2012
1989-03-25,Marzo,Santiago,25,23,1989
1998-03-25,Marzo,Santiago,25,22,1998
1961-03-25,Marzo,Santiago,25,21,1961
1995-03-25,Marzo,Santiago,25,20.4,1995
2002-03-25,Marzo,Santiago,25,19.5,2002
2019-03-25,Marzo,Santiago,25,19.2,2019
1952-03-25,Marzo,Santiago,25,18.8,1952
1994-03-25,Marzo,Santiago,25,18.6,1994
1974-03-25,Marzo,Santiago,25,18.4,1974
2012-03-26,Marzo,Santiago,26,25.8,2012
1965-03-26,Marzo,Santiago,26,25,1965
1998-03-26,Marzo,Santiago,26,23.4,1998
1995-03-26,Marzo,Santiago,26,23.2,1995
2002-03-26,Marzo,Santiago,26,22.6,2002
1997-03-26,Marzo,Santiago,26,22.2,1997
1961-03-26,Marzo,Santiago,26,21.6,1961
1952-03-26,Marzo,Santiago,26,21,1952
2019-03-26,Marzo,Santiago,26,20.8,2019
1993-03-26,Marzo,Santiago,26,18,1993
1997-03-27,Marzo,Santiago,27,25.5,1997
1965-03-27,Marzo,Santiago,27,25.2,1965
2012-03-27,Marzo,Santiago,27,23.8,2012
1968-03-27,Marzo,Santiago,27,23.6,1968
2019-03-27,Marzo,Santiago,27,22.7,2019
2002-03-27,Marzo,Santiago,27,22.4,2002
1961-03-27,Marzo,Santiago,27,21,1961
1976-03-27,Marzo,Santiago,27,20.4,1976
1998-03-27,Marzo,Santiago,27,20.4,1998
1982-03-27,Marzo,Santiago,27,18.2,1982
1965-03-28,Marzo,Santiago,28,25.5,1965
2012-03-28,Marzo,Santiago,28,24.3,2012
1976-03-28,Marzo,Santiago,28,23,1976
2019-03-28,Marzo,Santiago,28,22,2019
1997-03-28,Marzo,Santiago,28,21.6,1997
1968-03-28,Marzo,Santiago,28,21.5,1968
2002-03-28,Marzo,Santiago,28,21.2,2002
1998-03-28,Marzo,Santiago,28,20.4,1998
1961-03-28,Marzo,Santiago,28,19.6,1961
1991-03-28,Marzo,Santiago,28,18.4,1991
1965-03-29,Marzo,Santiago,29,25.2,1965
2012-03-29,Marzo,Santiago,29,23.8,2012
1976-03-29,Marzo,Santiago,29,23.4,1976
1994-03-29,Marzo,Santiago,29,21.5,1994
2019-03-29,Marzo,Santiago,29,21.5,2019
1996-03-29,Marzo,Santiago,29,21.2,1996
1997-03-29,Marzo,Santiago,29,20.8,1997
1961-03-29,Marzo,Santiago,29,20.7,1961
1953-03-29,Marzo,Santiago,29,19.2,1953
2017-03-29,Marzo,Santiago,29,18.7,2017
1997-03-30,Marzo,Santiago,30,24.5,1997
2012-03-30,Marzo,Santiago,30,24.1,2012
1976-03-30,Marzo,Santiago,30,23.5,1976
1965-03-30,Marzo,Santiago,30,22.5,1965
1961-03-30,Marzo,Santiago,30,21,1961
2019-03-30,Marzo,Santiago,30,20.2,2019
2017-03-30,Marzo,Santiago,30,19.6,2017
2002-03-30,Marzo,Santiago,30,19.4,2002
2015-03-30,Marzo,Santiago,30,19.4,2015
1989-03-30,Marzo,Santiago,30,18.8,1989
2005-03-31,Marzo,Santiago,31,25.4,2005
1997-03-31,Marzo,Santiago,31,24.5,1997
1976-03-31,Marzo,Santiago,31,23,1976
1995-03-31,Marzo,Santiago,31,22.8,1995
2012-03-31,Marzo,Santiago,31,22.3,2012
2019-03-31,Marzo,Santiago,31,21.7,2019
2011-03-31,Marzo,Santiago,31,21.4,2011
1961-03-31,Marzo,Santiago,31,21,1961
1980-03-31,Marzo,Santiago,31,20.2,1980
2003-03-31,Marzo,Santiago,31,19.8,2003
1985-02-01,Febrero,Santiago,1,18.4,1985
1966-02-01,Febrero,Santiago,1,17.4,1966
1964-02-01,Febrero,Santiago,1,16.5,1964
1981-02-01,Febrero,Santiago,1,16.2,1981
1953-02-01,Febrero,Santiago,1,16,1953
1975-02-01,Febrero,Santiago,1,15.6,1975
1965-02-01,Febrero,Santiago,1,15.5,1965
1997-02-01,Febrero,Santiago,1,15.4,1997
1993-02-01,Febrero,Santiago,1,15.2,1993
1992-02-01,Febrero,Santiago,1,14.6,1992
1964-02-02,Febrero,Santiago,2,19.5,1964
1985-02-02,Febrero,Santiago,2,17.2,1985
1965-02-02,Febrero,Santiago,2,17,1965
1967-02-02,Febrero,Santiago,2,17,1967
1993-02-02,Febrero,Santiago,2,16.2,1993
1992-02-02,Febrero,Santiago,2,16,1992
2004-02-02,Febrero,Santiago,2,15.5,2004
1953-02-02,Febrero,Santiago,2,15.2,1953
1981-02-02,Febrero,Santiago,2,15.2,1981
1995-02-02,Febrero,Santiago,2,15.2,1995
2004-02-03,Febrero,Santiago,3,19.5,2004
1964-02-03,Febrero,Santiago,3,18.5,1964
1965-02-03,Febrero,Santiago,3,18.4,1965
2000-02-03,Febrero,Santiago,3,17,2000
1985-02-03,Febrero,Santiago,3,16.4,1985
1995-02-03,Febrero,Santiago,3,16.4,1995
1992-02-03,Febrero,Santiago,3,16.2,1992
1967-02-03,Febrero,Santiago,3,16,1967
1999-02-03,Febrero,Santiago,3,15.7,1999
1993-02-03,Febrero,Santiago,3,15.2,1993
2004-02-04,Febrero,Santiago,4,20.2,2004
2000-02-04,Febrero,Santiago,4,18.5,2000
1999-02-04,Febrero,Santiago,4,17.8,1999
1992-02-04,Febrero,Santiago,4,17.4,1992
1995-02-04,Febrero,Santiago,4,17.2,1995
1964-02-04,Febrero,Santiago,4,16.6,1964
1965-02-04,Febrero,Santiago,4,16.5,1965
2016-02-04,Febrero,Santiago,4,15.9,2016
1958-02-04,Febrero,Santiago,4,15.6,1958
1971-02-04,Febrero,Santiago,4,15.4,1971
1995-02-05,Febrero,Santiago,5,20,1995
1992-02-05,Febrero,Santiago,5,19.4,1992
2004-02-05,Febrero,Santiago,5,18.2,2004
1971-02-05,Febrero,Santiago,5,17.4,1971
1990-02-05,Febrero,Santiago,5,17.4,1990
1982-02-05,Febrero,Santiago,5,17,1982
2000-02-05,Febrero,Santiago,5,16.8,2000
2011-02-05,Febrero,Santiago,5,16.2,2011
1961-02-05,Febrero,Santiago,5,16,1961
1966-02-05,Febrero,Santiago,5,15.4,1966
1992-02-06,Febrero,Santiago,6,20.4,1992
1995-02-06,Febrero,Santiago,6,17.3,1995
1982-02-06,Febrero,Santiago,6,16.6,1982
1998-02-06,Febrero,Santiago,6,16.6,1998
1971-02-06,Febrero,Santiago,6,16.2,1971
2008-02-06,Febrero,Santiago,6,16.1,2008
1989-02-06,Febrero,Santiago,6,15.6,1989
2011-02-06,Febrero,Santiago,6,15.6,2011
1952-02-06,Febrero,Santiago,6,15,1952
1973-02-06,Febrero,Santiago,6,15,1973
2008-02-07,Febrero,Santiago,7,20.1,2008
1981-02-07,Febrero,Santiago,7,19,1981
1992-02-07,Febrero,Santiago,7,18.8,1992
1987-02-07,Febrero,Santiago,7,18,1987
2006-02-07,Febrero,Santiago,7,17.2,2006
1952-02-07,Febrero,Santiago,7,16.4,1952
1973-02-07,Febrero,Santiago,7,16,1973
1993-02-07,Febrero,Santiago,7,15.6,1993
1978-02-07,Febrero,Santiago,7,15.4,1978
1971-02-07,Febrero,Santiago,7,15,1971
2008-02-08,Febrero,Santiago,8,19.8,2008
1981-02-08,Febrero,Santiago,8,18,1981
2004-02-08,Febrero,Santiago,8,17.8,2004
1998-02-08,Febrero,Santiago,8,17.7,1998
1987-02-08,Febrero,Santiago,8,17.6,1987
1997-02-08,Febrero,Santiago,8,17.6,1997
2006-02-08,Febrero,Santiago,8,16.7,2006
1982-02-08,Febrero,Santiago,8,15.6,1982
1993-02-08,Febrero,Santiago,8,15.6,1993
2003-02-08,Febrero,Santiago,8,15.4,2003
2008-02-09,Febrero,Santiago,9,21,2008
1998-02-09,Febrero,Santiago,9,18.6,1998
1961-02-09,Febrero,Santiago,9,17.6,1961
1982-02-09,Febrero,Santiago,9,16.4,1982
1997-02-09,Febrero,Santiago,9,16.4,1997
2004-02-09,Febrero,Santiago,9,16,2004
2006-02-09,Febrero,Santiago,9,15.9,2006
2015-02-09,Febrero,Santiago,9,15.6,2015
1993-02-09,Febrero,Santiago,9,15.2,1993
2005-02-09,Febrero,Santiago,9,15,2005
2004-02-10,Febrero,Santiago,10,20,2004
2008-02-10,Febrero,Santiago,10,19.9,2008
1998-02-10,Febrero,Santiago,10,18.6,1998
2006-02-10,Febrero,Santiago,10,16.9,2006
1961-02-10,Febrero,Santiago,10,16.8,1961
1968-02-10,Febrero,Santiago,10,16.8,1968
2005-02-10,Febrero,Santiago,10,16.2,2005
2015-02-10,Febrero,Santiago,10,16.1,2015
2001-02-10,Febrero,Santiago,10,15.6,2001
1959-02-10,Febrero,Santiago,10,15.5,1959
1998-02-11,Febrero,Santiago,11,20,1998
2008-02-11,Febrero,Santiago,11,19.7,2008
1961-02-11,Febrero,Santiago,11,19.5,1961
2001-02-11,Febrero,Santiago,11,19.3,2001
2004-02-11,Febrero,Santiago,11,19,2004
1984-02-11,Febrero,Santiago,11,16.8,1984
1993-02-11,Febrero,Santiago,11,16.6,1993
1989-02-11,Febrero,Santiago,11,15.2,1989
1958-02-11,Febrero,Santiago,11,15,1958
1980-02-11,Febrero,Santiago,11,14.8,1980
1998-02-12,Febrero,Santiago,12,20.4,1998
2001-02-12,Febrero,Santiago,12,19,2001
1961-02-12,Febrero,Santiago,12,18.2,1961
2004-02-12,Febrero,Santiago,12,18.2,2004
2008-02-12,Febrero,Santiago,12,18.2,2008
2006-02-12,Febrero,Santiago,12,17.2,2006
2019-02-12,Febrero,Santiago,12,17.1,2019
1989-02-12,Febrero,Santiago,12,17,1989
1993-02-12,Febrero,Santiago,12,16.6,1993
2002-02-12,Febrero,Santiago,12,16.3,2002
1998-02-13,Febrero,Santiago,13,20.2,1998
2001-02-13,Febrero,Santiago,13,19,2001
1961-02-13,Febrero,Santiago,13,18.5,1961
2008-02-13,Febrero,Santiago,13,16.8,2008
2019-02-13,Febrero,Santiago,13,16.8,2019
1989-02-13,Febrero,Santiago,13,16.6,1989
2009-02-13,Febrero,Santiago,13,16.5,2009
2004-02-13,Febrero,Santiago,13,16.3,2004
1993-02-13,Febrero,Santiago,13,15.8,1993
1959-02-13,Febrero,Santiago,13,15.5,1959
1998-02-14,Febrero,Santiago,14,21.2,1998
2019-02-14,Febrero,Santiago,14,19.4,2019
1989-02-14,Febrero,Santiago,14,18.6,1989
1958-02-14,Febrero,Santiago,14,17.8,1958
1959-02-14,Febrero,Santiago,14,16.6,1959
1961-02-14,Febrero,Santiago,14,16.5,1961
2009-02-14,Febrero,Santiago,14,15.8,2009
2008-02-14,Febrero,Santiago,14,15.7,2008
1988-02-14,Febrero,Santiago,14,15.6,1988
1984-02-14,Febrero,Santiago,14,15.4,1984
1958-02-15,Febrero,Santiago,15,22,1958
1961-02-15,Febrero,Santiago,15,19.6,1961
1998-02-15,Febrero,Santiago,15,18.8,1998
2013-02-15,Febrero,Santiago,15,18.4,2013
1989-02-15,Febrero,Santiago,15,18,1989
2008-02-15,Febrero,Santiago,15,18,2008
1988-02-15,Febrero,Santiago,15,17.6,1988
2019-02-15,Febrero,Santiago,15,17.3,2019
1993-02-15,Febrero,Santiago,15,17,1993
2017-02-15,Febrero,Santiago,15,16.6,2017
1958-02-16,Febrero,Santiago,16,20,1958
2019-02-16,Febrero,Santiago,16,18.8,2019
2008-02-16,Febrero,Santiago,16,18.6,2008
2017-02-16,Febrero,Santiago,16,18.5,2017
1961-02-16,Febrero,Santiago,16,18,1961
1959-02-16,Febrero,Santiago,16,17.5,1959
1988-02-16,Febrero,Santiago,16,17.2,1988
1950-02-16,Febrero,Santiago,16,17,1950
2001-02-16,Febrero,Santiago,16,17,2001
2009-02-16,Febrero,Santiago,16,17,2009
1998-02-17,Febrero,Santiago,17,19.7,1998
