date,month,city,day,temp,year
1970-05-24,Mayo,Albacete,24,30,1970
2011-05-24,Mayo,Albacete,24,30,2011
1981-05-24,Mayo,Albacete,24,29.6,1981
1991-05-24,Mayo,Albacete,24,29.2,1991
2017-05-25,Mayo,Albacete,25,30.8,2017
1986-05-25,Mayo,Albacete,25,30.6,1986
1960-05-25,Mayo,Albacete,25,30.5,1960
2012-05-25,Mayo,Albacete,25,30.4,2012
2011-05-25,Mayo,Albacete,25,30.2,2011
1996-05-25,Mayo,Albacete,25,30.1,1996
1970-05-25,Mayo,Albacete,25,30,1970
1999-05-25,Mayo,Albacete,25,29.6,1999
2001-05-25,Mayo,Albacete,25,29.5,2001
2005-05-25,Mayo,Albacete,25,29,2005
2017-05-26,Mayo,Albacete,26,31.8,2017
1960-05-26,Mayo,Albacete,26,31.6,1960
1973-05-26,Mayo,Albacete,26,30.4,1973
2001-05-26,Mayo,Albacete,26,30.4,2001
2011-05-26,Mayo,Albacete,26,30.4,2011
2012-05-26,Mayo,Albacete,26,30.4,2012
1972-05-26,Mayo,Albacete,26,30,1972
1996-05-26,Mayo,Albacete,26,30,1996
2005-05-26,Mayo,Albacete,26,30,2005
1967-05-26,Mayo,Albacete,26,29.4,1967
1973-05-27,Mayo,Albacete,27,32.6,1973
1972-05-27,Mayo,Albacete,27,32.4,1972
1996-05-27,Mayo,Albacete,27,32,1996
1967-05-27,Mayo,Albacete,27,31.6,1967
1966-05-27,Mayo,Albacete,27,31,1966
2005-05-27,Mayo,Albacete,27,30.5,2005
1995-05-27,Mayo,Albacete,27,30.4,1995
2017-05-27,Mayo,Albacete,27,29.6,2017
1986-05-27,Mayo,Albacete,27,29.4,1986
2016-05-27,Mayo,Albacete,27,29.4,2016
2001-05-28,Mayo,Albacete,28,32,2001
1995-05-28,Mayo,Albacete,28,31.6,1995
1996-05-28,Mayo,Albacete,28,31.6,1996
2006-05-28,Mayo,Albacete,28,31.3,2006
1953-05-28,Mayo,Albacete,28,31,1953
1955-05-28,Mayo,Albacete,28,31,1955
1994-05-28,Mayo,Albacete,28,30.6,1994
1999-05-28,Mayo,Albacete,28,30.2,1999
1974-05-28,Mayo,Albacete,28,30,1974
2012-05-28,Mayo,Albacete,28,30,2012
1995-05-29,Mayo,Albacete,29,33.6,1995
1994-05-29,Mayo,Albacete,29,32.4,1994
1955-05-29,Mayo,Albacete,29,32.2,1955
2006-05-29,Mayo,Albacete,29,31.8,2006
2001-05-29,Mayo,Albacete,29,31.6,2001
1999-05-29,Mayo,Albacete,29,31,1999
1954-05-29,Mayo,Albacete,29,30.4,1954
1974-05-29,Mayo,Albacete,29,30.2,1974
2012-05-29,Mayo,Albacete,29,30.2,2012
1960-05-29,Mayo,Albacete,29,30,1960
1994-05-30,Mayo,Albacete,30,32.4,1994
2000-05-30,Mayo,Albacete,30,32,2000
1972-05-30,Mayo,Albacete,30,31.8,1972
2001-05-30,Mayo,Albacete,30,31.2,2001
1970-05-30,Mayo,Albacete,30,30.6,1970
1987-05-30,Mayo,Albacete,30,30.6,1987
2009-05-30,Mayo,Albacete,30,30.4,2009
1999-05-30,Mayo,Albacete,30,30.2,1999
2003-05-30,Mayo,Albacete,30,30.2,2003
1954-05-30,Mayo,Albacete,30,30,1954
1994-05-31,Mayo,Albacete,31,34.4,1994
2001-05-31,Mayo,Albacete,31,33.6,2001
2000-05-31,Mayo,Albacete,31,33.3,2000
1954-05-31,Mayo,Albacete,31,31.5,1954
1987-05-31,Mayo,Albacete,31,31.4,1987
2010-05-31,Mayo,Albacete,31,31,2010
1996-05-31,Mayo,Albacete,31,30.8,1996
2003-05-31,Mayo,Albacete,31,30.8,2003
1973-05-31,Mayo,Albacete,31,30.6,1973
1972-05-31,Mayo,Albacete,31,30,1972
1997-03-01,Marzo,Albacete,1,22.6,1997
1997-03-01,Marzo,Albacete,1,22.6,1997
1952-03-01,Marzo,Albacete,1,21.5,1952
2019-03-01,Marzo,Albacete,1,20.6,2019
1987-03-01,Marzo,Albacete,1,20.4,1987
1987-03-01,Marzo,Albacete,1,20.4,1987
1990-03-01,Marzo,Albacete,1,19.6,1990
1990-03-01,Marzo,Albacete,1,19.6,1990
2012-03-01,Marzo,Albacete,1,19.6,2012
1967-03-01,Marzo,Albacete,1,19,1967
1997-03-02,Marzo,Albacete,2,22.6,1997
1967-03-02,Marzo,Albacete,2,22,1967
2015-03-02,Marzo,Albacete,2,21.6,2015
2008-03-02,Marzo,Albacete,2,21.4,2008
1977-03-02,Marzo,Albacete,2,20.4,1977
1987-03-02,Marzo,Albacete,2,20.4,1987
2019-03-02,Marzo,Albacete,2,20.3,2019
2007-03-02,Marzo,Albacete,2,19.4,2007
2017-03-02,Marzo,Albacete,2,19.2,2017
2001-03-02,Marzo,Albacete,2,19,2001
2015-03-03,Marzo,Albacete,3,24.2,2015
2019-03-03,Marzo,Albacete,3,23.4,2019
1956-03-03,Marzo,Albacete,3,22.5,1956
1977-03-03,Marzo,Albacete,3,22.4,1977
1982-03-03,Marzo,Albacete,3,21.6,1982
2007-03-03,Marzo,Albacete,3,21.5,2007
1997-03-03,Marzo,Albacete,3,21.4,1997
2008-03-03,Marzo,Albacete,3,21.2,2008
1987-03-03,Marzo,Albacete,3,21,1987
1998-03-03,Marzo,Albacete,3,21,1998
2007-03-04,Marzo,Albacete,4,24.5,2007
1977-03-04,Marzo,Albacete,4,24.2,1977
1998-03-04,Marzo,Albacete,4,22.9,1998
1956-03-04,Marzo,Albacete,4,22.5,1956
1960-03-04,Marzo,Albacete,4,21.5,1960
1997-03-04,Marzo,Albacete,4,21.2,1997
1987-03-04,Marzo,Albacete,4,20.6,1987
2000-03-04,Marzo,Albacete,4,20.5,2000
2003-03-04,Marzo,Albacete,4,20.2,2003
1989-03-04,Marzo,Albacete,4,19.2,1989
1998-03-05,Marzo,Albacete,5,23.5,1998
1960-03-05,Marzo,Albacete,5,22.5,1960
1997-03-05,Marzo,Albacete,5,22.2,1997
1977-03-05,Marzo,Albacete,5,21.6,1977
1987-03-05,Marzo,Albacete,5,21.6,1987
1973-03-05,Marzo,Albacete,5,20.8,1973
1959-03-05,Marzo,Albacete,5,20.7,1959
2003-03-05,Marzo,Albacete,5,20.5,2003
2004-03-05,Marzo,Albacete,5,19.8,2004
2000-03-05,Marzo,Albacete,5,18.8,2000
2001-03-06,Marzo,Albacete,6,26.8,2001
1998-03-06,Marzo,Albacete,6,24,1998
1977-03-06,Marzo,Albacete,6,22.4,1977
1997-03-06,Marzo,Albacete,6,22,1997
1952-03-06,Marzo,Albacete,6,21,1952
1973-03-06,Marzo,Albacete,6,20.2,1973
2000-03-06,Marzo,Albacete,6,19.6,2000
1989-03-06,Marzo,Albacete,6,19,1989
1981-03-06,Marzo,Albacete,6,18.2,1981
2019-03-06,Marzo,Albacete,6,18.1,2019
1998-03-07,Marzo,Albacete,7,23.2,1998
1981-03-07,Marzo,Albacete,7,23,1981
1952-03-07,Marzo,Albacete,7,22.6,1952
2015-03-07,Marzo,Albacete,7,22.4,2015
2000-03-07,Marzo,Albacete,7,21.5,2000
1956-03-07,Marzo,Albacete,7,21,1956
1987-03-07,Marzo,Albacete,7,21,1987
1958-03-07,Marzo,Albacete,7,20,1958
1989-03-07,Marzo,Albacete,7,20,1989
1997-03-07,Marzo,Albacete,7,19.6,1997
1981-03-08,Marzo,Albacete,8,23.2,1981
2000-03-08,Marzo,Albacete,8,22.4,2000
1952-03-08,Marzo,Albacete,8,22,1952
1998-03-08,Marzo,Albacete,8,22,1998
2017-03-08,Marzo,Albacete,8,21.8,2017
1987-03-08,Marzo,Albacete,8,20.4,1987
1957-03-08,Marzo,Albacete,8,20.1,1957
2015-03-08,Marzo,Albacete,8,20,2015
1977-03-08,Marzo,Albacete,8,19.2,1977
2006-03-08,Marzo,Albacete,8,19.2,2006
2017-03-09,Marzo,Albacete,9,25.4,2017
2000-03-09,Marzo,Albacete,9,23.4,2000
1957-03-09,Marzo,Albacete,9,22.8,1957
1981-03-09,Marzo,Albacete,9,22.8,1981
1999-03-09,Marzo,Albacete,9,21.8,1999
1983-03-09,Marzo,Albacete,9,21.4,1983
2015-03-09,Marzo,Albacete,9,19.7,2015
1987-03-09,Marzo,Albacete,9,19.6,1987
1989-03-09,Marzo,Albacete,9,19.6,1989
2006-03-09,Marzo,Albacete,9,19.5,2006
2017-03-10,Marzo,Albacete,10,26.8,2017
1957-03-10,Marzo,Albacete,10,25.7,1957
1981-03-10,Marzo,Albacete,10,25,1981
2000-03-10,Marzo,Albacete,10,23.7,2000
1978-03-10,Marzo,Albacete,10,22.4,1978
2019-03-10,Marzo,Albacete,10,22.3,2019
2015-03-10,Marzo,Albacete,10,22.2,2015
1989-03-10,Marzo,Albacete,10,21,1989
1966-03-10,Marzo,Albacete,10,20.5,1966
1999-03-10,Marzo,Albacete,10,20.4,1999
2017-03-11,Marzo,Albacete,11,26.4,2017
1981-03-11,Marzo,Albacete,11,26.2,1981
2000-03-11,Marzo,Albacete,11,23.8,2000
2015-03-11,Marzo,Albacete,11,22.8,2015
1978-03-11,Marzo,Albacete,11,22.2,1978
1957-03-11,Marzo,Albacete,11,21,1957
1961-03-11,Marzo,Albacete,11,21,1961
2009-03-11,Marzo,Albacete,11,21,2009
2019-03-11,Marzo,Albacete,11,21,2019
2001-03-11,Marzo,Albacete,11,20.8,2001
2003-03-12,Marzo,Albacete,12,26.6,2003
2019-03-12,Marzo,Albacete,12,23.7,2019
1967-03-12,Marzo,Albacete,12,22.7,1967
1981-03-12,Marzo,Albacete,12,22.6,1981
1989-03-12,Marzo,Albacete,12,22.6,1989
2015-03-12,Marzo,Albacete,12,22.5,2015
2000-03-12,Marzo,Albacete,12,22.1,2000
1983-03-12,Marzo,Albacete,12,22,1983
1961-03-12,Marzo,Albacete,12,21.5,1961
1979-03-12,Marzo,Albacete,12,21.4,1979
1983-03-13,Marzo,Albacete,13,24.8,1983
2003-03-13,Marzo,Albacete,13,24.2,2003
1979-03-13,Marzo,Albacete,13,23.6,1979
2012-03-13,Marzo,Albacete,13,23.4,2012
1989-03-13,Marzo,Albacete,13,23,1989
2009-03-13,Marzo,Albacete,13,22.5,2009
2008-03-13,Marzo,Albacete,13,22.2,2008
2006-03-13,Marzo,Albacete,13,21.6,2006
1961-03-13,Marzo,Albacete,13,20.5,1961
1997-03-13,Marzo,Albacete,13,20.2,1997
2012-03-14,Marzo,Albacete,14,24.2,2012
2009-03-14,Marzo,Albacete,14,23.8,2009
2008-03-14,Marzo,Albacete,14,23.6,2008
1983-03-14,Marzo,Albacete,14,23,1983
1997-03-14,Marzo,Albacete,14,22.4,1997
2003-03-14,Marzo,Albacete,14,22,2003
2006-03-14,Marzo,Albacete,14,21.6,2006
1963-03-14,Marzo,Albacete,14,20.6,1963
2001-03-14,Marzo,Albacete,14,19.6,2001
1961-03-14,Marzo,Albacete,14,19.5,1961
2019-03-15,Marzo,Albacete,15,24.1,2019
2006-03-15,Marzo,Albacete,15,22.5,2006
2012-03-15,Marzo,Albacete,15,22.4,2012
2008-03-15,Marzo,Albacete,15,21,2008
2009-03-15,Marzo,Albacete,15,20.6,2009
1961-03-15,Marzo,Albacete,15,20,1961
1977-03-15,Marzo,Albacete,15,19.6,1977
1997-03-15,Marzo,Albacete,15,19.6,1997
2000-03-15,Marzo,Albacete,15,19.6,2000
2001-03-15,Marzo,Albacete,15,19.5,2001
2019-03-16,Marzo,Albacete,16,24.7,2019
1977-03-16,Marzo,Albacete,16,23.6,1977
1998-03-16,Marzo,Albacete,16,22.6,1998
1961-03-16,Marzo,Albacete,16,22.5,1961
2006-03-16,Marzo,Albacete,16,22.2,2006
2014-03-16,Marzo,Albacete,16,21.8,2014
2009-03-16,Marzo,Albacete,16,21.6,2009
1997-03-16,Marzo,Albacete,16,21.2,1997
1958-03-16,Marzo,Albacete,16,21,1958
1957-03-16,Marzo,Albacete,16,20.8,1957
1957-03-17,Marzo,Albacete,17,24.2,1957
1997-03-17,Marzo,Albacete,17,24,1997
1998-03-17,Marzo,Albacete,17,23.5,1998
2014-03-17,Marzo,Albacete,17,23.4,2014
1963-03-17,Marzo,Albacete,17,22.6,1963
1974-03-17,Marzo,Albacete,17,22.4,1974
2008-03-17,Marzo,Albacete,17,22.4,2008
2019-03-17,Marzo,Albacete,17,21.9,2019
1961-03-17,Marzo,Albacete,17,21.4,1961
1994-03-17,Marzo,Albacete,17,21.4,1994
1961-03-18,Marzo,Albacete,18,25.5,1961
1997-03-18,Marzo,Albacete,18,25.2,1997
1957-03-18,Marzo,Albacete,18,24.2,1957
1951-03-18,Marzo,Albacete,18,24,1951
2014-03-18,Marzo,Albacete,18,24,2014
1994-03-18,Marzo,Albacete,18,23.2,1994
1998-03-18,Marzo,Albacete,18,22.8,1998
1988-03-18,Marzo,Albacete,18,21.8,1988
1974-03-18,Marzo,Albacete,18,21,1974
2010-03-18,Marzo,Albacete,18,20.8,2010
1957-03-19,Marzo,Albacete,19,25.8,1957
1997-03-19,Marzo,Albacete,19,23.6,1997
1994-03-19,Marzo,Albacete,19,23,1994
1983-03-19,Marzo,Albacete,19,22.6,1983
1988-03-19,Marzo,Albacete,19,22.6,1988
1960-03-19,Marzo,Albacete,19,22.5,1960
2017-03-19,Marzo,Albacete,19,22.2,2017
1993-03-19,Marzo,Albacete,19,21.6,1993
1998-03-19,Marzo,Albacete,19,21.6,1998
2009-03-19,Marzo,Albacete,19,21.6,2009
2002-03-20,Marzo,Albacete,20,24.5,2002
2005-03-20,Marzo,Albacete,20,24.4,2005
1988-03-20,Marzo,Albacete,20,24,1988
2017-03-20,Marzo,Albacete,20,23.2,2017
1997-03-20,Marzo,Albacete,20,23,1997
2001-03-20,Marzo,Albacete,20,22.8,2001
1991-03-20,Marzo,Albacete,20,22.2,1991
1998-03-20,Marzo,Albacete,20,22.2,1998
2009-03-20,Marzo,Albacete,20,22.2,2009
1960-03-20,Marzo,Albacete,20,22,1960
2002-03-21,Marzo,Albacete,21,26.8,2002
1965-03-21,Marzo,Albacete,21,24.7,1965
1952-03-21,Marzo,Albacete,21,24.2,1952
2005-03-21,Marzo,Albacete,21,24.1,2005
2004-03-21,Marzo,Albacete,21,23.7,2004
1990-03-21,Marzo,Albacete,21,23.4,1990
1998-03-21,Marzo,Albacete,21,23.2,1998
1997-03-21,Marzo,Albacete,21,23,1997
2001-03-21,Marzo,Albacete,21,23,2001
1992-03-21,Marzo,Albacete,21,22.6,1992
2001-03-22,Marzo,Albacete,22,28.8,2001
1952-03-22,Marzo,Albacete,22,26.5,1952
2002-03-22,Marzo,Albacete,22,26,2002
1990-03-22,Marzo,Albacete,22,25.6,1990
1965-03-22,Marzo,Albacete,22,24.7,1965
1992-03-22,Marzo,Albacete,22,23,1992
1983-03-22,Marzo,Albacete,22,22.6,1983
2005-03-22,Marzo,Albacete,22,22.5,2005
1954-03-22,Marzo,Albacete,22,21.2,1954
1967-03-22,Marzo,Albacete,22,21.2,1967
2001-03-23,Marzo,Albacete,23,30,2001
2002-03-23,Marzo,Albacete,23,25.7,2002
1952-03-23,Marzo,Albacete,23,25.5,1952
1955-03-23,Marzo,Albacete,23,25.5,1955
1951-03-23,Marzo,Albacete,23,23.5,1951
1996-03-23,Marzo,Albacete,23,23.2,1996
1950-03-23,Marzo,Albacete,23,23,1950
1967-03-23,Marzo,Albacete,23,22.5,1967
1992-03-23,Marzo,Albacete,23,21.5,1992
1964-03-23,Marzo,Albacete,23,21.3,1964
1955-03-24,Marzo,Albacete,24,28.3,1955
1981-03-24,Marzo,Albacete,24,24.8,1981
2002-03-24,Marzo,Albacete,24,24.6,2002
1950-03-24,Marzo,Albacete,24,24.5,1950
1952-03-24,Marzo,Albacete,24,23.2,1952
1967-03-24,Marzo,Albacete,24,22.6,1967
1994-03-24,Marzo,Albacete,24,22.4,1994
1988-03-24,Marzo,Albacete,24,22,1988
1997-03-24,Marzo,Albacete,24,21.7,1997
1964-03-24,Marzo,Albacete,24,21.5,1964
1981-03-25,Marzo,Albacete,25,27.4,1981
1988-03-25,Marzo,Albacete,25,25.6,1988
1950-03-25,Marzo,Albacete,25,25.5,1950
1955-03-25,Marzo,Albacete,25,24.5,1955
1994-03-25,Marzo,Albacete,25,23.6,1994
1967-03-25,Marzo,Albacete,25,23,1967
1989-03-25,Marzo,Albacete,25,22.6,1989
1952-03-25,Marzo,Albacete,25,22,1952
1995-03-25,Marzo,Albacete,25,22,1995
2019-03-25,Marzo,Albacete,25,21.7,2019
1988-03-26,Marzo,Albacete,26,26,1988
2006-03-26,Marzo,Albacete,26,25.6,2006
1950-03-26,Marzo,Albacete,26,24,1950
1952-03-26,Marzo,Albacete,26,23.7,1952
2009-03-26,Marzo,Albacete,26,23.4,2009
1989-03-26,Marzo,Albacete,26,23,1989
1955-03-26,Marzo,Albacete,26,22,1955
1965-03-26,Marzo,Albacete,26,21.2,1965
1977-03-26,Marzo,Albacete,26,21,1977
1994-03-26,Marzo,Albacete,26,21,1994
2006-03-27,Marzo,Albacete,27,25,2006
2009-03-27,Marzo,Albacete,27,24.6,2009
1965-03-27,Marzo,Albacete,27,23,1965
1978-03-27,Marzo,Albacete,27,23,1978
1998-03-27,Marzo,Albacete,27,22.4,1998
1995-03-27,Marzo,Albacete,27,21.9,1995
1981-03-27,Marzo,Albacete,27,21.6,1981
1951-03-27,Marzo,Albacete,27,21,1951
1966-03-27,Marzo,Albacete,27,21,1966
1987-03-27,Marzo,Albacete,27,21,1987
2015-03-28,Marzo,Albacete,28,24.1,2015
2018-03-28,Marzo,Albacete,28,23.4,2018
1978-03-28,Marzo,Albacete,28,23.2,1978
1955-03-28,Marzo,Albacete,28,22,1955
1966-03-28,Marzo,Albacete,28,22,1966
2008-03-28,Marzo,Albacete,28,22,2008
1994-03-28,Marzo,Albacete,28,21.4,1994
1995-03-28,Marzo,Albacete,28,21.2,1995
2010-03-28,Marzo,Albacete,28,21,2010
1961-03-28,Marzo,Albacete,28,20.4,1961
1995-03-29,Marzo,Albacete,29,22.6,1995
2015-03-29,Marzo,Albacete,29,22.6,2015
1953-03-29,Marzo,Albacete,29,22,1953
1996-03-29,Marzo,Albacete,29,22,1996
1957-03-29,Marzo,Albacete,29,21.5,1957
1988-03-29,Marzo,Albacete,29,21.4,1988
2017-03-29,Marzo,Albacete,29,20.8,2017
1965-03-29,Marzo,Albacete,29,20.7,1965
1966-03-29,Marzo,Albacete,29,20.7,1966
1978-03-29,Marzo,Albacete,29,20.6,1978
2016-03-30,Marzo,Albacete,30,26.2,2016
2015-03-30,Marzo,Albacete,30,24.4,2015
2006-03-30,Marzo,Albacete,30,23.8,2006
1994-03-30,Marzo,Albacete,30,23.2,1994
1976-03-30,Marzo,Albacete,30,23,1976
1954-03-30,Marzo,Albacete,30,21.6,1954
1980-03-30,Marzo,Albacete,30,21.6,1980
1965-03-30,Marzo,Albacete,30,21.5,1965
1957-03-30,Marzo,Albacete,30,21,1957
1961-03-30,Marzo,Albacete,30,21,1961
1980-03-31,Marzo,Albacete,31,27,1980
2015-03-31,Marzo,Albacete,31,27,2015
2006-03-31,Marzo,Albacete,31,24.4,2006
1976-03-31,Marzo,Albacete,31,24,1976
1953-03-31,Marzo,Albacete,31,23,1953
2005-03-31,Marzo,Albacete,31,23,2005
2011-03-31,Marzo,Albacete,31,22.5,2011
2017-03-31,Marzo,Albacete,31,22.3,2017
1961-03-31,Marzo,Albacete,31,22,1961
1999-03-31,Marzo,Albacete,31,21.8,1999
2000-02-01,Febrero,Albacete,1,20,2000
1983-02-01,Febrero,Albacete,1,18.6,1983
2013-02-01,Febrero,Albacete,1,18.4,2013
2002-02-01,Febrero,Albacete,1,18.2,2002
1966-02-01,Febrero,Albacete,1,17.5,1966
1975-02-01,Febrero,Albacete,1,16.2,1975
1985-02-01,Febrero,Albacete,1,16.2,1985
2016-02-01,Febrero,Albacete,1,16.2,2016
2017-02-01,Febrero,Albacete,1,16.2,2017
1953-02-01,Febrero,Albacete,1,16,1953
2002-02-02,Febrero,Albacete,2,19.8,2002
1964-02-02,Febrero,Albacete,2,18,1964
2016-02-02,Febrero,Albacete,2,18,2016
1985-02-02,Febrero,Albacete,2,17.4,1985
1965-02-02,Febrero,Albacete,2,16.5,1965
1979-02-02,Febrero,Albacete,2,16.2,1979
2004-02-02,Febrero,Albacete,2,15.9,2004
1953-02-02,Febrero,Albacete,2,15.5,1953
1994-02-02,Febrero,Albacete,2,15.4,1994
1961-02-02,Febrero,Albacete,2,15.2,1961
2004-02-03,Febrero,Albacete,3,19.6,2004
1985-02-03,Febrero,Albacete,3,18.4,1985
1964-02-03,Febrero,Albacete,3,18.3,1964
2000-02-03,Febrero,Albacete,3,17,2000
1990-02-03,Febrero,Albacete,3,15.4,1990
1980-02-03,Febrero,Albacete,3,15.2,1980
2001-02-03,Febrero,Albacete,3,15,2001
2003-02-03,Febrero,Albacete,3,14.8,2003
2002-02-03,Febrero,Albacete,3,14.5,2002
1961-02-03,Febrero,Albacete,3,14.4,1961
2004-02-04,Febrero,Albacete,4,20,2004
1985-02-04,Febrero,Albacete,4,18.4,1985
1980-02-04,Febrero,Albacete,4,17.6,1980
2000-02-04,Febrero,Albacete,4,17.4,2000
1964-02-04,Febrero,Albacete,4,17,1964
1961-02-04,Febrero,Albacete,4,16.8,1961
1995-02-04,Febrero,Albacete,4,16,1995
1999-02-04,Febrero,Albacete,4,16,1999
1977-02-04,Febrero,Albacete,4,15.4,1977
1962-02-04,Febrero,Albacete,4,15.2,1962
1980-02-05,Febrero,Albacete,5,19.6,1980
1995-02-05,Febrero,Albacete,5,19.2,1995
2004-02-05,Febrero,Albacete,5,18.8,2004
1999-02-05,Febrero,Albacete,5,18.6,1999
1961-02-05,Febrero,Albacete,5,18,1961
1979-02-05,Febrero,Albacete,5,17.4,1979
1957-02-05,Febrero,Albacete,5,17.2,1957
1966-02-05,Febrero,Albacete,5,17.2,1966
2000-02-05,Febrero,Albacete,5,17.2,2000
1962-02-05,Febrero,Albacete,5,17,1962
1995-02-06,Febrero,Albacete,6,20.2,1995
1985-02-06,Febrero,Albacete,6,20,1985
1961-02-06,Febrero,Albacete,6,19.6,1961
1966-02-06,Febrero,Albacete,6,19.6,1966
2004-02-06,Febrero,Albacete,6,19.6,2004
2014-02-06,Febrero,Albacete,6,19.4,2014
1962-02-06,Febrero,Albacete,6,19,1962
2000-02-06,Febrero,Albacete,6,18.4,2000
2001-02-06,Febrero,Albacete,6,17.8,2001
2019-02-06,Febrero,Albacete,6,17.8,2019
2004-02-07,Febrero,Albacete,7,19.2,2004
1985-02-07,Febrero,Albacete,7,18.6,1985
1957-02-07,Febrero,Albacete,7,17.7,1957
1984-02-07,Febrero,Albacete,7,17.6,1984
1992-02-07,Febrero,Albacete,7,17.6,1992
1981-02-07,Febrero,Albacete,7,17.4,1981
2011-02-07,Febrero,Albacete,7,17.4,2011
2019-02-07,Febrero,Albacete,7,17.1,2019
2001-02-07,Febrero,Albacete,7,17,2001
1973-02-07,Febrero,Albacete,7,16.6,1973
1957-02-08,Febrero,Albacete,8,20.7,1957
1966-02-08,Febrero,Albacete,8,19,1966
2000-02-08,Febrero,Albacete,8,19,2000
1980-02-08,Febrero,Albacete,8,18.6,1980
1981-02-08,Febrero,Albacete,8,18.4,1981
1955-02-08,Febrero,Albacete,8,18.2,1955
2019-02-08,Febrero,Albacete,8,18,2019
2008-02-08,Febrero,Albacete,8,17.8,2008
1973-02-08,Febrero,Albacete,8,17.2,1973
1984-02-08,Febrero,Albacete,8,17.2,1984
1980-02-09,Febrero,Albacete,9,21,1980
1979-02-09,Febrero,Albacete,9,20.6,1979
1957-02-09,Febrero,Albacete,9,20.5,1957
1958-02-09,Febrero,Albacete,9,18.5,1958
2002-02-09,Febrero,Albacete,9,18.2,2002
1990-02-09,Febrero,Albacete,9,17.4,1990
1961-02-09,Febrero,Albacete,9,17.2,1961
1966-02-09,Febrero,Albacete,9,17.2,1966
1987-02-09,Febrero,Albacete,9,17.2,1987
2019-02-09,Febrero,Albacete,9,17.1,2019
1961-02-10,Febrero,Albacete,10,20.2,1961
2002-02-10,Febrero,Albacete,10,18.4,2002
1955-02-10,Febrero,Albacete,10,18,1955
2011-02-10,Febrero,Albacete,10,17.8,2011
1950-02-10,Febrero,Albacete,10,17,1950
2000-02-10,Febrero,Albacete,10,16.8,2000
1974-02-10,Febrero,Albacete,10,16.4,1974
2006-02-10,Febrero,Albacete,10,16.4,2006
2007-02-10,Febrero,Albacete,10,16.2,2007
1990-02-10,Febrero,Albacete,10,16,1990
1961-02-11,Febrero,Albacete,11,20.6,1961
2002-02-11,Febrero,Albacete,11,18.6,2002
2001-02-11,Febrero,Albacete,11,18.3,2001
1950-02-11,Febrero,Albacete,11,18,1950
1992-02-11,Febrero,Albacete,11,18,1992
2004-02-11,Febrero,Albacete,11,17.6,2004
2016-02-11,Febrero,Albacete,11,17.6,2016
2000-02-11,Febrero,Albacete,11,17,2000
1997-02-11,Febrero,Albacete,11,16.4,1997
2006-02-11,Febrero,Albacete,11,16,2006
1961-02-12,Febrero,Albacete,12,21,1961
1997-02-12,Febrero,Albacete,12,20.2,1997
1958-02-12,Febrero,Albacete,12,20,1958
2001-02-12,Febrero,Albacete,12,20,2001
2002-02-12,Febrero,Albacete,12,19.6,2002
2004-02-12,Febrero,Albacete,12,18,2004
1992-02-12,Febrero,Albacete,12,17.2,1992
2005-02-12,Febrero,Albacete,12,17,2005
2000-02-12,Febrero,Albacete,12,16.5,2000
2007-02-12,Febrero,Albacete,12,16.5,2007
1961-02-13,Febrero,Albacete,13,21.6,1961
2002-02-13,Febrero,Albacete,13,21,2002
1958-02-13,Febrero,Albacete,13,18.8,1958
2001-02-13,Febrero,Albacete,13,18.6,2001
2004-02-13,Febrero,Albacete,13,18.2,2004
2007-02-13,Febrero,Albacete,13,17.9,2007
2005-02-13,Febrero,Albacete,13,17.6,2005
2014-02-13,Febrero,Albacete,13,17.2,2014
1988-02-13,Febrero,Albacete,13,17,1988
2000-02-13,Febrero,Albacete,13,16.8,2000
1958-02-14,Febrero,Albacete,14,22,1958
1990-02-14,Febrero,Albacete,14,20,1990
1961-02-14,Febrero,Albacete,14,19.5,1961
2000-02-14,Febrero,Albacete,14,19.4,2000
2014-02-14,Febrero,Albacete,14,19.4,2014
1998-02-14,Febrero,Albacete,14,18.5,1998
2006-02-14,Febrero,Albacete,14,18.2,2006
2004-02-14,Febrero,Albacete,14,17.3,2004
2007-02-14,Febrero,Albacete,14,16.8,2007
1989-02-14,Febrero,Albacete,14,16.6,1989
1958-02-15,Febrero,Albacete,15,22.2,1958
1998-02-15,Febrero,Albacete,15,21,1998
2007-02-15,Febrero,Albacete,15,20.4,2007
2000-02-15,Febrero,Albacete,15,20.2,2000
1990-02-15,Febrero,Albacete,15,19.6,1990
1992-02-15,Febrero,Albacete,15,18.6,1992
2006-02-15,Febrero,Albacete,15,17.8,2006
2013-02-15,Febrero,Albacete,15,17.2,2013
2014-02-15,Febrero,Albacete,15,16.6,2014
1985-02-15,Febrero,Albacete,15,16.2,1985
1998-02-16,Febrero,Albacete,16,22,1998
1985-02-16,Febrero,Albacete,16,20.4,1985
1990-02-16,Febrero,Albacete,16,20,1990
2007-02-16,Febrero,Albacete,16,19.6,2007
1958-02-16,Febrero,Albacete,16,19.5,1958
1950-02-16,Febrero,Albacete,16,17.5,1950
1997-02-16,Febrero,Albacete,16,17.5,1997
1989-02-16,Febrero,Albacete,16,17,1989
2013-02-16,Febrero,Albacete,16,16.8,2013
1960-02-16,Febrero,Albacete,16,16.6,1960
1998-02-17,Febrero,Albacete,17,21.5,1998
1958-02-17,Febrero,Albacete,17,20.5,1958
1990-02-17,Febrero,Albacete,17,20.4,1990
1962-02-17,Febrero,Albacete,17,19,1962
