date,month,city,day,temp,year
2011-11-12,Noviembre,Cuenca,12,19.4,2011
2009-11-12,Noviembre,Cuenca,12,18.7,2009
2006-11-12,Noviembre,Cuenca,12,18.4,2006
1975-11-12,Noviembre,Cuenca,12,18,1975
2015-11-13,Noviembre,Cuenca,13,23.2,2015
1967-11-13,Noviembre,Cuenca,13,19.8,1967
1975-11-13,Noviembre,Cuenca,13,19.8,1975
2018-11-13,Noviembre,Cuenca,13,19.1,2018
2006-11-13,Noviembre,Cuenca,13,18.9,2006
2007-11-13,Noviembre,Cuenca,13,18.5,2007
2009-11-13,Noviembre,Cuenca,13,18.1,2009
2016-11-13,Noviembre,Cuenca,13,18.1,2016
1981-11-13,Noviembre,Cuenca,13,17.6,1981
1983-11-13,Noviembre,Cuenca,13,17.6,1983
1968-11-14,Noviembre,Cuenca,14,20.4,1968
2015-11-14,Noviembre,Cuenca,14,20.1,2015
1975-11-14,Noviembre,Cuenca,14,19.6,1975
2006-11-14,Noviembre,Cuenca,14,19.6,2006
1964-11-14,Noviembre,Cuenca,14,19.4,1964
2009-11-14,Noviembre,Cuenca,14,19.1,2009
1990-11-14,Noviembre,Cuenca,14,18.4,1990
2013-11-14,Noviembre,Cuenca,14,18,2013
2012-11-14,Noviembre,Cuenca,14,17.8,2012
1981-11-14,Noviembre,Cuenca,14,17.6,1981
2015-11-15,Noviembre,Cuenca,15,21.8,2015
1994-11-15,Noviembre,Cuenca,15,20.1,1994
1975-11-15,Noviembre,Cuenca,15,20,1975
2009-11-15,Noviembre,Cuenca,15,19.4,2009
1973-11-15,Noviembre,Cuenca,15,18.8,1973
1988-11-15,Noviembre,Cuenca,15,18,1988
1993-11-15,Noviembre,Cuenca,15,18,1993
1990-11-15,Noviembre,Cuenca,15,17.6,1990
1997-11-15,Noviembre,Cuenca,15,17.3,1997
2017-11-15,Noviembre,Cuenca,15,17.2,2017
2009-11-16,Noviembre,Cuenca,16,21.3,2009
2017-11-16,Noviembre,Cuenca,16,20.3,2017
1988-11-16,Noviembre,Cuenca,16,19.4,1988
1973-11-16,Noviembre,Cuenca,16,19.2,1973
1990-11-16,Noviembre,Cuenca,16,19.2,1990
1964-11-16,Noviembre,Cuenca,16,18.6,1964
2015-11-16,Noviembre,Cuenca,16,18.6,2015
1980-11-16,Noviembre,Cuenca,16,18,1980
2016-11-16,Noviembre,Cuenca,16,18,2016
1981-11-16,Noviembre,Cuenca,16,17.8,1981
2009-11-17,Noviembre,Cuenca,17,23.6,2009
1964-11-17,Noviembre,Cuenca,17,22,1964
1990-11-17,Noviembre,Cuenca,17,22,1990
2017-11-17,Noviembre,Cuenca,17,20.8,2017
2016-11-17,Noviembre,Cuenca,17,19.8,2016
2015-11-17,Noviembre,Cuenca,17,19.3,2015
1973-11-17,Noviembre,Cuenca,17,19.2,1973
1987-11-17,Noviembre,Cuenca,17,18,1987
2008-11-17,Noviembre,Cuenca,17,17.5,2008
1988-11-17,Noviembre,Cuenca,17,17,1988
1964-11-18,Noviembre,Cuenca,18,22,1964
2015-11-18,Noviembre,Cuenca,18,21.7,2015
2009-11-18,Noviembre,Cuenca,18,21,2009
2017-11-18,Noviembre,Cuenca,18,20.3,2017
1990-11-18,Noviembre,Cuenca,18,19,1990
2003-11-18,Noviembre,Cuenca,18,18.8,2003
1981-11-18,Noviembre,Cuenca,18,17.8,1981
1987-11-18,Noviembre,Cuenca,18,17.6,1987
1994-11-18,Noviembre,Cuenca,18,17.5,1994
1978-11-18,Noviembre,Cuenca,18,17.4,1978
1964-11-19,Noviembre,Cuenca,19,22,1964
2015-11-19,Noviembre,Cuenca,19,22,2015
1994-11-19,Noviembre,Cuenca,19,21.5,1994
2009-11-19,Noviembre,Cuenca,19,20.7,2009
2017-11-19,Noviembre,Cuenca,19,19.3,2017
1987-11-19,Noviembre,Cuenca,19,19.2,1987
2014-11-19,Noviembre,Cuenca,19,18.8,2014
1980-11-19,Noviembre,Cuenca,19,18.6,1980
1990-11-19,Noviembre,Cuenca,19,18,1990
2003-11-19,Noviembre,Cuenca,19,17.5,2003
1964-11-20,Noviembre,Cuenca,20,22.4,1964
2015-11-20,Noviembre,Cuenca,20,21,2015
1994-11-20,Noviembre,Cuenca,20,20.5,1994
2014-11-20,Noviembre,Cuenca,20,20.3,2014
2017-11-20,Noviembre,Cuenca,20,20.3,2017
1980-11-20,Noviembre,Cuenca,20,20,1980
2009-11-20,Noviembre,Cuenca,20,19.7,2009
2004-11-20,Noviembre,Cuenca,20,19.4,2004
1995-11-20,Noviembre,Cuenca,20,18.4,1995
1987-11-20,Noviembre,Cuenca,20,17.6,1987
1964-11-21,Noviembre,Cuenca,21,21,1964
1994-11-21,Noviembre,Cuenca,21,21,1994
2017-11-21,Noviembre,Cuenca,21,19.6,2017
1995-11-21,Noviembre,Cuenca,21,18.9,1995
1992-11-21,Noviembre,Cuenca,21,18.6,1992
2004-11-21,Noviembre,Cuenca,21,18.4,2004
1980-11-21,Noviembre,Cuenca,21,18,1980
1968-11-21,Noviembre,Cuenca,21,17.8,1968
2014-11-21,Noviembre,Cuenca,21,17.3,2014
1963-11-21,Noviembre,Cuenca,21,16.5,1963
1994-11-22,Noviembre,Cuenca,22,21.8,1994
1992-11-22,Noviembre,Cuenca,22,21.2,1992
2017-11-22,Noviembre,Cuenca,22,19.6,2017
1980-11-22,Noviembre,Cuenca,22,19,1980
1964-11-22,Noviembre,Cuenca,22,18.2,1964
2014-11-22,Noviembre,Cuenca,22,18.2,2014
1978-11-22,Noviembre,Cuenca,22,17,1978
1973-11-22,Noviembre,Cuenca,22,16.8,1973
1968-11-22,Noviembre,Cuenca,22,16.6,1968
1982-11-22,Noviembre,Cuenca,22,16.6,1982
1992-11-23,Noviembre,Cuenca,23,20.5,1992
2017-11-23,Noviembre,Cuenca,23,19.1,2017
1968-11-23,Noviembre,Cuenca,23,18.8,1968
1973-11-23,Noviembre,Cuenca,23,18,1973
2004-11-23,Noviembre,Cuenca,23,18,2004
1970-11-23,Noviembre,Cuenca,23,17.8,1970
2011-11-23,Noviembre,Cuenca,23,17.2,2011
1994-11-23,Noviembre,Cuenca,23,17,1994
1963-11-23,Noviembre,Cuenca,23,16.8,1963
1983-11-23,Noviembre,Cuenca,23,16.6,1983
2009-11-24,Noviembre,Cuenca,24,20.6,2009
2014-11-24,Noviembre,Cuenca,24,18.8,2014
2017-11-24,Noviembre,Cuenca,24,18.7,2017
2004-11-24,Noviembre,Cuenca,24,18.4,2004
1968-11-24,Noviembre,Cuenca,24,18.2,1968
1994-11-24,Noviembre,Cuenca,24,18,1994
1992-11-24,Noviembre,Cuenca,24,17.5,1992
2011-11-24,Noviembre,Cuenca,24,16.3,2011
1973-11-24,Noviembre,Cuenca,24,15.6,1973
1981-11-24,Noviembre,Cuenca,24,15.6,1981
1964-11-25,Noviembre,Cuenca,25,20,1964
1968-11-25,Noviembre,Cuenca,25,19.6,1968
2004-11-25,Noviembre,Cuenca,25,17.4,2004
1994-11-25,Noviembre,Cuenca,25,17.2,1994
2012-11-25,Noviembre,Cuenca,25,17,2012
2017-11-25,Noviembre,Cuenca,25,17,2017
2011-11-25,Noviembre,Cuenca,25,16.6,2011
1973-11-25,Noviembre,Cuenca,25,16.4,1973
1986-11-25,Noviembre,Cuenca,25,16,1986
2014-11-25,Noviembre,Cuenca,25,15.7,2014
1964-11-26,Noviembre,Cuenca,26,19.9,1964
1991-11-26,Noviembre,Cuenca,26,17.8,1991
1968-11-26,Noviembre,Cuenca,26,17.2,1968
1994-11-26,Noviembre,Cuenca,26,17,1994
2011-11-26,Noviembre,Cuenca,26,16.3,2011
1979-11-26,Noviembre,Cuenca,26,16.2,1979
1981-11-26,Noviembre,Cuenca,26,16,1981
1986-11-26,Noviembre,Cuenca,26,16,1986
1984-11-26,Noviembre,Cuenca,26,15.6,1984
1970-11-26,Noviembre,Cuenca,26,15.2,1970
1979-11-27,Noviembre,Cuenca,27,21.8,1979
1992-11-27,Noviembre,Cuenca,27,19.5,1992
1970-11-27,Noviembre,Cuenca,27,18.6,1970
1964-11-27,Noviembre,Cuenca,27,18.2,1964
1984-11-27,Noviembre,Cuenca,27,18,1984
2015-11-27,Noviembre,Cuenca,27,16.8,2015
1981-11-27,Noviembre,Cuenca,27,16.6,1981
1991-11-27,Noviembre,Cuenca,27,16.6,1991
2011-11-27,Noviembre,Cuenca,27,15.6,2011
2017-11-27,Noviembre,Cuenca,27,15.5,2017
1979-11-28,Noviembre,Cuenca,28,22.4,1979
1970-11-28,Noviembre,Cuenca,28,20.4,1970
2000-11-28,Noviembre,Cuenca,28,19,2000
1992-11-28,Noviembre,Cuenca,28,18,1992
1984-11-28,Noviembre,Cuenca,28,17.6,1984
2015-11-28,Noviembre,Cuenca,28,15.8,2015
1981-11-28,Noviembre,Cuenca,28,15.2,1981
2018-11-28,Noviembre,Cuenca,28,15,2018
2011-11-28,Noviembre,Cuenca,28,14.6,2011
1998-11-28,Noviembre,Cuenca,28,14.5,1998
1979-11-29,Noviembre,Cuenca,29,22.4,1979
1992-11-29,Noviembre,Cuenca,29,18.1,1992
1983-11-29,Noviembre,Cuenca,29,18,1983
2015-11-29,Noviembre,Cuenca,29,17.1,2015
2018-11-29,Noviembre,Cuenca,29,16.4,2018
2011-11-29,Noviembre,Cuenca,29,15.7,2011
2001-11-29,Noviembre,Cuenca,29,14.5,2001
2006-11-29,Noviembre,Cuenca,29,14.4,2006
1967-11-29,Noviembre,Cuenca,29,14,1967
1976-11-29,Noviembre,Cuenca,29,13.8,1976
2015-11-30,Noviembre,Cuenca,30,21.7,2015
1979-11-30,Noviembre,Cuenca,30,21,1979
1983-11-30,Noviembre,Cuenca,30,18.2,1983
2011-11-30,Noviembre,Cuenca,30,15.4,2011
2001-11-30,Noviembre,Cuenca,30,15.2,2001
1994-11-30,Noviembre,Cuenca,30,14.7,1994
1974-11-30,Noviembre,Cuenca,30,14.6,1974
1992-11-30,Noviembre,Cuenca,30,14.6,1992
1973-11-30,Noviembre,Cuenca,30,14,1973
1981-11-30,Noviembre,Cuenca,30,14,1981
2005-05-01,Mayo,Cuenca,1,27.6,2005
1994-05-01,Mayo,Cuenca,1,27,1994
1995-05-01,Mayo,Cuenca,1,26.3,1995
2014-05-01,Mayo,Cuenca,1,24.9,2014
1987-05-01,Mayo,Cuenca,1,24.2,1987
1997-05-01,Mayo,Cuenca,1,24.2,1997
1985-05-01,Mayo,Cuenca,1,24,1985
2019-05-01,Mayo,Cuenca,1,23.6,2019
1964-05-01,Mayo,Cuenca,1,23.5,1964
1961-05-01,Mayo,Cuenca,1,23,1961
1994-05-02,Mayo,Cuenca,2,27.7,1994
2015-05-02,Mayo,Cuenca,2,27.2,2015
1987-05-02,Mayo,Cuenca,2,26,1987
1995-05-02,Mayo,Cuenca,2,25.9,1995
2006-05-02,Mayo,Cuenca,2,25,2006
2008-05-02,Mayo,Cuenca,2,25,2008
1964-05-02,Mayo,Cuenca,2,24.8,1964
1961-05-02,Mayo,Cuenca,2,24.5,1961
2005-05-02,Mayo,Cuenca,2,24.4,2005
1997-05-02,Mayo,Cuenca,2,23.5,1997
1994-05-03,Mayo,Cuenca,3,28.2,1994
2008-05-03,Mayo,Cuenca,3,26.6,2008
2016-05-03,Mayo,Cuenca,3,26.2,2016
2015-05-03,Mayo,Cuenca,3,26,2015
1997-05-03,Mayo,Cuenca,3,25.7,1997
2017-05-03,Mayo,Cuenca,3,25.7,2017
1970-05-03,Mayo,Cuenca,3,24.6,1970
1961-05-03,Mayo,Cuenca,3,24.5,1961
1964-05-03,Mayo,Cuenca,3,24.5,1964
2009-05-03,Mayo,Cuenca,3,24.4,2009
2008-05-04,Mayo,Cuenca,4,28,2008
1961-05-04,Mayo,Cuenca,4,27.2,1961
2015-05-04,Mayo,Cuenca,4,27.2,2015
2017-05-04,Mayo,Cuenca,4,26.7,2017
1964-05-04,Mayo,Cuenca,4,26.6,1964
2016-05-04,Mayo,Cuenca,4,26.2,2016
1994-05-04,Mayo,Cuenca,4,26,1994
2014-05-04,Mayo,Cuenca,4,26,2014
2003-05-04,Mayo,Cuenca,4,25,2003
1997-05-04,Mayo,Cuenca,4,24.7,1997
1994-05-05,Mayo,Cuenca,5,26.7,1994
2014-05-05,Mayo,Cuenca,5,26.7,2014
2008-05-05,Mayo,Cuenca,5,26.5,2008
2009-05-05,Mayo,Cuenca,5,26.5,2009
1964-05-05,Mayo,Cuenca,5,25.5,1964
1966-05-05,Mayo,Cuenca,5,25,1966
1995-05-05,Mayo,Cuenca,5,24.6,1995
1976-05-05,Mayo,Cuenca,5,23.4,1976
1989-05-05,Mayo,Cuenca,5,23.2,1989
2013-05-05,Mayo,Cuenca,5,22.7,2013
1964-05-06,Mayo,Cuenca,6,28.3,1964
2009-05-06,Mayo,Cuenca,6,27.9,2009
2014-05-06,Mayo,Cuenca,6,27.6,2014
1994-05-06,Mayo,Cuenca,6,27.2,1994
2008-05-06,Mayo,Cuenca,6,27,2008
1962-05-06,Mayo,Cuenca,6,26,1962
1989-05-06,Mayo,Cuenca,6,25.6,1989
2005-05-06,Mayo,Cuenca,6,25.6,2005
1995-05-06,Mayo,Cuenca,6,24.7,1995
1965-05-06,Mayo,Cuenca,6,24.4,1965
2015-05-07,Mayo,Cuenca,7,28.2,2015
2009-05-07,Mayo,Cuenca,7,28,2009
1964-05-07,Mayo,Cuenca,7,27.8,1964
2005-05-07,Mayo,Cuenca,7,27.2,2005
1962-05-07,Mayo,Cuenca,7,26.5,1962
1989-05-07,Mayo,Cuenca,7,26.4,1989
1961-05-07,Mayo,Cuenca,7,26.3,1961
1965-05-07,Mayo,Cuenca,7,26.2,1965
1995-05-07,Mayo,Cuenca,7,26,1995
2017-05-07,Mayo,Cuenca,7,25.9,2017
2017-05-08,Mayo,Cuenca,8,28.6,2017
1961-05-08,Mayo,Cuenca,8,28.4,1961
1962-05-08,Mayo,Cuenca,8,28.2,1962
1965-05-08,Mayo,Cuenca,8,28,1965
2014-05-08,Mayo,Cuenca,8,27.8,2014
2007-05-08,Mayo,Cuenca,8,26.9,2007
1964-05-08,Mayo,Cuenca,8,26.6,1964
2005-05-08,Mayo,Cuenca,8,26,2005
2009-05-08,Mayo,Cuenca,8,25.7,2009
1995-05-08,Mayo,Cuenca,8,25.5,1995
1965-05-09,Mayo,Cuenca,9,29.8,1965
1961-05-09,Mayo,Cuenca,9,28.6,1961
2015-05-09,Mayo,Cuenca,9,28.1,2015
2014-05-09,Mayo,Cuenca,9,28,2014
2007-05-09,Mayo,Cuenca,9,27,2007
2017-05-09,Mayo,Cuenca,9,26.8,2017
2012-05-09,Mayo,Cuenca,9,26.7,2012
2011-05-09,Mayo,Cuenca,9,26.4,2011
1999-05-09,Mayo,Cuenca,9,25.8,1999
2005-05-09,Mayo,Cuenca,9,25.6,2005
1965-05-10,Mayo,Cuenca,10,30.5,1965
2012-05-10,Mayo,Cuenca,10,29.4,2012
2014-05-10,Mayo,Cuenca,10,29.4,2014
2015-05-10,Mayo,Cuenca,10,28.8,2015
1961-05-10,Mayo,Cuenca,10,27,1961
2007-05-10,Mayo,Cuenca,10,27,2007
1964-05-10,Mayo,Cuenca,10,26.5,1964
1986-05-10,Mayo,Cuenca,10,26.4,1986
1999-05-10,Mayo,Cuenca,10,26.3,1999
1969-05-10,Mayo,Cuenca,10,25.8,1969
2015-05-11,Mayo,Cuenca,11,31.3,2015
2012-05-11,Mayo,Cuenca,11,31.1,2012
1965-05-11,Mayo,Cuenca,11,30.2,1965
1999-05-11,Mayo,Cuenca,11,28.6,1999
2014-05-11,Mayo,Cuenca,11,27.9,2014
1969-05-11,Mayo,Cuenca,11,27.4,1969
1986-05-11,Mayo,Cuenca,11,27.2,1986
1964-05-11,Mayo,Cuenca,11,26.8,1964
1977-05-11,Mayo,Cuenca,11,26.8,1977
1992-05-11,Mayo,Cuenca,11,26.5,1992
2015-05-12,Mayo,Cuenca,12,33.3,2015
2012-05-12,Mayo,Cuenca,12,33.1,2012
1965-05-12,Mayo,Cuenca,12,30.6,1965
1999-05-12,Mayo,Cuenca,12,29.9,1999
2014-05-12,Mayo,Cuenca,12,28.3,2014
1964-05-12,Mayo,Cuenca,12,27.6,1964
1979-05-12,Mayo,Cuenca,12,27.6,1979
1992-05-12,Mayo,Cuenca,12,27.6,1992
1986-05-12,Mayo,Cuenca,12,27.4,1986
2019-05-12,Mayo,Cuenca,12,26.7,2019
2015-05-13,Mayo,Cuenca,13,35.1,2015
2012-05-13,Mayo,Cuenca,13,31.4,2012
1965-05-13,Mayo,Cuenca,13,30,1965
1964-05-13,Mayo,Cuenca,13,29.5,1964
1979-05-13,Mayo,Cuenca,13,28.8,1979
1999-05-13,Mayo,Cuenca,13,28.7,1999
2019-05-13,Mayo,Cuenca,13,27.9,2019
1969-05-13,Mayo,Cuenca,13,26.8,1969
2006-05-13,Mayo,Cuenca,13,26.3,2006
1961-05-13,Mayo,Cuenca,13,26.2,1961
2015-05-14,Mayo,Cuenca,14,32.7,2015
1965-05-14,Mayo,Cuenca,14,30.4,1965
1964-05-14,Mayo,Cuenca,14,29.8,1964
1961-05-14,Mayo,Cuenca,14,29.6,1961
2012-05-14,Mayo,Cuenca,14,29.4,2012
2000-05-14,Mayo,Cuenca,14,28,2000
2006-05-14,Mayo,Cuenca,14,27.7,2006
1974-05-14,Mayo,Cuenca,14,27.4,1974
2011-05-14,Mayo,Cuenca,14,27.1,2011
2019-05-14,Mayo,Cuenca,14,26.7,2019
2019-05-15,Mayo,Cuenca,15,31.1,2019
1965-05-15,Mayo,Cuenca,15,31,1965
1961-05-15,Mayo,Cuenca,15,30.3,1961
1964-05-15,Mayo,Cuenca,15,30.3,1964
2006-05-15,Mayo,Cuenca,15,30.1,2006
1974-05-15,Mayo,Cuenca,15,29.2,1974
1973-05-15,Mayo,Cuenca,15,28.2,1973
2000-05-15,Mayo,Cuenca,15,27.7,2000
2012-05-15,Mayo,Cuenca,15,27.4,2012
1992-05-15,Mayo,Cuenca,15,26.8,1992
2006-05-16,Mayo,Cuenca,16,31,2006
1964-05-16,Mayo,Cuenca,16,30.6,1964
1965-05-16,Mayo,Cuenca,16,29.6,1965
2012-05-16,Mayo,Cuenca,16,29.1,2012
2019-05-16,Mayo,Cuenca,16,28.8,2019
2002-05-16,Mayo,Cuenca,16,28.1,2002
1992-05-16,Mayo,Cuenca,16,28,1992
2015-05-16,Mayo,Cuenca,16,27.8,2015
2017-05-16,Mayo,Cuenca,16,27.8,2017
2000-05-16,Mayo,Cuenca,16,27.2,2000
2006-05-17,Mayo,Cuenca,17,34.5,2006
1964-05-17,Mayo,Cuenca,17,29.2,1964
2015-05-17,Mayo,Cuenca,17,29.1,2015
1986-05-17,Mayo,Cuenca,17,28.4,1986
1992-05-17,Mayo,Cuenca,17,28.2,1992
1968-05-17,Mayo,Cuenca,17,27.4,1968
2012-05-17,Mayo,Cuenca,17,27.3,2012
2017-05-17,Mayo,Cuenca,17,26.8,2017
1974-05-17,Mayo,Cuenca,17,26.6,1974
2007-05-17,Mayo,Cuenca,17,26.6,2007
1964-05-18,Mayo,Cuenca,18,30.4,1964
2007-05-18,Mayo,Cuenca,18,30,2007
2015-05-18,Mayo,Cuenca,18,29.8,2015
1986-05-18,Mayo,Cuenca,18,28.6,1986
1992-05-18,Mayo,Cuenca,18,28.4,1992
1974-05-18,Mayo,Cuenca,18,28,1974
2012-05-18,Mayo,Cuenca,18,27.2,2012
1968-05-18,Mayo,Cuenca,18,26.2,1968
1989-05-18,Mayo,Cuenca,18,26,1989
1998-05-18,Mayo,Cuenca,18,25.9,1998
1964-05-19,Mayo,Cuenca,19,30.5,1964
2007-05-19,Mayo,Cuenca,19,29,2007
2009-05-19,Mayo,Cuenca,19,28.5,2009
1974-05-19,Mayo,Cuenca,19,27.8,1974
1992-05-19,Mayo,Cuenca,19,27.4,1992
2006-05-19,Mayo,Cuenca,19,27.4,2006
2005-05-19,Mayo,Cuenca,19,27.3,2005
2010-05-19,Mayo,Cuenca,19,27.2,2010
2003-05-19,Mayo,Cuenca,19,27.1,2003
2000-05-19,Mayo,Cuenca,19,26.9,2000
2009-05-20,Mayo,Cuenca,20,31.6,2009
2005-05-20,Mayo,Cuenca,20,29.5,2005
1964-05-20,Mayo,Cuenca,20,29,1964
1974-05-20,Mayo,Cuenca,20,28.6,1974
2016-05-20,Mayo,Cuenca,20,27.4,2016
2007-05-20,Mayo,Cuenca,20,26.9,2007
2017-05-20,Mayo,Cuenca,20,26.9,2017
1989-05-20,Mayo,Cuenca,20,26.2,1989
2000-05-20,Mayo,Cuenca,20,26.2,2000
2002-05-20,Mayo,Cuenca,20,26.2,2002
2009-05-21,Mayo,Cuenca,21,30.5,2009
1974-05-21,Mayo,Cuenca,21,28.8,1974
2016-05-21,Mayo,Cuenca,21,27.6,2016
2010-05-21,Mayo,Cuenca,21,27.4,2010
1961-05-21,Mayo,Cuenca,21,26.6,1961
2003-05-21,Mayo,Cuenca,21,26.5,2003
2005-05-21,Mayo,Cuenca,21,26.4,2005
2006-05-21,Mayo,Cuenca,21,26.2,2006
1992-05-21,Mayo,Cuenca,21,26,1992
1964-05-21,Mayo,Cuenca,21,25.7,1964
1974-05-22,Mayo,Cuenca,22,30.2,1974
2017-05-22,Mayo,Cuenca,22,29.2,2017
2003-05-22,Mayo,Cuenca,22,28.8,2003
2009-05-22,Mayo,Cuenca,22,28.7,2009
