date,month,city,day,temp,year
1996-05-17,Mayo,Gran_Canaria,17,26.7,1996
2014-05-17,Mayo,Gran_Canaria,17,26.1,2014
1969-05-17,Mayo,Gran_Canaria,17,26,1969
1995-05-17,Mayo,Gran_Canaria,17,26,1995
2006-05-17,Mayo,Gran_Canaria,17,25.7,2006
2016-05-17,Mayo,Gran_Canaria,17,25.6,2016
2012-05-17,Mayo,Gran_Canaria,17,25.1,2012
1995-05-18,Mayo,Gran_Canaria,18,27,1995
2010-05-18,Mayo,Gran_Canaria,18,27,2010
2011-05-18,Mayo,Gran_Canaria,18,26.5,2011
2014-05-18,Mayo,Gran_Canaria,18,26,2014
2006-05-18,Mayo,Gran_Canaria,18,25.9,2006
2001-05-18,Mayo,Gran_Canaria,18,25.6,2001
2017-05-18,Mayo,Gran_Canaria,18,25.6,2017
1990-05-18,Mayo,Gran_Canaria,18,25.4,1990
2015-05-18,Mayo,Gran_Canaria,18,25.1,2015
1989-05-18,Mayo,Gran_Canaria,18,25,1989
2010-05-19,Mayo,Gran_Canaria,19,28.6,2010
1995-05-19,Mayo,Gran_Canaria,19,26.6,1995
1992-05-19,Mayo,Gran_Canaria,19,26,1992
2006-05-19,Mayo,Gran_Canaria,19,26,2006
2002-05-19,Mayo,Gran_Canaria,19,25.8,2002
2015-05-19,Mayo,Gran_Canaria,19,25.8,2015
2001-05-19,Mayo,Gran_Canaria,19,25.6,2001
2011-05-19,Mayo,Gran_Canaria,19,25.4,2011
1997-05-19,Mayo,Gran_Canaria,19,25,1997
1998-05-19,Mayo,Gran_Canaria,19,25,1998
2010-05-20,Mayo,Gran_Canaria,20,31.7,2010
2017-05-20,Mayo,Gran_Canaria,20,26.4,2017
2003-05-20,Mayo,Gran_Canaria,20,25.9,2003
1970-05-20,Mayo,Gran_Canaria,20,25.2,1970
1982-05-20,Mayo,Gran_Canaria,20,25,1982
2011-05-20,Mayo,Gran_Canaria,20,24.8,2011
2002-05-20,Mayo,Gran_Canaria,20,24.6,2002
1961-05-20,Mayo,Gran_Canaria,20,24.5,1961
1997-05-20,Mayo,Gran_Canaria,20,24.4,1997
2016-05-20,Mayo,Gran_Canaria,20,24.4,2016
2003-05-21,Mayo,Gran_Canaria,21,30.5,2003
1982-05-21,Mayo,Gran_Canaria,21,28.6,1982
2010-05-21,Mayo,Gran_Canaria,21,27.4,2010
1991-05-21,Mayo,Gran_Canaria,21,27.2,1991
1998-05-21,Mayo,Gran_Canaria,21,26,1998
1995-05-21,Mayo,Gran_Canaria,21,25.8,1995
1980-05-21,Mayo,Gran_Canaria,21,25.4,1980
1961-05-21,Mayo,Gran_Canaria,21,25.3,1961
2017-05-21,Mayo,Gran_Canaria,21,25.3,2017
1953-05-21,Mayo,Gran_Canaria,21,25.2,1953
2003-05-22,Mayo,Gran_Canaria,22,31,2003
1957-05-22,Mayo,Gran_Canaria,22,27.6,1957
1989-05-22,Mayo,Gran_Canaria,22,26.5,1989
1961-05-22,Mayo,Gran_Canaria,22,26.2,1961
2011-05-22,Mayo,Gran_Canaria,22,26.1,2011
1995-05-22,Mayo,Gran_Canaria,22,25.8,1995
1955-05-22,Mayo,Gran_Canaria,22,25.6,1955
1988-05-22,Mayo,Gran_Canaria,22,25.5,1988
1999-05-22,Mayo,Gran_Canaria,22,25.5,1999
2002-05-22,Mayo,Gran_Canaria,22,25.3,2002
2003-05-23,Mayo,Gran_Canaria,23,32.5,2003
1986-05-23,Mayo,Gran_Canaria,23,28,1986
1961-05-23,Mayo,Gran_Canaria,23,27.2,1961
1991-05-23,Mayo,Gran_Canaria,23,26.5,1991
1995-05-23,Mayo,Gran_Canaria,23,26,1995
1953-05-23,Mayo,Gran_Canaria,23,25.7,1953
2008-05-23,Mayo,Gran_Canaria,23,25.7,2008
2016-05-23,Mayo,Gran_Canaria,23,25.7,2016
1970-05-23,Mayo,Gran_Canaria,23,25.6,1970
1997-05-23,Mayo,Gran_Canaria,23,25.6,1997
1996-05-24,Mayo,Gran_Canaria,24,30,1996
2003-05-24,Mayo,Gran_Canaria,24,29.1,2003
1986-05-24,Mayo,Gran_Canaria,24,27,1986
2019-05-24,Mayo,Gran_Canaria,24,26.6,2019
1953-05-24,Mayo,Gran_Canaria,24,26.4,1953
1970-05-24,Mayo,Gran_Canaria,24,26,1970
1961-05-24,Mayo,Gran_Canaria,24,25.8,1961
2017-05-24,Mayo,Gran_Canaria,24,25.5,2017
2008-05-24,Mayo,Gran_Canaria,24,25.3,2008
1988-05-24,Mayo,Gran_Canaria,24,25.2,1988
1996-05-25,Mayo,Gran_Canaria,25,28.5,1996
2001-05-25,Mayo,Gran_Canaria,25,28.1,2001
1986-05-25,Mayo,Gran_Canaria,25,27.6,1986
2008-05-25,Mayo,Gran_Canaria,25,26.7,2008
2017-05-25,Mayo,Gran_Canaria,25,26.4,2017
1953-05-25,Mayo,Gran_Canaria,25,26.2,1953
2015-05-25,Mayo,Gran_Canaria,25,25.3,2015
1966-05-25,Mayo,Gran_Canaria,25,25,1966
1985-05-25,Mayo,Gran_Canaria,25,25,1985
1993-05-25,Mayo,Gran_Canaria,25,25,1993
2001-05-26,Mayo,Gran_Canaria,26,30.3,2001
1986-05-26,Mayo,Gran_Canaria,26,30.2,1986
2011-05-26,Mayo,Gran_Canaria,26,27.1,2011
1996-05-26,Mayo,Gran_Canaria,26,26.8,1996
1966-05-26,Mayo,Gran_Canaria,26,26.4,1966
1953-05-26,Mayo,Gran_Canaria,26,26.2,1953
1990-05-26,Mayo,Gran_Canaria,26,25.6,1990
2019-05-26,Mayo,Gran_Canaria,26,25.6,2019
2003-05-26,Mayo,Gran_Canaria,26,25.4,2003
2006-05-26,Mayo,Gran_Canaria,26,25.4,2006
1986-05-27,Mayo,Gran_Canaria,27,30.4,1986
2019-05-27,Mayo,Gran_Canaria,27,29.2,2019
2001-05-27,Mayo,Gran_Canaria,27,27.9,2001
1965-05-27,Mayo,Gran_Canaria,27,27.5,1965
2003-05-27,Mayo,Gran_Canaria,27,26.5,2003
1998-05-27,Mayo,Gran_Canaria,27,26.4,1998
1961-05-27,Mayo,Gran_Canaria,27,25.4,1961
1966-05-27,Mayo,Gran_Canaria,27,25.4,1966
2005-05-27,Mayo,Gran_Canaria,27,25.4,2005
1995-05-27,Mayo,Gran_Canaria,27,25.2,1995
1954-05-28,Mayo,Gran_Canaria,28,27,1954
1995-05-28,Mayo,Gran_Canaria,28,27,1995
1986-05-28,Mayo,Gran_Canaria,28,26.6,1986
1961-05-28,Mayo,Gran_Canaria,28,26.5,1961
1965-05-28,Mayo,Gran_Canaria,28,26.5,1965
1996-05-28,Mayo,Gran_Canaria,28,26.4,1996
1988-05-28,Mayo,Gran_Canaria,28,25.5,1988
1989-05-28,Mayo,Gran_Canaria,28,25.5,1989
1990-05-28,Mayo,Gran_Canaria,28,25.5,1990
2016-05-28,Mayo,Gran_Canaria,28,25.5,2016
1953-05-29,Mayo,Gran_Canaria,29,32.9,1953
1990-05-29,Mayo,Gran_Canaria,29,27.5,1990
1954-05-29,Mayo,Gran_Canaria,29,26.5,1954
1995-05-29,Mayo,Gran_Canaria,29,26,1995
2012-05-29,Mayo,Gran_Canaria,29,25.7,2012
2017-05-29,Mayo,Gran_Canaria,29,25.7,2017
1985-05-29,Mayo,Gran_Canaria,29,25.6,1985
1999-05-29,Mayo,Gran_Canaria,29,25.6,1999
1987-05-29,Mayo,Gran_Canaria,29,25.5,1987
2009-05-29,Mayo,Gran_Canaria,29,25.4,2009
1953-05-30,Mayo,Gran_Canaria,30,31.5,1953
1990-05-30,Mayo,Gran_Canaria,30,27,1990
1954-05-30,Mayo,Gran_Canaria,30,26.5,1954
1995-05-30,Mayo,Gran_Canaria,30,26.4,1995
1968-05-30,Mayo,Gran_Canaria,30,26.3,1968
1964-05-30,Mayo,Gran_Canaria,30,26,1964
1997-05-30,Mayo,Gran_Canaria,30,25.9,1997
2012-05-30,Mayo,Gran_Canaria,30,25.8,2012
1987-05-30,Mayo,Gran_Canaria,30,25.6,1987
1985-05-30,Mayo,Gran_Canaria,30,25.5,1985
1953-05-31,Mayo,Gran_Canaria,31,31,1953
1987-05-31,Mayo,Gran_Canaria,31,29.4,1987
1952-05-31,Mayo,Gran_Canaria,31,29.1,1952
1995-05-31,Mayo,Gran_Canaria,31,27,1995
1954-05-31,Mayo,Gran_Canaria,31,26.4,1954
1961-05-31,Mayo,Gran_Canaria,31,26.2,1961
1964-05-31,Mayo,Gran_Canaria,31,26,1964
1998-05-31,Mayo,Gran_Canaria,31,26,1998
2017-05-31,Mayo,Gran_Canaria,31,26,2017
1955-05-31,Mayo,Gran_Canaria,31,25.8,1955
2001-03-01,Marzo,Gran_Canaria,1,30.3,2001
2001-03-01,Marzo,Gran_Canaria,1,30.3,2001
1977-03-01,Marzo,Gran_Canaria,1,29,1977
1977-03-01,Marzo,Gran_Canaria,1,29,1977
1997-03-01,Marzo,Gran_Canaria,1,27.4,1997
1997-03-01,Marzo,Gran_Canaria,1,27.4,1997
1987-03-01,Marzo,Gran_Canaria,1,27,1987
1987-03-01,Marzo,Gran_Canaria,1,27,1987
1961-03-01,Marzo,Gran_Canaria,1,25.7,1961
1961-03-01,Marzo,Gran_Canaria,1,25.7,1961
2001-03-02,Marzo,Gran_Canaria,2,30.5,2001
1998-03-02,Marzo,Gran_Canaria,2,29,1998
1987-03-02,Marzo,Gran_Canaria,2,27.5,1987
1961-03-02,Marzo,Gran_Canaria,2,27,1961
1977-03-02,Marzo,Gran_Canaria,2,26.6,1977
1997-03-02,Marzo,Gran_Canaria,2,26,1997
2013-03-02,Marzo,Gran_Canaria,2,25.1,2013
2018-03-02,Marzo,Gran_Canaria,2,24.8,2018
1967-03-02,Marzo,Gran_Canaria,2,24.7,1967
2003-03-02,Marzo,Gran_Canaria,2,24.4,2003
1987-03-03,Marzo,Gran_Canaria,3,30.5,1987
1961-03-03,Marzo,Gran_Canaria,3,30,1961
1962-03-03,Marzo,Gran_Canaria,3,29.2,1962
1998-03-03,Marzo,Gran_Canaria,3,29,1998
1997-03-03,Marzo,Gran_Canaria,3,27.8,1997
2000-03-03,Marzo,Gran_Canaria,3,26.2,2000
1977-03-03,Marzo,Gran_Canaria,3,25.8,1977
2018-03-03,Marzo,Gran_Canaria,3,25.5,2018
2003-03-03,Marzo,Gran_Canaria,3,25.4,2003
1984-03-03,Marzo,Gran_Canaria,3,25,1984
1961-03-04,Marzo,Gran_Canaria,4,30,1961
2000-03-04,Marzo,Gran_Canaria,4,29.4,2000
1998-03-04,Marzo,Gran_Canaria,4,28,1998
1997-03-04,Marzo,Gran_Canaria,4,26.8,1997
2001-03-04,Marzo,Gran_Canaria,4,26.3,2001
1987-03-04,Marzo,Gran_Canaria,4,25.2,1987
2003-03-04,Marzo,Gran_Canaria,4,24.8,2003
1984-03-04,Marzo,Gran_Canaria,4,24,1984
1996-03-04,Marzo,Gran_Canaria,4,24,1996
1964-03-04,Marzo,Gran_Canaria,4,23.6,1964
1961-03-05,Marzo,Gran_Canaria,5,29.4,1961
2000-03-05,Marzo,Gran_Canaria,5,27.7,2000
1997-03-05,Marzo,Gran_Canaria,5,26.4,1997
2001-03-05,Marzo,Gran_Canaria,5,25.9,2001
2010-03-05,Marzo,Gran_Canaria,5,25.6,2010
1984-03-05,Marzo,Gran_Canaria,5,25.5,1984
1998-03-05,Marzo,Gran_Canaria,5,25.2,1998
2013-03-05,Marzo,Gran_Canaria,5,24.6,2013
2003-03-05,Marzo,Gran_Canaria,5,24.5,2003
2008-03-05,Marzo,Gran_Canaria,5,24,2008
2001-03-06,Marzo,Gran_Canaria,6,31,2001
1997-03-06,Marzo,Gran_Canaria,6,26.2,1997
1991-03-06,Marzo,Gran_Canaria,6,25.2,1991
2013-03-06,Marzo,Gran_Canaria,6,25.1,2013
1998-03-06,Marzo,Gran_Canaria,6,25,1998
1987-03-06,Marzo,Gran_Canaria,6,24.5,1987
2008-03-06,Marzo,Gran_Canaria,6,24.4,2008
2019-03-06,Marzo,Gran_Canaria,6,23.8,2019
1962-03-06,Marzo,Gran_Canaria,6,23.6,1962
1963-03-06,Marzo,Gran_Canaria,6,23.6,1963
1998-03-07,Marzo,Gran_Canaria,7,29,1998
2015-03-07,Marzo,Gran_Canaria,7,28,2015
1987-03-07,Marzo,Gran_Canaria,7,25.6,1987
1962-03-07,Marzo,Gran_Canaria,7,24.5,1962
1997-03-07,Marzo,Gran_Canaria,7,24.2,1997
1996-03-07,Marzo,Gran_Canaria,7,24,1996
2001-03-07,Marzo,Gran_Canaria,7,23.6,2001
2004-03-07,Marzo,Gran_Canaria,7,23.5,2004
2013-03-07,Marzo,Gran_Canaria,7,23.5,2013
1961-03-07,Marzo,Gran_Canaria,7,23.4,1961
1989-03-08,Marzo,Gran_Canaria,8,28.7,1989
2017-03-08,Marzo,Gran_Canaria,8,27.4,2017
1998-03-08,Marzo,Gran_Canaria,8,27,1998
1987-03-08,Marzo,Gran_Canaria,8,26.2,1987
1963-03-08,Marzo,Gran_Canaria,8,25.6,1963
2004-03-08,Marzo,Gran_Canaria,8,25.4,2004
2015-03-08,Marzo,Gran_Canaria,8,25.3,2015
1973-03-08,Marzo,Gran_Canaria,8,25,1973
1992-03-08,Marzo,Gran_Canaria,8,25,1992
1961-03-08,Marzo,Gran_Canaria,8,24.8,1961
1989-03-09,Marzo,Gran_Canaria,9,29.5,1989
1981-03-09,Marzo,Gran_Canaria,9,28.5,1981
1998-03-09,Marzo,Gran_Canaria,9,27,1998
1987-03-09,Marzo,Gran_Canaria,9,26.5,1987
1992-03-09,Marzo,Gran_Canaria,9,26.2,1992
2010-03-09,Marzo,Gran_Canaria,9,25.7,2010
1963-03-09,Marzo,Gran_Canaria,9,25.6,1963
1957-03-09,Marzo,Gran_Canaria,9,25.2,1957
1984-03-09,Marzo,Gran_Canaria,9,24.5,1984
1999-03-09,Marzo,Gran_Canaria,9,24.4,1999
2017-03-10,Marzo,Gran_Canaria,10,29.3,2017
1981-03-10,Marzo,Gran_Canaria,10,28.4,1981
1989-03-10,Marzo,Gran_Canaria,10,28,1989
2005-03-10,Marzo,Gran_Canaria,10,27.8,2005
1957-03-10,Marzo,Gran_Canaria,10,26.8,1957
1987-03-10,Marzo,Gran_Canaria,10,26.8,1987
1961-03-10,Marzo,Gran_Canaria,10,26.2,1961
1998-03-10,Marzo,Gran_Canaria,10,26,1998
1964-03-10,Marzo,Gran_Canaria,10,25.8,1964
2009-03-10,Marzo,Gran_Canaria,10,25.2,2009
1981-03-11,Marzo,Gran_Canaria,11,30.8,1981
2017-03-11,Marzo,Gran_Canaria,11,29.7,2017
1989-03-11,Marzo,Gran_Canaria,11,28.2,1989
2009-03-11,Marzo,Gran_Canaria,11,26.8,2009
1988-03-11,Marzo,Gran_Canaria,11,26,1988
2010-03-11,Marzo,Gran_Canaria,11,25.9,2010
1997-03-11,Marzo,Gran_Canaria,11,25.6,1997
1957-03-11,Marzo,Gran_Canaria,11,25.4,1957
1998-03-11,Marzo,Gran_Canaria,11,25,1998
1987-03-11,Marzo,Gran_Canaria,11,24.2,1987
1981-03-12,Marzo,Gran_Canaria,12,30.4,1981
1997-03-12,Marzo,Gran_Canaria,12,30.2,1997
1988-03-12,Marzo,Gran_Canaria,12,27,1988
1989-03-12,Marzo,Gran_Canaria,12,27,1989
2000-03-12,Marzo,Gran_Canaria,12,26.5,2000
1999-03-12,Marzo,Gran_Canaria,12,25.6,1999
2017-03-12,Marzo,Gran_Canaria,12,25.3,2017
1967-03-12,Marzo,Gran_Canaria,12,25.2,1967
1987-03-12,Marzo,Gran_Canaria,12,25.2,1987
1964-03-12,Marzo,Gran_Canaria,12,24.5,1964
2000-03-13,Marzo,Gran_Canaria,13,30.5,2000
1997-03-13,Marzo,Gran_Canaria,13,28.6,1997
1988-03-13,Marzo,Gran_Canaria,13,28,1988
1967-03-13,Marzo,Gran_Canaria,13,27.6,1967
1987-03-13,Marzo,Gran_Canaria,13,25.5,1987
2009-03-13,Marzo,Gran_Canaria,13,25.1,2009
1961-03-13,Marzo,Gran_Canaria,13,24.4,1961
1999-03-13,Marzo,Gran_Canaria,13,23.9,1999
2011-03-13,Marzo,Gran_Canaria,13,23.5,2011
1954-03-13,Marzo,Gran_Canaria,13,23,1954
1967-03-14,Marzo,Gran_Canaria,14,27.4,1967
1987-03-14,Marzo,Gran_Canaria,14,25,1987
1969-03-14,Marzo,Gran_Canaria,14,24.6,1969
2009-03-14,Marzo,Gran_Canaria,14,24.5,2009
2001-03-14,Marzo,Gran_Canaria,14,24.1,2001
1964-03-14,Marzo,Gran_Canaria,14,23.9,1964
2000-03-14,Marzo,Gran_Canaria,14,23.8,2000
1952-03-14,Marzo,Gran_Canaria,14,23.4,1952
1961-03-14,Marzo,Gran_Canaria,14,23.3,1961
1997-03-14,Marzo,Gran_Canaria,14,23,1997
1967-03-15,Marzo,Gran_Canaria,15,28.6,1967
2009-03-15,Marzo,Gran_Canaria,15,27.9,2009
1983-03-15,Marzo,Gran_Canaria,15,26.4,1983
2007-03-15,Marzo,Gran_Canaria,15,25.1,2007
1963-03-15,Marzo,Gran_Canaria,15,24,1963
1987-03-15,Marzo,Gran_Canaria,15,24,1987
1990-03-15,Marzo,Gran_Canaria,15,24,1990
1958-03-15,Marzo,Gran_Canaria,15,23.7,1958
1969-03-15,Marzo,Gran_Canaria,15,23.3,1969
2001-03-15,Marzo,Gran_Canaria,15,23.3,2001
1951-03-16,Marzo,Gran_Canaria,16,27.6,1951
1990-03-16,Marzo,Gran_Canaria,16,26,1990
1967-03-16,Marzo,Gran_Canaria,16,25.8,1967
2009-03-16,Marzo,Gran_Canaria,16,25.5,2009
1987-03-16,Marzo,Gran_Canaria,16,25,1987
1969-03-16,Marzo,Gran_Canaria,16,24.6,1969
2013-03-16,Marzo,Gran_Canaria,16,24.6,2013
1983-03-16,Marzo,Gran_Canaria,16,24,1983
2012-03-16,Marzo,Gran_Canaria,16,23.8,2012
1964-03-16,Marzo,Gran_Canaria,16,23.7,1964
1990-03-17,Marzo,Gran_Canaria,17,31,1990
1963-03-17,Marzo,Gran_Canaria,17,28,1963
1997-03-17,Marzo,Gran_Canaria,17,26.2,1997
1967-03-17,Marzo,Gran_Canaria,17,26,1967
2013-03-17,Marzo,Gran_Canaria,17,26,2013
1969-03-17,Marzo,Gran_Canaria,17,25.6,1969
2006-03-17,Marzo,Gran_Canaria,17,25.6,2006
1998-03-17,Marzo,Gran_Canaria,17,25,1998
1951-03-17,Marzo,Gran_Canaria,17,24.6,1951
1961-03-17,Marzo,Gran_Canaria,17,24.6,1961
1963-03-18,Marzo,Gran_Canaria,18,31,1963
1997-03-18,Marzo,Gran_Canaria,18,30,1997
2010-03-18,Marzo,Gran_Canaria,18,29.9,2010
1990-03-18,Marzo,Gran_Canaria,18,29.4,1990
2013-03-18,Marzo,Gran_Canaria,18,25.4,2013
1957-03-18,Marzo,Gran_Canaria,18,25,1957
1983-03-18,Marzo,Gran_Canaria,18,24.8,1983
1969-03-18,Marzo,Gran_Canaria,18,24.6,1969
1961-03-18,Marzo,Gran_Canaria,18,24.2,1961
2018-03-18,Marzo,Gran_Canaria,18,24.1,2018
2010-03-19,Marzo,Gran_Canaria,19,29.6,2010
1990-03-19,Marzo,Gran_Canaria,19,29,1990
1963-03-19,Marzo,Gran_Canaria,19,28,1963
1962-03-19,Marzo,Gran_Canaria,19,26.4,1962
1995-03-19,Marzo,Gran_Canaria,19,25,1995
1997-03-19,Marzo,Gran_Canaria,19,24.5,1997
1961-03-19,Marzo,Gran_Canaria,19,24.4,1961
1998-03-19,Marzo,Gran_Canaria,19,24,1998
2013-03-19,Marzo,Gran_Canaria,19,23.6,2013
1969-03-19,Marzo,Gran_Canaria,19,23.5,1969
1990-03-20,Marzo,Gran_Canaria,20,29,1990
2002-03-20,Marzo,Gran_Canaria,20,26.6,2002
1999-03-20,Marzo,Gran_Canaria,20,26,1999
1998-03-20,Marzo,Gran_Canaria,20,25.8,1998
1969-03-20,Marzo,Gran_Canaria,20,25.4,1969
2010-03-20,Marzo,Gran_Canaria,20,25.1,2010
1991-03-20,Marzo,Gran_Canaria,20,25,1991
1993-03-20,Marzo,Gran_Canaria,20,25,1993
1962-03-20,Marzo,Gran_Canaria,20,24.8,1962
1995-03-20,Marzo,Gran_Canaria,20,24.6,1995
1990-03-21,Marzo,Gran_Canaria,21,32.6,1990
2002-03-21,Marzo,Gran_Canaria,21,28.3,2002
1998-03-21,Marzo,Gran_Canaria,21,26.2,1998
1952-03-21,Marzo,Gran_Canaria,21,25.6,1952
1965-03-21,Marzo,Gran_Canaria,21,25,1965
1970-03-21,Marzo,Gran_Canaria,21,25,1970
1961-03-21,Marzo,Gran_Canaria,21,24.8,1961
1954-03-21,Marzo,Gran_Canaria,21,24,1954
1999-03-21,Marzo,Gran_Canaria,21,24,1999
1993-03-21,Marzo,Gran_Canaria,21,23.6,1993
2001-03-22,Marzo,Gran_Canaria,22,31.9,2001
2002-03-22,Marzo,Gran_Canaria,22,30.4,2002
1990-03-22,Marzo,Gran_Canaria,22,30,1990
1952-03-22,Marzo,Gran_Canaria,22,29,1952
1951-03-22,Marzo,Gran_Canaria,22,27.8,1951
1967-03-22,Marzo,Gran_Canaria,22,27.3,1967
1993-03-22,Marzo,Gran_Canaria,22,26.8,1993
1998-03-22,Marzo,Gran_Canaria,22,25.8,1998
1970-03-22,Marzo,Gran_Canaria,22,24.5,1970
2012-03-22,Marzo,Gran_Canaria,22,24.4,2012
2002-03-23,Marzo,Gran_Canaria,23,31,2002
1990-03-23,Marzo,Gran_Canaria,23,29,1990
1998-03-23,Marzo,Gran_Canaria,23,29,1998
1951-03-23,Marzo,Gran_Canaria,23,28,1951
1955-03-23,Marzo,Gran_Canaria,23,28,1955
1952-03-23,Marzo,Gran_Canaria,23,27,1952
2012-03-23,Marzo,Gran_Canaria,23,26.7,2012
1993-03-23,Marzo,Gran_Canaria,23,26.6,1993
1995-03-23,Marzo,Gran_Canaria,23,26.2,1995
1996-03-23,Marzo,Gran_Canaria,23,25.6,1996
1951-03-24,Marzo,Gran_Canaria,24,34,1951
1955-03-24,Marzo,Gran_Canaria,24,28.5,1955
1990-03-24,Marzo,Gran_Canaria,24,27.6,1990
1989-03-24,Marzo,Gran_Canaria,24,27.5,1989
1979-03-24,Marzo,Gran_Canaria,24,27,1979
1995-03-24,Marzo,Gran_Canaria,24,27,1995
1998-03-24,Marzo,Gran_Canaria,24,25.8,1998
1996-03-24,Marzo,Gran_Canaria,24,25.4,1996
2005-03-24,Marzo,Gran_Canaria,24,25.4,2005
1958-03-24,Marzo,Gran_Canaria,24,24.5,1958
1955-03-25,Marzo,Gran_Canaria,25,28.5,1955
1988-03-25,Marzo,Gran_Canaria,25,28.2,1988
2006-03-25,Marzo,Gran_Canaria,25,27.6,2006
1995-03-25,Marzo,Gran_Canaria,25,25.4,1995
1994-03-25,Marzo,Gran_Canaria,25,25.3,1994
1979-03-25,Marzo,Gran_Canaria,25,25,1979
1969-03-25,Marzo,Gran_Canaria,25,24.6,1969
2004-03-25,Marzo,Gran_Canaria,25,24.1,2004
1965-03-25,Marzo,Gran_Canaria,25,24,1965
1997-03-25,Marzo,Gran_Canaria,25,24,1997
1955-03-26,Marzo,Gran_Canaria,26,28.5,1955
1990-03-26,Marzo,Gran_Canaria,26,28,1990
1988-03-26,Marzo,Gran_Canaria,26,27.5,1988
2006-03-26,Marzo,Gran_Canaria,26,27.3,2006
1995-03-26,Marzo,Gran_Canaria,26,26,1995
1989-03-26,Marzo,Gran_Canaria,26,25.2,1989
1970-03-26,Marzo,Gran_Canaria,26,24.6,1970
2003-03-26,Marzo,Gran_Canaria,26,24.6,2003
1998-03-26,Marzo,Gran_Canaria,26,23.2,1998
1958-03-26,Marzo,Gran_Canaria,26,23,1958
1952-03-27,Marzo,Gran_Canaria,27,30.4,1952
1998-03-27,Marzo,Gran_Canaria,27,26.2,1998
1958-03-27,Marzo,Gran_Canaria,27,25,1958
1980-03-27,Marzo,Gran_Canaria,27,25,1980
1995-03-27,Marzo,Gran_Canaria,27,24.6,1995
2013-03-27,Marzo,Gran_Canaria,27,24.5,2013
2001-03-27,Marzo,Gran_Canaria,27,24.4,2001
2002-03-27,Marzo,Gran_Canaria,27,24.1,2002
1985-03-27,Marzo,Gran_Canaria,27,24,1985
1965-03-27,Marzo,Gran_Canaria,27,23.3,1965
1965-03-28,Marzo,Gran_Canaria,28,28.6,1965
1978-03-28,Marzo,Gran_Canaria,28,27.6,1978
1966-03-28,Marzo,Gran_Canaria,28,25.6,1966
2018-03-28,Marzo,Gran_Canaria,28,25.5,2018
1981-03-28,Marzo,Gran_Canaria,28,25,1981
1998-03-28,Marzo,Gran_Canaria,28,25,1998
1952-03-28,Marzo,Gran_Canaria,28,24.5,1952
1975-03-28,Marzo,Gran_Canaria,28,24.2,1975
2002-03-28,Marzo,Gran_Canaria,28,24.1,2002
1995-03-28,Marzo,Gran_Canaria,28,24,1995
1980-03-29,Marzo,Gran_Canaria,29,31.4,1980
1953-03-29,Marzo,Gran_Canaria,29,27,1953
2005-03-29,Marzo,Gran_Canaria,29,25.1,2005
2018-03-29,Marzo,Gran_Canaria,29,24.4,2018
1952-03-29,Marzo,Gran_Canaria,29,24,1952
1955-03-29,Marzo,Gran_Canaria,29,23.8,1955
1998-03-29,Marzo,Gran_Canaria,29,23.8,1998
1965-03-29,Marzo,Gran_Canaria,29,23.6,1965
1958-03-29,Marzo,Gran_Canaria,29,23.5,1958
2010-03-29,Marzo,Gran_Canaria,29,23.5,2010
1953-03-30,Marzo,Gran_Canaria,30,29.2,1953
1995-03-30,Marzo,Gran_Canaria,30,25.6,1995
1980-03-30,Marzo,Gran_Canaria,30,25,1980
2002-03-30,Marzo,Gran_Canaria,30,25,2002
2017-03-30,Marzo,Gran_Canaria,30,24.2,2017
1965-03-30,Marzo,Gran_Canaria,30,23.8,1965
1998-03-30,Marzo,Gran_Canaria,30,23.8,1998
2011-03-30,Marzo,Gran_Canaria,30,23.7,2011
1952-03-30,Marzo,Gran_Canaria,30,23.6,1952
2012-03-30,Marzo,Gran_Canaria,30,23.6,2012
1985-03-31,Marzo,Gran_Canaria,31,29,1985
1953-03-31,Marzo,Gran_Canaria,31,27.2,1953
1990-03-31,Marzo,Gran_Canaria,31,26.4,1990
1987-03-31,Marzo,Gran_Canaria,31,25.5,1987
2002-03-31,Marzo,Gran_Canaria,31,24.8,2002
1980-03-31,Marzo,Gran_Canaria,31,24.6,1980
2014-03-31,Marzo,Gran_Canaria,31,24.4,2014
2017-03-31,Marzo,Gran_Canaria,31,24.4,2017
1955-03-31,Marzo,Gran_Canaria,31,24,1955
1957-03-31,Marzo,Gran_Canaria,31,24,1957
1998-02-01,Febrero,Gran_Canaria,1,25.8,1998
1997-02-01,Febrero,Gran_Canaria,1,25,1997
2013-02-01,Febrero,Gran_Canaria,1,24.1,2013
1958-02-01,Febrero,Gran_Canaria,1,24,1958
1955-02-01,Febrero,Gran_Canaria,1,23.5,1955
1966-02-01,Febrero,Gran_Canaria,1,23.2,1966
1983-02-01,Febrero,Gran_Canaria,1,23.2,1983
2000-02-01,Febrero,Gran_Canaria,1,23.1,2000
2016-02-01,Febrero,Gran_Canaria,1,23.1,2016
1963-02-01,Febrero,Gran_Canaria,1,23,1963
2000-02-02,Febrero,Gran_Canaria,2,25.4,2000
1997-02-02,Febrero,Gran_Canaria,2,24,1997
1995-02-02,Febrero,Gran_Canaria,2,23.8,1995
2010-02-02,Febrero,Gran_Canaria,2,23.8,2010
1958-02-02,Febrero,Gran_Canaria,2,23.5,1958
1998-02-02,Febrero,Gran_Canaria,2,23.2,1998
1983-02-02,Febrero,Gran_Canaria,2,23,1983
