date,month,city,day,temp,year
1991-05-22,Mayo,Pamplona,22,27.4,1991
1986-05-22,Mayo,Pamplona,22,26.9,1986
1976-05-22,Mayo,Pamplona,22,26.8,1976
2017-05-22,Mayo,Pamplona,22,26.7,2017
1989-05-22,Mayo,Pamplona,22,25.8,1989
1988-05-22,Mayo,Pamplona,22,25.4,1988
2003-05-23,Mayo,Pamplona,23,32,2003
1976-05-23,Mayo,Pamplona,23,29.8,1976
2011-05-23,Mayo,Pamplona,23,28.7,2011
2010-05-23,Mayo,Pamplona,23,28.2,2010
2009-05-23,Mayo,Pamplona,23,27.9,2009
1996-05-23,Mayo,Pamplona,23,27.4,1996
1955-05-23,Mayo,Pamplona,23,26.5,1955
1960-05-23,Mayo,Pamplona,23,26.5,1960
1995-05-23,Mayo,Pamplona,23,26.4,1995
1958-05-23,Mayo,Pamplona,23,26.3,1958
2017-05-24,Mayo,Pamplona,24,30.8,2017
2010-05-24,Mayo,Pamplona,24,28.4,2010
1960-05-24,Mayo,Pamplona,24,28.2,1960
1996-05-24,Mayo,Pamplona,24,28,1996
2007-05-24,Mayo,Pamplona,24,27.7,2007
2000-05-24,Mayo,Pamplona,24,27,2000
2005-05-24,Mayo,Pamplona,24,27,2005
2012-05-24,Mayo,Pamplona,24,26.8,2012
1973-05-24,Mayo,Pamplona,24,26.2,1973
1999-05-24,Mayo,Pamplona,24,26,1999
2017-05-25,Mayo,Pamplona,25,32.4,2017
2011-05-25,Mayo,Pamplona,25,32.2,2011
2005-05-25,Mayo,Pamplona,25,30.5,2005
2012-05-25,Mayo,Pamplona,25,29.7,2012
1986-05-25,Mayo,Pamplona,25,29.4,1986
1973-05-25,Mayo,Pamplona,25,29.2,1973
2010-05-25,Mayo,Pamplona,25,28.7,2010
1982-05-25,Mayo,Pamplona,25,26.9,1982
1972-05-25,Mayo,Pamplona,25,26.4,1972
1994-05-25,Mayo,Pamplona,25,26.2,1994
2017-05-26,Mayo,Pamplona,26,32.3,2017
1960-05-26,Mayo,Pamplona,26,32,1960
2005-05-26,Mayo,Pamplona,26,31.5,2005
1973-05-26,Mayo,Pamplona,26,31.2,1973
1999-05-26,Mayo,Pamplona,26,28.5,1999
1972-05-26,Mayo,Pamplona,26,28.2,1972
1954-05-26,Mayo,Pamplona,26,27.6,1954
1997-05-26,Mayo,Pamplona,26,27.4,1997
1967-05-26,Mayo,Pamplona,26,27,1967
1955-05-26,Mayo,Pamplona,26,26.5,1955
2005-05-27,Mayo,Pamplona,27,32.5,2005
2017-05-27,Mayo,Pamplona,27,31.1,2017
2001-05-27,Mayo,Pamplona,27,31,2001
2006-05-27,Mayo,Pamplona,27,30.8,2006
1967-05-27,Mayo,Pamplona,27,30.2,1967
1954-05-27,Mayo,Pamplona,27,30,1954
1991-05-27,Mayo,Pamplona,27,28.4,1991
1995-05-27,Mayo,Pamplona,27,28.4,1995
1997-05-27,Mayo,Pamplona,27,28.4,1997
2016-05-27,Mayo,Pamplona,27,27.9,2016
2001-05-28,Mayo,Pamplona,28,33,2001
1995-05-28,Mayo,Pamplona,28,30.6,1995
2017-05-28,Mayo,Pamplona,28,29.2,2017
2006-05-28,Mayo,Pamplona,28,29.1,2006
2003-05-28,Mayo,Pamplona,28,29,2003
1991-05-28,Mayo,Pamplona,28,28.6,1991
1960-05-28,Mayo,Pamplona,28,28.2,1960
1954-05-28,Mayo,Pamplona,28,28,1954
1997-05-28,Mayo,Pamplona,28,28,1997
1999-05-28,Mayo,Pamplona,28,27.5,1999
2001-05-29,Mayo,Pamplona,29,33,2001
2003-05-29,Mayo,Pamplona,29,31,2003
1997-05-29,Mayo,Pamplona,29,30.4,1997
2011-05-29,Mayo,Pamplona,29,30.4,2011
2009-05-29,Mayo,Pamplona,29,29.3,2009
1996-05-29,Mayo,Pamplona,29,29,1996
1991-05-29,Mayo,Pamplona,29,28.8,1991
1972-05-29,Mayo,Pamplona,29,28,1972
1994-05-29,Mayo,Pamplona,29,27.4,1994
1960-05-29,Mayo,Pamplona,29,27.2,1960
2001-05-30,Mayo,Pamplona,30,33.5,2001
1996-05-30,Mayo,Pamplona,30,32,1996
2003-05-30,Mayo,Pamplona,30,32,2003
1999-05-30,Mayo,Pamplona,30,30,1999
1994-05-30,Mayo,Pamplona,30,29.2,1994
1963-05-30,Mayo,Pamplona,30,29,1963
1960-05-30,Mayo,Pamplona,30,28.7,1960
2012-05-30,Mayo,Pamplona,30,28.1,2012
2009-05-30,Mayo,Pamplona,30,27.7,2009
1997-05-30,Mayo,Pamplona,30,27.5,1997
2003-05-31,Mayo,Pamplona,31,32,2003
1994-05-31,Mayo,Pamplona,31,31.8,1994
2002-05-31,Mayo,Pamplona,31,31,2002
1973-05-31,Mayo,Pamplona,31,29.2,1973
1999-05-31,Mayo,Pamplona,31,29,1999
2012-05-31,Mayo,Pamplona,31,28.8,2012
1976-05-31,Mayo,Pamplona,31,28.2,1976
1960-05-31,Mayo,Pamplona,31,28,1960
1985-05-31,Mayo,Pamplona,31,26.8,1985
1990-05-31,Mayo,Pamplona,31,26.7,1990
1957-03-01,Marzo,Pamplona,1,20,1957
1957-03-01,Marzo,Pamplona,1,20,1957
1977-03-01,Marzo,Pamplona,1,20,1977
1977-03-01,Marzo,Pamplona,1,20,1977
1967-03-01,Marzo,Pamplona,1,19.8,1967
1967-03-01,Marzo,Pamplona,1,19.8,1967
1987-03-01,Marzo,Pamplona,1,19.6,1987
1987-03-01,Marzo,Pamplona,1,19.6,1987
2012-03-01,Marzo,Pamplona,1,17.9,2012
1961-03-01,Marzo,Pamplona,1,17.3,1961
1977-03-02,Marzo,Pamplona,2,22.5,1977
1997-03-02,Marzo,Pamplona,2,21.4,1997
2008-03-02,Marzo,Pamplona,2,20.1,2008
2007-03-02,Marzo,Pamplona,2,18.4,2007
1957-03-02,Marzo,Pamplona,2,17.8,1957
2017-03-02,Marzo,Pamplona,2,17.3,2017
1961-03-02,Marzo,Pamplona,2,16.9,1961
2012-03-02,Marzo,Pamplona,2,16.7,2012
1989-03-02,Marzo,Pamplona,2,16.5,1989
1987-03-02,Marzo,Pamplona,2,16.2,1987
1977-03-03,Marzo,Pamplona,3,23.4,1977
1997-03-03,Marzo,Pamplona,3,23,1997
1960-03-03,Marzo,Pamplona,3,19.5,1960
1998-03-03,Marzo,Pamplona,3,18.6,1998
2015-03-03,Marzo,Pamplona,3,18.5,2015
2007-03-03,Marzo,Pamplona,3,18.3,2007
1982-03-03,Marzo,Pamplona,3,18,1982
1967-03-03,Marzo,Pamplona,3,17.6,1967
2017-03-03,Marzo,Pamplona,3,16.8,2017
2000-03-03,Marzo,Pamplona,3,16.5,2000
2007-03-04,Marzo,Pamplona,4,22.8,2007
1977-03-04,Marzo,Pamplona,4,21.8,1977
1973-03-04,Marzo,Pamplona,4,21.2,1973
1960-03-04,Marzo,Pamplona,4,21,1960
1994-03-04,Marzo,Pamplona,4,20.4,1994
1998-03-04,Marzo,Pamplona,4,19.6,1998
1997-03-04,Marzo,Pamplona,4,19.2,1997
1967-03-04,Marzo,Pamplona,4,19,1967
2003-03-04,Marzo,Pamplona,4,19,2003
1961-03-04,Marzo,Pamplona,4,17.8,1961
1960-03-05,Marzo,Pamplona,5,26.8,1960
1977-03-05,Marzo,Pamplona,5,23.2,1977
1997-03-05,Marzo,Pamplona,5,20.4,1997
1989-03-05,Marzo,Pamplona,5,19.2,1989
1973-03-05,Marzo,Pamplona,5,18.6,1973
1994-03-05,Marzo,Pamplona,5,18.6,1994
2001-03-05,Marzo,Pamplona,5,18.5,2001
2003-03-05,Marzo,Pamplona,5,18.5,2003
1986-03-05,Marzo,Pamplona,5,18.2,1986
1961-03-05,Marzo,Pamplona,5,17.8,1961
1960-03-06,Marzo,Pamplona,6,23,1960
1977-03-06,Marzo,Pamplona,6,22.4,1977
1998-03-06,Marzo,Pamplona,6,20.6,1998
1997-03-06,Marzo,Pamplona,6,20.2,1997
2001-03-06,Marzo,Pamplona,6,20,2001
1989-03-06,Marzo,Pamplona,6,19.6,1989
2015-03-06,Marzo,Pamplona,6,19.6,2015
1961-03-06,Marzo,Pamplona,6,19.2,1961
2013-03-06,Marzo,Pamplona,6,18.9,2013
1956-03-06,Marzo,Pamplona,6,18.8,1956
2015-03-07,Marzo,Pamplona,7,23.2,2015
1961-03-07,Marzo,Pamplona,7,21.4,1961
2001-03-07,Marzo,Pamplona,7,20.5,2001
1997-03-07,Marzo,Pamplona,7,19.6,1997
1977-03-07,Marzo,Pamplona,7,19.3,1977
1981-03-07,Marzo,Pamplona,7,19.2,1981
2014-03-07,Marzo,Pamplona,7,18.7,2014
1992-03-07,Marzo,Pamplona,7,18.5,1992
2000-03-07,Marzo,Pamplona,7,18.5,2000
1990-03-07,Marzo,Pamplona,7,18.4,1990
2000-03-08,Marzo,Pamplona,8,21.5,2000
1983-03-08,Marzo,Pamplona,8,20.6,1983
1994-03-08,Marzo,Pamplona,8,20,1994
1977-03-08,Marzo,Pamplona,8,19.6,1977
2017-03-08,Marzo,Pamplona,8,19.6,2017
2014-03-08,Marzo,Pamplona,8,19.2,2014
2015-03-08,Marzo,Pamplona,8,18.8,2015
1961-03-08,Marzo,Pamplona,8,18.6,1961
2006-03-08,Marzo,Pamplona,8,18.5,2006
1997-03-08,Marzo,Pamplona,8,18.4,1997
2017-03-09,Marzo,Pamplona,9,22.9,2017
2000-03-09,Marzo,Pamplona,9,22,2000
1957-03-09,Marzo,Pamplona,9,21.8,1957
1994-03-09,Marzo,Pamplona,9,21.4,1994
1961-03-09,Marzo,Pamplona,9,20.8,1961
1978-03-09,Marzo,Pamplona,9,20.8,1978
2015-03-09,Marzo,Pamplona,9,20.7,2015
1989-03-09,Marzo,Pamplona,9,20.6,1989
1981-03-09,Marzo,Pamplona,9,20.5,1981
1997-03-09,Marzo,Pamplona,9,20,1997
2017-03-10,Marzo,Pamplona,10,25.7,2017
1957-03-10,Marzo,Pamplona,10,24.5,1957
1981-03-10,Marzo,Pamplona,10,22.2,1981
1978-03-10,Marzo,Pamplona,10,22,1978
1990-03-10,Marzo,Pamplona,10,21.6,1990
2015-03-10,Marzo,Pamplona,10,21.4,2015
1961-03-10,Marzo,Pamplona,10,21.2,1961
2000-03-10,Marzo,Pamplona,10,21,2000
1989-03-10,Marzo,Pamplona,10,20.3,1989
2014-03-10,Marzo,Pamplona,10,19.8,2014
2017-03-11,Marzo,Pamplona,11,23.3,2017
1961-03-11,Marzo,Pamplona,11,23,1961
1957-03-11,Marzo,Pamplona,11,22.8,1957
1997-03-11,Marzo,Pamplona,11,22.8,1997
1978-03-11,Marzo,Pamplona,11,22.6,1978
2000-03-11,Marzo,Pamplona,11,22,2000
2003-03-11,Marzo,Pamplona,11,22,2003
1989-03-11,Marzo,Pamplona,11,21,1989
1990-03-11,Marzo,Pamplona,11,20.6,1990
2015-03-11,Marzo,Pamplona,11,20.2,2015
1989-03-12,Marzo,Pamplona,12,23.6,1989
1961-03-12,Marzo,Pamplona,12,22,1961
2000-03-12,Marzo,Pamplona,12,22,2000
2003-03-12,Marzo,Pamplona,12,21.5,2003
1990-03-12,Marzo,Pamplona,12,21,1990
2015-03-12,Marzo,Pamplona,12,20.8,2015
1991-03-12,Marzo,Pamplona,12,19.6,1991
1983-03-12,Marzo,Pamplona,12,19.2,1983
1957-03-12,Marzo,Pamplona,12,19,1957
1997-03-12,Marzo,Pamplona,12,19,1997
2003-03-13,Marzo,Pamplona,13,22.5,2003
2012-03-13,Marzo,Pamplona,13,22.2,2012
1997-03-13,Marzo,Pamplona,13,21.8,1997
2009-03-13,Marzo,Pamplona,13,21.3,2009
1979-03-13,Marzo,Pamplona,13,20.5,1979
2002-03-13,Marzo,Pamplona,13,20.5,2002
1983-03-13,Marzo,Pamplona,13,19.8,1983
2008-03-13,Marzo,Pamplona,13,19.8,2008
1957-03-13,Marzo,Pamplona,13,19,1957
2006-03-13,Marzo,Pamplona,13,19,2006
2012-03-14,Marzo,Pamplona,14,23.1,2012
1957-03-14,Marzo,Pamplona,14,21.5,1957
2008-03-14,Marzo,Pamplona,14,21.3,2008
1961-03-14,Marzo,Pamplona,14,20.1,1961
2006-03-14,Marzo,Pamplona,14,20,2006
2003-03-14,Marzo,Pamplona,14,19.5,2003
2014-03-14,Marzo,Pamplona,14,19,2014
2009-03-14,Marzo,Pamplona,14,18.7,2009
2007-03-14,Marzo,Pamplona,14,18.1,2007
1955-03-14,Marzo,Pamplona,14,17.5,1955
1961-03-15,Marzo,Pamplona,15,24.2,1961
1957-03-15,Marzo,Pamplona,15,23,1957
2012-03-15,Marzo,Pamplona,15,22.6,2012
2008-03-15,Marzo,Pamplona,15,22.1,2008
2017-03-15,Marzo,Pamplona,15,20.4,2017
2006-03-15,Marzo,Pamplona,15,20,2006
1959-03-15,Marzo,Pamplona,15,19.6,1959
2004-03-15,Marzo,Pamplona,15,19.5,2004
2005-03-15,Marzo,Pamplona,15,19.5,2005
2007-03-15,Marzo,Pamplona,15,19.3,2007
1961-03-16,Marzo,Pamplona,16,24.4,1961
1957-03-16,Marzo,Pamplona,16,23,1957
1997-03-16,Marzo,Pamplona,16,22.4,1997
1977-03-16,Marzo,Pamplona,16,22,1977
2005-03-16,Marzo,Pamplona,16,22,2005
2009-03-16,Marzo,Pamplona,16,21.2,2009
2017-03-16,Marzo,Pamplona,16,21.2,2017
1990-03-16,Marzo,Pamplona,16,20.4,1990
2004-03-16,Marzo,Pamplona,16,20,2004
2012-03-16,Marzo,Pamplona,16,20,2012
1997-03-17,Marzo,Pamplona,17,24.6,1997
1957-03-17,Marzo,Pamplona,17,24.1,1957
1961-03-17,Marzo,Pamplona,17,24.1,1961
2014-03-17,Marzo,Pamplona,17,23.2,2014
2005-03-17,Marzo,Pamplona,17,22.5,2005
2017-03-17,Marzo,Pamplona,17,22,2017
1993-03-17,Marzo,Pamplona,17,21.4,1993
1992-03-17,Marzo,Pamplona,17,20.6,1992
1974-03-17,Marzo,Pamplona,17,20,1974
1990-03-17,Marzo,Pamplona,17,20,1990
1957-03-18,Marzo,Pamplona,18,25.8,1957
1993-03-18,Marzo,Pamplona,18,24,1993
1997-03-18,Marzo,Pamplona,18,22.6,1997
2005-03-18,Marzo,Pamplona,18,22.5,2005
1961-03-18,Marzo,Pamplona,18,21.2,1961
2009-03-18,Marzo,Pamplona,18,19.8,2009
1976-03-18,Marzo,Pamplona,18,19.6,1976
1994-03-18,Marzo,Pamplona,18,19.2,1994
1998-03-18,Marzo,Pamplona,18,18.4,1998
1974-03-18,Marzo,Pamplona,18,18.2,1974
1957-03-19,Marzo,Pamplona,19,26,1957
2005-03-19,Marzo,Pamplona,19,23,2005
1983-03-19,Marzo,Pamplona,19,22.6,1983
2009-03-19,Marzo,Pamplona,19,22.4,2009
2002-03-19,Marzo,Pamplona,19,22,2002
1960-03-19,Marzo,Pamplona,19,21.8,1960
1998-03-19,Marzo,Pamplona,19,21.4,1998
1988-03-19,Marzo,Pamplona,19,20.8,1988
1993-03-19,Marzo,Pamplona,19,20.8,1993
1995-03-19,Marzo,Pamplona,19,20.6,1995
1957-03-20,Marzo,Pamplona,20,24.8,1957
1960-03-20,Marzo,Pamplona,20,24.2,1960
1990-03-20,Marzo,Pamplona,20,23.6,1990
2002-03-20,Marzo,Pamplona,20,23,2002
2005-03-20,Marzo,Pamplona,20,23,2005
1992-03-20,Marzo,Pamplona,20,22.8,1992
1991-03-20,Marzo,Pamplona,20,22.2,1991
2014-03-20,Marzo,Pamplona,20,22.1,2014
1983-03-20,Marzo,Pamplona,20,22,1983
2009-03-20,Marzo,Pamplona,20,21.4,2009
1990-03-21,Marzo,Pamplona,21,25.8,1990
2002-03-21,Marzo,Pamplona,21,24.5,2002
1957-03-21,Marzo,Pamplona,21,21.5,1957
2014-03-21,Marzo,Pamplona,21,21.2,2014
1965-03-21,Marzo,Pamplona,21,21,1965
1954-03-21,Marzo,Pamplona,21,20.5,1954
2005-03-21,Marzo,Pamplona,21,20.5,2005
1960-03-21,Marzo,Pamplona,21,20,1960
1976-03-21,Marzo,Pamplona,21,19,1976
1981-03-21,Marzo,Pamplona,21,19,1981
2001-03-22,Marzo,Pamplona,22,23,2001
2002-03-22,Marzo,Pamplona,22,23,2002
1990-03-22,Marzo,Pamplona,22,22.6,1990
1959-03-22,Marzo,Pamplona,22,21.2,1959
1954-03-22,Marzo,Pamplona,22,21,1954
2005-03-22,Marzo,Pamplona,22,20.5,2005
1996-03-22,Marzo,Pamplona,22,20,1996
1955-03-22,Marzo,Pamplona,22,19.5,1955
1957-03-22,Marzo,Pamplona,22,19.5,1957
1993-03-22,Marzo,Pamplona,22,19.2,1993
2001-03-23,Marzo,Pamplona,23,25.5,2001
2019-03-23,Marzo,Pamplona,23,22.2,2019
1955-03-23,Marzo,Pamplona,23,22,1955
1996-03-23,Marzo,Pamplona,23,21.6,1996
2005-03-23,Marzo,Pamplona,23,21.5,2005
1994-03-23,Marzo,Pamplona,23,21.2,1994
1997-03-23,Marzo,Pamplona,23,21,1997
2002-03-23,Marzo,Pamplona,23,20.5,2002
2010-03-23,Marzo,Pamplona,23,19.3,2010
1973-03-23,Marzo,Pamplona,23,19,1973
1955-03-24,Marzo,Pamplona,24,30,1955
1994-03-24,Marzo,Pamplona,24,24.6,1994
1981-03-24,Marzo,Pamplona,24,22.3,1981
2019-03-24,Marzo,Pamplona,24,21.3,2019
2001-03-24,Marzo,Pamplona,24,21,2001
1995-03-24,Marzo,Pamplona,24,20.6,1995
1972-03-24,Marzo,Pamplona,24,20,1972
1996-03-24,Marzo,Pamplona,24,20,1996
2002-03-24,Marzo,Pamplona,24,20,2002
2003-03-24,Marzo,Pamplona,24,20,2003
1955-03-25,Marzo,Pamplona,25,26,1955
1981-03-25,Marzo,Pamplona,25,25,1981
1994-03-25,Marzo,Pamplona,25,24.6,1994
2006-03-25,Marzo,Pamplona,25,21.8,2006
1961-03-25,Marzo,Pamplona,25,21.2,1961
1967-03-25,Marzo,Pamplona,25,21.2,1967
2012-03-25,Marzo,Pamplona,25,20.8,2012
1996-03-25,Marzo,Pamplona,25,20.2,1996
2003-03-25,Marzo,Pamplona,25,19.5,2003
1972-03-25,Marzo,Pamplona,25,19.2,1972
1989-03-26,Marzo,Pamplona,26,25.6,1989
2006-03-26,Marzo,Pamplona,26,23.5,2006
1955-03-26,Marzo,Pamplona,26,23,1955
2012-03-26,Marzo,Pamplona,26,21.2,2012
2016-03-26,Marzo,Pamplona,26,21,2016
2009-03-26,Marzo,Pamplona,26,20.3,2009
1961-03-26,Marzo,Pamplona,26,20.1,1961
1965-03-26,Marzo,Pamplona,26,19.4,1965
2011-03-26,Marzo,Pamplona,26,19.3,2011
1998-03-26,Marzo,Pamplona,26,18.6,1998
1957-03-27,Marzo,Pamplona,27,23,1957
1989-03-27,Marzo,Pamplona,27,22.6,1989
2006-03-27,Marzo,Pamplona,27,22.5,2006
1998-03-27,Marzo,Pamplona,27,21.6,1998
1955-03-27,Marzo,Pamplona,27,21.5,1955
1965-03-27,Marzo,Pamplona,27,21.5,1965
1997-03-27,Marzo,Pamplona,27,21.4,1997
2012-03-27,Marzo,Pamplona,27,20.2,2012
1974-03-27,Marzo,Pamplona,27,19.8,1974
1981-03-27,Marzo,Pamplona,27,19.8,1981
1957-03-28,Marzo,Pamplona,28,25.3,1957
1965-03-28,Marzo,Pamplona,28,24,1965
1976-03-28,Marzo,Pamplona,28,23.4,1976
1978-03-28,Marzo,Pamplona,28,22.4,1978
1994-03-28,Marzo,Pamplona,28,21.6,1994
2012-03-28,Marzo,Pamplona,28,21.2,2012
1989-03-28,Marzo,Pamplona,28,20.6,1989
1998-03-28,Marzo,Pamplona,28,20.4,1998
1955-03-28,Marzo,Pamplona,28,20,1955
1980-03-28,Marzo,Pamplona,28,19.4,1980
1957-03-29,Marzo,Pamplona,29,25.5,1957
1976-03-29,Marzo,Pamplona,29,23.8,1976
1965-03-29,Marzo,Pamplona,29,23.4,1965
1994-03-29,Marzo,Pamplona,29,23,1994
2012-03-29,Marzo,Pamplona,29,21.8,2012
1961-03-29,Marzo,Pamplona,29,21.2,1961
2017-03-29,Marzo,Pamplona,29,20.8,2017
2008-03-29,Marzo,Pamplona,29,20.1,2008
1972-03-29,Marzo,Pamplona,29,19.6,1972
2006-03-29,Marzo,Pamplona,29,19.5,2006
1965-03-30,Marzo,Pamplona,30,24.4,1965
2017-03-30,Marzo,Pamplona,30,22.1,2017
2012-03-30,Marzo,Pamplona,30,21.9,2012
2016-03-30,Marzo,Pamplona,30,21.1,2016
1993-03-30,Marzo,Pamplona,30,21,1993
1972-03-30,Marzo,Pamplona,30,20.6,1972
1994-03-30,Marzo,Pamplona,30,20.6,1994
1961-03-30,Marzo,Pamplona,30,20.1,1961
1954-03-30,Marzo,Pamplona,30,20,1954
2006-03-30,Marzo,Pamplona,30,19.5,2006
1980-03-31,Marzo,Pamplona,31,24,1980
1976-03-31,Marzo,Pamplona,31,23.4,1976
1957-03-31,Marzo,Pamplona,31,23.1,1957
1965-03-31,Marzo,Pamplona,31,22.4,1965
1993-03-31,Marzo,Pamplona,31,22.4,1993
2006-03-31,Marzo,Pamplona,31,22,2006
2011-03-31,Marzo,Pamplona,31,21.5,2011
2012-03-31,Marzo,Pamplona,31,21.2,2012
1999-03-31,Marzo,Pamplona,31,21,1999
1985-03-31,Marzo,Pamplona,31,20.6,1985
1985-02-01,Febrero,Pamplona,1,18.4,1985
1957-02-01,Febrero,Pamplona,1,17.8,1957
2017-02-01,Febrero,Pamplona,1,15.7,2017
1966-02-01,Febrero,Pamplona,1,15.2,1966
1983-02-01,Febrero,Pamplona,1,14.6,1983
2013-02-01,Febrero,Pamplona,1,14.3,2013
1995-02-01,Febrero,Pamplona,1,14,1995
1997-02-01,Febrero,Pamplona,1,14,1997
2006-02-01,Febrero,Pamplona,1,14,2006
1993-02-01,Febrero,Pamplona,1,13.6,1993
1957-02-02,Febrero,Pamplona,2,18.8,1957
1985-02-02,Febrero,Pamplona,2,18.2,1985
2002-02-02,Febrero,Pamplona,2,18,2002
1966-02-02,Febrero,Pamplona,2,15.5,1966
1964-02-02,Febrero,Pamplona,2,15.2,1964
1975-02-02,Febrero,Pamplona,2,15,1975
2006-02-02,Febrero,Pamplona,2,14.5,2006
1990-02-02,Febrero,Pamplona,2,14.2,1990
1993-02-02,Febrero,Pamplona,2,13.4,1993
2017-02-02,Febrero,Pamplona,2,13.1,2017
1985-02-03,Febrero,Pamplona,3,16.5,1985
1964-02-03,Febrero,Pamplona,3,16,1964
2017-02-03,Febrero,Pamplona,3,15.6,2017
2002-02-03,Febrero,Pamplona,3,15.5,2002
1957-02-03,Febrero,Pamplona,3,15,1957
1992-02-03,Febrero,Pamplona,3,14,1992
1980-02-03,Febrero,Pamplona,3,13.8,1980
1967-02-03,Febrero,Pamplona,3,13.6,1967
1981-02-03,Febrero,Pamplona,3,13.6,1981
1955-02-03,Febrero,Pamplona,3,13.5,1955
1980-02-04,Febrero,Pamplona,4,17.5,1980
1977-02-04,Febrero,Pamplona,4,15.8,1977
1955-02-04,Febrero,Pamplona,4,15.5,1955
1990-02-04,Febrero,Pamplona,4,15.2,1990
1995-02-04,Febrero,Pamplona,4,15.2,1995
1957-02-04,Febrero,Pamplona,4,15,1957
1961-02-04,Febrero,Pamplona,4,15,1961
2000-02-04,Febrero,Pamplona,4,15,2000
1966-02-04,Febrero,Pamplona,4,14.2,1966
1982-02-04,Febrero,Pamplona,4,13.8,1982
2011-02-05,Febrero,Pamplona,5,18.3,2011
1995-02-05,Febrero,Pamplona,5,17.8,1995
1980-02-05,Febrero,Pamplona,5,16,1980
1985-02-05,Febrero,Pamplona,5,16,1985
1957-02-05,Febrero,Pamplona,5,15.8,1957
1977-02-05,Febrero,Pamplona,5,15.8,1977
1988-02-05,Febrero,Pamplona,5,15.8,1988
1966-02-05,Febrero,Pamplona,5,15.4,1966
1955-02-05,Febrero,Pamplona,5,15,1955
1961-02-05,Febrero,Pamplona,5,15,1961
1962-02-06,Febrero,Pamplona,6,17.4,1962
2011-02-06,Febrero,Pamplona,6,17.3,2011
1961-02-06,Febrero,Pamplona,6,17.1,1961
2008-02-06,Febrero,Pamplona,6,16.7,2008
1995-02-06,Febrero,Pamplona,6,16.4,1995
1971-02-06,Febrero,Pamplona,6,16.3,1971
2014-02-06,Febrero,Pamplona,6,16,2014
1980-02-06,Febrero,Pamplona,6,15.6,1980
1985-02-06,Febrero,Pamplona,6,15.6,1985
2019-02-06,Febrero,Pamplona,6,15.2,2019
1985-02-07,Febrero,Pamplona,7,17.4,1985
2008-02-07,Febrero,Pamplona,7,17.4,2008
2011-02-07,Febrero,Pamplona,7,16.7,2011
1958-02-07,Febrero,Pamplona,7,16.5,1958
1977-02-07,Febrero,Pamplona,7,16.2,1977
1980-02-07,Febrero,Pamplona,7,15.5,1980
1990-02-07,Febrero,Pamplona,7,15.4,1990
1962-02-07,Febrero,Pamplona,7,14.8,1962
1995-02-07,Febrero,Pamplona,7,14.8,1995
1997-02-07,Febrero,Pamplona,7,14.6,1997
1987-02-08,Febrero,Pamplona,8,22,1987
1957-02-08,Febrero,Pamplona,8,17.5,1957
1980-02-08,Febrero,Pamplona,8,16.8,1980
1955-02-08,Febrero,Pamplona,8,16,1955
1966-02-08,Febrero,Pamplona,8,16,1966
2000-02-08,Febrero,Pamplona,8,16,2000
2002-02-08,Febrero,Pamplona,8,16,2002
2016-02-08,Febrero,Pamplona,8,15.9,2016
1981-02-08,Febrero,Pamplona,8,15.5,1981
1985-02-08,Febrero,Pamplona,8,15.5,1985
1957-02-09,Febrero,Pamplona,9,17,1957
1980-02-09,Febrero,Pamplona,9,17,1980
1990-02-09,Febrero,Pamplona,9,17,1990
1959-02-09,Febrero,Pamplona,9,16.8,1959
1979-02-09,Febrero,Pamplona,9,16.8,1979
1985-02-09,Febrero,Pamplona,9,16.5,1985
1987-02-09,Febrero,Pamplona,9,16.4,1987
1955-02-09,Febrero,Pamplona,9,16,1955
2008-02-09,Febrero,Pamplona,9,15.9,2008
1988-02-09,Febrero,Pamplona,9,15.6,1988
1990-02-10,Febrero,Pamplona,10,16.6,1990
1961-02-10,Febrero,Pamplona,10,16.2,1961
1958-02-10,Febrero,Pamplona,10,15.8,1958
2002-02-10,Febrero,Pamplona,10,15.5,2002
1974-02-10,Febrero,Pamplona,10,15.4,1974
2011-02-10,Febrero,Pamplona,10,14.8,2011
1977-02-10,Febrero,Pamplona,10,14.6,1977
1968-02-10,Febrero,Pamplona,10,14.2,1968
2008-02-10,Febrero,Pamplona,10,13.6,2008
1955-02-10,Febrero,Pamplona,10,13.5,1955
2002-02-11,Febrero,Pamplona,11,16.5,2002
1994-02-11,Febrero,Pamplona,11,15.6,1994
2007-02-11,Febrero,Pamplona,11,15.6,2007
2001-02-11,Febrero,Pamplona,11,15.5,2001
1961-02-11,Febrero,Pamplona,11,15.4,1961
1968-02-11,Febrero,Pamplona,11,15.2,1968
1958-02-11,Febrero,Pamplona,11,15,1958
2004-02-11,Febrero,Pamplona,11,15,2004
2005-02-11,Febrero,Pamplona,11,14,2005
1992-02-11,Febrero,Pamplona,11,13.6,1992
1961-02-12,Febrero,Pamplona,12,21.2,1961
1958-02-12,Febrero,Pamplona,12,17,1958
2001-02-12,Febrero,Pamplona,12,16.5,2001
1997-02-12,Febrero,Pamplona,12,16.2,1997
2002-02-12,Febrero,Pamplona,12,16,2002
1992-02-12,Febrero,Pamplona,12,15.5,1992
1957-02-12,Febrero,Pamplona,12,15.3,1957
1989-02-12,Febrero,Pamplona,12,15,1989
2019-02-12,Febrero,Pamplona,12,14.8,2019
1980-02-12,Febrero,Pamplona,12,14.6,1980
2006-02-13,Febrero,Pamplona,13,20,2006
