date,month,city,day,temp,year
1991-05-24,Mayo,Ourense,24,32.8,1991
1999-05-24,Mayo,Ourense,24,32,1999
2005-05-24,Mayo,Ourense,24,31.4,2005
1973-05-24,Mayo,Ourense,24,29,1973
2001-05-24,Mayo,Ourense,24,28.8,2001
1986-05-24,Mayo,Ourense,24,28.4,1986
1982-05-24,Mayo,Ourense,24,28,1982
1991-05-25,Mayo,Ourense,25,34,1991
1999-05-25,Mayo,Ourense,25,32.8,1999
1982-05-25,Mayo,Ourense,25,32.4,1982
2011-05-25,Mayo,Ourense,25,32.2,2011
2005-05-25,Mayo,Ourense,25,31.4,2005
1986-05-25,Mayo,Ourense,25,31,1986
2006-05-25,Mayo,Ourense,25,31,2006
1973-05-25,Mayo,Ourense,25,30,1973
2001-05-25,Mayo,Ourense,25,29.6,2001
2015-05-25,Mayo,Ourense,25,28.7,2015
1991-05-26,Mayo,Ourense,26,34.8,1991
2001-05-26,Mayo,Ourense,26,33.6,2001
2005-05-26,Mayo,Ourense,26,33,2005
2006-05-26,Mayo,Ourense,26,32.6,2006
1999-05-26,Mayo,Ourense,26,30.2,1999
1976-05-26,Mayo,Ourense,26,29.6,1976
2015-05-26,Mayo,Ourense,26,29.6,2015
2019-05-26,Mayo,Ourense,26,28.8,2019
1973-05-26,Mayo,Ourense,26,28.4,1973
1996-05-26,Mayo,Ourense,26,27.6,1996
2001-05-27,Mayo,Ourense,27,36,2001
1991-05-27,Mayo,Ourense,27,35.2,1991
2006-05-27,Mayo,Ourense,27,35.2,2006
2015-05-27,Mayo,Ourense,27,31,2015
2003-05-27,Mayo,Ourense,27,30,2003
1976-05-27,Mayo,Ourense,27,29.6,1976
2011-05-27,Mayo,Ourense,27,28,2011
1974-05-27,Mayo,Ourense,27,27.4,1974
1996-05-27,Mayo,Ourense,27,27.4,1996
2009-05-27,Mayo,Ourense,27,27.4,2009
2001-05-28,Mayo,Ourense,28,36.8,2001
2006-05-28,Mayo,Ourense,28,36.8,2006
1996-05-28,Mayo,Ourense,28,32.6,1996
2003-05-28,Mayo,Ourense,28,32.6,2003
1991-05-28,Mayo,Ourense,28,32.4,1991
2011-05-28,Mayo,Ourense,28,32.2,2011
2009-05-28,Mayo,Ourense,28,31.7,2009
2015-05-28,Mayo,Ourense,28,31.5,2015
1990-05-28,Mayo,Ourense,28,29.6,1990
1997-05-28,Mayo,Ourense,28,27,1997
2001-05-29,Mayo,Ourense,29,37.4,2001
1996-05-29,Mayo,Ourense,29,34.6,1996
2009-05-29,Mayo,Ourense,29,34.4,2009
2003-05-29,Mayo,Ourense,29,33.4,2003
2019-05-29,Mayo,Ourense,29,31,2019
1990-05-29,Mayo,Ourense,29,30.8,1990
1987-05-29,Mayo,Ourense,29,30,1987
2006-05-29,Mayo,Ourense,29,29.8,2006
1997-05-29,Mayo,Ourense,29,29,1997
2015-05-29,Mayo,Ourense,29,28.9,2015
2019-05-30,Mayo,Ourense,30,34.7,2019
2009-05-30,Mayo,Ourense,30,34.3,2009
2001-05-30,Mayo,Ourense,30,34.2,2001
2012-05-30,Mayo,Ourense,30,31.6,2012
1990-05-30,Mayo,Ourense,30,31.4,1990
1996-05-30,Mayo,Ourense,30,30.6,1996
2003-05-30,Mayo,Ourense,30,30.4,2003
1976-05-30,Mayo,Ourense,30,30.2,1976
2010-05-30,Mayo,Ourense,30,29.9,2010
2002-05-30,Mayo,Ourense,30,29.8,2002
2019-05-31,Mayo,Ourense,31,36.6,2019
2012-05-31,Mayo,Ourense,31,36.1,2012
2009-05-31,Mayo,Ourense,31,33.8,2009
1976-05-31,Mayo,Ourense,31,33.4,1976
2002-05-31,Mayo,Ourense,31,33,2002
2010-05-31,Mayo,Ourense,31,32.9,2010
1990-05-31,Mayo,Ourense,31,31.6,1990
2000-05-31,Mayo,Ourense,31,31.4,2000
1999-05-31,Mayo,Ourense,31,30.8,1999
2017-05-31,Mayo,Ourense,31,30.6,2017
1987-03-01,Marzo,Ourense,1,25.4,1987
1987-03-01,Marzo,Ourense,1,25.4,1987
1997-03-01,Marzo,Ourense,1,23.2,1997
1997-03-01,Marzo,Ourense,1,23.2,1997
2012-03-01,Marzo,Ourense,1,22.9,2012
1977-03-01,Marzo,Ourense,1,22,1977
1977-03-01,Marzo,Ourense,1,22,1977
2019-03-01,Marzo,Ourense,1,20.9,2019
2016-03-01,Marzo,Ourense,1,20.5,2016
1982-03-01,Marzo,Ourense,1,20.2,1982
1997-03-02,Marzo,Ourense,2,23.8,1997
2008-03-02,Marzo,Ourense,2,23.6,2008
1977-03-02,Marzo,Ourense,2,22.4,1977
1987-03-02,Marzo,Ourense,2,21.6,1987
2019-03-02,Marzo,Ourense,2,21.1,2019
1973-03-02,Marzo,Ourense,2,21,1973
1982-03-02,Marzo,Ourense,2,19.8,1982
1992-03-02,Marzo,Ourense,2,19.8,1992
2007-03-02,Marzo,Ourense,2,19.7,2007
2012-03-02,Marzo,Ourense,2,19.6,2012
1997-03-03,Marzo,Ourense,3,27,1997
1977-03-03,Marzo,Ourense,3,24.2,1977
1973-03-03,Marzo,Ourense,3,24,1973
1998-03-03,Marzo,Ourense,3,24,1998
1987-03-03,Marzo,Ourense,3,23.8,1987
2019-03-03,Marzo,Ourense,3,20.7,2019
2000-03-03,Marzo,Ourense,3,20.4,2000
1992-03-03,Marzo,Ourense,3,20,1992
1976-03-03,Marzo,Ourense,3,19.4,1976
2007-03-03,Marzo,Ourense,3,19,2007
1997-03-04,Marzo,Ourense,4,25,1997
1994-03-04,Marzo,Ourense,4,24.6,1994
1983-03-04,Marzo,Ourense,4,24,1983
1977-03-04,Marzo,Ourense,4,23.4,1977
1987-03-04,Marzo,Ourense,4,23.4,1987
1989-03-04,Marzo,Ourense,4,21.8,1989
2003-03-04,Marzo,Ourense,4,21,2003
1986-03-04,Marzo,Ourense,4,20.6,1986
1992-03-04,Marzo,Ourense,4,20.2,1992
2000-03-04,Marzo,Ourense,4,20,2000
1997-03-05,Marzo,Ourense,5,23.8,1997
2000-03-05,Marzo,Ourense,5,23.8,2000
1987-03-05,Marzo,Ourense,5,23.6,1987
1989-03-05,Marzo,Ourense,5,22.2,1989
1986-03-05,Marzo,Ourense,5,21.2,1986
1998-03-05,Marzo,Ourense,5,21.2,1998
1973-03-05,Marzo,Ourense,5,21,1973
1992-03-05,Marzo,Ourense,5,20.2,1992
2015-03-05,Marzo,Ourense,5,19.7,2015
1976-03-05,Marzo,Ourense,5,19.6,1976
1997-03-06,Marzo,Ourense,6,25.6,1997
2015-03-06,Marzo,Ourense,6,24.3,2015
1984-03-06,Marzo,Ourense,6,23.4,1984
2014-03-06,Marzo,Ourense,6,23,2014
1998-03-06,Marzo,Ourense,6,22.6,1998
1992-03-06,Marzo,Ourense,6,22.4,1992
2000-03-06,Marzo,Ourense,6,22.4,2000
1987-03-06,Marzo,Ourense,6,22,1987
1990-03-06,Marzo,Ourense,6,21.8,1990
1974-03-06,Marzo,Ourense,6,21.6,1974
2015-03-07,Marzo,Ourense,7,25.9,2015
1997-03-07,Marzo,Ourense,7,25.8,1997
2014-03-07,Marzo,Ourense,7,25.4,2014
2000-03-07,Marzo,Ourense,7,25.2,2000
1974-03-07,Marzo,Ourense,7,24.2,1974
1984-03-07,Marzo,Ourense,7,23.4,1984
1978-03-07,Marzo,Ourense,7,22.6,1978
1983-03-07,Marzo,Ourense,7,22,1983
1994-03-07,Marzo,Ourense,7,21.8,1994
2011-03-07,Marzo,Ourense,7,21.7,2011
2000-03-08,Marzo,Ourense,8,26.6,2000
1997-03-08,Marzo,Ourense,8,25.6,1997
2014-03-08,Marzo,Ourense,8,25.5,2014
2015-03-08,Marzo,Ourense,8,25.4,2015
1994-03-08,Marzo,Ourense,8,24.4,1994
1974-03-08,Marzo,Ourense,8,24,1974
2002-03-08,Marzo,Ourense,8,23.8,2002
2012-03-08,Marzo,Ourense,8,23.3,2012
2017-03-08,Marzo,Ourense,8,23.3,2017
1984-03-08,Marzo,Ourense,8,21.6,1984
2017-03-09,Marzo,Ourense,9,28.7,2017
2000-03-09,Marzo,Ourense,9,27.4,2000
2012-03-09,Marzo,Ourense,9,26.5,2012
2015-03-09,Marzo,Ourense,9,26.2,2015
1997-03-09,Marzo,Ourense,9,25,1997
1994-03-09,Marzo,Ourense,9,23.6,1994
2014-03-09,Marzo,Ourense,9,23.6,2014
1978-03-09,Marzo,Ourense,9,23,1978
1992-03-09,Marzo,Ourense,9,23,1992
1989-03-09,Marzo,Ourense,9,22.4,1989
2017-03-10,Marzo,Ourense,10,30.1,2017
2000-03-10,Marzo,Ourense,10,28.2,2000
2012-03-10,Marzo,Ourense,10,26.9,2012
2014-03-10,Marzo,Ourense,10,25.6,2014
2015-03-10,Marzo,Ourense,10,25.4,2015
2009-03-10,Marzo,Ourense,10,25,2009
1990-03-10,Marzo,Ourense,10,24.6,1990
2003-03-10,Marzo,Ourense,10,24.4,2003
1981-03-10,Marzo,Ourense,10,24.2,1981
1989-03-10,Marzo,Ourense,10,23.8,1989
1989-03-11,Marzo,Ourense,11,27.2,1989
2000-03-11,Marzo,Ourense,11,26.6,2000
2009-03-11,Marzo,Ourense,11,26.6,2009
2012-03-11,Marzo,Ourense,11,25,2012
1990-03-11,Marzo,Ourense,11,24.6,1990
2007-03-11,Marzo,Ourense,11,24.6,2007
2014-03-11,Marzo,Ourense,11,24.6,2014
1997-03-11,Marzo,Ourense,11,24.4,1997
2003-03-11,Marzo,Ourense,11,23.4,2003
2019-03-11,Marzo,Ourense,11,23.1,2019
2009-03-12,Marzo,Ourense,12,27.8,2009
1997-03-12,Marzo,Ourense,12,26.8,1997
2012-03-12,Marzo,Ourense,12,26.2,2012
1989-03-12,Marzo,Ourense,12,25.2,1989
2014-03-12,Marzo,Ourense,12,24.2,2014
2003-03-12,Marzo,Ourense,12,24,2003
1988-03-12,Marzo,Ourense,12,23.6,1988
2005-03-12,Marzo,Ourense,12,23,2005
2000-03-12,Marzo,Ourense,12,22.4,2000
1990-03-12,Marzo,Ourense,12,22,1990
2012-03-13,Marzo,Ourense,13,26.8,2012
2009-03-13,Marzo,Ourense,13,26.3,2009
1997-03-13,Marzo,Ourense,13,25.4,1997
2006-03-13,Marzo,Ourense,13,25.4,2006
2014-03-13,Marzo,Ourense,13,25.1,2014
2000-03-13,Marzo,Ourense,13,23.2,2000
2008-03-13,Marzo,Ourense,13,22.7,2008
1995-03-13,Marzo,Ourense,13,22.4,1995
2005-03-13,Marzo,Ourense,13,22.2,2005
2003-03-13,Marzo,Ourense,13,21.6,2003
2012-03-14,Marzo,Ourense,14,28.4,2012
2006-03-14,Marzo,Ourense,14,27,2006
2008-03-14,Marzo,Ourense,14,25.4,2008
2000-03-14,Marzo,Ourense,14,24.8,2000
2009-03-14,Marzo,Ourense,14,24.8,2009
2017-03-14,Marzo,Ourense,14,23,2017
1997-03-14,Marzo,Ourense,14,22.8,1997
2007-03-14,Marzo,Ourense,14,22.5,2007
2014-03-14,Marzo,Ourense,14,22.4,2014
1994-03-14,Marzo,Ourense,14,21.8,1994
2012-03-15,Marzo,Ourense,15,28.5,2012
2006-03-15,Marzo,Ourense,15,26.4,2006
2017-03-15,Marzo,Ourense,15,26,2017
2005-03-15,Marzo,Ourense,15,25.6,2005
2009-03-15,Marzo,Ourense,15,25.4,2009
1997-03-15,Marzo,Ourense,15,24.4,1997
2004-03-15,Marzo,Ourense,15,24,2004
2007-03-15,Marzo,Ourense,15,23.9,2007
2000-03-15,Marzo,Ourense,15,23.8,2000
1990-03-15,Marzo,Ourense,15,23.6,1990
2009-03-16,Marzo,Ourense,16,28.5,2009
1997-03-16,Marzo,Ourense,16,27,1997
2014-03-16,Marzo,Ourense,16,26.5,2014
2017-03-16,Marzo,Ourense,16,25.9,2017
1999-03-16,Marzo,Ourense,16,25.4,1999
2004-03-16,Marzo,Ourense,16,25.4,2004
2000-03-16,Marzo,Ourense,16,25.2,2000
1998-03-16,Marzo,Ourense,16,25,1998
1993-03-16,Marzo,Ourense,16,24.4,1993
2019-03-16,Marzo,Ourense,16,24.4,2019
2009-03-17,Marzo,Ourense,17,28.7,2009
1997-03-17,Marzo,Ourense,17,27.8,1997
2005-03-17,Marzo,Ourense,17,27,2005
1998-03-17,Marzo,Ourense,17,26.6,1998
1999-03-17,Marzo,Ourense,17,26.2,1999
2017-03-17,Marzo,Ourense,17,26,2017
1993-03-17,Marzo,Ourense,17,25.5,1993
2000-03-17,Marzo,Ourense,17,25.4,2000
2014-03-17,Marzo,Ourense,17,25,2014
1990-03-17,Marzo,Ourense,17,24,1990
2009-03-18,Marzo,Ourense,18,28.2,2009
1997-03-18,Marzo,Ourense,18,27.8,1997
2005-03-18,Marzo,Ourense,18,27.6,2005
2017-03-18,Marzo,Ourense,18,25.7,2017
1983-03-18,Marzo,Ourense,18,25.2,1983
1999-03-18,Marzo,Ourense,18,25.2,1999
1998-03-18,Marzo,Ourense,18,25,1998
1990-03-18,Marzo,Ourense,18,24.6,1990
1994-03-18,Marzo,Ourense,18,24,1994
1988-03-18,Marzo,Ourense,18,23.2,1988
2009-03-19,Marzo,Ourense,19,28,2009
1998-03-19,Marzo,Ourense,19,27.6,1998
1992-03-19,Marzo,Ourense,19,27.2,1992
1990-03-19,Marzo,Ourense,19,27,1990
1983-03-19,Marzo,Ourense,19,26,1983
1997-03-19,Marzo,Ourense,19,25,1997
2005-03-19,Marzo,Ourense,19,25,2005
2014-03-19,Marzo,Ourense,19,24.7,2014
2017-03-19,Marzo,Ourense,19,24.4,2017
2011-03-19,Marzo,Ourense,19,24.1,2011
1992-03-20,Marzo,Ourense,20,28.6,1992
1990-03-20,Marzo,Ourense,20,28.2,1990
2002-03-20,Marzo,Ourense,20,27.4,2002
2009-03-20,Marzo,Ourense,20,27.4,2009
1998-03-20,Marzo,Ourense,20,27,1998
1997-03-20,Marzo,Ourense,20,26.4,1997
1983-03-20,Marzo,Ourense,20,25,1983
2011-03-20,Marzo,Ourense,20,24.7,2011
1995-03-20,Marzo,Ourense,20,24.2,1995
2014-03-20,Marzo,Ourense,20,24,2014
1997-03-21,Marzo,Ourense,21,27.8,1997
2002-03-21,Marzo,Ourense,21,27.2,2002
1990-03-21,Marzo,Ourense,21,26.4,1990
1998-03-21,Marzo,Ourense,21,26.4,1998
1992-03-21,Marzo,Ourense,21,25.6,1992
2009-03-21,Marzo,Ourense,21,25.5,2009
1995-03-21,Marzo,Ourense,21,24.6,1995
2011-03-21,Marzo,Ourense,21,24.4,2011
2003-03-21,Marzo,Ourense,21,23.2,2003
1973-03-21,Marzo,Ourense,21,22.4,1973
2002-03-22,Marzo,Ourense,22,29.6,2002
1997-03-22,Marzo,Ourense,22,27.6,1997
1995-03-22,Marzo,Ourense,22,26.4,1995
2009-03-22,Marzo,Ourense,22,24.5,2009
1992-03-22,Marzo,Ourense,22,24.4,1992
1989-03-22,Marzo,Ourense,22,24,1989
2011-03-22,Marzo,Ourense,22,23.5,2011
1996-03-22,Marzo,Ourense,22,23.4,1996
1994-03-22,Marzo,Ourense,22,23.2,1994
1998-03-22,Marzo,Ourense,22,23.2,1998
2002-03-23,Marzo,Ourense,23,30.6,2002
1997-03-23,Marzo,Ourense,23,26.8,1997
1994-03-23,Marzo,Ourense,23,26.4,1994
1995-03-23,Marzo,Ourense,23,25.8,1995
2019-03-23,Marzo,Ourense,23,25.3,2019
2012-03-23,Marzo,Ourense,23,24.9,2012
2009-03-23,Marzo,Ourense,23,24.8,2009
1999-03-23,Marzo,Ourense,23,24.6,1999
1982-03-23,Marzo,Ourense,23,22.8,1982
1998-03-23,Marzo,Ourense,23,22.4,1998
2002-03-24,Marzo,Ourense,24,29.6,2002
1994-03-24,Marzo,Ourense,24,28.2,1994
2012-03-24,Marzo,Ourense,24,28.1,2012
2019-03-24,Marzo,Ourense,24,26.3,2019
2009-03-24,Marzo,Ourense,24,24.5,2009
1998-03-24,Marzo,Ourense,24,24.4,1998
1995-03-24,Marzo,Ourense,24,23.4,1995
1988-03-24,Marzo,Ourense,24,22.8,1988
1999-03-24,Marzo,Ourense,24,22.6,1999
1982-03-24,Marzo,Ourense,24,22.2,1982
2012-03-25,Marzo,Ourense,25,29,2012
1989-03-25,Marzo,Ourense,25,26,1989
1994-03-25,Marzo,Ourense,25,25.6,1994
1998-03-25,Marzo,Ourense,25,25.6,1998
1974-03-25,Marzo,Ourense,25,25.2,1974
2002-03-25,Marzo,Ourense,25,24.4,2002
2019-03-25,Marzo,Ourense,25,23.8,2019
1995-03-25,Marzo,Ourense,25,23.6,1995
2009-03-25,Marzo,Ourense,25,23.1,2009
1975-03-25,Marzo,Ourense,25,21.6,1975
2012-03-26,Marzo,Ourense,26,29.2,2012
2019-03-26,Marzo,Ourense,26,26.7,2019
1998-03-26,Marzo,Ourense,26,26.6,1998
2009-03-26,Marzo,Ourense,26,26.6,2009
1995-03-26,Marzo,Ourense,26,26.4,1995
2002-03-26,Marzo,Ourense,26,26.2,2002
1997-03-26,Marzo,Ourense,26,25.6,1997
1974-03-26,Marzo,Ourense,26,24.2,1974
1989-03-26,Marzo,Ourense,26,23.6,1989
2006-03-26,Marzo,Ourense,26,22.3,2006
2012-03-27,Marzo,Ourense,27,28.5,2012
1997-03-27,Marzo,Ourense,27,27.6,1997
2019-03-27,Marzo,Ourense,27,25.9,2019
1998-03-27,Marzo,Ourense,27,25.6,1998
2002-03-27,Marzo,Ourense,27,25.2,2002
2009-03-27,Marzo,Ourense,27,24.4,2009
1976-03-27,Marzo,Ourense,27,23.6,1976
1995-03-27,Marzo,Ourense,27,23.4,1995
2018-03-27,Marzo,Ourense,27,22.5,2018
1974-03-27,Marzo,Ourense,27,21.9,1974
2012-03-28,Marzo,Ourense,28,27.6,2012
1997-03-28,Marzo,Ourense,28,26.6,1997
2019-03-28,Marzo,Ourense,28,26.1,2019
1976-03-28,Marzo,Ourense,28,24.4,1976
2002-03-28,Marzo,Ourense,28,24.2,2002
1994-03-28,Marzo,Ourense,28,23.2,1994
1995-03-28,Marzo,Ourense,28,22.8,1995
2017-03-28,Marzo,Ourense,28,22.7,2017
2015-03-28,Marzo,Ourense,28,21.1,2015
1991-03-28,Marzo,Ourense,28,20.4,1991
2012-03-29,Marzo,Ourense,29,27.3,2012
1994-03-29,Marzo,Ourense,29,26.6,1994
2019-03-29,Marzo,Ourense,29,25.4,2019
1976-03-29,Marzo,Ourense,29,25,1976
1997-03-29,Marzo,Ourense,29,25,1997
2017-03-29,Marzo,Ourense,29,24.1,2017
1989-03-29,Marzo,Ourense,29,23.6,1989
1996-03-29,Marzo,Ourense,29,23.4,1996
2008-03-29,Marzo,Ourense,29,23.2,2008
2015-03-29,Marzo,Ourense,29,22.7,2015
2012-03-30,Marzo,Ourense,30,28.1,2012
1997-03-30,Marzo,Ourense,30,27.8,1997
1976-03-30,Marzo,Ourense,30,25.6,1976
2015-03-30,Marzo,Ourense,30,25.5,2015
1974-03-30,Marzo,Ourense,30,25.4,1974
2019-03-30,Marzo,Ourense,30,24.6,2019
1989-03-30,Marzo,Ourense,30,23.6,1989
2017-03-30,Marzo,Ourense,30,22.8,2017
1995-03-30,Marzo,Ourense,30,22.6,1995
1982-03-30,Marzo,Ourense,30,22.2,1982
1997-03-31,Marzo,Ourense,31,28,1997
2011-03-31,Marzo,Ourense,31,26.9,2011
2012-03-31,Marzo,Ourense,31,26.1,2012
1995-03-31,Marzo,Ourense,31,26,1995
2005-03-31,Marzo,Ourense,31,25.8,2005
1976-03-31,Marzo,Ourense,31,25.6,1976
1974-03-31,Marzo,Ourense,31,24.8,1974
2019-03-31,Marzo,Ourense,31,23.8,2019
1999-03-31,Marzo,Ourense,31,23.6,1999
2003-03-31,Marzo,Ourense,31,23.6,2003
2002-02-01,Febrero,Ourense,1,18.8,2002
1993-02-01,Febrero,Ourense,1,18.4,1993
2004-02-01,Febrero,Ourense,1,18.4,2004
1995-02-01,Febrero,Ourense,1,18,1995
2001-02-01,Febrero,Ourense,1,17.2,2001
1973-02-01,Febrero,Ourense,1,17,1973
1975-02-01,Febrero,Ourense,1,17,1975
2013-02-01,Febrero,Ourense,1,16.5,2013
2017-02-01,Febrero,Ourense,1,16.5,2017
1997-02-01,Febrero,Ourense,1,16.4,1997
2004-02-02,Febrero,Ourense,2,19.6,2004
2002-02-02,Febrero,Ourense,2,19,2002
1993-02-02,Febrero,Ourense,2,17.6,1993
2005-02-02,Febrero,Ourense,2,17.6,2005
2000-02-02,Febrero,Ourense,2,17.4,2000
1973-02-02,Febrero,Ourense,2,17,1973
1985-02-02,Febrero,Ourense,2,16.6,1985
1999-02-02,Febrero,Ourense,2,16.6,1999
1979-02-02,Febrero,Ourense,2,16.4,1979
1990-02-02,Febrero,Ourense,2,16.4,1990
2004-02-03,Febrero,Ourense,3,21.4,2004
1989-02-03,Febrero,Ourense,3,18.4,1989
2000-02-03,Febrero,Ourense,3,17,2000
2011-02-03,Febrero,Ourense,3,16.8,2011
1987-02-03,Febrero,Ourense,3,16.6,1987
1997-02-03,Febrero,Ourense,3,16.6,1997
1985-02-03,Febrero,Ourense,3,16.4,1985
1993-02-03,Febrero,Ourense,3,16.2,1993
1995-02-03,Febrero,Ourense,3,16,1995
2010-02-03,Febrero,Ourense,3,15.9,2010
2004-02-04,Febrero,Ourense,4,22.8,2004
1977-02-04,Febrero,Ourense,4,18.4,1977
2016-02-04,Febrero,Ourense,4,17.8,2016
1982-02-04,Febrero,Ourense,4,17.6,1982
2013-02-04,Febrero,Ourense,4,17.2,2013
1979-02-04,Febrero,Ourense,4,16.6,1979
1985-02-04,Febrero,Ourense,4,16.6,1985
1989-02-04,Febrero,Ourense,4,16.6,1989
2010-02-04,Febrero,Ourense,4,16.6,2010
1998-02-04,Febrero,Ourense,4,16.4,1998
2004-02-05,Febrero,Ourense,5,23.8,2004
2000-02-05,Febrero,Ourense,5,20.4,2000
1982-02-05,Febrero,Ourense,5,20,1982
2019-02-05,Febrero,Ourense,5,18.7,2019
2016-02-05,Febrero,Ourense,5,18.3,2016
1980-02-05,Febrero,Ourense,5,17.6,1980
1985-02-05,Febrero,Ourense,5,17.6,1985
1989-02-05,Febrero,Ourense,5,17.4,1989
1990-02-05,Febrero,Ourense,5,17.4,1990
1995-02-05,Febrero,Ourense,5,17.4,1995
2008-02-06,Febrero,Ourense,6,21,2008
2004-02-06,Febrero,Ourense,6,19.6,2004
1982-02-06,Febrero,Ourense,6,18.4,1982
1992-02-06,Febrero,Ourense,6,18.4,1992
2014-02-06,Febrero,Ourense,6,18,2014
1995-02-06,Febrero,Ourense,6,17.8,1995
1997-02-06,Febrero,Ourense,6,17.8,1997
2017-02-06,Febrero,Ourense,6,17.6,2017
2011-02-06,Febrero,Ourense,6,17.4,2011
1998-02-06,Febrero,Ourense,6,17.2,1998
2008-02-07,Febrero,Ourense,7,22.5,2008
2006-02-07,Febrero,Ourense,7,19.5,2006
1990-02-07,Febrero,Ourense,7,19,1990
2011-02-07,Febrero,Ourense,7,18.6,2011
1992-02-07,Febrero,Ourense,7,18.5,1992
2002-02-07,Febrero,Ourense,7,18.4,2002
1995-02-07,Febrero,Ourense,7,18.2,1995
1979-02-07,Febrero,Ourense,7,18,1979
1993-02-07,Febrero,Ourense,7,18,1993
2004-02-07,Febrero,Ourense,7,18,2004
2008-02-08,Febrero,Ourense,8,22.3,2008
1987-02-08,Febrero,Ourense,8,20.2,1987
2004-02-08,Febrero,Ourense,8,20,2004
1998-02-08,Febrero,Ourense,8,19.6,1998
2006-02-08,Febrero,Ourense,8,19,2006
1997-02-08,Febrero,Ourense,8,18.8,1997
2007-02-08,Febrero,Ourense,8,18.4,2007
2011-02-08,Febrero,Ourense,8,18.1,2011
1992-02-08,Febrero,Ourense,8,18,1992
1995-02-08,Febrero,Ourense,8,17.6,1995
2008-02-09,Febrero,Ourense,9,22.4,2008
2004-02-09,Febrero,Ourense,9,19.6,2004
1997-02-09,Febrero,Ourense,9,19.4,1997
2000-02-09,Febrero,Ourense,9,19.4,2000
1998-02-09,Febrero,Ourense,9,19.2,1998
1990-02-09,Febrero,Ourense,9,18.6,1990
2009-02-09,Febrero,Ourense,9,18.5,2009
2015-02-09,Febrero,Ourense,9,17.9,2015
1982-02-09,Febrero,Ourense,9,17.4,1982
1974-02-09,Febrero,Ourense,9,17,1974
2008-02-10,Febrero,Ourense,10,21.4,2008
2004-02-10,Febrero,Ourense,10,21.2,2004
1998-02-10,Febrero,Ourense,10,20,1998
2002-02-10,Febrero,Ourense,10,19.6,2002
2006-02-10,Febrero,Ourense,10,19.4,2006
2011-02-10,Febrero,Ourense,10,19.4,2011
2005-02-10,Febrero,Ourense,10,19,2005
2007-02-10,Febrero,Ourense,10,18.2,2007
2001-02-10,Febrero,Ourense,10,18,2001
2015-02-10,Febrero,Ourense,10,16.9,2015
1998-02-11,Febrero,Ourense,11,22.4,1998
2001-02-11,Febrero,Ourense,11,21.4,2001
2004-02-11,Febrero,Ourense,11,21.2,2004
2008-02-11,Febrero,Ourense,11,21.2,2008
2011-02-11,Febrero,Ourense,11,18.9,2011
2005-02-11,Febrero,Ourense,11,18.8,2005
2007-02-11,Febrero,Ourense,11,18.4,2007
1984-02-11,Febrero,Ourense,11,18.2,1984
1993-02-11,Febrero,Ourense,11,18,1993
2016-02-11,Febrero,Ourense,11,17.9,2016
2001-02-12,Febrero,Ourense,12,23.4,2001
1998-02-12,Febrero,Ourense,12,22,1998
2002-02-12,Febrero,Ourense,12,22,2002
2008-02-12,Febrero,Ourense,12,21,2008
2004-02-12,Febrero,Ourense,12,20.6,2004
2019-02-12,Febrero,Ourense,12,19.4,2019
2006-02-12,Febrero,Ourense,12,18.9,2006
1989-02-12,Febrero,Ourense,12,18.8,1989
1995-02-12,Febrero,Ourense,12,17.8,1995
1993-02-12,Febrero,Ourense,12,17,1993
1998-02-13,Febrero,Ourense,13,22.8,1998
2019-02-13,Febrero,Ourense,13,20.3,2019
1989-02-13,Febrero,Ourense,13,19.6,1989
2009-02-13,Febrero,Ourense,13,19.5,2009
2008-02-13,Febrero,Ourense,13,18.7,2008
2001-02-13,Febrero,Ourense,13,18.6,2001
2006-02-13,Febrero,Ourense,13,18.4,2006
2002-02-13,Febrero,Ourense,13,18.2,2002
2004-02-13,Febrero,Ourense,13,18.2,2004
1987-02-13,Febrero,Ourense,13,17.8,1987
1998-02-14,Febrero,Ourense,14,23.4,1998
1989-02-14,Febrero,Ourense,14,20.8,1989
2019-02-14,Febrero,Ourense,14,20.4,2019
2009-02-14,Febrero,Ourense,14,19.2,2009
1995-02-14,Febrero,Ourense,14,18.8,1995
2008-02-14,Febrero,Ourense,14,18.6,2008
1988-02-14,Febrero,Ourense,14,18,1988
2007-02-14,Febrero,Ourense,14,17.7,2007
2001-02-14,Febrero,Ourense,14,17.6,2001
2014-02-14,Febrero,Ourense,14,17.6,2014
2019-02-15,Febrero,Ourense,15,21.1,2019
1989-02-15,Febrero,Ourense,15,20.6,1989
2008-02-15,Febrero,Ourense,15,20.2,2008
1988-02-15,Febrero,Ourense,15,19.4,1988
2013-02-15,Febrero,Ourense,15,19.3,2013
2017-02-15,Febrero,Ourense,15,19.3,2017
1993-02-15,Febrero,Ourense,15,18.6,1993
2001-02-15,Febrero,Ourense,15,18.4,2001
1998-02-15,Febrero,Ourense,15,18.2,1998
2009-02-15,Febrero,Ourense,15,17.9,2009
2019-02-16,Febrero,Ourense,16,23.6,2019
2008-02-16,Febrero,Ourense,16,21.2,2008
2017-02-16,Febrero,Ourense,16,21,2017
1989-02-16,Febrero,Ourense,16,20.6,1989
1998-02-16,Febrero,Ourense,16,19.8,1998
2013-02-16,Febrero,Ourense,16,19.1,2013
2001-02-16,Febrero,Ourense,16,19,2001
2009-02-16,Febrero,Ourense,16,18.9,2009
