date,month,city,day,temp,year
1985-11-05,Noviembre,Zaragoza,5,22,1985
1953-11-05,Noviembre,Zaragoza,5,21.4,1953
1970-11-05,Noviembre,Zaragoza,5,21.4,1970
2010-11-05,Noviembre,Zaragoza,5,20.4,2010
1992-11-05,Noviembre,Zaragoza,5,19.5,1992
1979-11-05,Noviembre,Zaragoza,5,19.4,1979
1954-11-06,Noviembre,Zaragoza,6,24.7,1954
2015-11-06,Noviembre,Zaragoza,6,24.1,2015
2013-11-06,Noviembre,Zaragoza,6,23.8,2013
1955-11-06,Noviembre,Zaragoza,6,22.6,1955
1985-11-06,Noviembre,Zaragoza,6,21.6,1985
1951-11-06,Noviembre,Zaragoza,6,21.2,1951
1970-11-06,Noviembre,Zaragoza,6,20.4,1970
1969-11-06,Noviembre,Zaragoza,6,19.6,1969
2002-11-06,Noviembre,Zaragoza,6,19,2002
1997-11-06,Noviembre,Zaragoza,6,18.9,1997
1985-11-07,Noviembre,Zaragoza,7,23,1985
2015-11-07,Noviembre,Zaragoza,7,22.8,2015
1954-11-07,Noviembre,Zaragoza,7,21.7,1954
2013-11-07,Noviembre,Zaragoza,7,21.7,2013
1955-11-07,Noviembre,Zaragoza,7,21.3,1955
1982-11-07,Noviembre,Zaragoza,7,20.6,1982
1958-11-07,Noviembre,Zaragoza,7,20.4,1958
1989-11-07,Noviembre,Zaragoza,7,19.6,1989
2014-11-07,Noviembre,Zaragoza,7,19.6,2014
1977-11-07,Noviembre,Zaragoza,7,19.4,1977
1995-11-08,Noviembre,Zaragoza,8,21.2,1995
1958-11-08,Noviembre,Zaragoza,8,21,1958
2013-11-08,Noviembre,Zaragoza,8,21,2013
1955-11-08,Noviembre,Zaragoza,8,20.8,1955
2007-11-08,Noviembre,Zaragoza,8,20.3,2007
1989-11-08,Noviembre,Zaragoza,8,19.5,1989
1983-11-08,Noviembre,Zaragoza,8,19.4,1983
1985-11-08,Noviembre,Zaragoza,8,19.4,1985
1988-11-08,Noviembre,Zaragoza,8,19.4,1988
1979-11-08,Noviembre,Zaragoza,8,19,1979
1985-11-09,Noviembre,Zaragoza,9,28.4,1985
1988-11-09,Noviembre,Zaragoza,9,20.6,1988
2015-11-09,Noviembre,Zaragoza,9,20.3,2015
1978-11-09,Noviembre,Zaragoza,9,19.5,1978
2013-11-09,Noviembre,Zaragoza,9,19.1,2013
1955-11-09,Noviembre,Zaragoza,9,19,1955
1998-11-09,Noviembre,Zaragoza,9,19,1998
1977-11-09,Noviembre,Zaragoza,9,18.8,1977
2002-11-09,Noviembre,Zaragoza,9,18.6,2002
2011-11-09,Noviembre,Zaragoza,9,18.6,2011
1985-11-10,Noviembre,Zaragoza,10,24.8,1985
1963-11-10,Noviembre,Zaragoza,10,22.4,1963
2002-11-10,Noviembre,Zaragoza,10,22,2002
1994-11-10,Noviembre,Zaragoza,10,20.1,1994
1998-11-10,Noviembre,Zaragoza,10,20,1998
2018-11-10,Noviembre,Zaragoza,10,19.3,2018
1972-11-10,Noviembre,Zaragoza,10,19.1,1972
1977-11-10,Noviembre,Zaragoza,10,18.8,1977
2006-11-10,Noviembre,Zaragoza,10,18.8,2006
2011-11-10,Noviembre,Zaragoza,10,18.7,2011
2018-11-11,Noviembre,Zaragoza,11,22.8,2018
1963-11-11,Noviembre,Zaragoza,11,21.7,1963
2007-11-11,Noviembre,Zaragoza,11,20.7,2007
2011-11-11,Noviembre,Zaragoza,11,20.6,2011
1977-11-11,Noviembre,Zaragoza,11,19.6,1977
1989-11-11,Noviembre,Zaragoza,11,19.5,1989
1954-11-11,Noviembre,Zaragoza,11,19,1954
1983-11-11,Noviembre,Zaragoza,11,18.6,1983
2013-11-11,Noviembre,Zaragoza,11,18.5,2013
1992-11-11,Noviembre,Zaragoza,11,18.2,1992
1977-11-12,Noviembre,Zaragoza,12,20.8,1977
2009-11-12,Noviembre,Zaragoza,12,20.5,2009
2011-11-12,Noviembre,Zaragoza,12,20.5,2011
2010-11-12,Noviembre,Zaragoza,12,20.4,2010
2013-11-12,Noviembre,Zaragoza,12,20.4,2013
2002-11-12,Noviembre,Zaragoza,12,20,2002
2018-11-12,Noviembre,Zaragoza,12,20,2018
1990-11-12,Noviembre,Zaragoza,12,19.8,1990
1989-11-12,Noviembre,Zaragoza,12,19.6,1989
1954-11-12,Noviembre,Zaragoza,12,19.3,1954
1975-11-13,Noviembre,Zaragoza,13,20.6,1975
2010-11-13,Noviembre,Zaragoza,13,20.3,2010
2006-11-13,Noviembre,Zaragoza,13,19.9,2006
2002-11-13,Noviembre,Zaragoza,13,19.8,2002
2013-11-13,Noviembre,Zaragoza,13,19.5,2013
1992-11-13,Noviembre,Zaragoza,13,19,1992
2011-11-13,Noviembre,Zaragoza,13,19,2011
2014-11-13,Noviembre,Zaragoza,13,18.8,2014
2016-11-13,Noviembre,Zaragoza,13,18.8,2016
1978-11-13,Noviembre,Zaragoza,13,18.6,1978
2009-11-14,Noviembre,Zaragoza,14,20.8,2009
1992-11-14,Noviembre,Zaragoza,14,20.6,1992
1975-11-14,Noviembre,Zaragoza,14,20,1975
1988-11-14,Noviembre,Zaragoza,14,19.4,1988
1986-11-14,Noviembre,Zaragoza,14,19,1986
2014-11-14,Noviembre,Zaragoza,14,18.7,2014
1974-11-14,Noviembre,Zaragoza,14,18.5,1974
1990-11-14,Noviembre,Zaragoza,14,18.5,1990
1968-11-14,Noviembre,Zaragoza,14,18.2,1968
1994-11-14,Noviembre,Zaragoza,14,18.1,1994
1963-11-15,Noviembre,Zaragoza,15,24.4,1963
1975-11-15,Noviembre,Zaragoza,15,22.4,1975
1977-11-15,Noviembre,Zaragoza,15,20,1977
1991-11-15,Noviembre,Zaragoza,15,19.5,1991
2009-11-15,Noviembre,Zaragoza,15,19,2009
1972-11-15,Noviembre,Zaragoza,15,18.6,1972
2006-11-15,Noviembre,Zaragoza,15,18.5,2006
1990-11-15,Noviembre,Zaragoza,15,18.1,1990
2012-11-15,Noviembre,Zaragoza,15,18.1,2012
1983-11-15,Noviembre,Zaragoza,15,18,1983
2009-11-16,Noviembre,Zaragoza,16,23.5,2009
1995-11-16,Noviembre,Zaragoza,16,20.6,1995
1972-11-16,Noviembre,Zaragoza,16,19.1,1972
2006-11-16,Noviembre,Zaragoza,16,19,2006
1990-11-16,Noviembre,Zaragoza,16,18.8,1990
2018-11-16,Noviembre,Zaragoza,16,17.6,2018
1957-11-16,Noviembre,Zaragoza,16,17.2,1957
2014-11-16,Noviembre,Zaragoza,16,17,2014
1981-11-16,Noviembre,Zaragoza,16,16.8,1981
1977-11-16,Noviembre,Zaragoza,16,16.6,1977
1990-11-17,Noviembre,Zaragoza,17,22.2,1990
2009-11-17,Noviembre,Zaragoza,17,21.8,2009
1995-11-17,Noviembre,Zaragoza,17,20.2,1995
2016-11-17,Noviembre,Zaragoza,17,20,2016
1960-11-17,Noviembre,Zaragoza,17,19.8,1960
1997-11-17,Noviembre,Zaragoza,17,19.6,1997
1970-11-17,Noviembre,Zaragoza,17,19,1970
1972-11-17,Noviembre,Zaragoza,17,19,1972
2017-11-17,Noviembre,Zaragoza,17,18.3,2017
1964-11-17,Noviembre,Zaragoza,17,18.2,1964
1994-11-18,Noviembre,Zaragoza,18,19.5,1994
2006-11-18,Noviembre,Zaragoza,18,18.8,2006
1991-11-18,Noviembre,Zaragoza,18,18.6,1991
1967-11-18,Noviembre,Zaragoza,18,18.4,1967
1970-11-18,Noviembre,Zaragoza,18,18,1970
1990-11-18,Noviembre,Zaragoza,18,17.8,1990
2009-11-18,Noviembre,Zaragoza,18,17.8,2009
1964-11-18,Noviembre,Zaragoza,18,17.6,1964
2017-11-18,Noviembre,Zaragoza,18,17.1,2017
1989-11-18,Noviembre,Zaragoza,18,17,1989
2015-11-19,Noviembre,Zaragoza,19,20.8,2015
1990-11-19,Noviembre,Zaragoza,19,19.5,1990
1970-11-19,Noviembre,Zaragoza,19,19,1970
1994-11-19,Noviembre,Zaragoza,19,18.8,1994
1963-11-19,Noviembre,Zaragoza,19,18.6,1963
2002-11-19,Noviembre,Zaragoza,19,18,2002
1964-11-19,Noviembre,Zaragoza,19,17.8,1964
2009-11-19,Noviembre,Zaragoza,19,17.6,2009
1992-11-19,Noviembre,Zaragoza,19,17.5,1992
1995-11-19,Noviembre,Zaragoza,19,17.5,1995
1995-11-20,Noviembre,Zaragoza,20,19.9,1995
2015-11-20,Noviembre,Zaragoza,20,19,2015
1992-11-20,Noviembre,Zaragoza,20,18.5,1992
1989-11-20,Noviembre,Zaragoza,20,18,1989
2004-11-20,Noviembre,Zaragoza,20,18,2004
1997-11-20,Noviembre,Zaragoza,20,17.7,1997
1972-11-20,Noviembre,Zaragoza,20,17.6,1972
2006-11-20,Noviembre,Zaragoza,20,17.6,2006
1979-11-20,Noviembre,Zaragoza,20,16.8,1979
1959-11-20,Noviembre,Zaragoza,20,16.6,1959
1972-11-21,Noviembre,Zaragoza,21,20.7,1972
2006-11-21,Noviembre,Zaragoza,21,20.2,2006
1996-11-21,Noviembre,Zaragoza,21,18.5,1996
1984-11-21,Noviembre,Zaragoza,21,18.2,1984
2007-11-21,Noviembre,Zaragoza,21,18,2007
1961-11-21,Noviembre,Zaragoza,21,17.7,1961
2011-11-21,Noviembre,Zaragoza,21,17.6,2011
1992-11-21,Noviembre,Zaragoza,21,16.6,1992
2002-11-21,Noviembre,Zaragoza,21,16.5,2002
2008-11-21,Noviembre,Zaragoza,21,16.4,2008
1984-11-22,Noviembre,Zaragoza,22,20.8,1984
2009-11-22,Noviembre,Zaragoza,22,19,2009
2006-11-22,Noviembre,Zaragoza,22,18.5,2006
1972-11-22,Noviembre,Zaragoza,22,17,1972
1986-11-22,Noviembre,Zaragoza,22,17,1986
2002-11-22,Noviembre,Zaragoza,22,16.8,2002
1996-11-22,Noviembre,Zaragoza,22,16.7,1996
1974-11-22,Noviembre,Zaragoza,22,16.6,1974
2008-11-22,Noviembre,Zaragoza,22,16.5,2008
2003-11-22,Noviembre,Zaragoza,22,16.4,2003
1984-11-23,Noviembre,Zaragoza,23,21,1984
2006-11-23,Noviembre,Zaragoza,23,20.5,2006
2014-11-23,Noviembre,Zaragoza,23,19.8,2014
2003-11-23,Noviembre,Zaragoza,23,19.4,2003
2011-11-23,Noviembre,Zaragoza,23,19,2011
1951-11-23,Noviembre,Zaragoza,23,18.8,1951
1972-11-23,Noviembre,Zaragoza,23,18.2,1972
1960-11-23,Noviembre,Zaragoza,23,17.6,1960
2009-11-23,Noviembre,Zaragoza,23,17.5,2009
2017-11-23,Noviembre,Zaragoza,23,16.8,2017
2006-11-24,Noviembre,Zaragoza,24,20.8,2006
2014-11-24,Noviembre,Zaragoza,24,18.6,2014
1951-11-24,Noviembre,Zaragoza,24,18.3,1951
1952-11-24,Noviembre,Zaragoza,24,18,1952
1984-11-24,Noviembre,Zaragoza,24,17.6,1984
1989-11-24,Noviembre,Zaragoza,24,17,1989
2011-11-24,Noviembre,Zaragoza,24,17,2011
1970-11-24,Noviembre,Zaragoza,24,16.6,1970
1981-11-24,Noviembre,Zaragoza,24,16.4,1981
1983-11-24,Noviembre,Zaragoza,24,16.4,1983
1992-11-25,Noviembre,Zaragoza,25,21.5,1992
1952-11-25,Noviembre,Zaragoza,25,19.9,1952
1954-11-25,Noviembre,Zaragoza,25,18.4,1954
2006-11-25,Noviembre,Zaragoza,25,18.3,2006
1970-11-25,Noviembre,Zaragoza,25,18,1970
1960-11-25,Noviembre,Zaragoza,25,17.8,1960
2014-11-25,Noviembre,Zaragoza,25,17.1,2014
1984-11-25,Noviembre,Zaragoza,25,16.8,1984
1981-11-25,Noviembre,Zaragoza,25,16.6,1981
1991-11-25,Noviembre,Zaragoza,25,16.6,1991
1992-11-26,Noviembre,Zaragoza,26,20.6,1992
1952-11-26,Noviembre,Zaragoza,26,20.3,1952
1960-11-26,Noviembre,Zaragoza,26,18.7,1960
1961-11-26,Noviembre,Zaragoza,26,18.7,1961
2019-11-26,Noviembre,Zaragoza,26,18.2,2019
2019-11-26,Noviembre,Zaragoza,26,18.2,2019
2000-11-26,Noviembre,Zaragoza,26,18,2000
1981-11-26,Noviembre,Zaragoza,26,17.4,1981
1974-11-26,Noviembre,Zaragoza,26,17,1974
2015-11-26,Noviembre,Zaragoza,26,16.6,2015
1983-11-27,Noviembre,Zaragoza,27,21.6,1983
2000-11-27,Noviembre,Zaragoza,27,21,2000
1954-11-27,Noviembre,Zaragoza,27,19.6,1954
1981-11-27,Noviembre,Zaragoza,27,19.4,1981
1952-11-27,Noviembre,Zaragoza,27,18.9,1952
1960-11-27,Noviembre,Zaragoza,27,18.8,1960
2019-11-27,Noviembre,Zaragoza,27,18.5,2019
2019-11-27,Noviembre,Zaragoza,27,18.5,2019
1996-11-27,Noviembre,Zaragoza,27,18,1996
1965-11-27,Noviembre,Zaragoza,27,17.8,1965
1952-11-28,Noviembre,Zaragoza,28,19.1,1952
1954-11-28,Noviembre,Zaragoza,28,18.8,1954
2019-11-28,Noviembre,Zaragoza,28,18.3,2019
2019-11-28,Noviembre,Zaragoza,28,18.3,2019
2002-11-28,Noviembre,Zaragoza,28,17.8,2002
1974-11-28,Noviembre,Zaragoza,28,17.6,1974
1981-11-28,Noviembre,Zaragoza,28,16.4,1981
2014-11-28,Noviembre,Zaragoza,28,16.3,2014
1953-11-28,Noviembre,Zaragoza,28,16.1,1953
1998-11-28,Noviembre,Zaragoza,28,15.8,1998
1970-11-29,Noviembre,Zaragoza,29,19.7,1970
1975-11-29,Noviembre,Zaragoza,29,17.6,1975
2019-11-29,Noviembre,Zaragoza,29,17.1,2019
2019-11-29,Noviembre,Zaragoza,29,17.1,2019
1983-11-29,Noviembre,Zaragoza,29,16.8,1983
1997-11-29,Noviembre,Zaragoza,29,16.5,1997
1965-11-29,Noviembre,Zaragoza,29,15.8,1965
1988-11-29,Noviembre,Zaragoza,29,15.6,1988
2001-11-29,Noviembre,Zaragoza,29,15.6,2001
2003-11-29,Noviembre,Zaragoza,29,15.5,2003
1996-11-30,Noviembre,Zaragoza,30,18.2,1996
1954-11-30,Noviembre,Zaragoza,30,18,1954
2019-11-30,Noviembre,Zaragoza,30,17.6,2019
2019-11-30,Noviembre,Zaragoza,30,17.6,2019
1983-11-30,Noviembre,Zaragoza,30,17.2,1983
2001-11-30,Noviembre,Zaragoza,30,17.1,2001
1952-11-30,Noviembre,Zaragoza,30,16.8,1952
1953-11-30,Noviembre,Zaragoza,30,16.7,1953
2003-11-30,Noviembre,Zaragoza,30,16.7,2003
1973-11-30,Noviembre,Zaragoza,30,15.7,1973
1994-05-01,Mayo,Zaragoza,1,31.6,1994
2005-05-01,Mayo,Zaragoza,1,31.2,2005
1995-05-01,Mayo,Zaragoza,1,28.5,1995
1987-05-01,Mayo,Zaragoza,1,28,1987
1985-05-01,Mayo,Zaragoza,1,27.8,1985
1958-05-01,Mayo,Zaragoza,1,27.5,1958
1966-05-01,Mayo,Zaragoza,1,27,1966
1997-05-01,Mayo,Zaragoza,1,26.3,1997
1955-05-01,Mayo,Zaragoza,1,26.2,1955
2019-05-01,Mayo,Zaragoza,1,25.7,2019
1994-05-02,Mayo,Zaragoza,2,31.8,1994
2015-05-02,Mayo,Zaragoza,2,30.6,2015
1987-05-02,Mayo,Zaragoza,2,29.8,1987
1958-05-02,Mayo,Zaragoza,2,28.6,1958
2006-05-02,Mayo,Zaragoza,2,28.5,2006
2008-05-02,Mayo,Zaragoza,2,27.9,2008
1964-05-02,Mayo,Zaragoza,2,27.8,1964
1985-05-02,Mayo,Zaragoza,2,27.2,1985
1973-05-02,Mayo,Zaragoza,2,26.9,1973
1986-05-02,Mayo,Zaragoza,2,26.6,1986
1964-05-03,Mayo,Zaragoza,3,31.4,1964
1994-05-03,Mayo,Zaragoza,3,29.7,1994
1958-05-03,Mayo,Zaragoza,3,29,1958
2008-05-03,Mayo,Zaragoza,3,28.8,2008
2005-05-03,Mayo,Zaragoza,3,27.5,2005
1970-05-03,Mayo,Zaragoza,3,27.4,1970
1961-05-03,Mayo,Zaragoza,3,27,1961
1982-05-03,Mayo,Zaragoza,3,27,1982
1973-05-03,Mayo,Zaragoza,3,26.8,1973
2003-05-03,Mayo,Zaragoza,3,26.5,2003
1958-05-04,Mayo,Zaragoza,4,31.6,1958
1961-05-04,Mayo,Zaragoza,4,31.1,1961
2008-05-04,Mayo,Zaragoza,4,31,2008
1997-05-04,Mayo,Zaragoza,4,30.2,1997
2003-05-04,Mayo,Zaragoza,4,29,2003
1964-05-04,Mayo,Zaragoza,4,28.8,1964
1989-05-04,Mayo,Zaragoza,4,28,1989
1955-05-04,Mayo,Zaragoza,4,27.8,1955
1965-05-04,Mayo,Zaragoza,4,27.5,1965
2015-05-04,Mayo,Zaragoza,4,27.3,2015
1966-05-05,Mayo,Zaragoza,5,31.6,1966
1958-05-05,Mayo,Zaragoza,5,30.6,1958
1955-05-05,Mayo,Zaragoza,5,30.1,1955
1989-05-05,Mayo,Zaragoza,5,29.4,1989
1976-05-05,Mayo,Zaragoza,5,29,1976
2014-05-05,Mayo,Zaragoza,5,28.1,2014
1999-05-05,Mayo,Zaragoza,5,27.8,1999
1953-05-05,Mayo,Zaragoza,5,27.7,1953
1983-05-05,Mayo,Zaragoza,5,27.6,1983
1995-05-05,Mayo,Zaragoza,5,27.5,1995
1989-05-06,Mayo,Zaragoza,6,31,1989
2009-05-06,Mayo,Zaragoza,6,30.5,2009
1964-05-06,Mayo,Zaragoza,6,29.8,1964
1958-05-06,Mayo,Zaragoza,6,29.6,1958
2008-05-06,Mayo,Zaragoza,6,29.2,2008
1962-05-06,Mayo,Zaragoza,6,28.6,1962
1953-05-06,Mayo,Zaragoza,6,28.5,1953
2013-05-06,Mayo,Zaragoza,6,28.5,2013
1994-05-06,Mayo,Zaragoza,6,28.2,1994
1955-05-06,Mayo,Zaragoza,6,28,1955
1964-05-07,Mayo,Zaragoza,7,32.6,1964
1958-05-07,Mayo,Zaragoza,7,32.4,1958
2009-05-07,Mayo,Zaragoza,7,31.6,2009
1989-05-07,Mayo,Zaragoza,7,31.5,1989
1962-05-07,Mayo,Zaragoza,7,31.2,1962
2014-05-07,Mayo,Zaragoza,7,29.2,2014
2005-05-07,Mayo,Zaragoza,7,29,2005
1995-05-07,Mayo,Zaragoza,7,28.6,1995
1965-05-07,Mayo,Zaragoza,7,28.5,1965
2015-05-07,Mayo,Zaragoza,7,28.4,2015
1958-05-08,Mayo,Zaragoza,8,33.8,1958
1962-05-08,Mayo,Zaragoza,8,32,1962
1965-05-08,Mayo,Zaragoza,8,30,1965
1989-05-08,Mayo,Zaragoza,8,30,1989
2005-05-08,Mayo,Zaragoza,8,29.5,2005
1995-05-08,Mayo,Zaragoza,8,29.3,1995
2009-05-08,Mayo,Zaragoza,8,29.2,2009
1960-05-08,Mayo,Zaragoza,8,28.4,1960
2014-05-08,Mayo,Zaragoza,8,28.4,2014
2007-05-08,Mayo,Zaragoza,8,28.3,2007
1965-05-09,Mayo,Zaragoza,9,32.8,1965
1958-05-09,Mayo,Zaragoza,9,32,1958
2012-05-09,Mayo,Zaragoza,9,30.9,2012
1960-05-09,Mayo,Zaragoza,9,29.7,1960
1955-05-09,Mayo,Zaragoza,9,29.6,1955
2007-05-09,Mayo,Zaragoza,9,29.5,2007
2014-05-09,Mayo,Zaragoza,9,29.4,2014
2015-05-09,Mayo,Zaragoza,9,29.2,2015
1992-05-09,Mayo,Zaragoza,9,28.8,1992
1956-05-09,Mayo,Zaragoza,9,28.6,1956
1958-05-10,Mayo,Zaragoza,10,32.8,1958
2012-05-10,Mayo,Zaragoza,10,32.8,2012
2007-05-10,Mayo,Zaragoza,10,32.2,2007
2015-05-10,Mayo,Zaragoza,10,32.1,2015
1986-05-10,Mayo,Zaragoza,10,31,1986
1965-05-10,Mayo,Zaragoza,10,30.6,1965
1992-05-10,Mayo,Zaragoza,10,30.6,1992
2014-05-10,Mayo,Zaragoza,10,30.4,2014
2019-05-10,Mayo,Zaragoza,10,29.3,2019
2006-05-10,Mayo,Zaragoza,10,28.9,2006
2012-05-11,Mayo,Zaragoza,11,34.6,2012
2015-05-11,Mayo,Zaragoza,11,33,2015
1965-05-11,Mayo,Zaragoza,11,32.6,1965
1986-05-11,Mayo,Zaragoza,11,32,1986
1977-05-11,Mayo,Zaragoza,11,30.4,1977
2007-05-11,Mayo,Zaragoza,11,30.3,2007
1964-05-11,Mayo,Zaragoza,11,30,1964
2011-05-11,Mayo,Zaragoza,11,29.4,2011
1969-05-11,Mayo,Zaragoza,11,29,1969
1971-05-11,Mayo,Zaragoza,11,28.6,1971
2015-05-12,Mayo,Zaragoza,12,34.2,2015
1999-05-12,Mayo,Zaragoza,12,33,1999
1986-05-12,Mayo,Zaragoza,12,32.4,1986
2012-05-12,Mayo,Zaragoza,12,32.2,2012
1965-05-12,Mayo,Zaragoza,12,31.6,1965
1964-05-12,Mayo,Zaragoza,12,30.8,1964
1979-05-12,Mayo,Zaragoza,12,30.6,1979
2007-05-12,Mayo,Zaragoza,12,29.5,2007
1992-05-12,Mayo,Zaragoza,12,29.3,1992
1969-05-12,Mayo,Zaragoza,12,29.2,1969
2015-05-13,Mayo,Zaragoza,13,36.2,2015
1964-05-13,Mayo,Zaragoza,13,31.4,1964
1965-05-13,Mayo,Zaragoza,13,31.4,1965
1961-05-13,Mayo,Zaragoza,13,30.5,1961
1992-05-13,Mayo,Zaragoza,13,30.5,1992
1979-05-13,Mayo,Zaragoza,13,30.2,1979
1999-05-13,Mayo,Zaragoza,13,30,1999
2002-05-13,Mayo,Zaragoza,13,30,2002
1955-05-13,Mayo,Zaragoza,13,29.2,1955
1967-05-13,Mayo,Zaragoza,13,28.7,1967
1965-05-14,Mayo,Zaragoza,14,33.3,1965
1961-05-14,Mayo,Zaragoza,14,33,1961
2015-05-14,Mayo,Zaragoza,14,31.5,2015
1992-05-14,Mayo,Zaragoza,14,31,1992
2006-05-14,Mayo,Zaragoza,14,29.6,2006
1990-05-14,Mayo,Zaragoza,14,29.5,1990
1964-05-14,Mayo,Zaragoza,14,29.2,1964
1974-05-14,Mayo,Zaragoza,14,29,1974
2000-05-14,Mayo,Zaragoza,14,28.7,2000
1979-05-14,Mayo,Zaragoza,14,28.5,1979
1965-05-15,Mayo,Zaragoza,15,33.6,1965
1990-05-15,Mayo,Zaragoza,15,32.5,1990
2006-05-15,Mayo,Zaragoza,15,32.4,2006
1961-05-15,Mayo,Zaragoza,15,32.1,1961
1964-05-15,Mayo,Zaragoza,15,32,1964
1992-05-15,Mayo,Zaragoza,15,31.1,1992
2017-05-15,Mayo,Zaragoza,15,31.1,2017
2019-05-15,Mayo,Zaragoza,15,30.8,2019
1953-05-15,Mayo,Zaragoza,15,30.6,1953
1974-05-15,Mayo,Zaragoza,15,30.6,1974
1965-05-16,Mayo,Zaragoza,16,36,1965
1953-05-16,Mayo,Zaragoza,16,33.2,1953
2006-05-16,Mayo,Zaragoza,16,32.9,2006
2017-05-16,Mayo,Zaragoza,16,32.7,2017
1992-05-16,Mayo,Zaragoza,16,32.2,1992
1990-05-16,Mayo,Zaragoza,16,30.8,1990
1964-05-16,Mayo,Zaragoza,16,30.6,1964
2000-05-16,Mayo,Zaragoza,16,30.4,2000
2002-05-16,Mayo,Zaragoza,16,29.8,2002
1979-05-16,Mayo,Zaragoza,16,29.6,1979
2006-05-17,Mayo,Zaragoza,17,35.4,2006
1992-05-17,Mayo,Zaragoza,17,34.4,1992
1986-05-17,Mayo,Zaragoza,17,33.5,1986
1964-05-17,Mayo,Zaragoza,17,30.6,1964
1965-05-17,Mayo,Zaragoza,17,30.6,1965
1955-05-17,Mayo,Zaragoza,17,30.5,1955
1990-05-17,Mayo,Zaragoza,17,30.5,1990
2017-05-17,Mayo,Zaragoza,17,30.4,2017
1953-05-17,Mayo,Zaragoza,17,30.2,1953
1993-05-17,Mayo,Zaragoza,17,29.5,1993
1964-05-18,Mayo,Zaragoza,18,33,1964
1992-05-18,Mayo,Zaragoza,18,31.8,1992
2007-05-18,Mayo,Zaragoza,18,31.5,2007
2015-05-18,Mayo,Zaragoza,18,30.8,2015
1989-05-18,Mayo,Zaragoza,18,30.5,1989
1974-05-18,Mayo,Zaragoza,18,30.4,1974
1956-05-18,Mayo,Zaragoza,18,29.6,1956
1952-05-18,Mayo,Zaragoza,18,29.1,1952
1986-05-18,Mayo,Zaragoza,18,29,1986
1968-05-18,Mayo,Zaragoza,18,28.7,1968
1958-05-19,Mayo,Zaragoza,19,32.6,1958
2009-05-19,Mayo,Zaragoza,19,30.2,2009
1990-05-19,Mayo,Zaragoza,19,30,1990
1964-05-19,Mayo,Zaragoza,19,29.8,1964
1986-05-19,Mayo,Zaragoza,19,29.8,1986
1992-05-19,Mayo,Zaragoza,19,29.8,1992
2003-05-19,Mayo,Zaragoza,19,29.8,2003
1974-05-19,Mayo,Zaragoza,19,29.7,1974
2004-05-19,Mayo,Zaragoza,19,29.6,2004
1989-05-19,Mayo,Zaragoza,19,29.4,1989
2005-05-20,Mayo,Zaragoza,20,31.7,2005
2009-05-20,Mayo,Zaragoza,20,31.4,2009
1958-05-20,Mayo,Zaragoza,20,30.6,1958
1953-05-20,Mayo,Zaragoza,20,30.1,1953
