date,month,city,day,temp,year
1972-05-26,Mayo,Avila,26,25.6,1972
1996-05-26,Mayo,Avila,26,25.6,1996
1973-05-26,Mayo,Avila,26,25,1973
1991-05-26,Mayo,Avila,26,25,1991
2011-05-26,Mayo,Avila,26,24.8,2011
1986-05-26,Mayo,Avila,26,24.2,1986
2005-05-27,Mayo,Avila,27,28.4,2005
2001-05-27,Mayo,Avila,27,28,2001
1960-05-27,Mayo,Avila,27,27.9,1960
2006-05-27,Mayo,Avila,27,27.6,2006
2017-05-27,Mayo,Avila,27,26.8,2017
1986-05-27,Mayo,Avila,27,26,1986
1995-05-27,Mayo,Avila,27,26,1995
2015-05-27,Mayo,Avila,27,25.4,2015
1970-05-27,Mayo,Avila,27,24.8,1970
1991-05-27,Mayo,Avila,27,24.6,1991
2006-05-28,Mayo,Avila,28,30.6,2006
2001-05-28,Mayo,Avila,28,29.8,2001
1995-05-28,Mayo,Avila,28,28.6,1995
2005-05-28,Mayo,Avila,28,28,2005
2015-05-28,Mayo,Avila,28,27,2015
1970-05-28,Mayo,Avila,28,26.6,1970
1996-05-28,Mayo,Avila,28,25.4,1996
1960-05-28,Mayo,Avila,28,25,1960
2012-05-28,Mayo,Avila,28,24.9,2012
2003-05-28,Mayo,Avila,28,24.8,2003
2001-05-29,Mayo,Avila,29,29.8,2001
2006-05-29,Mayo,Avila,29,29.4,2006
1996-05-29,Mayo,Avila,29,27.4,1996
2003-05-29,Mayo,Avila,29,27.2,2003
1960-05-29,Mayo,Avila,29,26.1,1960
1970-05-29,Mayo,Avila,29,25.9,1970
1972-05-29,Mayo,Avila,29,25.9,1972
2009-05-29,Mayo,Avila,29,25.6,2009
2012-05-29,Mayo,Avila,29,25.6,2012
2002-05-29,Mayo,Avila,29,25.4,2002
2001-05-30,Mayo,Avila,30,30,2001
2003-05-30,Mayo,Avila,30,28.2,2003
1996-05-30,Mayo,Avila,30,27.8,1996
1960-05-30,Mayo,Avila,30,27.7,1960
2012-05-30,Mayo,Avila,30,27.7,2012
2009-05-30,Mayo,Avila,30,27.6,2009
2000-05-30,Mayo,Avila,30,27.4,2000
2019-05-30,Mayo,Avila,30,26.9,2019
1990-05-30,Mayo,Avila,30,26.5,1990
2002-05-30,Mayo,Avila,30,26.4,2002
2001-05-31,Mayo,Avila,31,30.4,2001
2012-05-31,Mayo,Avila,31,30.2,2012
2019-05-31,Mayo,Avila,31,29.6,2019
2000-05-31,Mayo,Avila,31,28.2,2000
2003-05-31,Mayo,Avila,31,28.2,2003
2010-05-31,Mayo,Avila,31,27.8,2010
2009-05-31,Mayo,Avila,31,27,2009
1970-05-31,Mayo,Avila,31,26.5,1970
1999-05-31,Mayo,Avila,31,26.2,1999
1990-05-31,Mayo,Avila,31,25.6,1990
1987-03-01,Marzo,Avila,1,20.6,1987
1987-03-01,Marzo,Avila,1,20.6,1987
1997-03-01,Marzo,Avila,1,18.8,1997
1997-03-01,Marzo,Avila,1,18.8,1997
2008-03-01,Marzo,Avila,1,16.3,2008
2012-03-01,Marzo,Avila,1,16.2,2012
2019-03-01,Marzo,Avila,1,15.9,2019
1967-03-01,Marzo,Avila,1,15.6,1967
1967-03-01,Marzo,Avila,1,15.6,1967
1957-03-01,Marzo,Avila,1,14.6,1957
1987-03-02,Marzo,Avila,2,19.6,1987
2008-03-02,Marzo,Avila,2,18.6,2008
1997-03-02,Marzo,Avila,2,18.4,1997
2007-03-02,Marzo,Avila,2,17.4,2007
2015-03-02,Marzo,Avila,2,17.4,2015
1977-03-02,Marzo,Avila,2,17,1977
2019-03-02,Marzo,Avila,2,16.9,2019
1961-03-02,Marzo,Avila,2,16.6,1961
1967-03-02,Marzo,Avila,2,16.4,1967
1983-03-02,Marzo,Avila,2,16.1,1983
2019-03-03,Marzo,Avila,3,21.1,2019
1977-03-03,Marzo,Avila,3,19.1,1977
1961-03-03,Marzo,Avila,3,19,1961
1997-03-03,Marzo,Avila,3,19,1997
2007-03-03,Marzo,Avila,3,19,2007
1982-03-03,Marzo,Avila,3,18.5,1982
1960-03-03,Marzo,Avila,3,17.6,1960
1998-03-03,Marzo,Avila,3,17.2,1998
1987-03-03,Marzo,Avila,3,17,1987
1983-03-03,Marzo,Avila,3,16.8,1983
1960-03-04,Marzo,Avila,4,22.4,1960
2003-03-04,Marzo,Avila,4,19.2,2003
1977-03-04,Marzo,Avila,4,19.1,1977
1998-03-04,Marzo,Avila,4,18.4,1998
2007-03-04,Marzo,Avila,4,18.4,2007
1997-03-04,Marzo,Avila,4,18,1997
1987-03-04,Marzo,Avila,4,17.4,1987
1961-03-04,Marzo,Avila,4,17.2,1961
1967-03-04,Marzo,Avila,4,17,1967
1983-03-04,Marzo,Avila,4,16.4,1983
1960-03-05,Marzo,Avila,5,22.4,1960
1998-03-05,Marzo,Avila,5,19.4,1998
1973-03-05,Marzo,Avila,5,18.2,1973
1977-03-05,Marzo,Avila,5,17.6,1977
1997-03-05,Marzo,Avila,5,17.4,1997
1961-03-05,Marzo,Avila,5,17,1961
2000-03-05,Marzo,Avila,5,16,2000
2003-03-05,Marzo,Avila,5,16,2003
1987-03-05,Marzo,Avila,5,15.8,1987
1989-03-05,Marzo,Avila,5,15.2,1989
1998-03-06,Marzo,Avila,6,20.2,1998
1987-03-06,Marzo,Avila,6,18.2,1987
1997-03-06,Marzo,Avila,6,18,1997
1961-03-06,Marzo,Avila,6,17.8,1961
2015-03-06,Marzo,Avila,6,17.7,2015
1977-03-06,Marzo,Avila,6,17.6,1977
2000-03-06,Marzo,Avila,6,17,2000
2014-03-06,Marzo,Avila,6,16,2014
2001-03-06,Marzo,Avila,6,15.8,2001
1989-03-06,Marzo,Avila,6,15.2,1989
2015-03-07,Marzo,Avila,7,19.8,2015
1961-03-07,Marzo,Avila,7,18.6,1961
1998-03-07,Marzo,Avila,7,18.2,1998
2000-03-07,Marzo,Avila,7,18,2000
2014-03-07,Marzo,Avila,7,17.2,2014
1997-03-07,Marzo,Avila,7,17,1997
1992-03-07,Marzo,Avila,7,16.6,1992
1987-03-07,Marzo,Avila,7,16.4,1987
2013-03-07,Marzo,Avila,7,15.8,2013
2017-03-07,Marzo,Avila,7,15.8,2017
2017-03-08,Marzo,Avila,8,21.9,2017
2000-03-08,Marzo,Avila,8,19.2,2000
1998-03-08,Marzo,Avila,8,18,1998
1961-03-08,Marzo,Avila,8,17.5,1961
2009-03-08,Marzo,Avila,8,17,2009
2015-03-08,Marzo,Avila,8,16.9,2015
1987-03-08,Marzo,Avila,8,16.6,1987
1994-03-08,Marzo,Avila,8,16.6,1994
1981-03-08,Marzo,Avila,8,16.3,1981
2014-03-08,Marzo,Avila,8,15.9,2014
2017-03-09,Marzo,Avila,9,23.5,2017
2000-03-09,Marzo,Avila,9,20.4,2000
1989-03-09,Marzo,Avila,9,19.4,1989
1994-03-09,Marzo,Avila,9,18.6,1994
2015-03-09,Marzo,Avila,9,17.9,2015
1978-03-09,Marzo,Avila,9,17.5,1978
1981-03-09,Marzo,Avila,9,17.2,1981
1961-03-09,Marzo,Avila,9,16.2,1961
2003-03-09,Marzo,Avila,9,15.8,2003
2019-03-09,Marzo,Avila,9,15.8,2019
2017-03-10,Marzo,Avila,10,24.2,2017
1981-03-10,Marzo,Avila,10,21.6,1981
1989-03-10,Marzo,Avila,10,20.8,1989
2015-03-10,Marzo,Avila,10,20.8,2015
1978-03-10,Marzo,Avila,10,19.8,1978
2000-03-10,Marzo,Avila,10,18.6,2000
2019-03-10,Marzo,Avila,10,18.4,2019
1994-03-10,Marzo,Avila,10,17.6,1994
2003-03-10,Marzo,Avila,10,17.6,2003
2009-03-10,Marzo,Avila,10,17.4,2009
2017-03-11,Marzo,Avila,11,21.6,2017
1981-03-11,Marzo,Avila,11,21.5,1981
1989-03-11,Marzo,Avila,11,20.2,1989
2000-03-11,Marzo,Avila,11,19.4,2000
2015-03-11,Marzo,Avila,11,19.2,2015
1957-03-11,Marzo,Avila,11,19,1957
2001-03-11,Marzo,Avila,11,19,2001
1997-03-11,Marzo,Avila,11,18.8,1997
1978-03-11,Marzo,Avila,11,18.5,1978
2003-03-11,Marzo,Avila,11,18.4,2003
2003-03-12,Marzo,Avila,12,22.6,2003
1989-03-12,Marzo,Avila,12,21.8,1989
2019-03-12,Marzo,Avila,12,20.4,2019
1983-03-12,Marzo,Avila,12,19.5,1983
2009-03-12,Marzo,Avila,12,19.4,2009
2015-03-12,Marzo,Avila,12,19.2,2015
1961-03-12,Marzo,Avila,12,18.2,1961
1967-03-12,Marzo,Avila,12,18,1967
2012-03-12,Marzo,Avila,12,17.4,2012
1982-03-12,Marzo,Avila,12,17.3,1982
2012-03-13,Marzo,Avila,13,20.2,2012
2006-03-13,Marzo,Avila,13,20,2006
2009-03-13,Marzo,Avila,13,19.8,2009
2003-03-13,Marzo,Avila,13,19.6,2003
2008-03-13,Marzo,Avila,13,19,2008
1961-03-13,Marzo,Avila,13,18.2,1961
1997-03-13,Marzo,Avila,13,17.4,1997
1983-03-13,Marzo,Avila,13,17.1,1983
1979-03-13,Marzo,Avila,13,16.4,1979
1988-03-13,Marzo,Avila,13,16.4,1988
2012-03-14,Marzo,Avila,14,21.4,2012
1961-03-14,Marzo,Avila,14,20,1961
2008-03-14,Marzo,Avila,14,19.6,2008
2006-03-14,Marzo,Avila,14,19.4,2006
2009-03-14,Marzo,Avila,14,19.4,2009
2003-03-14,Marzo,Avila,14,17.8,2003
1967-03-14,Marzo,Avila,14,16.6,1967
1997-03-14,Marzo,Avila,14,16.2,1997
2000-03-14,Marzo,Avila,14,15.6,2000
2017-03-14,Marzo,Avila,14,15.6,2017
2019-03-15,Marzo,Avila,15,20.5,2019
2012-03-15,Marzo,Avila,15,19.3,2012
2009-03-15,Marzo,Avila,15,19.2,2009
2006-03-15,Marzo,Avila,15,18.6,2006
1989-03-15,Marzo,Avila,15,18,1989
1967-03-15,Marzo,Avila,15,17.7,1967
2005-03-15,Marzo,Avila,15,17.6,2005
2017-03-15,Marzo,Avila,15,17.6,2017
1994-03-15,Marzo,Avila,15,17.4,1994
1957-03-15,Marzo,Avila,15,17.2,1957
2019-03-16,Marzo,Avila,16,21.3,2019
2009-03-16,Marzo,Avila,16,21,2009
1997-03-16,Marzo,Avila,16,18.6,1997
1957-03-16,Marzo,Avila,16,18,1957
1998-03-16,Marzo,Avila,16,17.8,1998
2005-03-16,Marzo,Avila,16,17.8,2005
2014-03-16,Marzo,Avila,16,17.7,2014
1992-03-16,Marzo,Avila,16,17.6,1992
2006-03-16,Marzo,Avila,16,17.6,2006
1961-03-16,Marzo,Avila,16,16.9,1961
1997-03-17,Marzo,Avila,17,20.8,1997
1957-03-17,Marzo,Avila,17,20.3,1957
2014-03-17,Marzo,Avila,17,19.7,2014
1974-03-17,Marzo,Avila,17,18.6,1974
1992-03-17,Marzo,Avila,17,18.4,1992
2005-03-17,Marzo,Avila,17,18.2,2005
1961-03-17,Marzo,Avila,17,18,1961
1998-03-17,Marzo,Avila,17,18,1998
2017-03-17,Marzo,Avila,17,17.2,2017
1968-03-17,Marzo,Avila,17,17,1968
1957-03-18,Marzo,Avila,18,22.8,1957
1961-03-18,Marzo,Avila,18,20.4,1961
1997-03-18,Marzo,Avila,18,20,1997
1998-03-18,Marzo,Avila,18,19.6,1998
2017-03-18,Marzo,Avila,18,19.2,2017
1994-03-18,Marzo,Avila,18,18.6,1994
2014-03-18,Marzo,Avila,18,18.4,2014
1993-03-18,Marzo,Avila,18,18.2,1993
1992-03-18,Marzo,Avila,18,18,1992
2009-03-18,Marzo,Avila,18,17.7,2009
2009-03-19,Marzo,Avila,19,20.2,2009
2017-03-19,Marzo,Avila,19,20,2017
1957-03-19,Marzo,Avila,19,19.8,1957
1988-03-19,Marzo,Avila,19,19.6,1988
1994-03-19,Marzo,Avila,19,19.2,1994
1983-03-19,Marzo,Avila,19,18.6,1983
2014-03-19,Marzo,Avila,19,18.5,2014
1998-03-19,Marzo,Avila,19,18.2,1998
1991-03-19,Marzo,Avila,19,18,1991
1992-03-19,Marzo,Avila,19,18,1992
2002-03-20,Marzo,Avila,20,21.8,2002
1988-03-20,Marzo,Avila,20,21.4,1988
1990-03-20,Marzo,Avila,20,20.6,1990
1991-03-20,Marzo,Avila,20,20.6,1991
2017-03-20,Marzo,Avila,20,20.1,2017
1960-03-20,Marzo,Avila,20,19.7,1960
1998-03-20,Marzo,Avila,20,19.6,1998
2004-03-20,Marzo,Avila,20,19.6,2004
1992-03-20,Marzo,Avila,20,19.2,1992
2005-03-20,Marzo,Avila,20,19.2,2005
1990-03-21,Marzo,Avila,21,21,1990
2002-03-21,Marzo,Avila,21,21,2002
1992-03-21,Marzo,Avila,21,20.2,1992
1983-03-21,Marzo,Avila,21,19.9,1983
1997-03-21,Marzo,Avila,21,19.4,1997
1998-03-21,Marzo,Avila,21,18.4,1998
1965-03-21,Marzo,Avila,21,18.3,1965
2009-03-21,Marzo,Avila,21,18.2,2009
2014-03-21,Marzo,Avila,21,17.8,2014
1960-03-21,Marzo,Avila,21,17.4,1960
2002-03-22,Marzo,Avila,22,21.4,2002
1990-03-22,Marzo,Avila,22,21.2,1990
1967-03-22,Marzo,Avila,22,19.9,1967
1992-03-22,Marzo,Avila,22,19.2,1992
1997-03-22,Marzo,Avila,22,18.4,1997
2001-03-22,Marzo,Avila,22,18.2,2001
1998-03-22,Marzo,Avila,22,17.8,1998
1983-03-22,Marzo,Avila,22,17,1983
1996-03-22,Marzo,Avila,22,17,1996
2005-03-22,Marzo,Avila,22,17,2005
2002-03-23,Marzo,Avila,23,21,2002
2001-03-23,Marzo,Avila,23,20.2,2001
1967-03-23,Marzo,Avila,23,19.7,1967
1996-03-23,Marzo,Avila,23,18.8,1996
1964-03-23,Marzo,Avila,23,18.7,1964
1997-03-23,Marzo,Avila,23,17.8,1997
1986-03-23,Marzo,Avila,23,17.6,1986
2009-03-23,Marzo,Avila,23,17.2,2009
2019-03-23,Marzo,Avila,23,17.2,2019
1992-03-23,Marzo,Avila,23,16.6,1992
2002-03-24,Marzo,Avila,24,21,2002
1967-03-24,Marzo,Avila,24,20.1,1967
1994-03-24,Marzo,Avila,24,20,1994
1981-03-24,Marzo,Avila,24,19.6,1981
1988-03-24,Marzo,Avila,24,19.6,1988
2012-03-24,Marzo,Avila,24,19.5,2012
1997-03-24,Marzo,Avila,24,18.2,1997
2019-03-24,Marzo,Avila,24,18.1,2019
1995-03-24,Marzo,Avila,24,18,1995
2009-03-24,Marzo,Avila,24,17.2,2009
1988-03-25,Marzo,Avila,25,22.2,1988
1989-03-25,Marzo,Avila,25,21,1989
1994-03-25,Marzo,Avila,25,20.8,1994
2002-03-25,Marzo,Avila,25,18.4,2002
1995-03-25,Marzo,Avila,25,18.2,1995
1967-03-25,Marzo,Avila,25,17.6,1967
2006-03-25,Marzo,Avila,25,17,2006
2012-03-25,Marzo,Avila,25,17,2012
1981-03-25,Marzo,Avila,25,16.8,1981
1998-03-25,Marzo,Avila,25,16.8,1998
2009-03-26,Marzo,Avila,26,20.2,2009
1998-03-26,Marzo,Avila,26,18.6,1998
1965-03-26,Marzo,Avila,26,18.5,1965
2019-03-26,Marzo,Avila,26,18.5,2019
2002-03-26,Marzo,Avila,26,17.8,2002
2016-03-26,Marzo,Avila,26,17.7,2016
1961-03-26,Marzo,Avila,26,17.6,1961
1989-03-26,Marzo,Avila,26,17.2,1989
2006-03-26,Marzo,Avila,26,17.2,2006
1995-03-26,Marzo,Avila,26,17,1995
2009-03-27,Marzo,Avila,27,21.4,2009
1965-03-27,Marzo,Avila,27,20.3,1965
1998-03-27,Marzo,Avila,27,18.8,1998
1987-03-27,Marzo,Avila,27,18.6,1987
1978-03-27,Marzo,Avila,27,18.2,1978
2006-03-27,Marzo,Avila,27,17.6,2006
1957-03-27,Marzo,Avila,27,17.5,1957
1986-03-27,Marzo,Avila,27,16.6,1986
1994-03-27,Marzo,Avila,27,16.6,1994
1995-03-27,Marzo,Avila,27,16.6,1995
2015-03-28,Marzo,Avila,28,19.9,2015
1997-03-28,Marzo,Avila,28,19.8,1997
1957-03-28,Marzo,Avila,28,18.8,1957
2018-03-28,Marzo,Avila,28,18.8,2018
1994-03-28,Marzo,Avila,28,17.4,1994
1972-03-28,Marzo,Avila,28,17.3,1972
1988-03-28,Marzo,Avila,28,17.2,1988
1976-03-28,Marzo,Avila,28,17,1976
1978-03-28,Marzo,Avila,28,17,1978
2010-03-28,Marzo,Avila,28,17,2010
1961-03-29,Marzo,Avila,29,18.6,1961
1957-03-29,Marzo,Avila,29,18.2,1957
1976-03-29,Marzo,Avila,29,18.2,1976
1994-03-29,Marzo,Avila,29,17.8,1994
2017-03-29,Marzo,Avila,29,17.7,2017
1997-03-29,Marzo,Avila,29,17.6,1997
2012-03-29,Marzo,Avila,29,17.6,2012
2015-03-29,Marzo,Avila,29,17.4,2015
1965-03-29,Marzo,Avila,29,17.3,1965
2016-03-29,Marzo,Avila,29,17.1,2016
2015-03-30,Marzo,Avila,30,20.8,2015
1976-03-30,Marzo,Avila,30,19.5,1976
1997-03-30,Marzo,Avila,30,18.8,1997
2012-03-30,Marzo,Avila,30,18.3,2012
1961-03-30,Marzo,Avila,30,18.2,1961
1965-03-30,Marzo,Avila,30,18,1965
2006-03-30,Marzo,Avila,30,17.8,2006
2017-03-30,Marzo,Avila,30,17.6,2017
1957-03-30,Marzo,Avila,30,17.3,1957
1993-03-30,Marzo,Avila,30,17.2,1993
1980-03-31,Marzo,Avila,31,22.9,1980
2005-03-31,Marzo,Avila,31,20.8,2005
2006-03-31,Marzo,Avila,31,20.6,2006
2015-03-31,Marzo,Avila,31,20.6,2015
1961-03-31,Marzo,Avila,31,20,1961
2011-03-31,Marzo,Avila,31,19.6,2011
1976-03-31,Marzo,Avila,31,19.5,1976
1997-03-31,Marzo,Avila,31,19.4,1997
2012-03-31,Marzo,Avila,31,17.9,2012
1993-03-31,Marzo,Avila,31,17.4,1993
1985-02-01,Febrero,Avila,1,15.2,1985
2016-02-01,Febrero,Avila,1,15.1,2016
2013-02-01,Febrero,Avila,1,14.8,2013
2004-02-01,Febrero,Avila,1,14.4,2004
1964-02-01,Febrero,Avila,1,13.5,1964
1966-02-01,Febrero,Avila,1,13,1966
1961-02-01,Febrero,Avila,1,12.9,1961
1975-02-01,Febrero,Avila,1,12.7,1975
2002-02-01,Febrero,Avila,1,12.6,2002
1994-02-01,Febrero,Avila,1,12.2,1994
1985-02-02,Febrero,Avila,2,17,1985
1964-02-02,Febrero,Avila,2,16.5,1964
2002-02-02,Febrero,Avila,2,14,2002
2004-02-02,Febrero,Avila,2,13,2004
2006-02-02,Febrero,Avila,2,12.6,2006
1966-02-02,Febrero,Avila,2,12.5,1966
1990-02-02,Febrero,Avila,2,12.4,1990
2017-02-02,Febrero,Avila,2,12.4,2017
1979-02-02,Febrero,Avila,2,12.3,1979
1961-02-02,Febrero,Avila,2,11.6,1961
1964-02-03,Febrero,Avila,3,17.4,1964
2004-02-03,Febrero,Avila,3,16.5,2004
1985-02-03,Febrero,Avila,3,16,1985
1995-02-03,Febrero,Avila,3,14.4,1995
2000-02-03,Febrero,Avila,3,12.4,2000
1981-02-03,Febrero,Avila,3,12.2,1981
1992-02-03,Febrero,Avila,3,12,1992
2010-02-03,Febrero,Avila,3,12,2010
1980-02-03,Febrero,Avila,3,11.8,1980
2001-02-03,Febrero,Avila,3,11.6,2001
1980-02-04,Febrero,Avila,4,16.8,1980
2004-02-04,Febrero,Avila,4,16.6,2004
1995-02-04,Febrero,Avila,4,15.2,1995
2000-02-04,Febrero,Avila,4,15.2,2000
1964-02-04,Febrero,Avila,4,14.8,1964
2017-02-04,Febrero,Avila,4,14.4,2017
1961-02-04,Febrero,Avila,4,13.4,1961
1979-02-04,Febrero,Avila,4,13.3,1979
1985-02-04,Febrero,Avila,4,13,1985
1984-02-04,Febrero,Avila,4,12.4,1984
1995-02-05,Febrero,Avila,5,19,1995
1961-02-05,Febrero,Avila,5,17,1961
2004-02-05,Febrero,Avila,5,17,2004
1962-02-05,Febrero,Avila,5,16.2,1962
1964-02-05,Febrero,Avila,5,14.9,1964
2011-02-05,Febrero,Avila,5,14.4,2011
1966-02-05,Febrero,Avila,5,13.4,1966
1985-02-05,Febrero,Avila,5,13,1985
1999-02-05,Febrero,Avila,5,12.6,1999
2000-02-05,Febrero,Avila,5,12.6,2000
2004-02-06,Febrero,Avila,6,18.8,2004
1962-02-06,Febrero,Avila,6,18.3,1962
2011-02-06,Febrero,Avila,6,16.6,2011
1995-02-06,Febrero,Avila,6,16,1995
1992-02-06,Febrero,Avila,6,15.2,1992
1997-02-06,Febrero,Avila,6,15,1997
1961-02-06,Febrero,Avila,6,14.6,1961
1982-02-06,Febrero,Avila,6,14.5,1982
2008-02-06,Febrero,Avila,6,14.2,2008
2019-02-06,Febrero,Avila,6,14,2019
1992-02-07,Febrero,Avila,7,16.2,1992
2011-02-07,Febrero,Avila,7,16,2011
1990-02-07,Febrero,Avila,7,14.8,1990
1984-02-07,Febrero,Avila,7,14.4,1984
2004-02-07,Febrero,Avila,7,14.4,2004
2008-02-07,Febrero,Avila,7,14.4,2008
1981-02-07,Febrero,Avila,7,14,1981
1987-02-07,Febrero,Avila,7,13.6,1987
1973-02-07,Febrero,Avila,7,13,1973
2006-02-07,Febrero,Avila,7,12.8,2006
1987-02-08,Febrero,Avila,8,16.6,1987
1961-02-08,Febrero,Avila,8,16.1,1961
1966-02-08,Febrero,Avila,8,15.6,1966
1981-02-08,Febrero,Avila,8,15.5,1981
2019-02-08,Febrero,Avila,8,14.9,2019
2002-02-08,Febrero,Avila,8,14.8,2002
2008-02-08,Febrero,Avila,8,14.8,2008
2011-02-08,Febrero,Avila,8,14.6,2011
1979-02-08,Febrero,Avila,8,14.1,1979
1984-02-08,Febrero,Avila,8,13.8,1984
1990-02-09,Febrero,Avila,9,15.6,1990
2006-02-09,Febrero,Avila,9,15.6,2006
1966-02-09,Febrero,Avila,9,14.9,1966
2004-02-09,Febrero,Avila,9,14.4,2004
2002-02-09,Febrero,Avila,9,14.2,2002
2008-02-09,Febrero,Avila,9,14.2,2008
1961-02-09,Febrero,Avila,9,14,1961
1977-02-09,Febrero,Avila,9,13.9,1977
1987-02-09,Febrero,Avila,9,13.6,1987
2011-02-09,Febrero,Avila,9,13.6,2011
1961-02-10,Febrero,Avila,10,20.1,1961
2002-02-10,Febrero,Avila,10,15.2,2002
2006-02-10,Febrero,Avila,10,14.4,2006
2007-02-10,Febrero,Avila,10,14,2007
2019-02-10,Febrero,Avila,10,13.9,2019
2016-02-10,Febrero,Avila,10,13.5,2016
2011-02-10,Febrero,Avila,10,13.4,2011
2000-02-10,Febrero,Avila,10,13.2,2000
1974-02-10,Febrero,Avila,10,13.1,1974
1992-02-10,Febrero,Avila,10,13,1992
1961-02-11,Febrero,Avila,11,18.3,1961
2004-02-11,Febrero,Avila,11,15.6,2004
1992-02-11,Febrero,Avila,11,15.4,1992
2001-02-11,Febrero,Avila,11,14.6,2001
2007-02-11,Febrero,Avila,11,14.4,2007
1997-02-11,Febrero,Avila,11,13.8,1997
2002-02-11,Febrero,Avila,11,13.8,2002
2006-02-11,Febrero,Avila,11,13.2,2006
1994-02-11,Febrero,Avila,11,12.6,1994
2008-02-11,Febrero,Avila,11,12.6,2008
1961-02-12,Febrero,Avila,12,22.2,1961
2001-02-12,Febrero,Avila,12,17.6,2001
2002-02-12,Febrero,Avila,12,16.4,2002
1997-02-12,Febrero,Avila,12,15.6,1997
2005-02-12,Febrero,Avila,12,15.2,2005
2004-02-12,Febrero,Avila,12,12.8,2004
1998-02-12,Febrero,Avila,12,12.2,1998
2006-02-12,Febrero,Avila,12,12.2,2006
1958-02-12,Febrero,Avila,12,11.8,1958
1970-02-12,Febrero,Avila,12,11.8,1970
1961-02-13,Febrero,Avila,13,19.4,1961
2002-02-13,Febrero,Avila,13,18.2,2002
2006-02-13,Febrero,Avila,13,17.4,2006
2004-02-13,Febrero,Avila,13,15.8,2004
2014-02-13,Febrero,Avila,13,14.9,2014
1990-02-13,Febrero,Avila,13,14.5,1990
2000-02-13,Febrero,Avila,13,14.4,2000
2019-02-13,Febrero,Avila,13,14.4,2019
2007-02-13,Febrero,Avila,13,13.8,2007
1998-02-13,Febrero,Avila,13,13.6,1998
1961-02-14,Febrero,Avila,14,17.6,1961
1998-02-14,Febrero,Avila,14,15.8,1998
1985-02-14,Febrero,Avila,14,15,1985
2000-02-14,Febrero,Avila,14,14.2,2000
1958-02-14,Febrero,Avila,14,13.9,1958
1995-02-14,Febrero,Avila,14,13.8,1995
2006-02-14,Febrero,Avila,14,13.8,2006
2004-02-14,Febrero,Avila,14,13.5,2004
1980-02-14,Febrero,Avila,14,13.3,1980
1988-02-14,Febrero,Avila,14,13,1988
1998-02-15,Febrero,Avila,15,18.4,1998
1958-02-15,Febrero,Avila,15,17.6,1958
2019-02-15,Febrero,Avila,15,17.2,2019
1961-02-15,Febrero,Avila,15,15.8,1961
1992-02-15,Febrero,Avila,15,15.6,1992
2000-02-15,Febrero,Avila,15,15,2000
1995-02-15,Febrero,Avila,15,14.6,1995
2007-02-15,Febrero,Avila,15,14.4,2007
1990-02-15,Febrero,Avila,15,14.2,1990
2006-02-15,Febrero,Avila,15,13.6,2006
1998-02-16,Febrero,Avila,16,17.2,1998
1989-02-16,Febrero,Avila,16,16.6,1989
1990-02-16,Febrero,Avila,16,15.6,1990
2018-02-16,Febrero,Avila,16,14.8,2018
1958-02-16,Febrero,Avila,16,14.6,1958
2007-02-16,Febrero,Avila,16,14.4,2007
1995-02-16,Febrero,Avila,16,14.2,1995
1978-02-16,Febrero,Avila,16,13.6,1978
2019-02-16,Febrero,Avila,16,13.6,2019
1960-02-16,Febrero,Avila,16,13,1960
1998-02-17,Febrero,Avila,17,19.6,1998
1990-02-17,Febrero,Avila,17,17.2,1990
1989-02-17,Febrero,Avila,17,16.8,1989
1995-02-17,Febrero,Avila,17,15.6,1995
1958-02-17,Febrero,Avila,17,15.4,1958
1980-02-17,Febrero,Avila,17,15.1,1980
1964-02-17,Febrero,Avila,17,13.4,1964
2017-02-17,Febrero,Avila,17,13.2,2017
2009-02-17,Febrero,Avila,17,12.6,2009
1961-02-17,Febrero,Avila,17,12.5,1961
1989-02-18,Febrero,Avila,18,16.6,1989
2000-02-18,Febrero,Avila,18,16.2,2000
1998-02-18,Febrero,Avila,18,16,1998
1990-02-18,Febrero,Avila,18,14,1990
1996-02-18,Febrero,Avila,18,14,1996
1978-02-18,Febrero,Avila,18,13.6,1978
1975-02-18,Febrero,Avila,18,13.5,1975
1961-02-18,Febrero,Avila,18,12.8,1961
1959-02-18,Febrero,Avila,18,12.6,1959
1962-02-18,Febrero,Avila,18,12.1,1962
1989-02-19,Febrero,Avila,19,17.6,1989
1997-02-19,Febrero,Avila,19,16.8,1997
2000-02-19,Febrero,Avila,19,14.6,2000
1990-02-19,Febrero,Avila,19,14.4,1990
1999-02-19,Febrero,Avila,19,14.4,1999
1988-02-19,Febrero,Avila,19,14.2,1988
1975-02-19,Febrero,Avila,19,13.8,1975
1995-02-19,Febrero,Avila,19,13.8,1995
1962-02-19,Febrero,Avila,19,13.4,1962
1993-02-19,Febrero,Avila,19,13,1993
1997-02-20,Febrero,Avila,20,17.8,1997
1970-02-20,Febrero,Avila,20,15,1970
1975-02-20,Febrero,Avila,20,15,1975
1999-02-20,Febrero,Avila,20,14.6,1999
1988-02-20,Febrero,Avila,20,14.4,1988
1989-02-20,Febrero,Avila,20,14.4,1989
1964-02-20,Febrero,Avila,20,14.2,1964
1998-02-20,Febrero,Avila,20,14.2,1998
1995-02-20,Febrero,Avila,20,14,1995
2000-02-20,Febrero,Avila,20,14,2000
1997-02-21,Febrero,Avila,21,18,1997
