date,month,city,day,temp,year
1992-11-08,Noviembre,Caceres,8,20.6,1992
2015-11-09,Noviembre,Caceres,9,22.1,2015
1974-11-09,Noviembre,Caceres,9,21.8,1974
1970-11-09,Noviembre,Caceres,9,21,1970
1998-11-09,Noviembre,Caceres,9,21,1998
1981-11-09,Noviembre,Caceres,9,20.8,1981
2002-11-09,Noviembre,Caceres,9,20.5,2002
1988-11-09,Noviembre,Caceres,9,20.4,1988
1996-11-09,Noviembre,Caceres,9,20.2,1996
1953-11-09,Noviembre,Caceres,9,20,1953
2006-11-09,Noviembre,Caceres,9,20,2006
1998-11-10,Noviembre,Caceres,10,22.8,1998
1977-11-10,Noviembre,Caceres,10,22,1977
1970-11-10,Noviembre,Caceres,10,21.6,1970
1981-11-10,Noviembre,Caceres,10,21.6,1981
2015-11-10,Noviembre,Caceres,10,21.5,2015
2002-11-10,Noviembre,Caceres,10,21.4,2002
1989-11-10,Noviembre,Caceres,10,20.8,1989
1974-11-10,Noviembre,Caceres,10,20.6,1974
2006-11-10,Noviembre,Caceres,10,20.5,2006
2007-11-10,Noviembre,Caceres,10,20,2007
1981-11-11,Noviembre,Caceres,11,24,1981
1998-11-11,Noviembre,Caceres,11,22,1998
1974-11-11,Noviembre,Caceres,11,21.8,1974
1970-11-11,Noviembre,Caceres,11,21.6,1970
1977-11-11,Noviembre,Caceres,11,21.4,1977
2015-11-11,Noviembre,Caceres,11,21.3,2015
1994-11-11,Noviembre,Caceres,11,21,1994
2007-11-11,Noviembre,Caceres,11,20.4,2007
1989-11-11,Noviembre,Caceres,11,20.2,1989
2006-11-11,Noviembre,Caceres,11,20.2,2006
1989-11-12,Noviembre,Caceres,12,23.2,1989
1981-11-12,Noviembre,Caceres,12,22,1981
2013-11-12,Noviembre,Caceres,12,21.2,2013
2017-11-12,Noviembre,Caceres,12,21.2,2017
1977-11-12,Noviembre,Caceres,12,21,1977
1974-11-12,Noviembre,Caceres,12,20.6,1974
2009-11-12,Noviembre,Caceres,12,20.4,2009
2011-11-12,Noviembre,Caceres,12,20.4,2011
2015-11-12,Noviembre,Caceres,12,20.2,2015
1998-11-12,Noviembre,Caceres,12,20,1998
1981-11-13,Noviembre,Caceres,13,23,1981
1989-11-13,Noviembre,Caceres,13,22.6,1989
1967-11-13,Noviembre,Caceres,13,21.6,1967
1977-11-13,Noviembre,Caceres,13,21.4,1977
2009-11-13,Noviembre,Caceres,13,20.1,2009
2011-11-13,Noviembre,Caceres,13,20,2011
1975-11-13,Noviembre,Caceres,13,19.6,1975
1988-11-13,Noviembre,Caceres,13,19.6,1988
2019-11-13,Noviembre,Caceres,13,19.6,2019
2019-11-13,Noviembre,Caceres,13,19.6,2019
1975-11-14,Noviembre,Caceres,14,20,1975
1988-11-14,Noviembre,Caceres,14,20,1988
2015-11-14,Noviembre,Caceres,14,19.9,2015
2006-11-14,Noviembre,Caceres,14,19.8,2006
2018-11-14,Noviembre,Caceres,14,19.4,2018
1973-11-14,Noviembre,Caceres,14,19,1973
2012-11-14,Noviembre,Caceres,14,18.9,2012
1977-11-14,Noviembre,Caceres,14,18.8,1977
1990-11-14,Noviembre,Caceres,14,18.6,1990
2007-11-14,Noviembre,Caceres,14,18.6,2007
1990-11-15,Noviembre,Caceres,15,21.2,1990
1981-11-15,Noviembre,Caceres,15,21,1981
1973-11-15,Noviembre,Caceres,15,20,1973
1975-11-15,Noviembre,Caceres,15,20,1975
1988-11-15,Noviembre,Caceres,15,19.6,1988
1957-11-15,Noviembre,Caceres,15,19.4,1957
1950-11-15,Noviembre,Caceres,15,19.2,1950
1978-11-15,Noviembre,Caceres,15,19.2,1978
1994-11-15,Noviembre,Caceres,15,19.2,1994
2009-11-15,Noviembre,Caceres,15,19.2,2009
2009-11-16,Noviembre,Caceres,16,23.4,2009
1994-11-16,Noviembre,Caceres,16,20.6,1994
1990-11-16,Noviembre,Caceres,16,20.4,1990
1988-11-16,Noviembre,Caceres,16,20.2,1988
1981-11-16,Noviembre,Caceres,16,19.8,1981
2017-11-16,Noviembre,Caceres,16,19,2017
1966-11-16,Noviembre,Caceres,16,18.8,1966
1973-11-16,Noviembre,Caceres,16,18.8,1973
2016-11-16,Noviembre,Caceres,16,18.5,2016
2008-11-16,Noviembre,Caceres,16,18.2,2008
1990-11-17,Noviembre,Caceres,17,22.8,1990
2016-11-17,Noviembre,Caceres,17,20.6,2016
2017-11-17,Noviembre,Caceres,17,20.4,2017
2009-11-17,Noviembre,Caceres,17,19.6,2009
2018-11-17,Noviembre,Caceres,17,19.2,2018
1964-11-17,Noviembre,Caceres,17,19,1964
1987-11-17,Noviembre,Caceres,17,19,1987
2008-11-17,Noviembre,Caceres,17,19,2008
1978-11-17,Noviembre,Caceres,17,18.6,1978
1988-11-17,Noviembre,Caceres,17,18.4,1988
1981-11-18,Noviembre,Caceres,18,20.4,1981
1995-11-18,Noviembre,Caceres,18,20.4,1995
2017-11-18,Noviembre,Caceres,18,20.3,2017
1964-11-18,Noviembre,Caceres,18,20.2,1964
1990-11-18,Noviembre,Caceres,18,20.2,1990
1979-11-18,Noviembre,Caceres,18,20,1979
1987-11-18,Noviembre,Caceres,18,19.6,1987
2009-11-18,Noviembre,Caceres,18,19.5,2009
1971-11-18,Noviembre,Caceres,18,19,1971
1980-11-18,Noviembre,Caceres,18,19,1980
2017-11-19,Noviembre,Caceres,19,20.8,2017
1964-11-19,Noviembre,Caceres,19,20.6,1964
1995-11-19,Noviembre,Caceres,19,20.2,1995
2009-11-19,Noviembre,Caceres,19,20,2009
1990-11-19,Noviembre,Caceres,19,19.4,1990
1981-11-19,Noviembre,Caceres,19,19,1981
2003-11-19,Noviembre,Caceres,19,19,2003
1987-11-19,Noviembre,Caceres,19,18.8,1987
1994-11-19,Noviembre,Caceres,19,18.6,1994
1963-11-19,Noviembre,Caceres,19,18.4,1963
1995-11-20,Noviembre,Caceres,20,22.6,1995
2017-11-20,Noviembre,Caceres,20,21.1,2017
2015-11-20,Noviembre,Caceres,20,20.7,2015
1994-11-20,Noviembre,Caceres,20,20.2,1994
1964-11-20,Noviembre,Caceres,20,19.8,1964
1957-11-20,Noviembre,Caceres,20,19,1957
1981-11-20,Noviembre,Caceres,20,19,1981
1979-11-20,Noviembre,Caceres,20,18.8,1979
2009-11-20,Noviembre,Caceres,20,18.8,2009
2003-11-20,Noviembre,Caceres,20,18.6,2003
2017-11-21,Noviembre,Caceres,21,22.6,2017
1975-11-21,Noviembre,Caceres,21,20.4,1975
1994-11-21,Noviembre,Caceres,21,20.4,1994
1995-11-21,Noviembre,Caceres,21,20,1995
1964-11-21,Noviembre,Caceres,21,19.8,1964
1981-11-21,Noviembre,Caceres,21,19.6,1981
2014-11-21,Noviembre,Caceres,21,18.9,2014
1973-11-21,Noviembre,Caceres,21,17.8,1973
1951-11-21,Noviembre,Caceres,21,17.2,1951
1957-11-21,Noviembre,Caceres,21,17.2,1957
2017-11-22,Noviembre,Caceres,22,21.5,2017
1994-11-22,Noviembre,Caceres,22,20.4,1994
1964-11-22,Noviembre,Caceres,22,19.8,1964
1981-11-22,Noviembre,Caceres,22,19.8,1981
2014-11-22,Noviembre,Caceres,22,19.5,2014
2008-11-22,Noviembre,Caceres,22,19.2,2008
1980-11-22,Noviembre,Caceres,22,19,1980
1975-11-22,Noviembre,Caceres,22,18.4,1975
1973-11-22,Noviembre,Caceres,22,18,1973
1974-11-22,Noviembre,Caceres,22,18,1974
2017-11-23,Noviembre,Caceres,23,20.9,2017
2014-11-23,Noviembre,Caceres,23,19.8,2014
1981-11-23,Noviembre,Caceres,23,19.6,1981
1994-11-23,Noviembre,Caceres,23,19.2,1994
1959-11-23,Noviembre,Caceres,23,19,1959
1973-11-23,Noviembre,Caceres,23,19,1973
1992-11-23,Noviembre,Caceres,23,18.8,1992
1968-11-23,Noviembre,Caceres,23,18.6,1968
2011-11-23,Noviembre,Caceres,23,18,2011
1960-11-23,Noviembre,Caceres,23,17.8,1960
2017-11-24,Noviembre,Caceres,24,20.4,2017
2014-11-24,Noviembre,Caceres,24,19.4,2014
2009-11-24,Noviembre,Caceres,24,18.5,2009
2006-11-24,Noviembre,Caceres,24,18.4,2006
1992-11-24,Noviembre,Caceres,24,18.2,1992
1994-11-24,Noviembre,Caceres,24,18.2,1994
2011-11-24,Noviembre,Caceres,24,18.2,2011
1953-11-24,Noviembre,Caceres,24,17.8,1953
1973-11-24,Noviembre,Caceres,24,17.8,1973
1958-11-24,Noviembre,Caceres,24,17.4,1958
1981-11-25,Noviembre,Caceres,25,20,1981
1973-11-25,Noviembre,Caceres,25,19.2,1973
1974-11-25,Noviembre,Caceres,25,18.2,1974
1964-11-25,Noviembre,Caceres,25,18,1964
2000-11-25,Noviembre,Caceres,25,17.8,2000
1950-11-25,Noviembre,Caceres,25,17.6,1950
2011-11-25,Noviembre,Caceres,25,17.6,2011
2012-11-25,Noviembre,Caceres,25,17.6,2012
1992-11-25,Noviembre,Caceres,25,17.4,1992
1960-11-25,Noviembre,Caceres,25,17.2,1960
1970-11-26,Noviembre,Caceres,26,20,1970
1974-11-26,Noviembre,Caceres,26,19.6,1974
1991-11-26,Noviembre,Caceres,26,19.6,1991
1981-11-26,Noviembre,Caceres,26,19.4,1981
1996-11-26,Noviembre,Caceres,26,19.4,1996
1964-11-26,Noviembre,Caceres,26,18.6,1964
1994-11-26,Noviembre,Caceres,26,17.6,1994
2015-11-26,Noviembre,Caceres,26,17.5,2015
1992-11-26,Noviembre,Caceres,26,17.2,1992
2000-11-26,Noviembre,Caceres,26,17,2000
1950-11-27,Noviembre,Caceres,27,21.2,1950
1974-11-27,Noviembre,Caceres,27,20.2,1974
1970-11-27,Noviembre,Caceres,27,19.4,1970
1981-11-27,Noviembre,Caceres,27,19.2,1981
1964-11-27,Noviembre,Caceres,27,18.4,1964
2015-11-27,Noviembre,Caceres,27,18.1,2015
2000-11-27,Noviembre,Caceres,27,17.8,2000
1991-11-27,Noviembre,Caceres,27,16.8,1991
1998-11-27,Noviembre,Caceres,27,16.6,1998
2002-11-27,Noviembre,Caceres,27,16.2,2002
1981-11-28,Noviembre,Caceres,28,21.4,1981
2000-11-28,Noviembre,Caceres,28,20.4,2000
1998-11-28,Noviembre,Caceres,28,20,1998
1970-11-28,Noviembre,Caceres,28,19.4,1970
1974-11-28,Noviembre,Caceres,28,18.8,1974
1950-11-28,Noviembre,Caceres,28,18.4,1950
1979-11-28,Noviembre,Caceres,28,18,1979
2015-11-28,Noviembre,Caceres,28,16.9,2015
1957-11-28,Noviembre,Caceres,28,16.8,1957
1997-11-28,Noviembre,Caceres,28,16.6,1997
1979-11-29,Noviembre,Caceres,29,19.2,1979
1950-11-29,Noviembre,Caceres,29,18.8,1950
1974-11-29,Noviembre,Caceres,29,18.2,1974
1952-11-29,Noviembre,Caceres,29,17.8,1952
1981-11-29,Noviembre,Caceres,29,17.4,1981
1994-11-29,Noviembre,Caceres,29,16.4,1994
1957-11-29,Noviembre,Caceres,29,16.2,1957
2019-11-29,Noviembre,Caceres,29,16.2,2019
2019-11-29,Noviembre,Caceres,29,16.2,2019
1976-11-29,Noviembre,Caceres,29,16,1976
1973-11-30,Noviembre,Caceres,30,18.4,1973
1981-11-30,Noviembre,Caceres,30,18.4,1981
1979-11-30,Noviembre,Caceres,30,18.2,1979
1957-11-30,Noviembre,Caceres,30,17.8,1957
1994-11-30,Noviembre,Caceres,30,17.6,1994
1996-11-30,Noviembre,Caceres,30,17.6,1996
2016-11-30,Noviembre,Caceres,30,16.9,2016
1974-11-30,Noviembre,Caceres,30,16.8,1974
1953-11-30,Noviembre,Caceres,30,16.6,1953
2001-11-30,Noviembre,Caceres,30,16.2,2001
1997-05-01,Mayo,Caceres,1,31.2,1997
1964-05-01,Mayo,Caceres,1,30,1964
1994-05-01,Mayo,Caceres,1,29.6,1994
2019-05-01,Mayo,Caceres,1,28.6,2019
1961-05-01,Mayo,Caceres,1,28.2,1961
1992-05-01,Mayo,Caceres,1,28.2,1992
1995-05-01,Mayo,Caceres,1,28,1995
1950-05-01,Mayo,Caceres,1,27.8,1950
1987-05-01,Mayo,Caceres,1,27,1987
2014-05-01,Mayo,Caceres,1,26.6,2014
1994-05-02,Mayo,Caceres,2,31.4,1994
1995-05-02,Mayo,Caceres,2,29.8,1995
1964-05-02,Mayo,Caceres,2,29,1964
2019-05-02,Mayo,Caceres,2,28.3,2019
1958-05-02,Mayo,Caceres,2,28,1958
1950-05-02,Mayo,Caceres,2,27.8,1950
2006-05-02,Mayo,Caceres,2,27.6,2006
2015-05-02,Mayo,Caceres,2,27.4,2015
2014-05-02,Mayo,Caceres,2,27.3,2014
1982-05-02,Mayo,Caceres,2,27,1982
1994-05-03,Mayo,Caceres,3,32,1994
1995-05-03,Mayo,Caceres,3,29.4,1995
2017-05-03,Mayo,Caceres,3,28.9,2017
1958-05-03,Mayo,Caceres,3,28.6,1958
1989-05-03,Mayo,Caceres,3,28.6,1989
1964-05-03,Mayo,Caceres,3,28.4,1964
2008-05-03,Mayo,Caceres,3,28.2,2008
1961-05-03,Mayo,Caceres,3,28,1961
2009-05-03,Mayo,Caceres,3,28,2009
2016-05-03,Mayo,Caceres,3,27.1,2016
1950-05-04,Mayo,Caceres,4,30,1950
1995-05-04,Mayo,Caceres,4,29.4,1995
1964-05-04,Mayo,Caceres,4,29.2,1964
2009-05-04,Mayo,Caceres,4,28.7,2009
2017-05-04,Mayo,Caceres,4,28.5,2017
1989-05-04,Mayo,Caceres,4,28.4,1989
1994-05-04,Mayo,Caceres,4,28.2,1994
2014-05-04,Mayo,Caceres,4,27.6,2014
1997-05-04,Mayo,Caceres,4,26.8,1997
2016-05-04,Mayo,Caceres,4,26.8,2016
1964-05-05,Mayo,Caceres,5,31,1964
2014-05-05,Mayo,Caceres,5,30,2014
1950-05-05,Mayo,Caceres,5,29.2,1950
1994-05-05,Mayo,Caceres,5,29,1994
2009-05-05,Mayo,Caceres,5,29,2009
1955-05-05,Mayo,Caceres,5,28.6,1955
1962-05-05,Mayo,Caceres,5,28,1962
1989-05-05,Mayo,Caceres,5,28,1989
1965-05-05,Mayo,Caceres,5,27.8,1965
2019-05-05,Mayo,Caceres,5,27.1,2019
1964-05-06,Mayo,Caceres,6,32,1964
1994-05-06,Mayo,Caceres,6,31.4,1994
2009-05-06,Mayo,Caceres,6,30.6,2009
1989-05-06,Mayo,Caceres,6,30.2,1989
1965-05-06,Mayo,Caceres,6,29.8,1965
2014-05-06,Mayo,Caceres,6,29.5,2014
1950-05-06,Mayo,Caceres,6,29,1950
1955-05-06,Mayo,Caceres,6,28.4,1955
1953-05-06,Mayo,Caceres,6,28.2,1953
1981-05-06,Mayo,Caceres,6,28,1981
1989-05-07,Mayo,Caceres,7,30.6,1989
1950-05-07,Mayo,Caceres,7,30.2,1950
1965-05-07,Mayo,Caceres,7,30.2,1965
2009-05-07,Mayo,Caceres,7,30,2009
1962-05-07,Mayo,Caceres,7,29.8,1962
2005-05-07,Mayo,Caceres,7,29.4,2005
1958-05-07,Mayo,Caceres,7,29.2,1958
1954-05-07,Mayo,Caceres,7,29,1954
1953-05-07,Mayo,Caceres,7,28.6,1953
1960-05-07,Mayo,Caceres,7,28.6,1960
1965-05-08,Mayo,Caceres,8,32.6,1965
1955-05-08,Mayo,Caceres,8,30.2,1955
1961-05-08,Mayo,Caceres,8,30.2,1961
2017-05-08,Mayo,Caceres,8,30.1,2017
1954-05-08,Mayo,Caceres,8,29.4,1954
1962-05-08,Mayo,Caceres,8,29.4,1962
2014-05-08,Mayo,Caceres,8,29.3,2014
1953-05-08,Mayo,Caceres,8,28.4,1953
1987-05-08,Mayo,Caceres,8,28.2,1987
1998-05-08,Mayo,Caceres,8,28.2,1998
1961-05-09,Mayo,Caceres,9,33.6,1961
1965-05-09,Mayo,Caceres,9,33.2,1965
2014-05-09,Mayo,Caceres,9,31.8,2014
1955-05-09,Mayo,Caceres,9,30.4,1955
1956-05-09,Mayo,Caceres,9,29.4,1956
1992-05-09,Mayo,Caceres,9,29.4,1992
2012-05-09,Mayo,Caceres,9,29,2012
1977-05-09,Mayo,Caceres,9,28.8,1977
2007-05-09,Mayo,Caceres,9,28.6,2007
1953-05-09,Mayo,Caceres,9,28.4,1953
1965-05-10,Mayo,Caceres,10,33.8,1965
2012-05-10,Mayo,Caceres,10,32.6,2012
1961-05-10,Mayo,Caceres,10,32.2,1961
2015-05-10,Mayo,Caceres,10,32.1,2015
2014-05-10,Mayo,Caceres,10,31.8,2014
1977-05-10,Mayo,Caceres,10,30.6,1977
2011-05-10,Mayo,Caceres,10,30,2011
1955-05-10,Mayo,Caceres,10,29.6,1955
1964-05-10,Mayo,Caceres,10,29.2,1964
2006-05-10,Mayo,Caceres,10,29,2006
2012-05-11,Mayo,Caceres,11,33.6,2012
1965-05-11,Mayo,Caceres,11,33,1965
2015-05-11,Mayo,Caceres,11,32.9,2015
1977-05-11,Mayo,Caceres,11,30.6,1977
1964-05-11,Mayo,Caceres,11,30,1964
1999-05-11,Mayo,Caceres,11,29.8,1999
1956-05-11,Mayo,Caceres,11,29.6,1956
2011-05-11,Mayo,Caceres,11,29.6,2011
2014-05-11,Mayo,Caceres,11,29.4,2014
2019-05-11,Mayo,Caceres,11,29.3,2019
2015-05-12,Mayo,Caceres,12,34.5,2015
1965-05-12,Mayo,Caceres,12,34.2,1965
2012-05-12,Mayo,Caceres,12,33.9,2012
1992-05-12,Mayo,Caceres,12,32.2,1992
1964-05-12,Mayo,Caceres,12,31.6,1964
1979-05-12,Mayo,Caceres,12,31.4,1979
1999-05-12,Mayo,Caceres,12,30.6,1999
1954-05-12,Mayo,Caceres,12,30.4,1954
2019-05-12,Mayo,Caceres,12,30.3,2019
1956-05-12,Mayo,Caceres,12,30,1956
2015-05-13,Mayo,Caceres,13,35.9,2015
1965-05-13,Mayo,Caceres,13,34.8,1965
1979-05-13,Mayo,Caceres,13,33,1979
2019-05-13,Mayo,Caceres,13,32.7,2019
2012-05-13,Mayo,Caceres,13,32.6,2012
1964-05-13,Mayo,Caceres,13,32.4,1964
1961-05-13,Mayo,Caceres,13,31,1961
1992-05-13,Mayo,Caceres,13,30.2,1992
2011-05-13,Mayo,Caceres,13,30,2011
1954-05-13,Mayo,Caceres,13,29.6,1954
1965-05-14,Mayo,Caceres,14,34.6,1965
1964-05-14,Mayo,Caceres,14,34.2,1964
1961-05-14,Mayo,Caceres,14,33.2,1961
1979-05-14,Mayo,Caceres,14,33,1979
2019-05-14,Mayo,Caceres,14,32.6,2019
2012-05-14,Mayo,Caceres,14,31.7,2012
2014-05-14,Mayo,Caceres,14,29.7,2014
1959-05-14,Mayo,Caceres,14,29.6,1959
2006-05-14,Mayo,Caceres,14,29.6,2006
2011-05-14,Mayo,Caceres,14,29.6,2011
2019-05-15,Mayo,Caceres,15,34.3,2019
1964-05-15,Mayo,Caceres,15,34.2,1964
1961-05-15,Mayo,Caceres,15,32.2,1961
1965-05-15,Mayo,Caceres,15,32.2,1965
1979-05-15,Mayo,Caceres,15,31.8,1979
1992-05-15,Mayo,Caceres,15,31.6,1992
1968-05-15,Mayo,Caceres,15,31,1968
2012-05-15,Mayo,Caceres,15,30.6,2012
1959-05-15,Mayo,Caceres,15,30.4,1959
2002-05-15,Mayo,Caceres,15,30.4,2002
1964-05-16,Mayo,Caceres,16,35.2,1964
1992-05-16,Mayo,Caceres,16,33.4,1992
2012-05-16,Mayo,Caceres,16,33.3,2012
1968-05-16,Mayo,Caceres,16,32.4,1968
2006-05-16,Mayo,Caceres,16,32.3,2006
2017-05-16,Mayo,Caceres,16,31.5,2017
2002-05-16,Mayo,Caceres,16,31.4,2002
1989-05-16,Mayo,Caceres,16,31,1989
2015-05-16,Mayo,Caceres,16,29.7,2015
1965-05-16,Mayo,Caceres,16,29.4,1965
1992-05-17,Mayo,Caceres,17,33.2,1992
1964-05-17,Mayo,Caceres,17,32.8,1964
2006-05-17,Mayo,Caceres,17,31.8,2006
1989-05-17,Mayo,Caceres,17,31.6,1989
2015-05-17,Mayo,Caceres,17,31.4,2015
1968-05-17,Mayo,Caceres,17,30.8,1968
1966-05-17,Mayo,Caceres,17,29.8,1966
2007-05-17,Mayo,Caceres,17,29,2007
2012-05-17,Mayo,Caceres,17,29,2012
2018-05-17,Mayo,Caceres,17,29,2018
2015-05-18,Mayo,Caceres,18,32.4,2015
2007-05-18,Mayo,Caceres,18,31.6,2007
1992-05-18,Mayo,Caceres,18,31.4,1992
1964-05-18,Mayo,Caceres,18,31,1964
1968-05-18,Mayo,Caceres,18,31,1968
1974-05-18,Mayo,Caceres,18,30.4,1974
1989-05-18,Mayo,Caceres,18,30.4,1989
1998-05-18,Mayo,Caceres,18,29.4,1998
1958-05-18,Mayo,Caceres,18,29.2,1958
2006-05-18,Mayo,Caceres,18,28.6,2006
1964-05-19,Mayo,Caceres,19,33.4,1964
2007-05-19,Mayo,Caceres,19,32.4,2007
1958-05-19,Mayo,Caceres,19,31.6,1958
1992-05-19,Mayo,Caceres,19,31.6,1992
2005-05-19,Mayo,Caceres,19,30.6,2005
2010-05-19,Mayo,Caceres,19,30,2010
1982-05-19,Mayo,Caceres,19,29.8,1982
1989-05-19,Mayo,Caceres,19,29.2,1989
1955-05-19,Mayo,Caceres,19,28.6,1955
1966-05-19,Mayo,Caceres,19,28.6,1966
1964-05-20,Mayo,Caceres,20,32.4,1964
1974-05-20,Mayo,Caceres,20,32,1974
1982-05-20,Mayo,Caceres,20,32,1982
2009-05-20,Mayo,Caceres,20,31.6,2009
2005-05-20,Mayo,Caceres,20,31.2,2005
1992-05-20,Mayo,Caceres,20,31,1992
1961-05-20,Mayo,Caceres,20,30.4,1961
2017-05-20,Mayo,Caceres,20,30.3,2017
1989-05-20,Mayo,Caceres,20,29.8,1989
2002-05-20,Mayo,Caceres,20,29.2,2002
1982-05-21,Mayo,Caceres,21,33.4,1982
1974-05-21,Mayo,Caceres,21,32.4,1974
1992-05-21,Mayo,Caceres,21,30.4,1992
2010-05-21,Mayo,Caceres,21,30.4,2010
2009-05-21,Mayo,Caceres,21,30.3,2009
1995-05-21,Mayo,Caceres,21,30.2,1995
2003-05-21,Mayo,Caceres,21,30.2,2003
1964-05-21,Mayo,Caceres,21,29.6,1964
1970-05-21,Mayo,Caceres,21,29.6,1970
1991-05-21,Mayo,Caceres,21,29,1991
1974-05-22,Mayo,Caceres,22,34.6,1974
1982-05-22,Mayo,Caceres,22,32,1982
2003-05-22,Mayo,Caceres,22,32,2003
1953-05-22,Mayo,Caceres,22,31,1953
1970-05-22,Mayo,Caceres,22,31,1970
1976-05-22,Mayo,Caceres,22,31,1976
2011-05-22,Mayo,Caceres,22,30.8,2011
1995-05-22,Mayo,Caceres,22,30.6,1995
1957-05-22,Mayo,Caceres,22,30.4,1957
2009-05-22,Mayo,Caceres,22,30.4,2009
1953-05-23,Mayo,Caceres,23,34.4,1953
2017-05-23,Mayo,Caceres,23,34.1,2017
1974-05-23,Mayo,Caceres,23,34,1974
2003-05-23,Mayo,Caceres,23,33.4,2003
1970-05-23,Mayo,Caceres,23,33,1970
1962-05-23,Mayo,Caceres,23,31.8,1962
1991-05-23,Mayo,Caceres,23,31.8,1991
1966-05-23,Mayo,Caceres,23,31,1966
2011-05-23,Mayo,Caceres,23,31,2011
2012-05-23,Mayo,Caceres,23,30.8,2012
1953-05-24,Mayo,Caceres,24,36.6,1953
2017-05-24,Mayo,Caceres,24,34.8,2017
1970-05-24,Mayo,Caceres,24,33.4,1970
2012-05-24,Mayo,Caceres,24,33,2012
2011-05-24,Mayo,Caceres,24,32.8,2011
