date,month,city,day,temp,year
1988-11-10,Noviembre,Soria,10,16.4,1988
2015-11-11,Noviembre,Soria,11,22.7,2015
2007-11-11,Noviembre,Soria,11,21,2007
1977-11-11,Noviembre,Soria,11,19,1977
2006-11-11,Noviembre,Soria,11,19,2006
1967-11-11,Noviembre,Soria,11,18.3,1967
1981-11-11,Noviembre,Soria,11,17,1981
1952-11-11,Noviembre,Soria,11,16.8,1952
2011-11-11,Noviembre,Soria,11,16.8,2011
1970-11-11,Noviembre,Soria,11,16.2,1970
1989-11-11,Noviembre,Soria,11,16,1989
2015-11-12,Noviembre,Soria,12,21.8,2015
1990-11-12,Noviembre,Soria,12,21.2,1990
1967-11-12,Noviembre,Soria,12,21,1967
2007-11-12,Noviembre,Soria,12,19.6,2007
1977-11-12,Noviembre,Soria,12,19.2,1977
2011-11-12,Noviembre,Soria,12,19,2011
1989-11-12,Noviembre,Soria,12,17.8,1989
1981-11-12,Noviembre,Soria,12,17.6,1981
1957-11-12,Noviembre,Soria,12,17.4,1957
2017-11-12,Noviembre,Soria,12,17.4,2017
2015-11-13,Noviembre,Soria,13,19.3,2015
2006-11-13,Noviembre,Soria,13,19,2006
1990-11-13,Noviembre,Soria,13,18.6,1990
1967-11-13,Noviembre,Soria,13,18.4,1967
1973-11-13,Noviembre,Soria,13,17.6,1973
1989-11-13,Noviembre,Soria,13,17.4,1989
1953-11-13,Noviembre,Soria,13,17.3,1953
2018-11-13,Noviembre,Soria,13,17,2018
1978-11-13,Noviembre,Soria,13,16.6,1978
1957-11-13,Noviembre,Soria,13,16.2,1957
2006-11-14,Noviembre,Soria,14,19,2006
2015-11-14,Noviembre,Soria,14,18.4,2015
1988-11-14,Noviembre,Soria,14,18.2,1988
1994-11-14,Noviembre,Soria,14,17.6,1994
1964-11-14,Noviembre,Soria,14,17.1,1964
1973-11-14,Noviembre,Soria,14,17,1973
1990-11-14,Noviembre,Soria,14,17,1990
1975-11-14,Noviembre,Soria,14,16.8,1975
1953-11-14,Noviembre,Soria,14,16.6,1953
2018-11-14,Noviembre,Soria,14,16.4,2018
1994-11-15,Noviembre,Soria,15,19.4,1994
1975-11-15,Noviembre,Soria,15,18.8,1975
2015-11-15,Noviembre,Soria,15,18.6,2015
2017-11-15,Noviembre,Soria,15,18,2017
1988-11-15,Noviembre,Soria,15,17.4,1988
1973-11-15,Noviembre,Soria,15,17,1973
1990-11-15,Noviembre,Soria,15,16.2,1990
2009-11-15,Noviembre,Soria,15,16.2,2009
2012-11-15,Noviembre,Soria,15,15.4,2012
1981-11-15,Noviembre,Soria,15,15.2,1981
2017-11-16,Noviembre,Soria,16,18.8,2017
2015-11-16,Noviembre,Soria,16,18.7,2015
1966-11-16,Noviembre,Soria,16,18,1966
1973-11-16,Noviembre,Soria,16,18,1973
2016-11-16,Noviembre,Soria,16,17.7,2016
1988-11-16,Noviembre,Soria,16,17.4,1988
1964-11-16,Noviembre,Soria,16,17.1,1964
1953-11-16,Noviembre,Soria,16,16.6,1953
1990-11-16,Noviembre,Soria,16,16.6,1990
1981-11-16,Noviembre,Soria,16,16.4,1981
2017-11-17,Noviembre,Soria,17,21.3,2017
1964-11-17,Noviembre,Soria,17,20,1964
1990-11-17,Noviembre,Soria,17,19.6,1990
1973-11-17,Noviembre,Soria,17,17.4,1973
2016-11-17,Noviembre,Soria,17,17.4,2016
1957-11-17,Noviembre,Soria,17,16.6,1957
2009-11-17,Noviembre,Soria,17,16.6,2009
1953-11-17,Noviembre,Soria,17,16.2,1953
2015-11-17,Noviembre,Soria,17,16.2,2015
1981-11-17,Noviembre,Soria,17,15.8,1981
1964-11-18,Noviembre,Soria,18,20.6,1964
2015-11-18,Noviembre,Soria,18,19.8,2015
1987-11-18,Noviembre,Soria,18,18.8,1987
1994-11-18,Noviembre,Soria,18,18,1994
2017-11-18,Noviembre,Soria,18,17.5,2017
1973-11-18,Noviembre,Soria,18,17,1973
2003-11-18,Noviembre,Soria,18,16.6,2003
2009-11-18,Noviembre,Soria,18,16.6,2009
1978-11-18,Noviembre,Soria,18,16,1978
1981-11-18,Noviembre,Soria,18,15.4,1981
1964-11-19,Noviembre,Soria,19,22.6,1964
1994-11-19,Noviembre,Soria,19,20.2,1994
2017-11-19,Noviembre,Soria,19,19.1,2017
1987-11-19,Noviembre,Soria,19,18.4,1987
2009-11-19,Noviembre,Soria,19,18.2,2009
2015-11-19,Noviembre,Soria,19,18.2,2015
1980-11-19,Noviembre,Soria,19,17.4,1980
2003-11-19,Noviembre,Soria,19,16.5,2003
1981-11-19,Noviembre,Soria,19,16.4,1981
1973-11-19,Noviembre,Soria,19,15.4,1973
1964-11-20,Noviembre,Soria,20,22,1964
2017-11-20,Noviembre,Soria,20,19.7,2017
2014-11-20,Noviembre,Soria,20,18.5,2014
1994-11-20,Noviembre,Soria,20,18.2,1994
1980-11-20,Noviembre,Soria,20,17,1980
2003-11-20,Noviembre,Soria,20,17,2003
2004-11-20,Noviembre,Soria,20,17,2004
1995-11-20,Noviembre,Soria,20,16.4,1995
2009-11-20,Noviembre,Soria,20,16.2,2009
1992-11-20,Noviembre,Soria,20,15.2,1992
1964-11-21,Noviembre,Soria,21,20.6,1964
2017-11-21,Noviembre,Soria,21,19.5,2017
1994-11-21,Noviembre,Soria,21,18.4,1994
2004-11-21,Noviembre,Soria,21,17.8,2004
1980-11-21,Noviembre,Soria,21,16.8,1980
1995-11-21,Noviembre,Soria,21,16.4,1995
2014-11-21,Noviembre,Soria,21,16.4,2014
1968-11-21,Noviembre,Soria,21,15.6,1968
1992-11-21,Noviembre,Soria,21,15.4,1992
1963-11-21,Noviembre,Soria,21,14.2,1963
2017-11-22,Noviembre,Soria,22,18.5,2017
1992-11-22,Noviembre,Soria,22,18.4,1992
1968-11-22,Noviembre,Soria,22,18.2,1968
1964-11-22,Noviembre,Soria,22,17.6,1964
1994-11-22,Noviembre,Soria,22,17.6,1994
1980-11-22,Noviembre,Soria,22,16.6,1980
2014-11-22,Noviembre,Soria,22,16.5,2014
1973-11-22,Noviembre,Soria,22,15.6,1973
2005-11-22,Noviembre,Soria,22,15.6,2005
2004-11-22,Noviembre,Soria,22,14.8,2004
1994-11-23,Noviembre,Soria,23,18.6,1994
1968-11-23,Noviembre,Soria,23,18.1,1968
1992-11-23,Noviembre,Soria,23,17.8,1992
1973-11-23,Noviembre,Soria,23,17.4,1973
1980-11-23,Noviembre,Soria,23,16.6,1980
2017-11-23,Noviembre,Soria,23,16.5,2017
2014-11-23,Noviembre,Soria,23,15.7,2014
1970-11-23,Noviembre,Soria,23,15.6,1970
2004-11-23,Noviembre,Soria,23,15.6,2004
1958-11-23,Noviembre,Soria,23,15.4,1958
1994-11-24,Noviembre,Soria,24,19,1994
1968-11-24,Noviembre,Soria,24,17,1968
2009-11-24,Noviembre,Soria,24,16.8,2009
1981-11-24,Noviembre,Soria,24,16.6,1981
1973-11-24,Noviembre,Soria,24,16.4,1973
2014-11-24,Noviembre,Soria,24,16.1,2014
1992-11-24,Noviembre,Soria,24,15,1992
2004-11-24,Noviembre,Soria,24,15,2004
2011-11-24,Noviembre,Soria,24,14.7,2011
1953-11-24,Noviembre,Soria,24,14.6,1953
1964-11-25,Noviembre,Soria,25,19.9,1964
1968-11-25,Noviembre,Soria,25,19.4,1968
1994-11-25,Noviembre,Soria,25,18.2,1994
1973-11-25,Noviembre,Soria,25,17,1973
1957-11-25,Noviembre,Soria,25,16.1,1957
1951-11-25,Noviembre,Soria,25,15.6,1951
2004-11-25,Noviembre,Soria,25,15.6,2004
2011-11-25,Noviembre,Soria,25,15.4,2011
1976-11-25,Noviembre,Soria,25,14,1976
1986-11-25,Noviembre,Soria,25,13.4,1986
1964-11-26,Noviembre,Soria,26,19.3,1964
1994-11-26,Noviembre,Soria,26,17.2,1994
2011-11-26,Noviembre,Soria,26,16.1,2011
1968-11-26,Noviembre,Soria,26,16,1968
1979-11-26,Noviembre,Soria,26,15.8,1979
1956-11-26,Noviembre,Soria,26,15.6,1956
2004-11-26,Noviembre,Soria,26,15.2,2004
1992-11-26,Noviembre,Soria,26,14.8,1992
1981-11-26,Noviembre,Soria,26,13.8,1981
1957-11-26,Noviembre,Soria,26,13.5,1957
1979-11-27,Noviembre,Soria,27,17,1979
1957-11-27,Noviembre,Soria,27,16.2,1957
1970-11-27,Noviembre,Soria,27,16.2,1970
1994-11-27,Noviembre,Soria,27,16.2,1994
1981-11-27,Noviembre,Soria,27,16,1981
1964-11-27,Noviembre,Soria,27,15.4,1964
1992-11-27,Noviembre,Soria,27,15.4,1992
1956-11-27,Noviembre,Soria,27,15.3,1956
1984-11-27,Noviembre,Soria,27,15,1984
2017-11-27,Noviembre,Soria,27,14.2,2017
1979-11-28,Noviembre,Soria,28,19,1979
1957-11-28,Noviembre,Soria,28,18.3,1957
1992-11-28,Noviembre,Soria,28,15.4,1992
1984-11-28,Noviembre,Soria,28,15,1984
1950-11-28,Noviembre,Soria,28,14,1950
2018-11-28,Noviembre,Soria,28,14,2018
1970-11-28,Noviembre,Soria,28,13.4,1970
2011-11-28,Noviembre,Soria,28,13.3,2011
1981-11-28,Noviembre,Soria,28,13.2,1981
1983-11-28,Noviembre,Soria,28,13.2,1983
1979-11-29,Noviembre,Soria,29,17.8,1979
1983-11-29,Noviembre,Soria,29,16.4,1983
1957-11-29,Noviembre,Soria,29,16.2,1957
1992-11-29,Noviembre,Soria,29,16.2,1992
1950-11-29,Noviembre,Soria,29,14.2,1950
2018-11-29,Noviembre,Soria,29,14.1,2018
2019-11-29,Noviembre,Soria,29,14,2019
2019-11-29,Noviembre,Soria,29,14,2019
2015-11-29,Noviembre,Soria,29,13.4,2015
1958-11-29,Noviembre,Soria,29,13,1958
1979-11-30,Noviembre,Soria,30,17.8,1979
1983-11-30,Noviembre,Soria,30,17.2,1983
2015-11-30,Noviembre,Soria,30,17,2015
2001-11-30,Noviembre,Soria,30,16.2,2001
1957-11-30,Noviembre,Soria,30,14.6,1957
1962-11-30,Noviembre,Soria,30,13.8,1962
1951-11-30,Noviembre,Soria,30,13.6,1951
2014-11-30,Noviembre,Soria,30,13.3,2014
1953-11-30,Noviembre,Soria,30,13.2,1953
1994-11-30,Noviembre,Soria,30,13.2,1994
1994-05-01,Mayo,Soria,1,27,1994
1958-05-01,Mayo,Soria,1,24.8,1958
1995-05-01,Mayo,Soria,1,24.4,1995
1997-05-01,Mayo,Soria,1,24.4,1997
2005-05-01,Mayo,Soria,1,24.4,2005
1950-05-01,Mayo,Soria,1,24,1950
1964-05-01,Mayo,Soria,1,23.4,1964
1985-05-01,Mayo,Soria,1,22.6,1985
1987-05-01,Mayo,Soria,1,22.2,1987
2019-05-01,Mayo,Soria,1,22.2,2019
1994-05-02,Mayo,Soria,2,26.8,1994
1958-05-02,Mayo,Soria,2,26.2,1958
1950-05-02,Mayo,Soria,2,25,1950
1997-05-02,Mayo,Soria,2,25,1997
2006-05-02,Mayo,Soria,2,24,2006
1987-05-02,Mayo,Soria,2,23.8,1987
1964-05-02,Mayo,Soria,2,23.2,1964
2005-05-02,Mayo,Soria,2,22.8,2005
1995-05-02,Mayo,Soria,2,22.4,1995
1970-05-02,Mayo,Soria,2,22,1970
1994-05-03,Mayo,Soria,3,27,1994
1958-05-03,Mayo,Soria,3,25.3,1958
1950-05-03,Mayo,Soria,3,25.2,1950
2008-05-03,Mayo,Soria,3,24.8,2008
1964-05-03,Mayo,Soria,3,23.6,1964
1997-05-03,Mayo,Soria,3,23.2,1997
1970-05-03,Mayo,Soria,3,22.8,1970
1961-05-03,Mayo,Soria,3,22.6,1961
1976-05-03,Mayo,Soria,3,22.6,1976
2003-05-03,Mayo,Soria,3,22.6,2003
1958-05-04,Mayo,Soria,4,26.2,1958
2008-05-04,Mayo,Soria,4,25.2,2008
1964-05-04,Mayo,Soria,4,24.6,1964
2016-05-04,Mayo,Soria,4,24.6,2016
2017-05-04,Mayo,Soria,4,24.5,2017
1961-05-04,Mayo,Soria,4,24.2,1961
1976-05-04,Mayo,Soria,4,23.6,1976
2003-05-04,Mayo,Soria,4,23.4,2003
1994-05-04,Mayo,Soria,4,22.8,1994
2014-05-04,Mayo,Soria,4,22.8,2014
2014-05-05,Mayo,Soria,5,24.6,2014
1950-05-05,Mayo,Soria,5,24.4,1950
1955-05-05,Mayo,Soria,5,24.2,1955
1958-05-05,Mayo,Soria,5,23.6,1958
1976-05-05,Mayo,Soria,5,23.6,1976
1953-05-05,Mayo,Soria,5,23.4,1953
1964-05-05,Mayo,Soria,5,23.3,1964
1966-05-05,Mayo,Soria,5,23.1,1966
1962-05-05,Mayo,Soria,5,22.6,1962
2008-05-05,Mayo,Soria,5,22.4,2008
1964-05-06,Mayo,Soria,6,27.7,1964
2009-05-06,Mayo,Soria,6,26.6,2009
1994-05-06,Mayo,Soria,6,26.2,1994
1962-05-06,Mayo,Soria,6,24.7,1962
1989-05-06,Mayo,Soria,6,24.2,1989
1958-05-06,Mayo,Soria,6,24,1958
2008-05-06,Mayo,Soria,6,23.8,2008
1965-05-06,Mayo,Soria,6,23.7,1965
1950-05-06,Mayo,Soria,6,23.6,1950
1981-05-06,Mayo,Soria,6,23.4,1981
1964-05-07,Mayo,Soria,7,27.4,1964
1965-05-07,Mayo,Soria,7,26.2,1965
1958-05-07,Mayo,Soria,7,26.1,1958
1989-05-07,Mayo,Soria,7,25.6,1989
2005-05-07,Mayo,Soria,7,25.6,2005
1962-05-07,Mayo,Soria,7,25.1,1962
2009-05-07,Mayo,Soria,7,25,2009
1995-05-07,Mayo,Soria,7,24.6,1995
1961-05-07,Mayo,Soria,7,24.2,1961
2015-05-07,Mayo,Soria,7,24.1,2015
1965-05-08,Mayo,Soria,8,27.6,1965
1961-05-08,Mayo,Soria,8,26,1961
1958-05-08,Mayo,Soria,8,25.8,1958
1962-05-08,Mayo,Soria,8,25.6,1962
2009-05-08,Mayo,Soria,8,25.6,2009
2014-05-08,Mayo,Soria,8,25.3,2014
1960-05-08,Mayo,Soria,8,25.2,1960
1955-05-08,Mayo,Soria,8,25,1955
2017-05-08,Mayo,Soria,8,24.9,2017
2005-05-08,Mayo,Soria,8,24.6,2005
1965-05-09,Mayo,Soria,9,29.6,1965
1958-05-09,Mayo,Soria,9,27.6,1958
1955-05-09,Mayo,Soria,9,26.6,1955
1961-05-09,Mayo,Soria,9,25.6,1961
1992-05-09,Mayo,Soria,9,25.4,1992
2014-05-09,Mayo,Soria,9,25.3,2014
1960-05-09,Mayo,Soria,9,25,1960
2007-05-09,Mayo,Soria,9,25,2007
1956-05-09,Mayo,Soria,9,24.6,1956
2005-05-09,Mayo,Soria,9,24.4,2005
1965-05-10,Mayo,Soria,10,27.8,1965
2012-05-10,Mayo,Soria,10,27.1,2012
2015-05-10,Mayo,Soria,10,27.1,2015
2014-05-10,Mayo,Soria,10,26.4,2014
1986-05-10,Mayo,Soria,10,26.2,1986
1992-05-10,Mayo,Soria,10,25.4,1992
1955-05-10,Mayo,Soria,10,25.3,1955
2007-05-10,Mayo,Soria,10,25.2,2007
2011-05-10,Mayo,Soria,10,25,2011
1964-05-10,Mayo,Soria,10,24.4,1964
1965-05-11,Mayo,Soria,11,29.6,1965
2015-05-11,Mayo,Soria,11,29.1,2015
2012-05-11,Mayo,Soria,11,28.7,2012
1964-05-11,Mayo,Soria,11,27.2,1964
1986-05-11,Mayo,Soria,11,26.6,1986
1954-05-11,Mayo,Soria,11,26,1954
1969-05-11,Mayo,Soria,11,26,1969
1979-05-11,Mayo,Soria,11,25.6,1979
2011-05-11,Mayo,Soria,11,25.2,2011
1999-05-11,Mayo,Soria,11,25,1999
1965-05-12,Mayo,Soria,12,30.4,1965
2015-05-12,Mayo,Soria,12,30.4,2015
2012-05-12,Mayo,Soria,12,29.9,2012
1964-05-12,Mayo,Soria,12,28.2,1964
1979-05-12,Mayo,Soria,12,27.8,1979
1999-05-12,Mayo,Soria,12,27,1999
1992-05-12,Mayo,Soria,12,26.4,1992
1969-05-12,Mayo,Soria,12,26,1969
1954-05-12,Mayo,Soria,12,25.6,1954
1986-05-12,Mayo,Soria,12,24.6,1986
2015-05-13,Mayo,Soria,13,32.7,2015
1965-05-13,Mayo,Soria,13,30.4,1965
1964-05-13,Mayo,Soria,13,28.6,1964
1979-05-13,Mayo,Soria,13,27.4,1979
1961-05-13,Mayo,Soria,13,27,1961
1992-05-13,Mayo,Soria,13,26.8,1992
1999-05-13,Mayo,Soria,13,26.6,1999
2012-05-13,Mayo,Soria,13,26,2012
1969-05-13,Mayo,Soria,13,24.8,1969
1955-05-13,Mayo,Soria,13,24.6,1955
1965-05-14,Mayo,Soria,14,29.2,1965
1961-05-14,Mayo,Soria,14,28.8,1961
1964-05-14,Mayo,Soria,14,28.1,1964
2019-05-14,Mayo,Soria,14,27.5,2019
1979-05-14,Mayo,Soria,14,26.2,1979
1973-05-14,Mayo,Soria,14,25,1973
2006-05-14,Mayo,Soria,14,24.8,2006
1974-05-14,Mayo,Soria,14,24.4,1974
2015-05-14,Mayo,Soria,14,24.3,2015
2000-05-14,Mayo,Soria,14,24.2,2000
1961-05-15,Mayo,Soria,15,29,1961
1964-05-15,Mayo,Soria,15,28.7,1964
1965-05-15,Mayo,Soria,15,28.2,1965
1974-05-15,Mayo,Soria,15,27.2,1974
1979-05-15,Mayo,Soria,15,27,1979
1992-05-15,Mayo,Soria,15,27,1992
2019-05-15,Mayo,Soria,15,27,2019
1973-05-15,Mayo,Soria,15,26.6,1973
2000-05-15,Mayo,Soria,15,26,2000
2006-05-15,Mayo,Soria,15,25.6,2006
1964-05-16,Mayo,Soria,16,30.2,1964
1992-05-16,Mayo,Soria,16,28.2,1992
1965-05-16,Mayo,Soria,16,27.7,1965
2019-05-16,Mayo,Soria,16,27.7,2019
2006-05-16,Mayo,Soria,16,27.6,2006
2002-05-16,Mayo,Soria,16,26.8,2002
1968-05-16,Mayo,Soria,16,26.6,1968
1979-05-16,Mayo,Soria,16,26,1979
2000-05-16,Mayo,Soria,16,25.8,2000
2017-05-16,Mayo,Soria,16,25.5,2017
2006-05-17,Mayo,Soria,17,30.4,2006
1964-05-17,Mayo,Soria,17,29.1,1964
1992-05-17,Mayo,Soria,17,28.6,1992
1968-05-17,Mayo,Soria,17,26.2,1968
1953-05-17,Mayo,Soria,17,26,1953
2012-05-17,Mayo,Soria,17,25.9,2012
1986-05-17,Mayo,Soria,17,25.6,1986
1974-05-17,Mayo,Soria,17,25,1974
2017-05-17,Mayo,Soria,17,24.9,2017
1956-05-17,Mayo,Soria,17,24.8,1956
1964-05-18,Mayo,Soria,18,30,1964
2007-05-18,Mayo,Soria,18,27.8,2007
2015-05-18,Mayo,Soria,18,27.7,2015
1974-05-18,Mayo,Soria,18,26.8,1974
1968-05-18,Mayo,Soria,18,26.4,1968
1958-05-18,Mayo,Soria,18,25.6,1958
1992-05-18,Mayo,Soria,18,25.4,1992
1989-05-18,Mayo,Soria,18,25,1989
1998-05-18,Mayo,Soria,18,24.8,1998
2003-05-18,Mayo,Soria,18,24.8,2003
1964-05-19,Mayo,Soria,19,29.2,1964
1958-05-19,Mayo,Soria,19,27.8,1958
1986-05-19,Mayo,Soria,19,26,1986
1974-05-19,Mayo,Soria,19,25.6,1974
2009-05-19,Mayo,Soria,19,25.4,2009
2005-05-19,Mayo,Soria,19,25,2005
1992-05-19,Mayo,Soria,19,24.4,1992
1981-05-19,Mayo,Soria,19,23.6,1981
1989-05-19,Mayo,Soria,19,23.4,1989
2004-05-19,Mayo,Soria,19,23.4,2004
2009-05-20,Mayo,Soria,20,29.4,2009
2005-05-20,Mayo,Soria,20,27.6,2005
1974-05-20,Mayo,Soria,20,27.2,1974
1958-05-20,Mayo,Soria,20,26.2,1958
1953-05-20,Mayo,Soria,20,25,1953
1961-05-20,Mayo,Soria,20,24.6,1961
2002-05-20,Mayo,Soria,20,24.6,2002
2016-05-20,Mayo,Soria,20,24.5,2016
1952-05-20,Mayo,Soria,20,24.4,1952
1986-05-20,Mayo,Soria,20,24,1986
1974-05-21,Mayo,Soria,21,28.8,1974
2009-05-21,Mayo,Soria,21,27.8,2009
1953-05-21,Mayo,Soria,21,27,1953
1961-05-21,Mayo,Soria,21,26.7,1961
1982-05-21,Mayo,Soria,21,26,1982
1992-05-21,Mayo,Soria,21,26,1992
2010-05-21,Mayo,Soria,21,25.6,2010
1966-05-21,Mayo,Soria,21,24.8,1966
1963-05-21,Mayo,Soria,21,24.6,1963
1964-05-21,Mayo,Soria,21,24.4,1964
1974-05-22,Mayo,Soria,22,29,1974
2009-05-22,Mayo,Soria,22,29,2009
1953-05-22,Mayo,Soria,22,28.4,1953
1976-05-22,Mayo,Soria,22,28,1976
2003-05-22,Mayo,Soria,22,27.4,2003
1957-05-22,Mayo,Soria,22,27,1957
1982-05-22,Mayo,Soria,22,26.4,1982
1966-05-22,Mayo,Soria,22,25.8,1966
2017-05-22,Mayo,Soria,22,25.6,2017
2010-05-22,Mayo,Soria,22,25,2010
1953-05-23,Mayo,Soria,23,31,1953
1976-05-23,Mayo,Soria,23,29,1976
2003-05-23,Mayo,Soria,23,28.8,2003
2011-05-23,Mayo,Soria,23,27.3,2011
1970-05-23,Mayo,Soria,23,26.6,1970
1962-05-23,Mayo,Soria,23,26.3,1962
2017-05-23,Mayo,Soria,23,26.1,2017
1974-05-23,Mayo,Soria,23,26,1974
1999-05-23,Mayo,Soria,23,25.4,1999
1951-05-23,Mayo,Soria,23,25.3,1951
1953-05-24,Mayo,Soria,24,32,1953
1970-05-24,Mayo,Soria,24,28.8,1970
2017-05-24,Mayo,Soria,24,27.6,2017
1999-05-24,Mayo,Soria,24,27,1999
2012-05-24,Mayo,Soria,24,26.9,2012
1973-05-24,Mayo,Soria,24,26.6,1973
1976-05-24,Mayo,Soria,24,26.6,1976
2005-05-24,Mayo,Soria,24,26.4,2005
1951-05-24,Mayo,Soria,24,25.1,1951
1966-05-24,Mayo,Soria,24,24.8,1966
2017-05-25,Mayo,Soria,25,29.5,2017
1953-05-25,Mayo,Soria,25,29.4,1953
2005-05-25,Mayo,Soria,25,29.4,2005
1973-05-25,Mayo,Soria,25,28.4,1973
2011-05-25,Mayo,Soria,25,28.1,2011
1960-05-25,Mayo,Soria,25,27.8,1960
1986-05-25,Mayo,Soria,25,27.6,1986
1999-05-25,Mayo,Soria,25,27.6,1999
2012-05-25,Mayo,Soria,25,27.4,2012
1970-05-25,Mayo,Soria,25,27,1970
2005-05-26,Mayo,Soria,26,31.2,2005
2017-05-26,Mayo,Soria,26,30.2,2017
1960-05-26,Mayo,Soria,26,30,1960
1973-05-26,Mayo,Soria,26,30,1973
1999-05-26,Mayo,Soria,26,28.8,1999
2001-05-26,Mayo,Soria,26,28.4,2001
2006-05-26,Mayo,Soria,26,27,2006
