date,month,city,day,temp,year
1995-11-06,Noviembre,Badajoz,6,24.2,1995
1985-11-06,Noviembre,Badajoz,6,24,1985
1979-11-06,Noviembre,Badajoz,6,23.4,1979
2010-11-06,Noviembre,Badajoz,6,23.2,2010
1958-11-06,Noviembre,Badajoz,6,23.1,1958
2015-11-07,Noviembre,Badajoz,7,26.6,2015
1981-11-07,Noviembre,Badajoz,7,25.6,1981
2007-11-07,Noviembre,Badajoz,7,24.6,2007
1985-11-07,Noviembre,Badajoz,7,24.4,1985
1992-11-07,Noviembre,Badajoz,7,24,1992
1979-11-07,Noviembre,Badajoz,7,23.6,1979
1958-11-07,Noviembre,Badajoz,7,23,1958
1970-11-07,Noviembre,Badajoz,7,22.7,1970
1988-11-07,Noviembre,Badajoz,7,22.6,1988
1998-11-07,Noviembre,Badajoz,7,22.4,1998
1985-11-08,Noviembre,Badajoz,8,29.2,1985
2015-11-08,Noviembre,Badajoz,8,25.6,2015
1958-11-08,Noviembre,Badajoz,8,25,1958
1981-11-08,Noviembre,Badajoz,8,23.8,1981
2007-11-08,Noviembre,Badajoz,8,23.8,2007
1979-11-08,Noviembre,Badajoz,8,22.8,1979
1998-11-08,Noviembre,Badajoz,8,22.8,1998
1996-11-08,Noviembre,Badajoz,8,22.6,1996
1992-11-08,Noviembre,Badajoz,8,22.4,1992
1999-11-08,Noviembre,Badajoz,8,22.4,1999
2015-11-09,Noviembre,Badajoz,9,25.6,2015
1985-11-09,Noviembre,Badajoz,9,25,1985
1970-11-09,Noviembre,Badajoz,9,23.8,1970
1974-11-09,Noviembre,Badajoz,9,23.4,1974
1996-11-09,Noviembre,Badajoz,9,23.2,1996
1988-11-09,Noviembre,Badajoz,9,23,1988
1998-11-09,Noviembre,Badajoz,9,22.8,1998
2007-11-09,Noviembre,Badajoz,9,22.8,2007
1981-11-09,Noviembre,Badajoz,9,22.4,1981
2006-11-09,Noviembre,Badajoz,9,22.4,2006
2015-11-10,Noviembre,Badajoz,10,25,2015
1970-11-10,Noviembre,Badajoz,10,24.6,1970
1985-11-10,Noviembre,Badajoz,10,23.2,1985
1998-11-10,Noviembre,Badajoz,10,23.2,1998
1977-11-10,Noviembre,Badajoz,10,22.8,1977
1981-11-10,Noviembre,Badajoz,10,22.8,1981
1989-11-10,Noviembre,Badajoz,10,22.8,1989
2009-11-10,Noviembre,Badajoz,10,22.8,2009
2007-11-10,Noviembre,Badajoz,10,22.4,2007
1974-11-10,Noviembre,Badajoz,10,22.2,1974
1981-11-11,Noviembre,Badajoz,11,24.8,1981
2015-11-11,Noviembre,Badajoz,11,24.5,2015
1970-11-11,Noviembre,Badajoz,11,24.2,1970
1985-11-11,Noviembre,Badajoz,11,24,1985
1998-11-11,Noviembre,Badajoz,11,24,1998
1975-11-11,Noviembre,Badajoz,11,23.6,1975
1977-11-11,Noviembre,Badajoz,11,23.4,1977
1994-11-11,Noviembre,Badajoz,11,23,1994
2009-11-11,Noviembre,Badajoz,11,22.6,2009
2017-11-11,Noviembre,Badajoz,11,22.4,2017
1989-11-12,Noviembre,Badajoz,12,25.2,1989
1981-11-12,Noviembre,Badajoz,12,24.6,1981
2013-11-12,Noviembre,Badajoz,12,24.2,2013
2015-11-12,Noviembre,Badajoz,12,23.5,2015
1998-11-12,Noviembre,Badajoz,12,22.4,1998
1967-11-12,Noviembre,Badajoz,12,21.9,1967
2007-11-12,Noviembre,Badajoz,12,21.9,2007
2017-11-12,Noviembre,Badajoz,12,21.9,2017
1977-11-12,Noviembre,Badajoz,12,21.8,1977
2009-11-12,Noviembre,Badajoz,12,21.6,2009
1977-11-13,Noviembre,Badajoz,13,24,1977
1981-11-13,Noviembre,Badajoz,13,23.4,1981
1967-11-13,Noviembre,Badajoz,13,23,1967
1989-11-13,Noviembre,Badajoz,13,23,1989
2009-11-13,Noviembre,Badajoz,13,23,2009
2015-11-13,Noviembre,Badajoz,13,22.8,2015
2013-11-13,Noviembre,Badajoz,13,22.5,2013
2016-11-13,Noviembre,Badajoz,13,22.5,2016
1990-11-13,Noviembre,Badajoz,13,22.2,1990
2017-11-13,Noviembre,Badajoz,13,21.6,2017
1975-11-14,Noviembre,Badajoz,14,23,1975
2015-11-14,Noviembre,Badajoz,14,22.7,2015
1981-11-14,Noviembre,Badajoz,14,22.4,1981
1990-11-14,Noviembre,Badajoz,14,21.6,1990
2007-11-14,Noviembre,Badajoz,14,21.4,2007
2013-11-14,Noviembre,Badajoz,14,21.2,2013
2006-11-14,Noviembre,Badajoz,14,21,2006
1988-11-14,Noviembre,Badajoz,14,20.8,1988
1997-11-14,Noviembre,Badajoz,14,20.8,1997
1977-11-14,Noviembre,Badajoz,14,20.6,1977
1990-11-15,Noviembre,Badajoz,15,23.2,1990
2012-11-15,Noviembre,Badajoz,15,22.6,2012
2009-11-15,Noviembre,Badajoz,15,22.5,2009
1975-11-15,Noviembre,Badajoz,15,22.4,1975
1994-11-15,Noviembre,Badajoz,15,22.2,1994
1981-11-15,Noviembre,Badajoz,15,22,1981
2015-11-15,Noviembre,Badajoz,15,21.7,2015
1973-11-15,Noviembre,Badajoz,15,21.6,1973
1993-11-15,Noviembre,Badajoz,15,21.4,1993
1977-11-15,Noviembre,Badajoz,15,21,1977
2009-11-16,Noviembre,Badajoz,16,25.2,2009
1990-11-16,Noviembre,Badajoz,16,23.4,1990
1994-11-16,Noviembre,Badajoz,16,21.4,1994
2015-11-16,Noviembre,Badajoz,16,21.1,2015
1988-11-16,Noviembre,Badajoz,16,21,1988
2018-11-16,Noviembre,Badajoz,16,20.9,2018
2012-11-16,Noviembre,Badajoz,16,20.8,2012
2016-11-16,Noviembre,Badajoz,16,20.5,2016
2017-11-16,Noviembre,Badajoz,16,20.4,2017
1983-11-16,Noviembre,Badajoz,16,19.8,1983
1990-11-17,Noviembre,Badajoz,17,24.4,1990
1964-11-17,Noviembre,Badajoz,17,21.8,1964
2009-11-17,Noviembre,Badajoz,17,21.8,2009
2017-11-17,Noviembre,Badajoz,17,21.6,2017
2016-11-17,Noviembre,Badajoz,17,21.2,2016
2018-11-17,Noviembre,Badajoz,17,21.2,2018
2008-11-17,Noviembre,Badajoz,17,21,2008
1988-11-17,Noviembre,Badajoz,17,20.6,1988
1995-11-17,Noviembre,Badajoz,17,20.4,1995
1981-11-17,Noviembre,Badajoz,17,20,1981
1995-11-18,Noviembre,Badajoz,18,23.6,1995
1990-11-18,Noviembre,Badajoz,18,22.4,1990
1964-11-18,Noviembre,Badajoz,18,22,1964
1981-11-18,Noviembre,Badajoz,18,21,1981
1987-11-18,Noviembre,Badajoz,18,21,1987
2017-11-18,Noviembre,Badajoz,18,20.9,2017
1979-11-18,Noviembre,Badajoz,18,20.8,1979
2009-11-18,Noviembre,Badajoz,18,20.8,2009
2003-11-18,Noviembre,Badajoz,18,20.2,2003
1980-11-18,Noviembre,Badajoz,18,20,1980
1995-11-19,Noviembre,Badajoz,19,22.6,1995
2017-11-19,Noviembre,Badajoz,19,22.5,2017
1994-11-19,Noviembre,Badajoz,19,21.8,1994
1964-11-19,Noviembre,Badajoz,19,21.4,1964
1981-11-19,Noviembre,Badajoz,19,21,1981
2009-11-19,Noviembre,Badajoz,19,20.9,2009
2015-11-19,Noviembre,Badajoz,19,20.9,2015
2014-11-19,Noviembre,Badajoz,19,20.7,2014
1979-11-19,Noviembre,Badajoz,19,20.6,1979
1987-11-19,Noviembre,Badajoz,19,20.4,1987
2017-11-20,Noviembre,Badajoz,20,23.3,2017
1995-11-20,Noviembre,Badajoz,20,23.2,1995
2015-11-20,Noviembre,Badajoz,20,23,2015
1994-11-20,Noviembre,Badajoz,20,22,1994
1981-11-20,Noviembre,Badajoz,20,21.8,1981
1979-11-20,Noviembre,Badajoz,20,20.8,1979
1987-11-20,Noviembre,Badajoz,20,20.6,1987
2004-11-20,Noviembre,Badajoz,20,20.4,2004
1964-11-20,Noviembre,Badajoz,20,20.2,1964
2003-11-20,Noviembre,Badajoz,20,19.6,2003
2017-11-21,Noviembre,Badajoz,21,23.9,2017
1981-11-21,Noviembre,Badajoz,21,22.2,1981
1994-11-21,Noviembre,Badajoz,21,22.2,1994
1975-11-21,Noviembre,Badajoz,21,21,1975
2014-11-21,Noviembre,Badajoz,21,21,2014
1964-11-21,Noviembre,Badajoz,21,20.6,1964
1995-11-21,Noviembre,Badajoz,21,20.6,1995
1983-11-21,Noviembre,Badajoz,21,20.4,1983
1973-11-21,Noviembre,Badajoz,21,20.2,1973
1974-11-21,Noviembre,Badajoz,21,20,1974
1994-11-22,Noviembre,Badajoz,22,22.8,1994
2017-11-22,Noviembre,Badajoz,22,21.9,2017
2008-11-22,Noviembre,Badajoz,22,21.6,2008
1992-11-22,Noviembre,Badajoz,22,21.2,1992
2014-11-22,Noviembre,Badajoz,22,21.2,2014
1964-11-22,Noviembre,Badajoz,22,20.5,1964
1967-11-22,Noviembre,Badajoz,22,20.4,1967
1981-11-22,Noviembre,Badajoz,22,20,1981
1968-11-22,Noviembre,Badajoz,22,19.4,1968
1983-11-22,Noviembre,Badajoz,22,19.4,1983
2017-11-23,Noviembre,Badajoz,23,23.5,2017
1973-11-23,Noviembre,Badajoz,23,21.4,1973
1994-11-23,Noviembre,Badajoz,23,21,1994
2008-11-23,Noviembre,Badajoz,23,21,2008
2014-11-23,Noviembre,Badajoz,23,21,2014
1981-11-23,Noviembre,Badajoz,23,20.8,1981
1992-11-23,Noviembre,Badajoz,23,20.8,1992
1970-11-23,Noviembre,Badajoz,23,20.6,1970
1963-11-23,Noviembre,Badajoz,23,19.6,1963
1959-11-23,Noviembre,Badajoz,23,19.3,1959
2017-11-24,Noviembre,Badajoz,24,23.6,2017
1994-11-24,Noviembre,Badajoz,24,22.2,1994
2006-11-24,Noviembre,Badajoz,24,22,2006
2014-11-24,Noviembre,Badajoz,24,21.8,2014
1973-11-24,Noviembre,Badajoz,24,21.4,1973
1981-11-24,Noviembre,Badajoz,24,20.4,1981
1992-11-24,Noviembre,Badajoz,24,20.4,1992
1972-11-24,Noviembre,Badajoz,24,20,1972
1983-11-24,Noviembre,Badajoz,24,20,1983
2012-11-24,Noviembre,Badajoz,24,19.8,2012
1981-11-25,Noviembre,Badajoz,25,22.4,1981
1974-11-25,Noviembre,Badajoz,25,21.6,1974
2000-11-25,Noviembre,Badajoz,25,21,2000
1994-11-25,Noviembre,Badajoz,25,20.4,1994
2011-11-25,Noviembre,Badajoz,25,20.3,2011
1992-11-25,Noviembre,Badajoz,25,20,1992
2015-11-25,Noviembre,Badajoz,25,20,2015
1983-11-25,Noviembre,Badajoz,25,19.8,1983
1964-11-25,Noviembre,Badajoz,25,19.6,1964
1973-11-25,Noviembre,Badajoz,25,19.6,1973
1970-11-26,Noviembre,Badajoz,26,24.2,1970
1991-11-26,Noviembre,Badajoz,26,21.6,1991
2015-11-26,Noviembre,Badajoz,26,20.9,2015
1981-11-26,Noviembre,Badajoz,26,20.6,1981
1984-11-26,Noviembre,Badajoz,26,20.6,1984
1994-11-26,Noviembre,Badajoz,26,20.4,1994
1964-11-26,Noviembre,Badajoz,26,20.2,1964
2000-11-26,Noviembre,Badajoz,26,20.2,2000
1992-11-26,Noviembre,Badajoz,26,19.8,1992
1960-11-26,Noviembre,Badajoz,26,19.7,1960
2000-11-27,Noviembre,Badajoz,27,21,2000
1970-11-27,Noviembre,Badajoz,27,20.8,1970
1981-11-27,Noviembre,Badajoz,27,20.6,1981
2015-11-27,Noviembre,Badajoz,27,20.3,2015
1974-11-27,Noviembre,Badajoz,27,20,1974
1979-11-27,Noviembre,Badajoz,27,19,1979
1984-11-27,Noviembre,Badajoz,27,18.8,1984
1964-11-27,Noviembre,Badajoz,27,18.6,1964
1983-11-27,Noviembre,Badajoz,27,18.6,1983
1989-11-27,Noviembre,Badajoz,27,18.6,1989
2000-11-28,Noviembre,Badajoz,28,23.8,2000
1981-11-28,Noviembre,Badajoz,28,22.2,1981
1970-11-28,Noviembre,Badajoz,28,22,1970
1979-11-28,Noviembre,Badajoz,28,20.6,1979
2015-11-28,Noviembre,Badajoz,28,20.4,2015
1998-11-28,Noviembre,Badajoz,28,20.2,1998
1984-11-28,Noviembre,Badajoz,28,19.6,1984
1992-11-28,Noviembre,Badajoz,28,19.6,1992
1997-11-28,Noviembre,Badajoz,28,19.2,1997
1974-11-28,Noviembre,Badajoz,28,18.8,1974
1979-11-29,Noviembre,Badajoz,29,20.2,1979
1981-11-29,Noviembre,Badajoz,29,19.8,1981
1974-11-29,Noviembre,Badajoz,29,19.4,1974
2015-11-29,Noviembre,Badajoz,29,19,2015
1992-11-29,Noviembre,Badajoz,29,18.6,1992
1983-11-29,Noviembre,Badajoz,29,18.4,1983
1994-11-29,Noviembre,Badajoz,29,18.4,1994
2019-11-29,Noviembre,Badajoz,29,18.4,2019
2019-11-29,Noviembre,Badajoz,29,18.4,2019
2000-11-29,Noviembre,Badajoz,29,18,2000
1994-11-30,Noviembre,Badajoz,30,21.4,1994
1996-11-30,Noviembre,Badajoz,30,20.6,1996
1955-11-30,Noviembre,Badajoz,30,20.5,1955
1979-11-30,Noviembre,Badajoz,30,20,1979
1983-11-30,Noviembre,Badajoz,30,20,1983
2015-11-30,Noviembre,Badajoz,30,19.1,2015
2019-11-30,Noviembre,Badajoz,30,19,2019
2019-11-30,Noviembre,Badajoz,30,19,2019
2004-11-30,Noviembre,Badajoz,30,18.5,2004
1997-11-30,Noviembre,Badajoz,30,18,1997
1997-05-01,Mayo,Badajoz,1,32.4,1997
1992-05-01,Mayo,Badajoz,1,31.4,1992
1994-05-01,Mayo,Badajoz,1,31.4,1994
2019-05-01,Mayo,Badajoz,1,30.9,2019
1995-05-01,Mayo,Badajoz,1,30.6,1995
1958-05-01,Mayo,Badajoz,1,30.3,1958
1987-05-01,Mayo,Badajoz,1,30.2,1987
1964-05-01,Mayo,Badajoz,1,30,1964
1961-05-01,Mayo,Badajoz,1,29.5,1961
2014-05-01,Mayo,Badajoz,1,29.2,2014
1994-05-02,Mayo,Badajoz,2,33,1994
1995-05-02,Mayo,Badajoz,2,32.2,1995
2019-05-02,Mayo,Badajoz,2,31.5,2019
2015-05-02,Mayo,Badajoz,2,30.7,2015
2014-05-02,Mayo,Badajoz,2,30.5,2014
1958-05-02,Mayo,Badajoz,2,30,1958
1970-05-02,Mayo,Badajoz,2,29.1,1970
1989-05-02,Mayo,Badajoz,2,29,1989
1964-05-02,Mayo,Badajoz,2,28.8,1964
2008-05-02,Mayo,Badajoz,2,28.6,2008
1994-05-03,Mayo,Badajoz,3,34,1994
2017-05-03,Mayo,Badajoz,3,32.1,2017
2016-05-03,Mayo,Badajoz,3,31.1,2016
1989-05-03,Mayo,Badajoz,3,31,1989
2009-05-03,Mayo,Badajoz,3,30.8,2009
1995-05-03,Mayo,Badajoz,3,30.6,1995
1987-05-03,Mayo,Badajoz,3,30.4,1987
2019-05-03,Mayo,Badajoz,3,30,2019
1961-05-03,Mayo,Badajoz,3,29.8,1961
2008-05-03,Mayo,Badajoz,3,29.4,2008
1995-05-04,Mayo,Badajoz,4,34,1995
2009-05-04,Mayo,Badajoz,4,31.8,2009
2016-05-04,Mayo,Badajoz,4,31.3,2016
1989-05-04,Mayo,Badajoz,4,30.6,1989
2014-05-04,Mayo,Badajoz,4,30.1,2014
2017-05-04,Mayo,Badajoz,4,29.7,2017
1964-05-04,Mayo,Badajoz,4,28.6,1964
1994-05-04,Mayo,Badajoz,4,28.6,1994
2005-05-04,Mayo,Badajoz,4,28.6,2005
2019-05-04,Mayo,Badajoz,4,28.6,2019
2009-05-05,Mayo,Badajoz,5,32.5,2009
1955-05-05,Mayo,Badajoz,5,32.3,1955
2014-05-05,Mayo,Badajoz,5,32.2,2014
1964-05-05,Mayo,Badajoz,5,31,1964
1994-05-05,Mayo,Badajoz,5,31,1994
1989-05-05,Mayo,Badajoz,5,30.6,1989
2005-05-05,Mayo,Badajoz,5,30.4,2005
1962-05-05,Mayo,Badajoz,5,29.6,1962
2019-05-05,Mayo,Badajoz,5,29.6,2019
1965-05-05,Mayo,Badajoz,5,29.4,1965
1994-05-06,Mayo,Badajoz,6,33.6,1994
2009-05-06,Mayo,Badajoz,6,33.2,2009
1989-05-06,Mayo,Badajoz,6,32.4,1989
1964-05-06,Mayo,Badajoz,6,32.2,1964
2014-05-06,Mayo,Badajoz,6,31.1,2014
1965-05-06,Mayo,Badajoz,6,31,1965
2008-05-06,Mayo,Badajoz,6,30.8,2008
1981-05-06,Mayo,Badajoz,6,30.2,1981
1958-05-06,Mayo,Badajoz,6,30,1958
1962-05-06,Mayo,Badajoz,6,30,1962
1965-05-07,Mayo,Badajoz,7,32.6,1965
1961-05-07,Mayo,Badajoz,7,32.5,1961
2009-05-07,Mayo,Badajoz,7,32.3,2009
2005-05-07,Mayo,Badajoz,7,32,2005
1962-05-07,Mayo,Badajoz,7,31.5,1962
1958-05-07,Mayo,Badajoz,7,30.8,1958
2015-05-07,Mayo,Badajoz,7,30.5,2015
2017-05-07,Mayo,Badajoz,7,29.8,2017
1989-05-07,Mayo,Badajoz,7,29.6,1989
1987-05-07,Mayo,Badajoz,7,29.4,1987
1961-05-08,Mayo,Badajoz,8,35.2,1961
1965-05-08,Mayo,Badajoz,8,34,1965
2017-05-08,Mayo,Badajoz,8,32.5,2017
1955-05-08,Mayo,Badajoz,8,32.3,1955
1958-05-08,Mayo,Badajoz,8,30.6,1958
2007-05-08,Mayo,Badajoz,8,30.6,2007
2009-05-08,Mayo,Badajoz,8,30.6,2009
1995-05-08,Mayo,Badajoz,8,30.2,1995
1992-05-08,Mayo,Badajoz,8,30,1992
2014-05-08,Mayo,Badajoz,8,30,2014
1961-05-09,Mayo,Badajoz,9,35.7,1961
1965-05-09,Mayo,Badajoz,9,35.6,1965
2014-05-09,Mayo,Badajoz,9,32.5,2014
2007-05-09,Mayo,Badajoz,9,32.4,2007
1992-05-09,Mayo,Badajoz,9,31.8,1992
2012-05-09,Mayo,Badajoz,9,31.8,2012
1955-05-09,Mayo,Badajoz,9,31.3,1955
2011-05-09,Mayo,Badajoz,9,31,2011
1977-05-09,Mayo,Badajoz,9,30.4,1977
1956-05-09,Mayo,Badajoz,9,29.8,1956
1965-05-10,Mayo,Badajoz,10,36,1965
2012-05-10,Mayo,Badajoz,10,35.1,2012
1961-05-10,Mayo,Badajoz,10,35,1961
2015-05-10,Mayo,Badajoz,10,35,2015
2011-05-10,Mayo,Badajoz,10,33.2,2011
2014-05-10,Mayo,Badajoz,10,32.7,2014
1986-05-10,Mayo,Badajoz,10,32.6,1986
1977-05-10,Mayo,Badajoz,10,32,1977
2006-05-10,Mayo,Badajoz,10,31.2,2006
1964-05-10,Mayo,Badajoz,10,30.4,1964
1965-05-11,Mayo,Badajoz,11,36.6,1965
2012-05-11,Mayo,Badajoz,11,34.3,2012
2015-05-11,Mayo,Badajoz,11,34.2,2015
1986-05-11,Mayo,Badajoz,11,33.6,1986
1999-05-11,Mayo,Badajoz,11,32.4,1999
2019-05-11,Mayo,Badajoz,11,31.7,2019
1977-05-11,Mayo,Badajoz,11,31.6,1977
1969-05-11,Mayo,Badajoz,11,31.5,1969
2014-05-11,Mayo,Badajoz,11,31.4,2014
1964-05-11,Mayo,Badajoz,11,31.2,1964
2015-05-12,Mayo,Badajoz,12,37.2,2015
2012-05-12,Mayo,Badajoz,12,35.3,2012
1965-05-12,Mayo,Badajoz,12,35,1965
1992-05-12,Mayo,Badajoz,12,34.6,1992
1999-05-12,Mayo,Badajoz,12,34.4,1999
2019-05-12,Mayo,Badajoz,12,33.8,2019
1986-05-12,Mayo,Badajoz,12,33.2,1986
1961-05-12,Mayo,Badajoz,12,32.5,1961
1979-05-12,Mayo,Badajoz,12,32.2,1979
2014-05-12,Mayo,Badajoz,12,32.1,2014
2015-05-13,Mayo,Badajoz,13,37.6,2015
1965-05-13,Mayo,Badajoz,13,36.8,1965
2012-05-13,Mayo,Badajoz,13,35.6,2012
2019-05-13,Mayo,Badajoz,13,35.3,2019
1979-05-13,Mayo,Badajoz,13,35.2,1979
1961-05-13,Mayo,Badajoz,13,33.2,1961
1978-05-13,Mayo,Badajoz,13,32,1978
2011-05-13,Mayo,Badajoz,13,32,2011
1968-05-13,Mayo,Badajoz,13,31.6,1968
1973-05-13,Mayo,Badajoz,13,31.6,1973
1965-05-14,Mayo,Badajoz,14,37,1965
1961-05-14,Mayo,Badajoz,14,35.5,1961
1964-05-14,Mayo,Badajoz,14,35,1964
2019-05-14,Mayo,Badajoz,14,34.6,2019
2012-05-14,Mayo,Badajoz,14,33.9,2012
1979-05-14,Mayo,Badajoz,14,33.6,1979
2003-05-14,Mayo,Badajoz,14,32.2,2003
1974-05-14,Mayo,Badajoz,14,32,1974
2011-05-14,Mayo,Badajoz,14,32,2011
2014-05-14,Mayo,Badajoz,14,32,2014
1964-05-15,Mayo,Badajoz,15,36,1964
2019-05-15,Mayo,Badajoz,15,35.5,2019
1961-05-15,Mayo,Badajoz,15,34.4,1961
1992-05-15,Mayo,Badajoz,15,34,1992
2012-05-15,Mayo,Badajoz,15,33.9,2012
1965-05-15,Mayo,Badajoz,15,33.6,1965
1979-05-15,Mayo,Badajoz,15,33.6,1979
2002-05-15,Mayo,Badajoz,15,33.6,2002
2014-05-15,Mayo,Badajoz,15,33,2014
1968-05-15,Mayo,Badajoz,15,32.7,1968
2012-05-16,Mayo,Badajoz,16,36.2,2012
1964-05-16,Mayo,Badajoz,16,36,1964
1992-05-16,Mayo,Badajoz,16,35.6,1992
2017-05-16,Mayo,Badajoz,16,34.3,2017
1968-05-16,Mayo,Badajoz,16,34,1968
2006-05-16,Mayo,Badajoz,16,33.8,2006
1989-05-16,Mayo,Badajoz,16,32.6,1989
2002-05-16,Mayo,Badajoz,16,32.4,2002
2015-05-16,Mayo,Badajoz,16,32.3,2015
1965-05-16,Mayo,Badajoz,16,31.6,1965
1992-05-17,Mayo,Badajoz,17,35.7,1992
1968-05-17,Mayo,Badajoz,17,34.6,1968
1964-05-17,Mayo,Badajoz,17,34.2,1964
2015-05-17,Mayo,Badajoz,17,33.8,2015
2006-05-17,Mayo,Badajoz,17,33.6,2006
1989-05-17,Mayo,Badajoz,17,33,1989
2007-05-17,Mayo,Badajoz,17,32.5,2007
2017-05-17,Mayo,Badajoz,17,31.5,2017
2018-05-17,Mayo,Badajoz,17,30.9,2018
1956-05-17,Mayo,Badajoz,17,30.8,1956
1968-05-18,Mayo,Badajoz,18,34.6,1968
1992-05-18,Mayo,Badajoz,18,34,1992
2007-05-18,Mayo,Badajoz,18,34,2007
2015-05-18,Mayo,Badajoz,18,33.7,2015
1958-05-18,Mayo,Badajoz,18,32.6,1958
1989-05-18,Mayo,Badajoz,18,32,1989
1974-05-18,Mayo,Badajoz,18,31.8,1974
1964-05-18,Mayo,Badajoz,18,31.6,1964
1998-05-18,Mayo,Badajoz,18,31,1998
2003-05-18,Mayo,Badajoz,18,30.6,2003
2007-05-19,Mayo,Badajoz,19,35.2,2007
1992-05-19,Mayo,Badajoz,19,33.5,1992
1958-05-19,Mayo,Badajoz,19,33,1958
1964-05-19,Mayo,Badajoz,19,33,1964
2005-05-19,Mayo,Badajoz,19,31.8,2005
2010-05-19,Mayo,Badajoz,19,31.8,2010
1955-05-19,Mayo,Badajoz,19,30.8,1955
1982-05-19,Mayo,Badajoz,19,30.8,1982
2002-05-19,Mayo,Badajoz,19,30.6,2002
1989-05-19,Mayo,Badajoz,19,30.4,1989
1974-05-20,Mayo,Badajoz,20,34.6,1974
2007-05-20,Mayo,Badajoz,20,34,2007
1992-05-20,Mayo,Badajoz,20,33.6,1992
2009-05-20,Mayo,Badajoz,20,33.6,2009
2017-05-20,Mayo,Badajoz,20,33.4,2017
1982-05-20,Mayo,Badajoz,20,33,1982
1964-05-20,Mayo,Badajoz,20,32.8,1964
1995-05-20,Mayo,Badajoz,20,32.2,1995
1961-05-20,Mayo,Badajoz,20,31.8,1961
2005-05-20,Mayo,Badajoz,20,31.8,2005
1974-05-21,Mayo,Badajoz,21,36,1974
1982-05-21,Mayo,Badajoz,21,33.8,1982
2003-05-21,Mayo,Badajoz,21,33.6,2003
1995-05-21,Mayo,Badajoz,21,33,1995
2010-05-21,Mayo,Badajoz,21,32.5,2010
1966-05-21,Mayo,Badajoz,21,31.6,1966
1987-05-21,Mayo,Badajoz,21,31.4,1987
2017-05-21,Mayo,Badajoz,21,31.4,2017
1970-05-21,Mayo,Badajoz,21,31.2,1970
1964-05-21,Mayo,Badajoz,21,31,1964
1974-05-22,Mayo,Badajoz,22,36,1974
2003-05-22,Mayo,Badajoz,22,35,2003
1995-05-22,Mayo,Badajoz,22,33.4,1995
1970-05-22,Mayo,Badajoz,22,33.3,1970
