date,month,city,day,temp,year
1991-05-22,Mayo,Vitoria,22,26.8,1991
1976-05-22,Mayo,Vitoria,22,26.4,1976
1986-05-22,Mayo,Vitoria,22,26.4,1986
2017-05-22,Mayo,Vitoria,22,25.8,2017
1957-05-22,Mayo,Vitoria,22,25,1957
1992-05-22,Mayo,Vitoria,22,25,1992
1995-05-22,Mayo,Vitoria,22,25,1995
2003-05-23,Mayo,Vitoria,23,30.5,2003
1953-05-23,Mayo,Vitoria,23,30.4,1953
1976-05-23,Mayo,Vitoria,23,30.2,1976
2011-05-23,Mayo,Vitoria,23,28,2011
1951-05-23,Mayo,Vitoria,23,27.6,1951
1996-05-23,Mayo,Vitoria,23,27,1996
2010-05-23,Mayo,Vitoria,23,27,2010
1970-05-23,Mayo,Vitoria,23,26.4,1970
1995-05-23,Mayo,Vitoria,23,26,1995
1993-05-23,Mayo,Vitoria,23,25,1993
1953-05-24,Mayo,Vitoria,24,32.2,1953
2017-05-24,Mayo,Vitoria,24,30.7,2017
1970-05-24,Mayo,Vitoria,24,30.2,1970
2010-05-24,Mayo,Vitoria,24,27.6,2010
1996-05-24,Mayo,Vitoria,24,27.2,1996
2005-05-24,Mayo,Vitoria,24,27.1,2005
1951-05-24,Mayo,Vitoria,24,26.6,1951
1973-05-24,Mayo,Vitoria,24,26.2,1973
2000-05-24,Mayo,Vitoria,24,26,2000
2007-05-24,Mayo,Vitoria,24,26,2007
2017-05-25,Mayo,Vitoria,25,32.7,2017
2011-05-25,Mayo,Vitoria,25,31.2,2011
2005-05-25,Mayo,Vitoria,25,29.8,2005
2012-05-25,Mayo,Vitoria,25,29.6,2012
1973-05-25,Mayo,Vitoria,25,29.4,1973
1953-05-25,Mayo,Vitoria,25,28.5,1953
1986-05-25,Mayo,Vitoria,25,28.4,1986
1982-05-25,Mayo,Vitoria,25,27.8,1982
1972-05-25,Mayo,Vitoria,25,26.4,1972
2010-05-25,Mayo,Vitoria,25,25.6,2010
2017-05-26,Mayo,Vitoria,26,32.4,2017
1973-05-26,Mayo,Vitoria,26,31.4,1973
2005-05-26,Mayo,Vitoria,26,30.5,2005
1999-05-26,Mayo,Vitoria,26,29.8,1999
1953-05-26,Mayo,Vitoria,26,28.4,1953
1960-05-26,Mayo,Vitoria,26,27.8,1960
1992-05-26,Mayo,Vitoria,26,27.3,1992
1967-05-26,Mayo,Vitoria,26,25.4,1967
2001-05-26,Mayo,Vitoria,26,25.3,2001
1972-05-26,Mayo,Vitoria,26,25.2,1972
2001-05-27,Mayo,Vitoria,27,31.4,2001
2005-05-27,Mayo,Vitoria,27,30.7,2005
2017-05-27,Mayo,Vitoria,27,29.3,2017
2006-05-27,Mayo,Vitoria,27,29,2006
1967-05-27,Mayo,Vitoria,27,28.6,1967
1991-05-27,Mayo,Vitoria,27,27.5,1991
1995-05-27,Mayo,Vitoria,27,27.4,1995
1997-05-27,Mayo,Vitoria,27,27,1997
1954-05-27,Mayo,Vitoria,27,26.8,1954
2016-05-27,Mayo,Vitoria,27,26.4,2016
2001-05-28,Mayo,Vitoria,28,33,2001
1991-05-28,Mayo,Vitoria,28,28.8,1991
2017-05-28,Mayo,Vitoria,28,28.6,2017
1966-05-28,Mayo,Vitoria,28,28.4,1966
1995-05-28,Mayo,Vitoria,28,28.4,1995
2003-05-28,Mayo,Vitoria,28,28.4,2003
1999-05-28,Mayo,Vitoria,28,27.6,1999
1979-05-28,Mayo,Vitoria,28,26.6,1979
1997-05-28,Mayo,Vitoria,28,26.6,1997
2006-05-28,Mayo,Vitoria,28,26.6,2006
2001-05-29,Mayo,Vitoria,29,32.6,2001
2003-05-29,Mayo,Vitoria,29,30.1,2003
1997-05-29,Mayo,Vitoria,29,29.4,1997
2009-05-29,Mayo,Vitoria,29,29.4,2009
1996-05-29,Mayo,Vitoria,29,28.6,1996
2011-05-29,Mayo,Vitoria,29,27.9,2011
1991-05-29,Mayo,Vitoria,29,27.8,1991
2012-05-29,Mayo,Vitoria,29,27.8,2012
1999-05-29,Mayo,Vitoria,29,27.6,1999
1974-05-29,Mayo,Vitoria,29,26,1974
1996-05-30,Mayo,Vitoria,30,32,1996
2001-05-30,Mayo,Vitoria,30,31.7,2001
2003-05-30,Mayo,Vitoria,30,31.5,2003
1952-05-30,Mayo,Vitoria,30,28.4,1952
1987-05-30,Mayo,Vitoria,30,27.8,1987
2009-05-30,Mayo,Vitoria,30,27.5,2009
1981-05-30,Mayo,Vitoria,30,27.4,1981
2019-05-30,Mayo,Vitoria,30,27.1,2019
1994-05-30,Mayo,Vitoria,30,27,1994
1999-05-30,Mayo,Vitoria,30,27,1999
1994-05-31,Mayo,Vitoria,31,31.8,1994
2002-05-31,Mayo,Vitoria,31,30,2002
1999-05-31,Mayo,Vitoria,31,29.8,1999
2019-05-31,Mayo,Vitoria,31,29.1,2019
1973-05-31,Mayo,Vitoria,31,28.4,1973
2012-05-31,Mayo,Vitoria,31,28.4,2012
1976-05-31,Mayo,Vitoria,31,28.2,1976
1990-05-31,Mayo,Vitoria,31,27.5,1990
2003-05-31,Mayo,Vitoria,31,27.5,2003
2017-05-31,Mayo,Vitoria,31,25.8,2017
1977-03-01,Marzo,Vitoria,1,21.4,1977
1977-03-01,Marzo,Vitoria,1,21.4,1977
1987-03-01,Marzo,Vitoria,1,19.6,1987
1987-03-01,Marzo,Vitoria,1,19.6,1987
2012-03-01,Marzo,Vitoria,1,19.2,2012
1957-03-01,Marzo,Vitoria,1,18.8,1957
1957-03-01,Marzo,Vitoria,1,18.8,1957
1967-03-01,Marzo,Vitoria,1,17.2,1967
1967-03-01,Marzo,Vitoria,1,17.2,1967
1997-03-01,Marzo,Vitoria,1,17.2,1997
1977-03-02,Marzo,Vitoria,2,22.6,1977
1997-03-02,Marzo,Vitoria,2,21.9,1997
2008-03-02,Marzo,Vitoria,2,20.5,2008
2012-03-02,Marzo,Vitoria,2,18,2012
2019-03-02,Marzo,Vitoria,2,18,2019
1998-03-02,Marzo,Vitoria,2,17.4,1998
1999-03-02,Marzo,Vitoria,2,17.1,1999
2017-03-02,Marzo,Vitoria,2,17.1,2017
1966-03-02,Marzo,Vitoria,2,16.2,1966
1978-03-02,Marzo,Vitoria,2,16,1978
1997-03-03,Marzo,Vitoria,3,23.8,1997
1977-03-03,Marzo,Vitoria,3,22.4,1977
1998-03-03,Marzo,Vitoria,3,21,1998
2019-03-03,Marzo,Vitoria,3,20.9,2019
1961-03-03,Marzo,Vitoria,3,20.4,1961
1982-03-03,Marzo,Vitoria,3,19.4,1982
1960-03-03,Marzo,Vitoria,3,18.4,1960
1964-03-03,Marzo,Vitoria,3,18.2,1964
2015-03-03,Marzo,Vitoria,3,17.5,2015
1994-03-03,Marzo,Vitoria,3,17.4,1994
2007-03-04,Marzo,Vitoria,4,23,2007
1973-03-04,Marzo,Vitoria,4,22.8,1973
1998-03-04,Marzo,Vitoria,4,21.8,1998
1960-03-04,Marzo,Vitoria,4,21.4,1960
1977-03-04,Marzo,Vitoria,4,20.6,1977
1994-03-04,Marzo,Vitoria,4,20.2,1994
1997-03-04,Marzo,Vitoria,4,20,1997
2003-03-04,Marzo,Vitoria,4,19.4,2003
1961-03-04,Marzo,Vitoria,4,18,1961
1967-03-04,Marzo,Vitoria,4,17.8,1967
1960-03-05,Marzo,Vitoria,5,23.6,1960
1977-03-05,Marzo,Vitoria,5,23.4,1977
1997-03-05,Marzo,Vitoria,5,20.5,1997
1989-03-05,Marzo,Vitoria,5,19.2,1989
1973-03-05,Marzo,Vitoria,5,18.8,1973
2001-03-05,Marzo,Vitoria,5,18,2001
1963-03-05,Marzo,Vitoria,5,17.8,1963
1987-03-05,Marzo,Vitoria,5,17.6,1987
2019-03-05,Marzo,Vitoria,5,17.2,2019
1961-03-05,Marzo,Vitoria,5,16.8,1961
1977-03-06,Marzo,Vitoria,6,22.2,1977
1998-03-06,Marzo,Vitoria,6,21.8,1998
2001-03-06,Marzo,Vitoria,6,20.7,2001
2013-03-06,Marzo,Vitoria,6,19.4,2013
1997-03-06,Marzo,Vitoria,6,19.2,1997
1987-03-06,Marzo,Vitoria,6,18.8,1987
2000-03-06,Marzo,Vitoria,6,18.3,2000
1961-03-06,Marzo,Vitoria,6,18,1961
1963-03-06,Marzo,Vitoria,6,18,1963
2015-03-06,Marzo,Vitoria,6,17.8,2015
2015-03-07,Marzo,Vitoria,7,21.8,2015
1997-03-07,Marzo,Vitoria,7,20.5,1997
2000-03-07,Marzo,Vitoria,7,19.2,2000
1961-03-07,Marzo,Vitoria,7,19,1961
1990-03-07,Marzo,Vitoria,7,19,1990
2001-03-07,Marzo,Vitoria,7,18.8,2001
1998-03-07,Marzo,Vitoria,7,18.4,1998
2013-03-07,Marzo,Vitoria,7,18.3,2013
1963-03-07,Marzo,Vitoria,7,17.6,1963
1977-03-07,Marzo,Vitoria,7,17.6,1977
2000-03-08,Marzo,Vitoria,8,21.2,2000
2017-03-08,Marzo,Vitoria,8,20.9,2017
1950-03-08,Marzo,Vitoria,8,20.4,1950
1977-03-08,Marzo,Vitoria,8,20,1977
1983-03-08,Marzo,Vitoria,8,19.2,1983
2014-03-08,Marzo,Vitoria,8,19,2014
1994-03-08,Marzo,Vitoria,8,18.6,1994
1990-03-08,Marzo,Vitoria,8,18.2,1990
1997-03-08,Marzo,Vitoria,8,18.2,1997
2015-03-08,Marzo,Vitoria,8,17.8,2015
2017-03-09,Marzo,Vitoria,9,25.5,2017
2000-03-09,Marzo,Vitoria,9,21.8,2000
1994-03-09,Marzo,Vitoria,9,21.5,1994
1950-03-09,Marzo,Vitoria,9,21.2,1950
1989-03-09,Marzo,Vitoria,9,20.6,1989
2015-03-09,Marzo,Vitoria,9,20.5,2015
1957-03-09,Marzo,Vitoria,9,20.4,1957
1978-03-09,Marzo,Vitoria,9,20.4,1978
1983-03-09,Marzo,Vitoria,9,20.4,1983
2003-03-09,Marzo,Vitoria,9,20.4,2003
2017-03-10,Marzo,Vitoria,10,26.2,2017
1957-03-10,Marzo,Vitoria,10,22.6,1957
1978-03-10,Marzo,Vitoria,10,22.4,1978
1989-03-10,Marzo,Vitoria,10,22,1989
1981-03-10,Marzo,Vitoria,10,21,1981
2015-03-10,Marzo,Vitoria,10,20.5,2015
2003-03-10,Marzo,Vitoria,10,20.4,2003
1961-03-10,Marzo,Vitoria,10,20.2,1961
1997-03-10,Marzo,Vitoria,10,19.6,1997
1990-03-10,Marzo,Vitoria,10,19.2,1990
2017-03-11,Marzo,Vitoria,11,24.2,2017
1981-03-11,Marzo,Vitoria,11,22.6,1981
1989-03-11,Marzo,Vitoria,11,22.6,1989
1978-03-11,Marzo,Vitoria,11,22.4,1978
1997-03-11,Marzo,Vitoria,11,21.8,1997
2003-03-11,Marzo,Vitoria,11,21.4,2003
2000-03-11,Marzo,Vitoria,11,21.3,2000
2001-03-11,Marzo,Vitoria,11,20.5,2001
1961-03-11,Marzo,Vitoria,11,20.4,1961
1957-03-11,Marzo,Vitoria,11,20,1957
1989-03-12,Marzo,Vitoria,12,23.6,1989
2003-03-12,Marzo,Vitoria,12,21.7,2003
1990-03-12,Marzo,Vitoria,12,20.6,1990
2000-03-12,Marzo,Vitoria,12,19.8,2000
2019-03-12,Marzo,Vitoria,12,19.8,2019
1961-03-12,Marzo,Vitoria,12,19.6,1961
1997-03-12,Marzo,Vitoria,12,19.6,1997
2009-03-12,Marzo,Vitoria,12,19.5,2009
1983-03-12,Marzo,Vitoria,12,19.4,1983
2002-03-12,Marzo,Vitoria,12,19.4,2002
2009-03-13,Marzo,Vitoria,13,23,2009
1997-03-13,Marzo,Vitoria,13,22.5,1997
2012-03-13,Marzo,Vitoria,13,22.3,2012
2003-03-13,Marzo,Vitoria,13,22,2003
1979-03-13,Marzo,Vitoria,13,20,1979
2008-03-13,Marzo,Vitoria,13,19.6,2008
1988-03-13,Marzo,Vitoria,13,19,1988
2006-03-13,Marzo,Vitoria,13,18.5,2006
1957-03-13,Marzo,Vitoria,13,18.2,1957
1983-03-13,Marzo,Vitoria,13,18.2,1983
2012-03-14,Marzo,Vitoria,14,24.8,2012
2008-03-14,Marzo,Vitoria,14,21.2,2008
2003-03-14,Marzo,Vitoria,14,20.1,2003
2006-03-14,Marzo,Vitoria,14,20,2006
1964-03-14,Marzo,Vitoria,14,19.6,1964
1963-03-14,Marzo,Vitoria,14,18.8,1963
2014-03-14,Marzo,Vitoria,14,18.5,2014
2005-03-14,Marzo,Vitoria,14,18.2,2005
1957-03-14,Marzo,Vitoria,14,18,1957
2009-03-14,Marzo,Vitoria,14,18,2009
2012-03-15,Marzo,Vitoria,15,24.5,2012
1961-03-15,Marzo,Vitoria,15,22,1961
2005-03-15,Marzo,Vitoria,15,20.8,2005
1977-03-15,Marzo,Vitoria,15,19.6,1977
2004-03-15,Marzo,Vitoria,15,19.6,2004
1989-03-15,Marzo,Vitoria,15,19.5,1989
1957-03-15,Marzo,Vitoria,15,19.4,1957
1950-03-15,Marzo,Vitoria,15,19.2,1950
2006-03-15,Marzo,Vitoria,15,19.2,2006
1967-03-15,Marzo,Vitoria,15,19,1967
1961-03-16,Marzo,Vitoria,16,23.6,1961
2019-03-16,Marzo,Vitoria,16,23.6,2019
1977-03-16,Marzo,Vitoria,16,22.4,1977
2017-03-16,Marzo,Vitoria,16,21.4,2017
2005-03-16,Marzo,Vitoria,16,21.3,2005
1990-03-16,Marzo,Vitoria,16,21,1990
1957-03-16,Marzo,Vitoria,16,20.4,1957
2004-03-16,Marzo,Vitoria,16,20.1,2004
1958-03-16,Marzo,Vitoria,16,20,1958
1997-03-16,Marzo,Vitoria,16,20,1997
2014-03-17,Marzo,Vitoria,17,24.7,2014
1997-03-17,Marzo,Vitoria,17,22.9,1997
2005-03-17,Marzo,Vitoria,17,22.4,2005
1993-03-17,Marzo,Vitoria,17,21.8,1993
1961-03-17,Marzo,Vitoria,17,21.6,1961
1957-03-17,Marzo,Vitoria,17,21,1957
1990-03-17,Marzo,Vitoria,17,20.5,1990
2009-03-17,Marzo,Vitoria,17,20.5,2009
2004-03-17,Marzo,Vitoria,17,19.8,2004
2017-03-17,Marzo,Vitoria,17,19.7,2017
1993-03-18,Marzo,Vitoria,18,23.5,1993
1997-03-18,Marzo,Vitoria,18,23,1997
1957-03-18,Marzo,Vitoria,18,22.2,1957
2005-03-18,Marzo,Vitoria,18,22,2005
2009-03-18,Marzo,Vitoria,18,21.5,2009
1976-03-18,Marzo,Vitoria,18,19.2,1976
1990-03-18,Marzo,Vitoria,18,19,1990
1994-03-18,Marzo,Vitoria,18,19,1994
1972-03-18,Marzo,Vitoria,18,17.8,1972
1950-03-18,Marzo,Vitoria,18,17.6,1950
1957-03-19,Marzo,Vitoria,19,23.4,1957
2009-03-19,Marzo,Vitoria,19,22.5,2009
2005-03-19,Marzo,Vitoria,19,22.2,2005
1988-03-19,Marzo,Vitoria,19,21.6,1988
1995-03-19,Marzo,Vitoria,19,21.2,1995
1983-03-19,Marzo,Vitoria,19,20.6,1983
1998-03-19,Marzo,Vitoria,19,20.2,1998
2002-03-19,Marzo,Vitoria,19,20.2,2002
1990-03-19,Marzo,Vitoria,19,20,1990
1991-03-19,Marzo,Vitoria,19,19.8,1991
1990-03-20,Marzo,Vitoria,20,25.5,1990
2005-03-20,Marzo,Vitoria,20,24,2005
1992-03-20,Marzo,Vitoria,20,23.4,1992
1991-03-20,Marzo,Vitoria,20,22.8,1991
1957-03-20,Marzo,Vitoria,20,22.4,1957
2002-03-20,Marzo,Vitoria,20,22.2,2002
1988-03-20,Marzo,Vitoria,20,21.6,1988
2014-03-20,Marzo,Vitoria,20,21.6,2014
1960-03-20,Marzo,Vitoria,20,20.4,1960
1983-03-20,Marzo,Vitoria,20,20.4,1983
1990-03-21,Marzo,Vitoria,21,26.6,1990
2002-03-21,Marzo,Vitoria,21,24,2002
2005-03-21,Marzo,Vitoria,21,21.2,2005
2014-03-21,Marzo,Vitoria,21,20.3,2014
1965-03-21,Marzo,Vitoria,21,20,1965
1970-03-21,Marzo,Vitoria,21,20,1970
1957-03-21,Marzo,Vitoria,21,19.6,1957
2001-03-21,Marzo,Vitoria,21,19.2,2001
1976-03-21,Marzo,Vitoria,21,18.8,1976
1997-03-21,Marzo,Vitoria,21,18.6,1997
2002-03-22,Marzo,Vitoria,22,22.6,2002
2001-03-22,Marzo,Vitoria,22,22.2,2001
1996-03-22,Marzo,Vitoria,22,21.7,1996
1951-03-22,Marzo,Vitoria,22,21,1951
1954-03-22,Marzo,Vitoria,22,19.8,1954
1958-03-22,Marzo,Vitoria,22,19.4,1958
1992-03-22,Marzo,Vitoria,22,19,1992
1995-03-22,Marzo,Vitoria,22,19,1995
2005-03-22,Marzo,Vitoria,22,19,2005
1959-03-22,Marzo,Vitoria,22,18.8,1959
2001-03-23,Marzo,Vitoria,23,25.4,2001
1951-03-23,Marzo,Vitoria,23,24.4,1951
1996-03-23,Marzo,Vitoria,23,22.2,1996
2002-03-23,Marzo,Vitoria,23,22,2002
2019-03-23,Marzo,Vitoria,23,21.8,2019
1994-03-23,Marzo,Vitoria,23,21.3,1994
1955-03-23,Marzo,Vitoria,23,21,1955
2005-03-23,Marzo,Vitoria,23,20.7,2005
1950-03-23,Marzo,Vitoria,23,20.6,1950
1964-03-23,Marzo,Vitoria,23,20,1964
1955-03-24,Marzo,Vitoria,24,26,1955
1994-03-24,Marzo,Vitoria,24,22.5,1994
2012-03-24,Marzo,Vitoria,24,21,2012
1981-03-24,Marzo,Vitoria,24,20.8,1981
2019-03-24,Marzo,Vitoria,24,20.5,2019
1996-03-24,Marzo,Vitoria,24,20.2,1996
1986-03-24,Marzo,Vitoria,24,19.8,1986
1988-03-24,Marzo,Vitoria,24,19.8,1988
2003-03-24,Marzo,Vitoria,24,19.8,2003
1968-03-24,Marzo,Vitoria,24,19.4,1968
1955-03-25,Marzo,Vitoria,25,25,1955
1994-03-25,Marzo,Vitoria,25,24.4,1994
1981-03-25,Marzo,Vitoria,25,23.8,1981
1950-03-25,Marzo,Vitoria,25,23.6,1950
2012-03-25,Marzo,Vitoria,25,22.7,2012
1967-03-25,Marzo,Vitoria,25,21.6,1967
1996-03-25,Marzo,Vitoria,25,21,1996
1977-03-25,Marzo,Vitoria,25,19.2,1977
1961-03-25,Marzo,Vitoria,25,19,1961
2005-03-25,Marzo,Vitoria,25,19,2005
1950-03-26,Marzo,Vitoria,26,24,1950
1989-03-26,Marzo,Vitoria,26,24,1989
2006-03-26,Marzo,Vitoria,26,23.9,2006
2012-03-26,Marzo,Vitoria,26,22.5,2012
2009-03-26,Marzo,Vitoria,26,19.9,2009
2016-03-26,Marzo,Vitoria,26,19.9,2016
1977-03-26,Marzo,Vitoria,26,19.4,1977
1998-03-26,Marzo,Vitoria,26,19.2,1998
1965-03-26,Marzo,Vitoria,26,18.8,1965
1961-03-26,Marzo,Vitoria,26,18.4,1961
1998-03-27,Marzo,Vitoria,27,23.4,1998
1989-03-27,Marzo,Vitoria,27,23,1989
1965-03-27,Marzo,Vitoria,27,21,1965
1997-03-27,Marzo,Vitoria,27,21,1997
2012-03-27,Marzo,Vitoria,27,20.9,2012
1951-03-27,Marzo,Vitoria,27,19.8,1951
2006-03-27,Marzo,Vitoria,27,19.4,2006
1968-03-27,Marzo,Vitoria,27,19.2,1968
1978-03-27,Marzo,Vitoria,27,19.2,1978
1986-03-27,Marzo,Vitoria,27,18.8,1986
1965-03-28,Marzo,Vitoria,28,23.4,1965
1957-03-28,Marzo,Vitoria,28,23.2,1957
1978-03-28,Marzo,Vitoria,28,22.8,1978
2012-03-28,Marzo,Vitoria,28,22.2,2012
1994-03-28,Marzo,Vitoria,28,21.2,1994
1976-03-28,Marzo,Vitoria,28,19.6,1976
1998-03-28,Marzo,Vitoria,28,19.4,1998
2018-03-28,Marzo,Vitoria,28,18.5,2018
2017-03-28,Marzo,Vitoria,28,18.4,2017
1980-03-28,Marzo,Vitoria,28,18.2,1980
1953-03-29,Marzo,Vitoria,29,23.2,1953
1994-03-29,Marzo,Vitoria,29,22.8,1994
2017-03-29,Marzo,Vitoria,29,22.2,2017
1976-03-29,Marzo,Vitoria,29,22,1976
2012-03-29,Marzo,Vitoria,29,21.8,2012
1965-03-29,Marzo,Vitoria,29,21.6,1965
1957-03-29,Marzo,Vitoria,29,21.2,1957
2008-03-29,Marzo,Vitoria,29,19.9,2008
2015-03-29,Marzo,Vitoria,29,19.4,2015
2019-03-29,Marzo,Vitoria,29,19,2019
1953-03-30,Marzo,Vitoria,30,24,1953
1965-03-30,Marzo,Vitoria,30,23.8,1965
2017-03-30,Marzo,Vitoria,30,22.4,2017
2006-03-30,Marzo,Vitoria,30,22,2006
1993-03-30,Marzo,Vitoria,30,21.5,1993
1999-03-30,Marzo,Vitoria,30,20.9,1999
2016-03-30,Marzo,Vitoria,30,20.8,2016
1994-03-30,Marzo,Vitoria,30,20.7,1994
2012-03-30,Marzo,Vitoria,30,20.6,2012
2019-03-30,Marzo,Vitoria,30,20.4,2019
1980-03-31,Marzo,Vitoria,31,25.2,1980
1976-03-31,Marzo,Vitoria,31,22.2,1976
1999-03-31,Marzo,Vitoria,31,22,1999
2011-03-31,Marzo,Vitoria,31,22,2011
1993-03-31,Marzo,Vitoria,31,21.6,1993
1953-03-31,Marzo,Vitoria,31,21.5,1953
2006-03-31,Marzo,Vitoria,31,21.5,2006
1965-03-31,Marzo,Vitoria,31,20.2,1965
2002-03-31,Marzo,Vitoria,31,20.2,2002
1997-03-31,Marzo,Vitoria,31,20,1997
1957-02-01,Febrero,Vitoria,1,15.2,1957
2000-02-01,Febrero,Vitoria,1,14.9,2000
2002-02-01,Febrero,Vitoria,1,14.9,2002
1995-02-01,Febrero,Vitoria,1,14.8,1995
2004-02-01,Febrero,Vitoria,1,14.7,2004
1966-02-01,Febrero,Vitoria,1,14.4,1966
1997-02-01,Febrero,Vitoria,1,14.4,1997
2017-02-01,Febrero,Vitoria,1,14.4,2017
1983-02-01,Febrero,Vitoria,1,14.2,1983
2013-02-01,Febrero,Vitoria,1,13.8,2013
2002-02-02,Febrero,Vitoria,2,17.2,2002
1957-02-02,Febrero,Vitoria,2,16.4,1957
2000-02-02,Febrero,Vitoria,2,15.4,2000
2004-02-02,Febrero,Vitoria,2,14.9,2004
1990-02-02,Febrero,Vitoria,2,14.6,1990
2001-02-02,Febrero,Vitoria,2,13.9,2001
1979-02-02,Febrero,Vitoria,2,13.6,1979
1966-02-02,Febrero,Vitoria,2,13.4,1966
2017-02-02,Febrero,Vitoria,2,13.3,2017
1993-02-02,Febrero,Vitoria,2,13,1993
2002-02-03,Febrero,Vitoria,3,16.6,2002
2004-02-03,Febrero,Vitoria,3,16.4,2004
1990-02-03,Febrero,Vitoria,3,15,1990
1965-02-03,Febrero,Vitoria,3,14.4,1965
1995-02-03,Febrero,Vitoria,3,14.4,1995
1977-02-03,Febrero,Vitoria,3,14.2,1977
2000-02-03,Febrero,Vitoria,3,13.8,2000
1985-02-03,Febrero,Vitoria,3,13.6,1985
2017-02-03,Febrero,Vitoria,3,13.5,2017
1970-02-03,Febrero,Vitoria,3,13.4,1970
2000-02-04,Febrero,Vitoria,4,17.1,2000
1977-02-04,Febrero,Vitoria,4,16.2,1977
1995-02-04,Febrero,Vitoria,4,15.7,1995
1979-02-04,Febrero,Vitoria,4,15.4,1979
1961-02-04,Febrero,Vitoria,4,15,1961
1990-02-04,Febrero,Vitoria,4,14.4,1990
2017-02-04,Febrero,Vitoria,4,14.1,2017
1955-02-04,Febrero,Vitoria,4,14,1955
2004-02-04,Febrero,Vitoria,4,14,2004
1957-02-04,Febrero,Vitoria,4,13.6,1957
2004-02-05,Febrero,Vitoria,5,17.7,2004
1957-02-05,Febrero,Vitoria,5,15.6,1957
1995-02-05,Febrero,Vitoria,5,15.5,1995
2002-02-05,Febrero,Vitoria,5,15.5,2002
1977-02-05,Febrero,Vitoria,5,15,1977
1966-02-05,Febrero,Vitoria,5,14.8,1966
1979-02-05,Febrero,Vitoria,5,14.8,1979
1961-02-05,Febrero,Vitoria,5,14.4,1961
1990-02-05,Febrero,Vitoria,5,14.3,1990
1988-02-05,Febrero,Vitoria,5,14,1988
2014-02-06,Febrero,Vitoria,6,19.3,2014
2004-02-06,Febrero,Vitoria,6,17.4,2004
2001-02-06,Febrero,Vitoria,6,17.2,2001
2011-02-06,Febrero,Vitoria,6,17.1,2011
2008-02-06,Febrero,Vitoria,6,15.7,2008
1977-02-06,Febrero,Vitoria,6,15.6,1977
1971-02-06,Febrero,Vitoria,6,15.2,1971
1995-02-06,Febrero,Vitoria,6,15,1995
2000-02-06,Febrero,Vitoria,6,14.9,2000
2019-02-06,Febrero,Vitoria,6,14.9,2019
2011-02-07,Febrero,Vitoria,7,18.1,2011
1977-02-07,Febrero,Vitoria,7,15.4,1977
1990-02-07,Febrero,Vitoria,7,15.2,1990
2008-02-07,Febrero,Vitoria,7,15,2008
1995-02-07,Febrero,Vitoria,7,14.3,1995
1979-02-07,Febrero,Vitoria,7,14.2,1979
1985-02-07,Febrero,Vitoria,7,14.2,1985
1958-02-07,Febrero,Vitoria,7,14,1958
2007-02-07,Febrero,Vitoria,7,14,2007
2000-02-07,Febrero,Vitoria,7,13.1,2000
1966-02-08,Febrero,Vitoria,8,18.2,1966
1979-02-08,Febrero,Vitoria,8,16,1979
2011-02-08,Febrero,Vitoria,8,15.5,2011
2002-02-08,Febrero,Vitoria,8,15.3,2002
1957-02-08,Febrero,Vitoria,8,15.2,1957
2000-02-08,Febrero,Vitoria,8,15,2000
1973-02-08,Febrero,Vitoria,8,14.6,1973
1958-02-08,Febrero,Vitoria,8,14.4,1958
2008-02-08,Febrero,Vitoria,8,14.4,2008
1955-02-08,Febrero,Vitoria,8,14.2,1955
1979-02-09,Febrero,Vitoria,9,19,1979
2002-02-09,Febrero,Vitoria,9,16.3,2002
1958-02-09,Febrero,Vitoria,9,16,1958
2011-02-09,Febrero,Vitoria,9,16,2011
1985-02-09,Febrero,Vitoria,9,15.6,1985
1990-02-09,Febrero,Vitoria,9,15.4,1990
1959-02-09,Febrero,Vitoria,9,15,1959
1977-02-09,Febrero,Vitoria,9,15,1977
1988-02-09,Febrero,Vitoria,9,14.8,1988
1997-02-09,Febrero,Vitoria,9,14.8,1997
1958-02-10,Febrero,Vitoria,10,18.4,1958
1990-02-10,Febrero,Vitoria,10,16.6,1990
2011-02-10,Febrero,Vitoria,10,15.8,2011
2002-02-10,Febrero,Vitoria,10,15.5,2002
1979-02-10,Febrero,Vitoria,10,15.4,1979
1974-02-10,Febrero,Vitoria,10,15.2,1974
1961-02-10,Febrero,Vitoria,10,15,1961
2000-02-10,Febrero,Vitoria,10,15,2000
1977-02-10,Febrero,Vitoria,10,14.6,1977
1997-02-10,Febrero,Vitoria,10,14.6,1997
2002-02-11,Febrero,Vitoria,11,17.5,2002
2001-02-11,Febrero,Vitoria,11,16.8,2001
2007-02-11,Febrero,Vitoria,11,15.8,2007
2004-02-11,Febrero,Vitoria,11,15.5,2004
1961-02-11,Febrero,Vitoria,11,15.4,1961
2011-02-11,Febrero,Vitoria,11,15.3,2011
1958-02-11,Febrero,Vitoria,11,15,1958
1968-02-11,Febrero,Vitoria,11,14.8,1968
1994-02-11,Febrero,Vitoria,11,14,1994
2005-02-11,Febrero,Vitoria,11,13.8,2005
1961-02-12,Febrero,Vitoria,12,20.4,1961
2001-02-12,Febrero,Vitoria,12,19.5,2001
1958-02-12,Febrero,Vitoria,12,17.6,1958
2002-02-12,Febrero,Vitoria,12,16.9,2002
1990-02-12,Febrero,Vitoria,12,16,1990
1997-02-12,Febrero,Vitoria,12,15.5,1997
2007-02-12,Febrero,Vitoria,12,15.4,2007
1992-02-12,Febrero,Vitoria,12,14.5,1992
