date,month,city,day,temp,year
2009-11-13,Noviembre,Toledo,13,21,2009
1977-11-13,Noviembre,Toledo,13,20.4,1977
2013-11-13,Noviembre,Toledo,13,19.9,2013
2007-11-13,Noviembre,Toledo,13,19.6,2007
2006-11-13,Noviembre,Toledo,13,19.5,2006
2016-11-13,Noviembre,Toledo,13,19.5,2016
1967-11-13,Noviembre,Toledo,13,19.4,1967
1975-11-13,Noviembre,Toledo,13,19.3,1975
1981-11-13,Noviembre,Toledo,13,19.3,1981
1968-11-14,Noviembre,Toledo,14,21,1968
1990-11-14,Noviembre,Toledo,14,19.8,1990
2018-11-14,Noviembre,Toledo,14,19.1,2018
1988-11-14,Noviembre,Toledo,14,19,1988
2012-11-14,Noviembre,Toledo,14,18.9,2012
2015-11-14,Noviembre,Toledo,14,18.9,2015
2006-11-14,Noviembre,Toledo,14,18.8,2006
1979-11-14,Noviembre,Toledo,14,18.6,1979
1963-11-14,Noviembre,Toledo,14,18.5,1963
1977-11-14,Noviembre,Toledo,14,18.4,1977
2009-11-15,Noviembre,Toledo,15,23,2009
1990-11-15,Noviembre,Toledo,15,21.2,1990
2015-11-15,Noviembre,Toledo,15,20.6,2015
2012-11-15,Noviembre,Toledo,15,20,2012
1975-11-15,Noviembre,Toledo,15,19.7,1975
1988-11-15,Noviembre,Toledo,15,19.5,1988
1989-11-15,Noviembre,Toledo,15,19.5,1989
2006-11-15,Noviembre,Toledo,15,19.4,2006
1963-11-15,Noviembre,Toledo,15,19,1963
1991-11-15,Noviembre,Toledo,15,19,1991
2009-11-16,Noviembre,Toledo,16,24.8,2009
1990-11-16,Noviembre,Toledo,16,23.1,1990
2018-11-16,Noviembre,Toledo,16,19.7,2018
2017-11-16,Noviembre,Toledo,16,19.1,2017
1994-11-16,Noviembre,Toledo,16,18.7,1994
2015-11-16,Noviembre,Toledo,16,18.7,2015
1975-11-16,Noviembre,Toledo,16,18.6,1975
2012-11-16,Noviembre,Toledo,16,18.6,2012
1983-11-16,Noviembre,Toledo,16,17.7,1983
1988-11-16,Noviembre,Toledo,16,17.7,1988
1990-11-17,Noviembre,Toledo,17,22.6,1990
2017-11-17,Noviembre,Toledo,17,20.8,2017
2016-11-17,Noviembre,Toledo,17,20.7,2016
2018-11-17,Noviembre,Toledo,17,20.5,2018
2009-11-17,Noviembre,Toledo,17,19.8,2009
1995-11-17,Noviembre,Toledo,17,19.3,1995
2008-11-17,Noviembre,Toledo,17,18.4,2008
1987-11-17,Noviembre,Toledo,17,18.2,1987
1994-11-17,Noviembre,Toledo,17,18.1,1994
1981-11-17,Noviembre,Toledo,17,17.6,1981
1995-11-18,Noviembre,Toledo,18,21.6,1995
1990-11-18,Noviembre,Toledo,18,21.4,1990
2017-11-18,Noviembre,Toledo,18,19.5,2017
1992-11-18,Noviembre,Toledo,18,19.1,1992
1994-11-18,Noviembre,Toledo,18,19.1,1994
2015-11-18,Noviembre,Toledo,18,19.1,2015
1979-11-18,Noviembre,Toledo,18,18.5,1979
1981-11-18,Noviembre,Toledo,18,18.4,1981
1987-11-18,Noviembre,Toledo,18,18.4,1987
2009-11-18,Noviembre,Toledo,18,18.4,2009
2015-11-19,Noviembre,Toledo,19,21.6,2015
2009-11-19,Noviembre,Toledo,19,21.5,2009
1995-11-19,Noviembre,Toledo,19,20.9,1995
1990-11-19,Noviembre,Toledo,19,20.6,1990
2017-11-19,Noviembre,Toledo,19,19,2017
1994-11-19,Noviembre,Toledo,19,18.4,1994
1987-11-19,Noviembre,Toledo,19,18.2,1987
2006-11-19,Noviembre,Toledo,19,18.2,2006
1964-11-19,Noviembre,Toledo,19,18,1964
2003-11-19,Noviembre,Toledo,19,17.6,2003
2017-11-20,Noviembre,Toledo,20,20.3,2017
2009-11-20,Noviembre,Toledo,20,20.1,2009
1987-11-20,Noviembre,Toledo,20,20,1987
1995-11-20,Noviembre,Toledo,20,20,1995
2015-11-20,Noviembre,Toledo,20,19.3,2015
2014-11-20,Noviembre,Toledo,20,19,2014
1994-11-20,Noviembre,Toledo,20,18.7,1994
1992-11-20,Noviembre,Toledo,20,18.6,1992
2003-11-20,Noviembre,Toledo,20,17.5,2003
1964-11-20,Noviembre,Toledo,20,17.1,1964
1994-11-21,Noviembre,Toledo,21,20.2,1994
2009-11-21,Noviembre,Toledo,21,19.7,2009
1995-11-21,Noviembre,Toledo,21,19.6,1995
2017-11-21,Noviembre,Toledo,21,19.5,2017
1983-11-21,Noviembre,Toledo,21,19,1983
1972-11-21,Noviembre,Toledo,21,18.1,1972
1975-11-21,Noviembre,Toledo,21,17.4,1975
1996-11-21,Noviembre,Toledo,21,17.3,1996
1980-11-21,Noviembre,Toledo,21,17.2,1980
1981-11-21,Noviembre,Toledo,21,17.2,1981
1994-11-22,Noviembre,Toledo,22,20,1994
1983-11-22,Noviembre,Toledo,22,19,1983
2008-11-22,Noviembre,Toledo,22,18.6,2008
2017-11-22,Noviembre,Toledo,22,18.5,2017
1981-11-22,Noviembre,Toledo,22,18,1981
2014-11-22,Noviembre,Toledo,22,17.8,2014
2006-11-22,Noviembre,Toledo,22,17.6,2006
1964-11-22,Noviembre,Toledo,22,17.4,1964
1995-11-22,Noviembre,Toledo,22,17.3,1995
2012-11-22,Noviembre,Toledo,22,17.1,2012
1984-11-23,Noviembre,Toledo,23,19.6,1984
2017-11-23,Noviembre,Toledo,23,19.2,2017
2014-11-23,Noviembre,Toledo,23,18.7,2014
2011-11-23,Noviembre,Toledo,23,18.4,2011
1992-11-23,Noviembre,Toledo,23,18.2,1992
1994-11-23,Noviembre,Toledo,23,17.6,1994
2006-11-23,Noviembre,Toledo,23,17.6,2006
1951-11-23,Noviembre,Toledo,23,17.4,1951
2008-11-23,Noviembre,Toledo,23,17.4,2008
2009-11-23,Noviembre,Toledo,23,17.1,2009
2017-11-24,Noviembre,Toledo,24,20.4,2017
2014-11-24,Noviembre,Toledo,24,19.3,2014
2006-11-24,Noviembre,Toledo,24,19,2006
1983-11-24,Noviembre,Toledo,24,17.5,1983
1981-11-24,Noviembre,Toledo,24,17.4,1981
2011-11-24,Noviembre,Toledo,24,17.1,2011
1973-11-24,Noviembre,Toledo,24,17,1973
2009-11-24,Noviembre,Toledo,24,16.9,2009
2012-11-24,Noviembre,Toledo,24,16.9,2012
1986-11-24,Noviembre,Toledo,24,16.8,1986
1974-11-25,Noviembre,Toledo,25,19.5,1974
1992-11-25,Noviembre,Toledo,25,18.3,1992
1981-11-25,Noviembre,Toledo,25,18.2,1981
1983-11-25,Noviembre,Toledo,25,18.2,1983
1973-11-25,Noviembre,Toledo,25,18,1973
2014-11-25,Noviembre,Toledo,25,17.8,2014
1952-11-25,Noviembre,Toledo,25,17.4,1952
2012-11-25,Noviembre,Toledo,25,17.3,2012
2011-11-25,Noviembre,Toledo,25,17.1,2011
2017-11-25,Noviembre,Toledo,25,17.1,2017
1991-11-26,Noviembre,Toledo,26,20.6,1991
1996-11-26,Noviembre,Toledo,26,20,1996
2000-11-26,Noviembre,Toledo,26,18.6,2000
1984-11-26,Noviembre,Toledo,26,18.4,1984
1970-11-26,Noviembre,Toledo,26,18,1970
1981-11-26,Noviembre,Toledo,26,18,1981
2015-11-26,Noviembre,Toledo,26,17.9,2015
1952-11-26,Noviembre,Toledo,26,17,1952
1973-11-26,Noviembre,Toledo,26,17,1973
1974-11-26,Noviembre,Toledo,26,17,1974
1950-11-27,Noviembre,Toledo,27,19.2,1950
1981-11-27,Noviembre,Toledo,27,19,1981
2000-11-27,Noviembre,Toledo,27,19,2000
2015-11-27,Noviembre,Toledo,27,18.3,2015
1974-11-27,Noviembre,Toledo,27,17.9,1974
1983-11-27,Noviembre,Toledo,27,17.7,1983
1996-11-27,Noviembre,Toledo,27,17.6,1996
1964-11-27,Noviembre,Toledo,27,16.7,1964
1954-11-27,Noviembre,Toledo,27,16.6,1954
2002-11-27,Noviembre,Toledo,27,16.6,2002
1970-11-28,Noviembre,Toledo,28,21.6,1970
2000-11-28,Noviembre,Toledo,28,21.5,2000
1981-11-28,Noviembre,Toledo,28,19.6,1981
1974-11-28,Noviembre,Toledo,28,19.1,1974
1953-11-28,Noviembre,Toledo,28,17.8,1953
1998-11-28,Noviembre,Toledo,28,17.8,1998
2015-11-28,Noviembre,Toledo,28,17.8,2015
1952-11-28,Noviembre,Toledo,28,17,1952
1979-11-28,Noviembre,Toledo,28,16.6,1979
1983-11-28,Noviembre,Toledo,28,16.5,1983
1950-11-29,Noviembre,Toledo,29,18.4,1950
1979-11-29,Noviembre,Toledo,29,18.2,1979
1983-11-29,Noviembre,Toledo,29,17.6,1983
1954-11-29,Noviembre,Toledo,29,17.4,1954
1952-11-29,Noviembre,Toledo,29,17.2,1952
1974-11-29,Noviembre,Toledo,29,16.7,1974
2011-11-29,Noviembre,Toledo,29,16.5,2011
1994-11-29,Noviembre,Toledo,29,16.4,1994
2001-11-29,Noviembre,Toledo,29,16.4,2001
2019-11-29,Noviembre,Toledo,29,16.2,2019
1953-11-30,Noviembre,Toledo,30,18.5,1953
1973-11-30,Noviembre,Toledo,30,18.1,1973
2019-11-30,Noviembre,Toledo,30,18.1,2019
2019-11-30,Noviembre,Toledo,30,18.1,2019
1952-11-30,Noviembre,Toledo,30,17.8,1952
1996-11-30,Noviembre,Toledo,30,17.7,1996
2003-11-30,Noviembre,Toledo,30,17.1,2003
1983-11-30,Noviembre,Toledo,30,17,1983
1994-11-30,Noviembre,Toledo,30,17,1994
2015-11-30,Noviembre,Toledo,30,16.9,2015
1994-05-01,Mayo,Toledo,1,30.5,1994
2005-05-01,Mayo,Toledo,1,30.4,2005
1995-05-01,Mayo,Toledo,1,29.6,1995
2019-05-01,Mayo,Toledo,1,28.9,2019
1987-05-01,Mayo,Toledo,1,28.8,1987
1985-05-01,Mayo,Toledo,1,28.7,1985
1997-05-01,Mayo,Toledo,1,28.2,1997
1964-05-01,Mayo,Toledo,1,28,1964
1992-05-01,Mayo,Toledo,1,27.7,1992
2014-05-01,Mayo,Toledo,1,27.6,2014
1994-05-02,Mayo,Toledo,2,31.6,1994
2006-05-02,Mayo,Toledo,2,29.2,2006
1964-05-02,Mayo,Toledo,2,29,1964
1995-05-02,Mayo,Toledo,2,29,1995
1987-05-02,Mayo,Toledo,2,28.8,1987
2015-05-02,Mayo,Toledo,2,28.7,2015
2019-05-02,Mayo,Toledo,2,28.4,2019
2008-05-02,Mayo,Toledo,2,28.2,2008
1958-05-02,Mayo,Toledo,2,27.6,1958
1992-05-02,Mayo,Toledo,2,27.6,1992
1994-05-03,Mayo,Toledo,3,32,1994
2017-05-03,Mayo,Toledo,3,29.7,2017
2008-05-03,Mayo,Toledo,3,29.5,2008
2003-05-03,Mayo,Toledo,3,29.3,2003
1958-05-03,Mayo,Toledo,3,28.6,1958
1995-05-03,Mayo,Toledo,3,28.5,1995
1961-05-03,Mayo,Toledo,3,28.2,1961
1964-05-03,Mayo,Toledo,3,28,1964
2016-05-03,Mayo,Toledo,3,28,2016
1950-05-03,Mayo,Toledo,3,27.4,1950
1994-05-04,Mayo,Toledo,4,31.4,1994
2017-05-04,Mayo,Toledo,4,31,2017
2016-05-04,Mayo,Toledo,4,30.2,2016
1995-05-04,Mayo,Toledo,4,30,1995
1961-05-04,Mayo,Toledo,4,29.1,1961
1950-05-04,Mayo,Toledo,4,29,1950
1964-05-04,Mayo,Toledo,4,28.8,1964
2003-05-04,Mayo,Toledo,4,28.8,2003
2005-05-04,Mayo,Toledo,4,27.8,2005
2008-05-04,Mayo,Toledo,4,27.8,2008
2014-05-05,Mayo,Toledo,5,30.6,2014
1964-05-05,Mayo,Toledo,5,29.5,1964
1955-05-05,Mayo,Toledo,5,29,1955
2008-05-05,Mayo,Toledo,5,29,2008
1994-05-05,Mayo,Toledo,5,28.4,1994
2009-05-05,Mayo,Toledo,5,28.1,2009
1995-05-05,Mayo,Toledo,5,27.9,1995
1966-05-05,Mayo,Toledo,5,27.4,1966
1958-05-05,Mayo,Toledo,5,27.3,1958
1976-05-05,Mayo,Toledo,5,26.8,1976
1964-05-06,Mayo,Toledo,6,32.6,1964
1994-05-06,Mayo,Toledo,6,31.5,1994
2009-05-06,Mayo,Toledo,6,31.1,2009
2014-05-06,Mayo,Toledo,6,30.4,2014
1981-05-06,Mayo,Toledo,6,29.1,1981
1955-05-06,Mayo,Toledo,6,28.9,1955
1989-05-06,Mayo,Toledo,6,28.9,1989
2008-05-06,Mayo,Toledo,6,28.9,2008
1958-05-06,Mayo,Toledo,6,28.2,1958
1962-05-06,Mayo,Toledo,6,28,1962
2009-05-07,Mayo,Toledo,7,31,2009
2015-05-07,Mayo,Toledo,7,30.8,2015
2005-05-07,Mayo,Toledo,7,30.7,2005
1958-05-07,Mayo,Toledo,7,30.5,1958
1964-05-07,Mayo,Toledo,7,30.2,1964
1962-05-07,Mayo,Toledo,7,30.1,1962
1989-05-07,Mayo,Toledo,7,30.1,1989
1995-05-07,Mayo,Toledo,7,29.8,1995
2017-05-07,Mayo,Toledo,7,29,2017
2014-05-07,Mayo,Toledo,7,28.4,2014
2017-05-08,Mayo,Toledo,8,31.6,2017
1962-05-08,Mayo,Toledo,8,31.2,1962
1965-05-08,Mayo,Toledo,8,30.6,1965
2014-05-08,Mayo,Toledo,8,30.5,2014
1958-05-08,Mayo,Toledo,8,30,1958
1995-05-08,Mayo,Toledo,8,29.8,1995
1961-05-08,Mayo,Toledo,8,29.6,1961
2009-05-08,Mayo,Toledo,8,29.5,2009
2018-05-08,Mayo,Toledo,8,29.3,2018
1987-05-08,Mayo,Toledo,8,29,1987
2014-05-09,Mayo,Toledo,9,32.1,2014
1958-05-09,Mayo,Toledo,9,31.7,1958
1965-05-09,Mayo,Toledo,9,31.7,1965
1961-05-09,Mayo,Toledo,9,31.4,1961
2017-05-09,Mayo,Toledo,9,30.5,2017
2005-05-09,Mayo,Toledo,9,29.6,2005
2012-05-09,Mayo,Toledo,9,29.6,2012
1960-05-09,Mayo,Toledo,9,29.4,1960
1992-05-09,Mayo,Toledo,9,29.4,1992
1955-05-09,Mayo,Toledo,9,29.2,1955
2012-05-10,Mayo,Toledo,10,34.2,2012
2015-05-10,Mayo,Toledo,10,33,2015
2014-05-10,Mayo,Toledo,10,32.5,2014
1965-05-10,Mayo,Toledo,10,32.1,1965
1986-05-10,Mayo,Toledo,10,30.4,1986
1955-05-10,Mayo,Toledo,10,29.7,1955
1961-05-10,Mayo,Toledo,10,29.5,1961
1992-05-10,Mayo,Toledo,10,29.2,1992
2006-05-10,Mayo,Toledo,10,28.9,2006
2007-05-10,Mayo,Toledo,10,28.6,2007
2012-05-11,Mayo,Toledo,11,35.5,2012
2015-05-11,Mayo,Toledo,11,34.3,2015
1986-05-11,Mayo,Toledo,11,32.2,1986
1965-05-11,Mayo,Toledo,11,31.8,1965
2014-05-11,Mayo,Toledo,11,31,2014
1969-05-11,Mayo,Toledo,11,30.4,1969
1992-05-11,Mayo,Toledo,11,30.2,1992
1964-05-11,Mayo,Toledo,11,30,1964
1977-05-11,Mayo,Toledo,11,30,1977
1999-05-11,Mayo,Toledo,11,30,1999
2012-05-12,Mayo,Toledo,12,36.2,2012
2015-05-12,Mayo,Toledo,12,35.4,2015
1965-05-12,Mayo,Toledo,12,33.8,1965
1999-05-12,Mayo,Toledo,12,32.3,1999
1992-05-12,Mayo,Toledo,12,31.4,1992
1986-05-12,Mayo,Toledo,12,31.2,1986
1964-05-12,Mayo,Toledo,12,30.7,1964
2014-05-12,Mayo,Toledo,12,30.6,2014
1979-05-12,Mayo,Toledo,12,30,1979
2019-05-12,Mayo,Toledo,12,29.7,2019
2015-05-13,Mayo,Toledo,13,37.7,2015
2012-05-13,Mayo,Toledo,13,34,2012
1992-05-13,Mayo,Toledo,13,32.6,1992
2019-05-13,Mayo,Toledo,13,32.4,2019
1965-05-13,Mayo,Toledo,13,31.7,1965
1964-05-13,Mayo,Toledo,13,31.6,1964
2003-05-13,Mayo,Toledo,13,30.4,2003
1999-05-13,Mayo,Toledo,13,29.7,1999
1979-05-13,Mayo,Toledo,13,29.5,1979
1969-05-13,Mayo,Toledo,13,29.4,1969
1965-05-14,Mayo,Toledo,14,33.4,1965
1964-05-14,Mayo,Toledo,14,32.5,1964
2015-05-14,Mayo,Toledo,14,32.4,2015
2012-05-14,Mayo,Toledo,14,32.3,2012
1961-05-14,Mayo,Toledo,14,31.8,1961
2019-05-14,Mayo,Toledo,14,31.5,2019
2006-05-14,Mayo,Toledo,14,31,2006
1992-05-14,Mayo,Toledo,14,30.5,1992
1979-05-14,Mayo,Toledo,14,30.4,1979
2003-05-14,Mayo,Toledo,14,30,2003
2019-05-15,Mayo,Toledo,15,34.9,2019
1964-05-15,Mayo,Toledo,15,33.4,1964
1961-05-15,Mayo,Toledo,15,32.9,1961
1965-05-15,Mayo,Toledo,15,32.7,1965
1992-05-15,Mayo,Toledo,15,32.2,1992
2012-05-15,Mayo,Toledo,15,31.5,2012
2006-05-15,Mayo,Toledo,15,31.4,2006
1974-05-15,Mayo,Toledo,15,31.3,1974
1979-05-15,Mayo,Toledo,15,31.3,1979
2000-05-15,Mayo,Toledo,15,30.5,2000
1964-05-16,Mayo,Toledo,16,34.1,1964
2006-05-16,Mayo,Toledo,16,33.8,2006
1992-05-16,Mayo,Toledo,16,33.4,1992
2012-05-16,Mayo,Toledo,16,32.5,2012
2002-05-16,Mayo,Toledo,16,32.4,2002
1965-05-16,Mayo,Toledo,16,32.3,1965
2017-05-16,Mayo,Toledo,16,32,2017
2019-05-16,Mayo,Toledo,16,31.8,2019
1990-05-16,Mayo,Toledo,16,31.4,1990
1989-05-16,Mayo,Toledo,16,30.2,1989
2006-05-17,Mayo,Toledo,17,37.4,2006
1992-05-17,Mayo,Toledo,17,33.5,1992
1964-05-17,Mayo,Toledo,17,33.2,1964
2012-05-17,Mayo,Toledo,17,32.7,2012
2015-05-17,Mayo,Toledo,17,31.5,2015
1986-05-17,Mayo,Toledo,17,31.3,1986
1968-05-17,Mayo,Toledo,17,30.5,1968
1989-05-17,Mayo,Toledo,17,30.5,1989
2017-05-17,Mayo,Toledo,17,30.1,2017
1953-05-17,Mayo,Toledo,17,29.4,1953
1964-05-18,Mayo,Toledo,18,33.8,1964
1992-05-18,Mayo,Toledo,18,33.4,1992
2015-05-18,Mayo,Toledo,18,32.7,2015
2007-05-18,Mayo,Toledo,18,31.6,2007
2003-05-18,Mayo,Toledo,18,30.6,2003
1958-05-18,Mayo,Toledo,18,30.3,1958
1974-05-18,Mayo,Toledo,18,30.3,1974
1989-05-18,Mayo,Toledo,18,30.1,1989
1998-05-18,Mayo,Toledo,18,29,1998
2012-05-18,Mayo,Toledo,18,29,2012
1986-05-19,Mayo,Toledo,19,32,1986
1964-05-19,Mayo,Toledo,19,31.8,1964
1992-05-19,Mayo,Toledo,19,31.5,1992
2005-05-19,Mayo,Toledo,19,31.2,2005
1958-05-19,Mayo,Toledo,19,31.1,1958
2007-05-19,Mayo,Toledo,19,31,2007
2009-05-19,Mayo,Toledo,19,30.7,2009
1974-05-19,Mayo,Toledo,19,29.5,1974
2003-05-19,Mayo,Toledo,19,29.4,2003
2006-05-19,Mayo,Toledo,19,29.4,2006
2009-05-20,Mayo,Toledo,20,35.1,2009
2005-05-20,Mayo,Toledo,20,32.9,2005
1989-05-20,Mayo,Toledo,20,31,1989
2002-05-20,Mayo,Toledo,20,30.1,2002
1974-05-20,Mayo,Toledo,20,30,1974
2016-05-20,Mayo,Toledo,20,30,2016
1964-05-20,Mayo,Toledo,20,29.7,1964
2017-05-20,Mayo,Toledo,20,29.7,2017
1992-05-20,Mayo,Toledo,20,29.5,1992
2000-05-20,Mayo,Toledo,20,29.4,2000
2009-05-21,Mayo,Toledo,21,33.9,2009
1992-05-21,Mayo,Toledo,21,31.5,1992
2016-05-21,Mayo,Toledo,21,31,2016
1974-05-21,Mayo,Toledo,21,29.8,1974
2003-05-21,Mayo,Toledo,21,29.6,2003
2006-05-21,Mayo,Toledo,21,29.4,2006
1961-05-21,Mayo,Toledo,21,29.3,1961
2017-05-21,Mayo,Toledo,21,29.3,2017
2011-05-21,Mayo,Toledo,21,29.2,2011
1953-05-21,Mayo,Toledo,21,29,1953
1974-05-22,Mayo,Toledo,22,33.7,1974
2009-05-22,Mayo,Toledo,22,33.1,2009
2003-05-22,Mayo,Toledo,22,31.8,2003
1953-05-22,Mayo,Toledo,22,31.6,1953
2017-05-22,Mayo,Toledo,22,31,2017
1986-05-22,Mayo,Toledo,22,30.8,1986
1976-05-22,Mayo,Toledo,22,30.7,1976
2010-05-22,Mayo,Toledo,22,30.4,2010
2019-05-22,Mayo,Toledo,22,30.4,2019
2011-05-22,Mayo,Toledo,22,29.6,2011
2017-05-23,Mayo,Toledo,23,34.4,2017
1953-05-23,Mayo,Toledo,23,34.2,1953
2003-05-23,Mayo,Toledo,23,33.6,2003
1976-05-23,Mayo,Toledo,23,33,1976
1974-05-23,Mayo,Toledo,23,32.6,1974
1970-05-23,Mayo,Toledo,23,31.8,1970
2011-05-23,Mayo,Toledo,23,31.5,2011
1991-05-23,Mayo,Toledo,23,31.3,1991
2012-05-23,Mayo,Toledo,23,30.9,2012
2019-05-23,Mayo,Toledo,23,30.8,2019
1953-05-24,Mayo,Toledo,24,35,1953
2017-05-24,Mayo,Toledo,24,34.3,2017
