date,month,city,day,temp,year
2006-05-26,Mayo,Girona,26,28.8,2006
2001-05-26,Mayo,Girona,26,28,2001
1999-05-26,Mayo,Girona,26,27.6,1999
2000-05-26,Mayo,Girona,26,27.2,2000
1996-05-26,Mayo,Girona,26,27,1996
2006-05-27,Mayo,Girona,27,33.1,2006
1997-05-27,Mayo,Girona,27,31,1997
2017-05-27,Mayo,Girona,27,28.9,2017
1973-05-27,Mayo,Girona,27,28.8,1973
2016-05-27,Mayo,Girona,27,28.8,2016
1993-05-27,Mayo,Girona,27,28.2,1993
2005-05-27,Mayo,Girona,27,28.2,2005
2001-05-27,Mayo,Girona,27,28,2001
1979-05-27,Mayo,Girona,27,26.6,1979
1986-05-27,Mayo,Girona,27,26.6,1986
2006-05-28,Mayo,Girona,28,32.8,2006
2001-05-28,Mayo,Girona,28,32.6,2001
1997-05-28,Mayo,Girona,28,30.6,1997
2017-05-28,Mayo,Girona,28,30.5,2017
2005-05-28,Mayo,Girona,28,28.5,2005
2003-05-28,Mayo,Girona,28,28.4,2003
2012-05-28,Mayo,Girona,28,27.5,2012
1999-05-28,Mayo,Girona,28,27.4,1999
2015-05-28,Mayo,Girona,28,26.9,2015
2004-05-28,Mayo,Girona,28,26.1,2004
2001-05-29,Mayo,Girona,29,32.4,2001
2003-05-29,Mayo,Girona,29,30.3,2003
2017-05-29,Mayo,Girona,29,30.2,2017
2005-05-29,Mayo,Girona,29,29.3,2005
2015-05-29,Mayo,Girona,29,29.1,2015
2006-05-29,Mayo,Girona,29,29,2006
2011-05-29,Mayo,Girona,29,27.4,2011
1999-05-29,Mayo,Girona,29,27.2,1999
2012-05-29,Mayo,Girona,29,27,2012
2004-05-29,Mayo,Girona,29,26.9,2004
2001-05-30,Mayo,Girona,30,33.6,2001
2003-05-30,Mayo,Girona,30,31.5,2003
2012-05-30,Mayo,Girona,30,30.3,2012
1997-05-30,Mayo,Girona,30,28,1997
2004-05-30,Mayo,Girona,30,27.5,2004
2005-05-30,Mayo,Girona,30,27.5,2005
2010-05-30,Mayo,Girona,30,27.2,2010
1994-05-30,Mayo,Girona,30,27,1994
2015-05-30,Mayo,Girona,30,26.9,2015
2011-05-30,Mayo,Girona,30,26.8,2011
2001-05-31,Mayo,Girona,31,33,2001
2003-05-31,Mayo,Girona,31,31.6,2003
1994-05-31,Mayo,Girona,31,30,1994
2012-05-31,Mayo,Girona,31,29,2012
2017-05-31,Mayo,Girona,31,28.8,2017
1973-05-31,Mayo,Girona,31,28.5,1973
2002-05-31,Mayo,Girona,31,28,2002
2000-05-31,Mayo,Girona,31,27.4,2000
2010-05-31,Mayo,Girona,31,27.4,2010
1993-05-31,Mayo,Girona,31,27,1993
2012-03-01,Marzo,Girona,1,21.2,2012
2010-03-01,Marzo,Girona,1,20.4,2010
2010-03-01,Marzo,Girona,1,20.4,2010
2007-03-01,Marzo,Girona,1,20,2007
2007-03-01,Marzo,Girona,1,20,2007
2003-03-01,Marzo,Girona,1,19.2,2003
2003-03-01,Marzo,Girona,1,19.2,2003
1982-03-01,Marzo,Girona,1,19,1982
1982-03-01,Marzo,Girona,1,19,1982
1987-03-01,Marzo,Girona,1,19,1987
2007-03-02,Marzo,Girona,2,22.4,2007
1977-03-02,Marzo,Girona,2,22,1977
1987-03-02,Marzo,Girona,2,21.8,1987
2015-03-02,Marzo,Girona,2,21.2,2015
2008-03-02,Marzo,Girona,2,21.1,2008
2012-03-02,Marzo,Girona,2,20,2012
2017-03-02,Marzo,Girona,2,19.8,2017
1999-03-02,Marzo,Girona,2,19,1999
2001-03-02,Marzo,Girona,2,19,2001
2016-03-02,Marzo,Girona,2,18.8,2016
1977-03-03,Marzo,Girona,3,24.4,1977
2007-03-03,Marzo,Girona,3,23.8,2007
1997-03-03,Marzo,Girona,3,23,1997
2001-03-03,Marzo,Girona,3,22,2001
1994-03-03,Marzo,Girona,3,20.4,1994
2019-03-03,Marzo,Girona,3,20.1,2019
1982-03-03,Marzo,Girona,3,19.4,1982
2018-03-03,Marzo,Girona,3,19.2,2018
2000-03-03,Marzo,Girona,3,19,2000
2006-03-03,Marzo,Girona,3,18.6,2006
1977-03-04,Marzo,Girona,4,25.6,1977
1997-03-04,Marzo,Girona,4,25.4,1997
2007-03-04,Marzo,Girona,4,23.5,2007
1973-03-04,Marzo,Girona,4,22.4,1973
2019-03-04,Marzo,Girona,4,20.3,2019
1998-03-04,Marzo,Girona,4,20,1998
2003-03-04,Marzo,Girona,4,19.9,2003
1994-03-04,Marzo,Girona,4,19.8,1994
2016-03-04,Marzo,Girona,4,19.7,2016
2001-03-04,Marzo,Girona,4,19.6,2001
1977-03-05,Marzo,Girona,5,23.2,1977
2001-03-05,Marzo,Girona,5,19.5,2001
1997-03-05,Marzo,Girona,5,19,1997
2003-03-05,Marzo,Girona,5,18.4,2003
1979-03-05,Marzo,Girona,5,18.2,1979
2017-03-05,Marzo,Girona,5,18.2,2017
1973-03-05,Marzo,Girona,5,18,1973
1989-03-05,Marzo,Girona,5,18,1989
1998-03-05,Marzo,Girona,5,18,1998
2019-03-05,Marzo,Girona,5,18,2019
2017-03-06,Marzo,Girona,6,24.7,2017
1977-03-06,Marzo,Girona,6,24,1977
2001-03-06,Marzo,Girona,6,22.6,2001
1994-03-06,Marzo,Girona,6,20.5,1994
1998-03-06,Marzo,Girona,6,20.2,1998
1973-03-06,Marzo,Girona,6,19,1973
1997-03-06,Marzo,Girona,6,19,1997
2015-03-06,Marzo,Girona,6,18.1,2015
2011-03-06,Marzo,Girona,6,17.9,2011
2018-03-06,Marzo,Girona,6,17.9,2018
1990-03-07,Marzo,Girona,7,20.6,1990
1998-03-07,Marzo,Girona,7,20.6,1998
2001-03-07,Marzo,Girona,7,20,2001
2014-03-07,Marzo,Girona,7,19.5,2014
1977-03-07,Marzo,Girona,7,18.9,1977
2015-03-07,Marzo,Girona,7,18.7,2015
1984-03-07,Marzo,Girona,7,18.6,1984
1988-03-07,Marzo,Girona,7,18.6,1988
1997-03-07,Marzo,Girona,7,18.4,1997
2013-03-07,Marzo,Girona,7,18.4,2013
1994-03-08,Marzo,Girona,8,22.2,1994
2013-03-08,Marzo,Girona,8,21.3,2013
1998-03-08,Marzo,Girona,8,21,1998
2000-03-08,Marzo,Girona,8,20.6,2000
2017-03-08,Marzo,Girona,8,20.4,2017
2002-03-08,Marzo,Girona,8,20,2002
2014-03-08,Marzo,Girona,8,19.5,2014
2007-03-08,Marzo,Girona,8,19.3,2007
1997-03-08,Marzo,Girona,8,19.2,1997
2019-03-08,Marzo,Girona,8,19.1,2019
2000-03-09,Marzo,Girona,9,26,2000
1978-03-09,Marzo,Girona,9,22.6,1978
1994-03-09,Marzo,Girona,9,21.4,1994
2013-03-09,Marzo,Girona,9,21.3,2013
2017-03-09,Marzo,Girona,9,21.1,2017
2019-03-09,Marzo,Girona,9,20.9,2019
2002-03-09,Marzo,Girona,9,20.2,2002
1981-03-09,Marzo,Girona,9,19.6,1981
1997-03-09,Marzo,Girona,9,19.6,1997
2001-03-09,Marzo,Girona,9,19.6,2001
2000-03-10,Marzo,Girona,10,26,2000
2017-03-10,Marzo,Girona,10,25.3,2017
2018-03-10,Marzo,Girona,10,23,2018
1999-03-10,Marzo,Girona,10,22.6,1999
1978-03-10,Marzo,Girona,10,22,1978
1990-03-10,Marzo,Girona,10,22,1990
2013-03-10,Marzo,Girona,10,21.8,2013
2019-03-10,Marzo,Girona,10,21,2019
2014-03-10,Marzo,Girona,10,20.4,2014
2003-03-10,Marzo,Girona,10,20.2,2003
2015-03-11,Marzo,Girona,11,25.5,2015
2000-03-11,Marzo,Girona,11,24,2000
2012-03-11,Marzo,Girona,11,22.8,2012
1997-03-11,Marzo,Girona,11,22,1997
2017-03-11,Marzo,Girona,11,22,2017
1990-03-11,Marzo,Girona,11,21.2,1990
1999-03-11,Marzo,Girona,11,21.2,1999
2001-03-11,Marzo,Girona,11,21,2001
1978-03-11,Marzo,Girona,11,20.8,1978
2007-03-11,Marzo,Girona,11,20.1,2007
2012-03-12,Marzo,Girona,12,22.1,2012
2000-03-12,Marzo,Girona,12,22,2000
1981-03-12,Marzo,Girona,12,21.6,1981
2001-03-12,Marzo,Girona,12,21.4,2001
2015-03-12,Marzo,Girona,12,21,2015
1978-03-12,Marzo,Girona,12,20.8,1978
1983-03-12,Marzo,Girona,12,20.6,1983
1990-03-12,Marzo,Girona,12,20,1990
1989-03-12,Marzo,Girona,12,19.6,1989
2019-03-12,Marzo,Girona,12,19.6,2019
1997-03-13,Marzo,Girona,13,24.2,1997
2009-03-13,Marzo,Girona,13,23.8,2009
2012-03-13,Marzo,Girona,13,23.1,2012
1990-03-13,Marzo,Girona,13,21.8,1990
2007-03-13,Marzo,Girona,13,20.3,2007
2011-03-13,Marzo,Girona,13,19.9,2011
2002-03-13,Marzo,Girona,13,19,2002
1979-03-13,Marzo,Girona,13,18.8,1979
2003-03-13,Marzo,Girona,13,18.7,2003
2014-03-13,Marzo,Girona,13,18.4,2014
2012-03-14,Marzo,Girona,14,23.5,2012
2007-03-14,Marzo,Girona,14,23.1,2007
2000-03-14,Marzo,Girona,14,22.4,2000
2009-03-14,Marzo,Girona,14,22.1,2009
1997-03-14,Marzo,Girona,14,22,1997
2008-03-14,Marzo,Girona,14,20.7,2008
1977-03-14,Marzo,Girona,14,19.8,1977
2014-03-14,Marzo,Girona,14,19.8,2014
1994-03-14,Marzo,Girona,14,19.2,1994
1992-03-14,Marzo,Girona,14,19,1992
1998-03-15,Marzo,Girona,15,24,1998
2014-03-15,Marzo,Girona,15,23.3,2014
1997-03-15,Marzo,Girona,15,22.4,1997
2000-03-15,Marzo,Girona,15,22.2,2000
1994-03-15,Marzo,Girona,15,21,1994
2017-03-15,Marzo,Girona,15,20.9,2017
1990-03-15,Marzo,Girona,15,20.8,1990
2009-03-15,Marzo,Girona,15,20.8,2009
2019-03-15,Marzo,Girona,15,20.7,2019
1999-03-15,Marzo,Girona,15,20.6,1999
2014-03-16,Marzo,Girona,16,26.4,2014
1998-03-16,Marzo,Girona,16,24,1998
1999-03-16,Marzo,Girona,16,23.2,1999
1988-03-16,Marzo,Girona,16,22,1988
1997-03-16,Marzo,Girona,16,22,1997
2017-03-16,Marzo,Girona,16,21.9,2017
2019-03-16,Marzo,Girona,16,21.6,2019
1990-03-16,Marzo,Girona,16,21,1990
1991-03-16,Marzo,Girona,16,21,1991
2000-03-16,Marzo,Girona,16,20.5,2000
1997-03-17,Marzo,Girona,17,26.8,1997
2014-03-17,Marzo,Girona,17,25.4,2014
2017-03-17,Marzo,Girona,17,24.2,2017
1998-03-17,Marzo,Girona,17,23,1998
1993-03-17,Marzo,Girona,17,22,1993
2019-03-17,Marzo,Girona,17,21.5,2019
1999-03-17,Marzo,Girona,17,21.4,1999
1974-03-17,Marzo,Girona,17,21.2,1974
2007-03-17,Marzo,Girona,17,21.2,2007
2005-03-17,Marzo,Girona,17,20.4,2005
1997-03-18,Marzo,Girona,18,26.2,1997
2005-03-18,Marzo,Girona,18,23.2,2005
2011-03-18,Marzo,Girona,18,22.7,2011
1998-03-18,Marzo,Girona,18,22.6,1998
1974-03-18,Marzo,Girona,18,22.4,1974
2014-03-18,Marzo,Girona,18,22.4,2014
1993-03-18,Marzo,Girona,18,22.2,1993
2000-03-18,Marzo,Girona,18,22,2000
2001-03-18,Marzo,Girona,18,21,2001
1983-03-18,Marzo,Girona,18,20.8,1983
2002-03-19,Marzo,Girona,19,24,2002
2017-03-19,Marzo,Girona,19,23.6,2017
1988-03-19,Marzo,Girona,19,23.4,1988
1993-03-19,Marzo,Girona,19,23.2,1993
2009-03-19,Marzo,Girona,19,22.7,2009
1998-03-19,Marzo,Girona,19,22,1998
1983-03-19,Marzo,Girona,19,21.2,1983
2014-03-19,Marzo,Girona,19,20.6,2014
2004-03-19,Marzo,Girona,19,20.5,2004
2005-03-19,Marzo,Girona,19,20.5,2005
2001-03-20,Marzo,Girona,20,25.5,2001
1991-03-20,Marzo,Girona,20,23.4,1991
2002-03-20,Marzo,Girona,20,23.2,2002
2003-03-20,Marzo,Girona,20,21.7,2003
1983-03-20,Marzo,Girona,20,21,1983
1992-03-20,Marzo,Girona,20,21,1992
2017-03-20,Marzo,Girona,20,20.9,2017
2005-03-20,Marzo,Girona,20,20.8,2005
1990-03-20,Marzo,Girona,20,20.4,1990
1988-03-20,Marzo,Girona,20,20.2,1988
1990-03-21,Marzo,Girona,21,28.6,1990
2002-03-21,Marzo,Girona,21,25.4,2002
2001-03-21,Marzo,Girona,21,24.8,2001
1992-03-21,Marzo,Girona,21,23.6,1992
1998-03-21,Marzo,Girona,21,22,1998
2003-03-21,Marzo,Girona,21,21,2003
1983-03-21,Marzo,Girona,21,20.8,1983
1991-03-21,Marzo,Girona,21,20,1991
2014-03-21,Marzo,Girona,21,19.3,2014
1988-03-21,Marzo,Girona,21,19.2,1988
1990-03-22,Marzo,Girona,22,25,1990
2002-03-22,Marzo,Girona,22,23.2,2002
1989-03-22,Marzo,Girona,22,23,1989
2001-03-22,Marzo,Girona,22,22,2001
2019-03-22,Marzo,Girona,22,21,2019
2014-03-22,Marzo,Girona,22,20.8,2014
1996-03-22,Marzo,Girona,22,20.4,1996
2016-03-22,Marzo,Girona,22,20.3,2016
1992-03-22,Marzo,Girona,22,20.2,1992
1997-03-22,Marzo,Girona,22,20,1997
2001-03-23,Marzo,Girona,23,29,2001
2019-03-23,Marzo,Girona,23,25.2,2019
2002-03-23,Marzo,Girona,23,23.6,2002
2009-03-23,Marzo,Girona,23,22.4,2009
2016-03-23,Marzo,Girona,23,21.5,2016
1990-03-23,Marzo,Girona,23,21.4,1990
1994-03-23,Marzo,Girona,23,21,1994
1981-03-23,Marzo,Girona,23,20.8,1981
1988-03-23,Marzo,Girona,23,20,1988
1996-03-23,Marzo,Girona,23,20,1996
2001-03-24,Marzo,Girona,24,27.8,2001
2019-03-24,Marzo,Girona,24,25.1,2019
1994-03-24,Marzo,Girona,24,25,1994
2006-03-24,Marzo,Girona,24,23.9,2006
1981-03-24,Marzo,Girona,24,23.2,1981
1986-03-24,Marzo,Girona,24,23,1986
1995-03-24,Marzo,Girona,24,21.6,1995
2012-03-24,Marzo,Girona,24,20.9,2012
1988-03-24,Marzo,Girona,24,20.6,1988
2016-03-24,Marzo,Girona,24,20.5,2016
1994-03-25,Marzo,Girona,25,24.8,1994
2012-03-25,Marzo,Girona,25,23,2012
1981-03-25,Marzo,Girona,25,21.6,1981
2019-03-25,Marzo,Girona,25,21.6,2019
2001-03-25,Marzo,Girona,25,21.4,2001
1988-03-25,Marzo,Girona,25,20.6,1988
2006-03-25,Marzo,Girona,25,20.3,2006
1989-03-25,Marzo,Girona,25,20,1989
1997-03-25,Marzo,Girona,25,19.6,1997
1996-03-25,Marzo,Girona,25,19.2,1996
2006-03-26,Marzo,Girona,26,23.3,2006
2010-03-26,Marzo,Girona,26,22.6,2010
1979-03-26,Marzo,Girona,26,21.8,1979
2016-03-26,Marzo,Girona,26,21.4,2016
1989-03-26,Marzo,Girona,26,21.2,1989
2012-03-26,Marzo,Girona,26,21.2,2012
1981-03-26,Marzo,Girona,26,20.6,1981
1985-03-26,Marzo,Girona,26,20.6,1985
1988-03-26,Marzo,Girona,26,20.2,1988
1980-03-26,Marzo,Girona,26,20,1980
2006-03-27,Marzo,Girona,27,23.5,2006
2012-03-27,Marzo,Girona,27,23,2012
2010-03-27,Marzo,Girona,27,22.7,2010
1997-03-27,Marzo,Girona,27,22,1997
1981-03-27,Marzo,Girona,27,21.6,1981
1980-03-27,Marzo,Girona,27,21.2,1980
2005-03-27,Marzo,Girona,27,20.6,2005
1976-03-27,Marzo,Girona,27,20.4,1976
1998-03-27,Marzo,Girona,27,20.4,1998
2015-03-27,Marzo,Girona,27,20.4,2015
1997-03-28,Marzo,Girona,28,24.8,1997
2012-03-28,Marzo,Girona,28,24.7,2012
2015-03-28,Marzo,Girona,28,23.8,2015
2016-03-28,Marzo,Girona,28,22.3,2016
1980-03-28,Marzo,Girona,28,21.6,1980
2017-03-28,Marzo,Girona,28,20.9,2017
2018-03-28,Marzo,Girona,28,20.8,2018
1994-03-28,Marzo,Girona,28,20.4,1994
2005-03-28,Marzo,Girona,28,20.4,2005
2013-03-28,Marzo,Girona,28,20.1,2013
2016-03-29,Marzo,Girona,29,24.7,2016
2012-03-29,Marzo,Girona,29,24.2,2012
2017-03-29,Marzo,Girona,29,23.4,2017
1994-03-29,Marzo,Girona,29,22,1994
2005-03-29,Marzo,Girona,29,21.1,2005
1973-03-29,Marzo,Girona,29,20.6,1973
1989-03-29,Marzo,Girona,29,20.4,1989
1995-03-29,Marzo,Girona,29,20.4,1995
2015-03-29,Marzo,Girona,29,20.4,2015
2013-03-29,Marzo,Girona,29,20.3,2013
2012-03-30,Marzo,Girona,30,26.6,2012
2006-03-30,Marzo,Girona,30,24.9,2006
1976-03-30,Marzo,Girona,30,24.4,1976
2016-03-30,Marzo,Girona,30,24.1,2016
2017-03-30,Marzo,Girona,30,22.6,2017
2010-03-30,Marzo,Girona,30,21.9,2010
2015-03-30,Marzo,Girona,30,21.8,2015
2018-03-30,Marzo,Girona,30,20,2018
2011-03-30,Marzo,Girona,30,19.9,2011
1994-03-30,Marzo,Girona,30,19.4,1994
2011-03-31,Marzo,Girona,31,23.9,2011
2016-03-31,Marzo,Girona,31,23.4,2016
2015-03-31,Marzo,Girona,31,23.3,2015
2006-03-31,Marzo,Girona,31,22.7,2006
2012-03-31,Marzo,Girona,31,22.2,2012
2001-03-31,Marzo,Girona,31,22,2001
1980-03-31,Marzo,Girona,31,21.8,1980
1993-03-31,Marzo,Girona,31,21.4,1993
2003-03-31,Marzo,Girona,31,21.1,2003
1998-03-31,Marzo,Girona,31,20,1998
2016-02-01,Febrero,Girona,1,21.6,2016
2013-02-01,Febrero,Girona,1,21,2013
1996-02-01,Febrero,Girona,1,20,1996
1983-02-01,Febrero,Girona,1,19.6,1983
1988-02-01,Febrero,Girona,1,18.4,1988
2019-02-01,Febrero,Girona,1,18.1,2019
1985-02-01,Febrero,Girona,1,18,1985
2005-02-01,Febrero,Girona,1,17.8,2005
2006-02-01,Febrero,Girona,1,17.7,2006
1982-02-01,Febrero,Girona,1,17,1982
1985-02-02,Febrero,Girona,2,20.4,1985
2016-02-02,Febrero,Girona,2,19.4,2016
2000-02-02,Febrero,Girona,2,19,2000
1990-02-02,Febrero,Girona,2,18.2,1990
2011-02-02,Febrero,Girona,2,18,2011
2002-02-02,Febrero,Girona,2,17.6,2002
1988-02-02,Febrero,Girona,2,16,1988
2004-02-02,Febrero,Girona,2,15.7,2004
2017-02-02,Febrero,Girona,2,15.7,2017
1980-02-02,Febrero,Girona,2,15.4,1980
1985-02-03,Febrero,Girona,3,21.4,1985
1990-02-03,Febrero,Girona,3,19,1990
2000-02-03,Febrero,Girona,3,19,2000
2003-02-03,Febrero,Girona,3,17.4,2003
2016-02-03,Febrero,Girona,3,17.4,2016
2017-02-03,Febrero,Girona,3,17.4,2017
2011-02-03,Febrero,Girona,3,17,2011
2001-02-03,Febrero,Girona,3,16.6,2001
2004-02-03,Febrero,Girona,3,16.6,2004
1992-02-03,Febrero,Girona,3,16,1992
2017-02-04,Febrero,Girona,4,20.6,2017
1980-02-04,Febrero,Girona,4,20.2,1980
1984-02-04,Febrero,Girona,4,18.4,1984
1977-02-04,Febrero,Girona,4,18.2,1977
1999-02-04,Febrero,Girona,4,18,1999
2001-02-04,Febrero,Girona,4,18,2001
2011-02-04,Febrero,Girona,4,17.9,2011
1995-02-04,Febrero,Girona,4,17.4,1995
2000-02-04,Febrero,Girona,4,17,2000
1985-02-04,Febrero,Girona,4,16.2,1985
1995-02-05,Febrero,Girona,5,23,1995
1979-02-05,Febrero,Girona,5,20.2,1979
2011-02-05,Febrero,Girona,5,20.2,2011
1977-02-05,Febrero,Girona,5,19.8,1977
1973-02-05,Febrero,Girona,5,19.5,1973
2016-02-05,Febrero,Girona,5,19.2,2016
1980-02-05,Febrero,Girona,5,19,1980
2013-02-05,Febrero,Girona,5,18.7,2013
2002-02-05,Febrero,Girona,5,18.6,2002
2001-02-05,Febrero,Girona,5,18.4,2001
2011-02-06,Febrero,Girona,6,21.6,2011
2001-02-06,Febrero,Girona,6,20.6,2001
1992-02-06,Febrero,Girona,6,19.4,1992
1985-02-06,Febrero,Girona,6,18.8,1985
2019-02-06,Febrero,Girona,6,18.8,2019
2017-02-06,Febrero,Girona,6,18.6,2017
1979-02-06,Febrero,Girona,6,18.4,1979
1988-02-06,Febrero,Girona,6,18.2,1988
2008-02-06,Febrero,Girona,6,18.2,2008
1973-02-06,Febrero,Girona,6,18,1973
2017-02-07,Febrero,Girona,7,19.5,2017
2008-02-07,Febrero,Girona,7,19.3,2008
1995-02-07,Febrero,Girona,7,19,1995
1981-02-07,Febrero,Girona,7,17.6,1981
1985-02-07,Febrero,Girona,7,17.6,1985
2007-02-07,Febrero,Girona,7,17.3,2007
2000-02-07,Febrero,Girona,7,17.2,2000
2001-02-07,Febrero,Girona,7,17.2,2001
2010-02-07,Febrero,Girona,7,17.1,2010
1997-02-07,Febrero,Girona,7,16.4,1997
1984-02-08,Febrero,Girona,8,23.6,1984
1987-02-08,Febrero,Girona,8,20.6,1987
2016-02-08,Febrero,Girona,8,19.8,2016
1981-02-08,Febrero,Girona,8,19,1981
2002-02-08,Febrero,Girona,8,18.2,2002
2001-02-08,Febrero,Girona,8,18,2001
1977-02-08,Febrero,Girona,8,17.6,1977
1995-02-08,Febrero,Girona,8,17.5,1995
1998-02-08,Febrero,Girona,8,17.4,1998
2014-02-08,Febrero,Girona,8,17.2,2014
1977-02-09,Febrero,Girona,9,20.2,1977
1979-02-09,Febrero,Girona,9,20,1979
2016-02-09,Febrero,Girona,9,19.1,2016
1987-02-09,Febrero,Girona,9,19,1987
1975-02-09,Febrero,Girona,9,18.8,1975
2019-02-09,Febrero,Girona,9,18.6,2019
1988-02-09,Febrero,Girona,9,18.4,1988
2002-02-09,Febrero,Girona,9,18.2,2002
2004-02-09,Febrero,Girona,9,18.2,2004
2000-02-09,Febrero,Girona,9,17.2,2000
1977-02-10,Febrero,Girona,10,19.8,1977
2019-02-10,Febrero,Girona,10,19.4,2019
1979-02-10,Febrero,Girona,10,18.8,1979
2000-02-10,Febrero,Girona,10,18.6,2000
1974-02-10,Febrero,Girona,10,18.4,1974
2002-02-10,Febrero,Girona,10,18,2002
2001-02-10,Febrero,Girona,10,17,2001
2014-02-10,Febrero,Girona,10,16.7,2014
1994-02-10,Febrero,Girona,10,16.6,1994
2005-02-10,Febrero,Girona,10,16.4,2005
2007-02-11,Febrero,Girona,11,20.3,2007
2004-02-11,Febrero,Girona,11,19.1,2004
2000-02-11,Febrero,Girona,11,19,2000
2002-02-11,Febrero,Girona,11,19,2002
2001-02-11,Febrero,Girona,11,18.2,2001
1979-02-11,Febrero,Girona,11,17.8,1979
1984-02-11,Febrero,Girona,11,17.2,1984
1997-02-11,Febrero,Girona,11,17.2,1997
1992-02-11,Febrero,Girona,11,16.8,1992
2005-02-11,Febrero,Girona,11,16.4,2005
2002-02-12,Febrero,Girona,12,20.4,2002
2005-02-12,Febrero,Girona,12,19.1,2005
1995-02-12,Febrero,Girona,12,19,1995
2004-02-12,Febrero,Girona,12,18.7,2004
2016-02-12,Febrero,Girona,12,18.2,2016
1997-02-12,Febrero,Girona,12,18,1997
2007-02-12,Febrero,Girona,12,18,2007
2001-02-12,Febrero,Girona,12,17.5,2001
2019-02-12,Febrero,Girona,12,17.4,2019
1985-02-12,Febrero,Girona,12,17.2,1985
2016-02-13,Febrero,Girona,13,23.5,2016
2014-02-13,Febrero,Girona,13,21.5,2014
2002-02-13,Febrero,Girona,13,19.6,2002
1995-02-13,Febrero,Girona,13,17.6,1995
2011-02-13,Febrero,Girona,13,17.5,2011
1990-02-13,Febrero,Girona,13,17.4,1990
2015-02-13,Febrero,Girona,13,17.3,2015
1985-02-13,Febrero,Girona,13,17.2,1985
1989-02-13,Febrero,Girona,13,17.2,1989
1997-02-13,Febrero,Girona,13,17,1997
2014-02-14,Febrero,Girona,14,23.4,2014
2007-02-14,Febrero,Girona,14,22.6,2007
1990-02-14,Febrero,Girona,14,21.8,1990
1998-02-14,Febrero,Girona,14,19,1998
2000-02-14,Febrero,Girona,14,18.2,2000
2017-02-14,Febrero,Girona,14,17.7,2017
1985-02-14,Febrero,Girona,14,17.6,1985
1997-02-14,Febrero,Girona,14,17.6,1997
2013-02-14,Febrero,Girona,14,16.6,2013
2019-02-14,Febrero,Girona,14,16.6,2019
2007-02-15,Febrero,Girona,15,25.5,2007
2014-02-15,Febrero,Girona,15,22.8,2014
1990-02-15,Febrero,Girona,15,22.2,1990
1998-02-15,Febrero,Girona,15,20.4,1998
2000-02-15,Febrero,Girona,15,20,2000
2018-02-15,Febrero,Girona,15,19.9,2018
2004-02-15,Febrero,Girona,15,18.9,2004
1989-02-15,Febrero,Girona,15,18.6,1989
1985-02-15,Febrero,Girona,15,18.4,1985
1997-02-15,Febrero,Girona,15,18.4,1997
2007-02-16,Febrero,Girona,16,22.2,2007
2006-02-16,Febrero,Girona,16,19.1,2006
2019-02-16,Febrero,Girona,16,18.8,2019
1989-02-16,Febrero,Girona,16,18.6,1989
1995-02-16,Febrero,Girona,16,18,1995
1990-02-16,Febrero,Girona,16,17.8,1990
1998-02-16,Febrero,Girona,16,17.4,1998
1992-02-16,Febrero,Girona,16,17.2,1992
2017-02-16,Febrero,Girona,16,17.1,2017
1997-02-16,Febrero,Girona,16,17,1997
1995-02-17,Febrero,Girona,17,20.6,1995
1978-02-17,Febrero,Girona,17,19,1978
1998-02-17,Febrero,Girona,17,19,1998
2017-02-17,Febrero,Girona,17,18.9,2017
2006-02-17,Febrero,Girona,17,18.5,2006
1990-02-17,Febrero,Girona,17,17.8,1990
1996-02-17,Febrero,Girona,17,17,1996
1989-02-17,Febrero,Girona,17,16.6,1989
1997-02-17,Febrero,Girona,17,16.2,1997
2010-02-17,Febrero,Girona,17,16,2010
1989-02-18,Febrero,Girona,18,21.6,1989
2006-02-18,Febrero,Girona,18,19.5,2006
1998-02-18,Febrero,Girona,18,19,1998
2011-02-18,Febrero,Girona,18,18.5,2011
1997-02-18,Febrero,Girona,18,18.2,1997
1978-02-18,Febrero,Girona,18,17.4,1978
2000-02-18,Febrero,Girona,18,17.4,2000
2009-02-18,Febrero,Girona,18,17.3,2009
1986-02-18,Febrero,Girona,18,17.2,1986
1995-02-18,Febrero,Girona,18,17,1995
1989-02-19,Febrero,Girona,19,21.6,1989
1978-02-19,Febrero,Girona,19,21.4,1978
1998-02-19,Febrero,Girona,19,21,1998
1988-02-19,Febrero,Girona,19,20.4,1988
1975-02-19,Febrero,Girona,19,18.6,1975
1977-02-19,Febrero,Girona,19,18.4,1977
2000-02-19,Febrero,Girona,19,17.8,2000
2011-02-19,Febrero,Girona,19,17.6,2011
2007-02-19,Febrero,Girona,19,17.1,2007
1995-02-19,Febrero,Girona,19,17,1995
1989-02-20,Febrero,Girona,20,21.6,1989
1977-02-20,Febrero,Girona,20,20.2,1977
2017-02-20,Febrero,Girona,20,19.3,2017
1995-02-20,Febrero,Girona,20,19,1995
1978-02-20,Febrero,Girona,20,18.2,1978
1997-02-20,Febrero,Girona,20,18,1997
2001-02-20,Febrero,Girona,20,18,2001
1998-02-20,Febrero,Girona,20,17.8,1998
1999-02-20,Febrero,Girona,20,17.4,1999
2013-02-20,Febrero,Girona,20,17.3,2013
2016-02-21,Febrero,Girona,21,20.7,2016
2017-02-21,Febrero,Girona,21,19.7,2017
1998-02-21,Febrero,Girona,21,18.6,1998
1999-02-21,Febrero,Girona,21,18.4,1999
2008-02-21,Febrero,Girona,21,17.6,2008
