date,month,city,day,temp,year
1963-11-18,Noviembre,Santander,18,19.4,1963
1967-11-18,Noviembre,Santander,18,19.4,1967
2006-11-18,Noviembre,Santander,18,19.2,2006
1965-11-18,Noviembre,Santander,18,19,1965
1989-11-18,Noviembre,Santander,18,18.6,1989
2009-11-19,Noviembre,Santander,19,23.2,2009
1989-11-19,Noviembre,Santander,19,21.4,1989
2015-11-19,Noviembre,Santander,19,21,2015
1963-11-19,Noviembre,Santander,19,20.8,1963
1994-11-19,Noviembre,Santander,19,20.4,1994
1997-11-19,Noviembre,Santander,19,20.4,1997
1981-11-19,Noviembre,Santander,19,20,1981
1967-11-19,Noviembre,Santander,19,19.4,1967
1978-11-19,Noviembre,Santander,19,18.2,1978
1992-11-19,Noviembre,Santander,19,18.2,1992
1995-11-20,Noviembre,Santander,20,24.8,1995
2014-11-20,Noviembre,Santander,20,23.9,2014
1981-11-20,Noviembre,Santander,20,21.6,1981
2015-11-20,Noviembre,Santander,20,21.2,2015
1980-11-20,Noviembre,Santander,20,20.6,1980
1989-11-20,Noviembre,Santander,20,20.4,1989
2009-11-20,Noviembre,Santander,20,20.4,2009
1965-11-20,Noviembre,Santander,20,20,1965
1994-11-20,Noviembre,Santander,20,20,1994
1983-11-20,Noviembre,Santander,20,19.6,1983
2014-11-21,Noviembre,Santander,21,24.5,2014
1995-11-21,Noviembre,Santander,21,23.1,1995
1968-11-21,Noviembre,Santander,21,23,1968
1972-11-21,Noviembre,Santander,21,22,1972
2009-11-21,Noviembre,Santander,21,21.6,2009
1961-11-21,Noviembre,Santander,21,20,1961
1980-11-21,Noviembre,Santander,21,19.2,1980
1967-11-21,Noviembre,Santander,21,19,1967
1981-11-21,Noviembre,Santander,21,19,1981
2003-11-21,Noviembre,Santander,21,18.6,2003
1981-11-22,Noviembre,Santander,22,22,1981
2017-11-22,Noviembre,Santander,22,21.8,2017
1984-11-22,Noviembre,Santander,22,21.4,1984
1968-11-22,Noviembre,Santander,22,21,1968
2014-11-22,Noviembre,Santander,22,21,2014
1967-11-22,Noviembre,Santander,22,20.2,1967
2009-11-22,Noviembre,Santander,22,20.2,2009
2003-11-22,Noviembre,Santander,22,19.7,2003
1972-11-22,Noviembre,Santander,22,19.2,1972
1961-11-22,Noviembre,Santander,22,19,1961
1992-11-23,Noviembre,Santander,23,23.8,1992
1970-11-23,Noviembre,Santander,23,23,1970
2017-11-23,Noviembre,Santander,23,21.9,2017
1984-11-23,Noviembre,Santander,23,21.4,1984
2006-11-23,Noviembre,Santander,23,20.2,2006
1967-11-23,Noviembre,Santander,23,20,1967
1968-11-23,Noviembre,Santander,23,19.4,1968
2009-11-23,Noviembre,Santander,23,19.4,2009
1982-11-23,Noviembre,Santander,23,18.8,1982
2012-11-23,Noviembre,Santander,23,18.6,2012
2006-11-24,Noviembre,Santander,24,23.3,2006
1970-11-24,Noviembre,Santander,24,22,1970
2012-11-24,Noviembre,Santander,24,21.5,2012
1992-11-24,Noviembre,Santander,24,20.5,1992
1968-11-24,Noviembre,Santander,24,20,1968
1980-11-24,Noviembre,Santander,24,20,1980
1983-11-24,Noviembre,Santander,24,20,1983
2017-11-24,Noviembre,Santander,24,19.5,2017
1989-11-24,Noviembre,Santander,24,19,1989
1981-11-24,Noviembre,Santander,24,18.8,1981
1992-11-25,Noviembre,Santander,25,22.5,1992
2000-11-25,Noviembre,Santander,25,21,2000
1983-11-25,Noviembre,Santander,25,20.6,1983
1968-11-25,Noviembre,Santander,25,20.2,1968
1970-11-25,Noviembre,Santander,25,20,1970
1980-11-25,Noviembre,Santander,25,19.6,1980
2006-11-25,Noviembre,Santander,25,18.8,2006
1991-11-25,Noviembre,Santander,25,18,1991
2009-11-25,Noviembre,Santander,25,18,2009
1997-11-25,Noviembre,Santander,25,17.2,1997
2019-11-26,Noviembre,Santander,26,22.5,2019
2019-11-26,Noviembre,Santander,26,22.5,2019
1983-11-26,Noviembre,Santander,26,21.6,1983
1968-11-26,Noviembre,Santander,26,20.8,1968
1992-11-26,Noviembre,Santander,26,20.5,1992
1991-11-26,Noviembre,Santander,26,18.8,1991
2004-11-26,Noviembre,Santander,26,18.5,2004
1964-11-26,Noviembre,Santander,26,18.4,1964
2000-11-26,Noviembre,Santander,26,17.7,2000
2002-11-26,Noviembre,Santander,26,17.5,2002
1970-11-27,Noviembre,Santander,27,22.8,1970
1981-11-27,Noviembre,Santander,27,22,1981
2000-11-27,Noviembre,Santander,27,21.5,2000
1968-11-27,Noviembre,Santander,27,21.2,1968
2002-11-27,Noviembre,Santander,27,21.2,2002
1989-11-27,Noviembre,Santander,27,20,1989
2014-11-27,Noviembre,Santander,27,19.7,2014
1983-11-27,Noviembre,Santander,27,19.4,1983
1992-11-27,Noviembre,Santander,27,19.4,1992
2006-11-27,Noviembre,Santander,27,19.1,2006
2000-11-28,Noviembre,Santander,28,24.6,2000
1970-11-28,Noviembre,Santander,28,23.2,1970
2014-11-28,Noviembre,Santander,28,19.4,2014
1997-11-28,Noviembre,Santander,28,19.3,1997
1989-11-28,Noviembre,Santander,28,18.4,1989
1991-11-28,Noviembre,Santander,28,18.4,1991
1992-11-28,Noviembre,Santander,28,18,1992
2006-11-28,Noviembre,Santander,28,18,2006
1984-11-28,Noviembre,Santander,28,17.2,1984
1998-11-28,Noviembre,Santander,28,17,1998
2000-11-29,Noviembre,Santander,29,22.2,2000
1989-11-29,Noviembre,Santander,29,20.4,1989
1994-11-29,Noviembre,Santander,29,20.4,1994
2003-11-29,Noviembre,Santander,29,20,2003
1992-11-29,Noviembre,Santander,29,19.5,1992
1984-11-29,Noviembre,Santander,29,18.8,1984
2018-11-29,Noviembre,Santander,29,18.7,2018
1965-11-29,Noviembre,Santander,29,18.4,1965
1979-11-29,Noviembre,Santander,29,18.4,1979
2019-11-29,Noviembre,Santander,29,18.4,2019
1994-11-30,Noviembre,Santander,30,20.5,1994
1979-11-30,Noviembre,Santander,30,20,1979
2016-11-30,Noviembre,Santander,30,19.6,2016
2019-11-30,Noviembre,Santander,30,19.5,2019
2019-11-30,Noviembre,Santander,30,19.5,2019
2000-11-30,Noviembre,Santander,30,19,2000
2011-11-30,Noviembre,Santander,30,19,2011
1970-11-30,Noviembre,Santander,30,18,1970
1985-11-30,Noviembre,Santander,30,18,1985
1992-11-30,Noviembre,Santander,30,17.6,1992
1997-05-01,Mayo,Santander,1,25.5,1997
2003-05-01,Mayo,Santander,1,24.5,2003
1969-05-01,Mayo,Santander,1,24,1969
1990-05-01,Mayo,Santander,1,24,1990
2015-05-01,Mayo,Santander,1,23,2015
1966-05-01,Mayo,Santander,1,22.4,1966
1968-05-01,Mayo,Santander,1,22,1968
2005-05-01,Mayo,Santander,1,22,2005
2000-05-01,Mayo,Santander,1,21.9,2000
1988-05-01,Mayo,Santander,1,21.4,1988
1997-05-02,Mayo,Santander,2,31.9,1997
2005-05-02,Mayo,Santander,2,27.2,2005
1990-05-02,Mayo,Santander,2,25,1990
2012-05-02,Mayo,Santander,2,24.5,2012
2015-05-02,Mayo,Santander,2,24,2015
1973-05-02,Mayo,Santander,2,22.6,1973
1969-05-02,Mayo,Santander,2,22.4,1969
2000-05-02,Mayo,Santander,2,22,2000
2011-05-02,Mayo,Santander,2,20.6,2011
1995-05-02,Mayo,Santander,2,20.2,1995
2008-05-03,Mayo,Santander,3,28.1,2008
2015-05-03,Mayo,Santander,3,24.9,2015
1973-05-03,Mayo,Santander,3,24,1973
1990-05-03,Mayo,Santander,3,24,1990
1997-05-03,Mayo,Santander,3,23.4,1997
2012-05-03,Mayo,Santander,3,23.3,2012
1964-05-03,Mayo,Santander,3,22.6,1964
1983-05-03,Mayo,Santander,3,22.6,1983
1965-05-03,Mayo,Santander,3,22.4,1965
1961-05-03,Mayo,Santander,3,22,1961
1995-05-04,Mayo,Santander,4,26.7,1995
2015-05-04,Mayo,Santander,4,26,2015
1990-05-04,Mayo,Santander,4,24.6,1990
1961-05-04,Mayo,Santander,4,24,1961
1997-05-04,Mayo,Santander,4,24,1997
2003-05-04,Mayo,Santander,4,23.5,2003
2000-05-04,Mayo,Santander,4,23,2000
1989-05-04,Mayo,Santander,4,22.6,1989
1983-05-04,Mayo,Santander,4,22,1983
1988-05-04,Mayo,Santander,4,22,1988
1995-05-05,Mayo,Santander,5,28,1995
2017-05-05,Mayo,Santander,5,27.5,2017
1990-05-05,Mayo,Santander,5,26,1990
2014-05-05,Mayo,Santander,5,25.5,2014
1996-05-05,Mayo,Santander,5,24.6,1996
2016-05-05,Mayo,Santander,5,23.5,2016
1962-05-05,Mayo,Santander,5,23,1962
1971-05-05,Mayo,Santander,5,23,1971
1997-05-05,Mayo,Santander,5,22.8,1997
1983-05-05,Mayo,Santander,5,22.6,1983
1962-05-06,Mayo,Santander,6,29,1962
1999-05-06,Mayo,Santander,6,28.4,1999
1971-05-06,Mayo,Santander,6,27,1971
1995-05-06,Mayo,Santander,6,25,1995
1990-05-06,Mayo,Santander,6,23.6,1990
1964-05-06,Mayo,Santander,6,23,1964
1996-05-06,Mayo,Santander,6,22.8,1996
2011-05-06,Mayo,Santander,6,22.5,2011
2016-05-06,Mayo,Santander,6,22,2016
2018-05-06,Mayo,Santander,6,21.7,2018
2008-05-07,Mayo,Santander,7,26.6,2008
2011-05-07,Mayo,Santander,7,25.3,2011
1988-05-07,Mayo,Santander,7,24.6,1988
2015-05-07,Mayo,Santander,7,24.6,2015
1981-05-07,Mayo,Santander,7,24.5,1981
2012-05-07,Mayo,Santander,7,23.4,2012
2013-05-07,Mayo,Santander,7,23.1,2013
1995-05-07,Mayo,Santander,7,23,1995
1980-05-07,Mayo,Santander,7,22.6,1980
2019-05-07,Mayo,Santander,7,22,2019
1998-05-08,Mayo,Santander,8,25.2,1998
1995-05-08,Mayo,Santander,8,23.5,1995
2016-05-08,Mayo,Santander,8,23.1,2016
2012-05-08,Mayo,Santander,8,23,2012
2015-05-08,Mayo,Santander,8,22.5,2015
2019-05-08,Mayo,Santander,8,21.6,2019
1989-05-08,Mayo,Santander,8,21.2,1989
1987-05-08,Mayo,Santander,8,21,1987
1954-05-08,Mayo,Santander,8,20.2,1954
1969-05-08,Mayo,Santander,8,20,1969
2012-05-09,Mayo,Santander,9,29.6,2012
2007-05-09,Mayo,Santander,9,26.6,2007
1999-05-09,Mayo,Santander,9,25.6,1999
1954-05-09,Mayo,Santander,9,25,1954
1974-05-09,Mayo,Santander,9,25,1974
2016-05-09,Mayo,Santander,9,24.5,2016
1967-05-09,Mayo,Santander,9,22.2,1967
1987-05-09,Mayo,Santander,9,22.2,1987
2010-05-09,Mayo,Santander,9,21.4,2010
1986-05-09,Mayo,Santander,9,21,1986
2012-05-10,Mayo,Santander,10,34.7,2012
2015-05-10,Mayo,Santander,10,24.6,2015
1967-05-10,Mayo,Santander,10,23.6,1967
1998-05-10,Mayo,Santander,10,22.3,1998
1980-05-10,Mayo,Santander,10,22,1980
1986-05-10,Mayo,Santander,10,22,1986
2014-05-10,Mayo,Santander,10,22,2014
2016-05-10,Mayo,Santander,10,22,2016
1981-05-10,Mayo,Santander,10,21.8,1981
2010-05-10,Mayo,Santander,10,21.6,2010
1980-05-11,Mayo,Santander,11,26.6,1980
1982-05-11,Mayo,Santander,11,25.6,1982
1967-05-11,Mayo,Santander,11,23.6,1967
1999-05-11,Mayo,Santander,11,23.6,1999
2007-05-11,Mayo,Santander,11,23.1,2007
1965-05-11,Mayo,Santander,11,23,1965
2017-05-11,Mayo,Santander,11,23,2017
1964-05-11,Mayo,Santander,11,22,1964
1969-05-11,Mayo,Santander,11,22,1969
1998-05-11,Mayo,Santander,11,21.8,1998
1969-05-12,Mayo,Santander,12,28,1969
2001-05-12,Mayo,Santander,12,27.4,2001
1982-05-12,Mayo,Santander,12,25.5,1982
1999-05-12,Mayo,Santander,12,25.5,1999
1967-05-12,Mayo,Santander,12,24.2,1967
2007-05-12,Mayo,Santander,12,24,2007
2017-05-12,Mayo,Santander,12,24,2017
1994-05-12,Mayo,Santander,12,23.6,1994
1998-05-12,Mayo,Santander,12,22.2,1998
1974-05-12,Mayo,Santander,12,22,1974
1992-05-13,Mayo,Santander,13,34,1992
1969-05-13,Mayo,Santander,13,31.4,1969
1961-05-13,Mayo,Santander,13,29,1961
2007-05-13,Mayo,Santander,13,25,2007
1982-05-13,Mayo,Santander,13,24.2,1982
2008-05-13,Mayo,Santander,13,24,2008
2000-05-13,Mayo,Santander,13,23.4,2000
2017-05-13,Mayo,Santander,13,22.9,2017
1965-05-13,Mayo,Santander,13,22.6,1965
1970-05-13,Mayo,Santander,13,22.6,1970
1992-05-14,Mayo,Santander,14,26.5,1992
1965-05-14,Mayo,Santander,14,24.8,1965
2006-05-14,Mayo,Santander,14,23.6,2006
1990-05-14,Mayo,Santander,14,23.4,1990
1973-05-14,Mayo,Santander,14,23,1973
2001-05-14,Mayo,Santander,14,22.8,2001
1970-05-14,Mayo,Santander,14,22,1970
1983-05-14,Mayo,Santander,14,22,1983
1994-05-14,Mayo,Santander,14,22,1994
2017-05-14,Mayo,Santander,14,21.5,2017
2002-05-15,Mayo,Santander,15,28.7,2002
1974-05-15,Mayo,Santander,15,27.4,1974
2017-05-15,Mayo,Santander,15,26.5,2017
1994-05-15,Mayo,Santander,15,25.4,1994
2001-05-15,Mayo,Santander,15,24.6,2001
1992-05-15,Mayo,Santander,15,23.7,1992
1979-05-15,Mayo,Santander,15,23.6,1979
1961-05-15,Mayo,Santander,15,22.6,1961
1964-05-15,Mayo,Santander,15,22.6,1964
2006-05-15,Mayo,Santander,15,22.6,2006
2002-05-16,Mayo,Santander,16,30.8,2002
1992-05-16,Mayo,Santander,16,29.6,1992
1993-05-16,Mayo,Santander,16,25.3,1993
2006-05-16,Mayo,Santander,16,23.1,2006
1961-05-16,Mayo,Santander,16,22.6,1961
2017-05-16,Mayo,Santander,16,22.6,2017
1990-05-16,Mayo,Santander,16,22.4,1990
1975-05-16,Mayo,Santander,16,22.2,1975
1964-05-16,Mayo,Santander,16,22,1964
1996-05-16,Mayo,Santander,16,21.6,1996
1964-05-17,Mayo,Santander,17,36.8,1964
2006-05-17,Mayo,Santander,17,30.4,2006
1992-05-17,Mayo,Santander,17,26.8,1992
2012-05-17,Mayo,Santander,17,25.6,2012
1986-05-17,Mayo,Santander,17,24.4,1986
1993-05-17,Mayo,Santander,17,23.5,1993
1994-05-17,Mayo,Santander,17,23,1994
1989-05-17,Mayo,Santander,17,22.8,1989
1996-05-17,Mayo,Santander,17,22,1996
1983-05-17,Mayo,Santander,17,21.6,1983
1981-05-18,Mayo,Santander,18,25,1981
1992-05-18,Mayo,Santander,18,24.8,1992
1997-05-18,Mayo,Santander,18,24.1,1997
2003-05-18,Mayo,Santander,18,23.8,2003
2014-05-18,Mayo,Santander,18,21.5,2014
1989-05-18,Mayo,Santander,18,21.4,1989
1998-05-18,Mayo,Santander,18,21.4,1998
2011-05-18,Mayo,Santander,18,21.2,2011
1982-05-18,Mayo,Santander,18,20.8,1982
2007-05-18,Mayo,Santander,18,20.8,2007
1981-05-19,Mayo,Santander,19,28,1981
1997-05-19,Mayo,Santander,19,24.2,1997
2002-05-19,Mayo,Santander,19,22.2,2002
1975-05-19,Mayo,Santander,19,22,1975
2004-05-19,Mayo,Santander,19,21.8,2004
1994-05-19,Mayo,Santander,19,21.7,1994
2011-05-19,Mayo,Santander,19,21.6,2011
1989-05-19,Mayo,Santander,19,21,1989
1973-05-19,Mayo,Santander,19,20.8,1973
2005-05-19,Mayo,Santander,19,20.7,2005
1989-05-20,Mayo,Santander,20,27.2,1989
1975-05-20,Mayo,Santander,20,27,1975
1981-05-20,Mayo,Santander,20,26,1981
2004-05-20,Mayo,Santander,20,23.6,2004
2005-05-20,Mayo,Santander,20,22.5,2005
2014-05-20,Mayo,Santander,20,22.5,2014
1973-05-20,Mayo,Santander,20,22,1973
1994-05-20,Mayo,Santander,20,22,1994
2002-05-20,Mayo,Santander,20,21.8,2002
2016-05-20,Mayo,Santander,20,21.4,2016
2017-05-21,Mayo,Santander,21,31,2017
2006-05-21,Mayo,Santander,21,28.4,2006
2002-05-21,Mayo,Santander,21,26,2002
1972-05-21,Mayo,Santander,21,25,1972
1995-05-21,Mayo,Santander,21,23.8,1995
1975-05-21,Mayo,Santander,21,22.6,1975
2014-05-21,Mayo,Santander,21,22.3,2014
1973-05-21,Mayo,Santander,21,22.2,1973
2010-05-21,Mayo,Santander,21,22.2,2010
1967-05-21,Mayo,Santander,21,22,1967
2003-05-22,Mayo,Santander,22,25.4,2003
1995-05-22,Mayo,Santander,22,24,1995
2010-05-22,Mayo,Santander,22,23.3,2010
1988-05-22,Mayo,Santander,22,23,1988
2018-05-22,Mayo,Santander,22,22.6,2018
1975-05-22,Mayo,Santander,22,22,1975
2019-05-22,Mayo,Santander,22,22,2019
1998-05-22,Mayo,Santander,22,21.6,1998
1991-05-22,Mayo,Santander,22,21.2,1991
1962-05-22,Mayo,Santander,22,21,1962
1993-05-23,Mayo,Santander,23,29.5,1993
2010-05-23,Mayo,Santander,23,26,2010
1992-05-23,Mayo,Santander,23,25.6,1992
1994-05-23,Mayo,Santander,23,25,1994
1989-05-23,Mayo,Santander,23,24.6,1989
2011-05-23,Mayo,Santander,23,23,2011
1997-05-23,Mayo,Santander,23,22.6,1997
2009-05-23,Mayo,Santander,23,21.9,2009
2000-05-23,Mayo,Santander,23,21.5,2000
2003-05-23,Mayo,Santander,23,21.5,2003
1989-05-24,Mayo,Santander,24,25.4,1989
1997-05-24,Mayo,Santander,24,25.4,1997
1993-05-24,Mayo,Santander,24,24.5,1993
2010-05-24,Mayo,Santander,24,23.3,2010
2017-05-24,Mayo,Santander,24,23.3,2017
1970-05-24,Mayo,Santander,24,23.2,1970
1961-05-24,Mayo,Santander,24,22.6,1961
1968-05-24,Mayo,Santander,24,22.6,1968
1992-05-24,Mayo,Santander,24,22.3,1992
2016-05-24,Mayo,Santander,24,22.3,2016
2010-05-25,Mayo,Santander,25,28.3,2010
1985-05-25,Mayo,Santander,25,27.6,1985
2005-05-25,Mayo,Santander,25,27.5,2005
2012-05-25,Mayo,Santander,25,27.3,2012
1992-05-25,Mayo,Santander,25,26.4,1992
2017-05-25,Mayo,Santander,25,26.2,2017
1973-05-25,Mayo,Santander,25,26,1973
1997-05-25,Mayo,Santander,25,26,1997
1989-05-25,Mayo,Santander,25,25.4,1989
2011-05-25,Mayo,Santander,25,24.7,2011
1999-05-26,Mayo,Santander,26,29,1999
1985-05-26,Mayo,Santander,26,28.8,1985
1989-05-26,Mayo,Santander,26,26,1989
2000-05-26,Mayo,Santander,26,26,2000
1993-05-26,Mayo,Santander,26,25,1993
1997-05-26,Mayo,Santander,26,24.1,1997
2017-05-26,Mayo,Santander,26,24,2017
1992-05-26,Mayo,Santander,26,23.8,1992
1995-05-26,Mayo,Santander,26,23.1,1995
2008-05-26,Mayo,Santander,26,23,2008
